Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,296.5675048828125,0.29,12.9,-1.8211649656295776,-2.682279586791992
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,300.7036437988281,-0.39,7.1,0.48255228996276855,9.962862968444824
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,294.0781555175781,-8.67,-58.6,-9.966846466064453,-63.552894592285156
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,301.11669921875,-7.45,-49.2,-7.82144832611084,-48.84032440185547
19.2,-96.13,0.0,1967.0,-0.9587178169872964,300.843994140625,-9.95,-62.0,-3.96330189704895,-18.799339294433594
9.29,123.17,800.375,1997.0,-0.680773409477016,300.2694396972656,-3.79,-21.5,-6.681963920593262,-39.42434310913086
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,291.4520263671875,-0.529029672,3.584916527,-0.5599014759063721,3.793238639831543
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,299.27935791015625,-1.6,8.1,-2.1389009952545166,-7.046077728271484
18.29,79.54,217.65625,1977.0,-0.680773409477016,298.783203125,-3.27,-15.1,-6.190267562866211,-36.818241119384766
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,304.1911315917969,-2.78,-14.1,-5.415388584136963,-31.133365631103516
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,288.1653747558594,-9.23,-59.5,-9.471099853515625,-60.90081024169922
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,299.0596618652344,-3.37,-16.5,-2.3761115074157715,-6.727419853210449
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,299.3714904785156,-5.53,-20.4,-7.748989105224609,-49.722267150878906
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,299.09912109375,-3.0,-17.2,-6.790046691894531,-40.07603073120117
9.0,38.73,2329.125,1976.0,-0.970063921851507,289.10986328125,-2.74,-8.7,-0.5204341411590576,9.378012657165527
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,292.00506591796875,-7.566541214,-45.45419435,-10.966861724853516,-71.8103256225586
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,299.86822509765625,-6.35,-44.8,-4.52114200592041,-24.595169067382812
17.45,78.47,527.28125,2000.0,0.2802306751992159,298.04510498046875,-1.78,-3.1,-3.7130751609802246,-17.90430450439453
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,295.0677795410156,0.06,8.4,-1.4928455352783203,-0.7603046894073486
-9.55,16.37,1154.5,1980.0,0.6994583270516471,293.5347900390625,-7.18,-51.6,-4.23331356048584,-21.943382263183594
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,294.0318298339844,-2.06,3.0,-2.4955191612243652,-8.294722557067871
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,295.8793029785156,-6.13,-39.54,-4.924039363861084,-26.263355255126953
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,287.9603881835937,-5.42,-29.3,-3.0477333068847656,-9.789348602294922
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,301.6223449707031,-2.19,-11.2,-0.5886871814727783,3.6228742599487305
27.7,106.88,860.71875,1989.0,-0.9741004551724206,290.2552795410156,-11.9,-83.3,-10.065574645996094,-64.64704132080078
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,300.4999694824219,-6.27,-36.87,-6.7305450439453125,-40.84321212768555
-4.62,55.45,13.739746,1961.0,0.9510565162951535,300.1910705566406,-5.3,-21.1,-3.375964403152466,-14.178252220153809
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,294.1718444824219,-4.0,-13.7,-3.742980480194092,-15.860472679138184
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,287.7662658691406,-18.58,-141.5,-9.331665992736816,-59.88995361328125
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,295.70367431640625,-0.34,8.9,-0.19493985176086426,5.953215599060059
4.399,117.887,264.3125,2007.0,-0.2135209154397959,302.6466064453125,-8.65,-56.12,-8.59935474395752,-54.51927947998047
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,296.7315673828125,1.21,21.0,-2.468000888824463,-7.7738142013549805
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,287.7221069335937,-6.02,-33.7,-8.84478759765625,-56.35104751586914
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,292.00177001953125,-6.9,-41.1,-10.5199613571167,-69.33638763427734
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,290.2412109375,0.25,7.61,-1.8814458847045898,-4.015931606292725
6.2,100.4,3.8469238,2020.0,0.2386727660059501,301.4779663085937,-1.23,-1.6,-6.273697853088379,-37.49930953979492
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,293.3484191894531,-4.275,-19.0,-5.785602569580078,-28.889556884765625
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,299.9053039550781,-5.46,-29.4,-6.067282676696777,-35.95632553100586
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,289.1397399902344,-2.26,-5.4,-2.483933925628662,-7.873383522033691
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,301.0639343261719,1.88,33.1,-0.20933270454406738,5.868033409118652
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,301.40643310546875,-3.26,-11.5,-3.613929271697998,-16.542795181274414
-22.9,-43.17,0.0,1975.0,0.9760105506323683,297.144287109375,-5.56,-31.9,-4.641790390014648,-25.33495330810547
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,287.5911865234375,-15.09,-107.3,-11.496343612670898,-75.69892883300781
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,287.34063720703125,-9.02,-57.2,-8.968413352966309,-57.17490768432617
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,295.42681884765625,-1.99,-3.18,-6.845458984375,-42.28550338745117
13.52,2.09,210.4375,1994.0,0.9760105506323683,306.8684387207031,1.9,10.8,-1.1352171897888184,3.0874600410461426
7.17,2.07,154.96875,2017.0,-0.9587178169872964,300.9916076660156,-3.12,-14.8,-3.3497684001922607,-16.319801330566406
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,301.57275390625,-5.32,-36.3,-8.042207717895508,-50.014400482177734
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,293.14910888671875,-0.26,10.9,-4.137778282165527,-19.293556213378906
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,300.03302001953125,-3.98,-20.8,-5.105774879455566,-28.82447052001953
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,296.6150207519531,-7.02650744,-45.15417868,-7.704281806945801,-48.093379974365234
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,300.2569580078125,1.04,11.75,-3.295097827911377,-13.924722671508789
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,298.7466125488281,-7.86,-50.1,-5.542119026184082,-31.74372100830078
0.05,-51.07,16.0,1989.0,-0.2135209154397959,301.4767761230469,-6.11,-30.7,-3.537900686264038,-15.544042587280273
19.2,-96.13,0.0,1979.0,-0.680773409477016,299.9273376464844,-5.73,-36.5,-2.123014211654663,-5.794580459594727
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,302.4447021484375,-3.52,-15.1,-6.411196708679199,-38.34092712402344
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,296.7315673828125,-1.58,-3.6,-2.976107358932495,-11.742547988891602
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,296.6289978027344,-8.928339319,-65.78364437,-11.926872253417969,-78.84523010253906
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,282.4144592285156,-9.34,-61.2,-6.944103240966797,-40.54146957397461
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,299.7606201171875,-0.3,-4.1,-2.8316123485565186,-10.818489074707031
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,301.6742248535156,-8.56,-57.4,-8.736176490783691,-54.7646598815918
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,299.7241516113281,-0.19,5.4,-0.20110821723937988,5.916708946228027
13.73,100.5,5.7392578,1998.0,0.29671281927349075,303.9480285644531,-8.26,-54.9,-5.2062554359436035,-29.698070526123047
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,300.2718200683594,-3.15,-15.6,-2.80892276763916,-10.669158935546875
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,285.7115783691406,-2.96,-12.2,-7.543630599975586,-46.86435317993164
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,294.86480712890625,-3.96,-20.4,-2.3140902519226074,-5.288231372833252
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,298.2687072753906,-0.03,13.9,-0.8253685235977173,4.097399711608887
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,298.683349609375,-11.04,-78.7,-8.700821876525879,-55.252952575683594
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,296.20477294921875,-0.96,1.1,-2.213150978088379,-6.606069564819336
28.22,-177.37,0.0,1976.0,0.2802306751992159,296.7023620605469,-1.59,-4.8,-1.9115184545516968,-5.317633152008057
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,293.65802001953125,-1.5,2.7,-4.087851524353027,-18.807748794555664
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,295.8028869628906,-1.85,-0.4,-1.5129694938659668,-0.24422740936279297
7.72,81.73,0.0,1985.0,0.9760105506323683,301.2632141113281,-5.09,-31.0,-4.434865951538086,-23.54111099243164
14.64,121.04,42.933594,2021.0,-0.2884824328806098,298.5968933105469,-3.34,-18.6,-6.997224807739258,-42.51957321166992
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,286.3954772949219,-10.62,-72.05,-9.03297233581543,-57.69426727294922
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,302.34063720703125,-2.78,-10.2,-5.358016014099121,-30.136398315429688
-17.83,31.02,1473.25,1962.0,0.9760105506323683,289.01611328125,-0.6,-5.6,-1.7737531661987305,-2.360476493835449
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,292.234375,0.38,14.6,-3.1876535415649414,-15.466300964355469
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,301.447998046875,-6.75,-64.34,-7.521409034729004,-46.59632110595703
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,299.6298828125,0.22,18.3,-0.5122929811477661,6.711481094360352
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,306.8710021972656,-0.117314983,6.97757621,-1.3452842235565186,1.3814153671264648
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,283.2900390625,-1.71,4.6,-0.9522042274475098,4.028999328613281
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,296.4319152832031,-1.720979,-7.708384633,-7.15510368347168,-44.023902893066406
13.73,100.5,5.7392578,1975.0,-0.680773409477016,301.8299560546875,-6.77,-43.3,-6.087773323059082,-36.108558654785156
18.0,19.17,315.92188,1968.0,-0.6932812268869771,303.8099975585937,0.46,0.8,-1.076561689376831,2.176300048828125
4.05,114.81,27.053711,2007.0,-0.11165900712169444,300.1712646484375,-7.1,-40.16,-8.203673362731934,-51.616268157958984
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,284.8392944335937,-14.94,-111.72,-8.379881858825684,-52.73410415649414
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,302.7370300292969,-1.24,-2.27,-0.45365357398986816,10.025424003601074
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,299.4550170898437,0.33,10.5,-5.72500467300415,-33.22148895263672
-9.55,16.37,1154.5,1983.0,0.9510565162951535,295.372314453125,-2.74,-5.3,-4.03035831451416,-19.947078704833984
-0.37,-78.55,3064.0,2018.0,0.741222010848596,287.76580810546875,-19.05,-140.5,-12.072163581848145,-78.13756561279297
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,294.22076416015625,-5.43,-28.16,-5.460322380065918,-30.729877471923828
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,288.4939270019531,-4.3,-24.2,-6.92896842956543,-42.23991394042969
9.49,138.09,7.6940918,1975.0,0.29671281927349075,300.48052978515625,-3.98,-26.6,-5.572890281677246,-32.274986267089844
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,302.3320617675781,-0.45,4.8,-2.6931729316711426,-9.988518714904785
25.62,88.66,39.710938,2016.0,0.2386727660059501,290.8999938964844,1.11,25.6,-2.0506603717803955,-7.932910919189453
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,289.4461975097656,-19.30384591,-142.4698644,-9.472031593322754,-60.90427017211914
1.99,-157.47,0.0,2012.0,0.5737722679043246,299.7736511230469,-1.18,-0.33,-1.233628273010254,-0.17145156860351562
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,302.58941650390625,-8.63,-55.7,-6.896526336669922,-41.94406509399414
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,292.3637084960937,0.68,18.4,0.18875956535339355,12.419690132141113
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,299.0662841796875,-0.99,-2.1,-1.6746225357055664,-2.9978485107421875
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,298.8133239746094,-11.18,-81.1,-7.3929338455200195,-44.66315841674805
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,299.1349182128906,-0.69,9.6,-0.6720205545425415,2.903634548187256
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,300.0411071777344,-1.0,7.0,-1.7498233318328857,-3.461622953414917
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,287.3397827148437,-4.37,-31.4,-3.2655553817749023,-12.33321762084961
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,297.6924743652344,-1.64,-0.1,-4.460873603820801,-23.520389556884766
-12.43,130.87,16.515625,2013.0,0.6994583270516471,301.1376342773437,-5.6,-30.3,-5.6714653968811035,-33.04970932006836
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,292.2872314453125,-0.51696373,2.977845538,-0.5629856586456299,3.7749853134155273
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,297.25225830078125,-12.96298303,-96.60770089,-10.121723175048828,-66.92337036132812
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,293.0255126953125,-13.64,-77.6,-12.544836044311523,-83.06917572021484
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,292.2024230957031,-7.3,-48.0,-5.400279998779297,-29.739120483398438
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,300.6018371582031,-0.47,9.8,-4.877224922180176,-27.186756134033203
4.05,114.81,27.053711,2010.0,0.989932495087353,299.8393249511719,-5.64,-33.01,-7.220489501953125,-44.43466567993164
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,298.97186279296875,-2.9,-10.3,-3.9310481548309326,-16.996337890625
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,298.8422546386719,-6.2,-37.9,-3.421175479888916,-14.608899116516113
-17.83,31.02,1473.25,2003.0,0.6994583270516471,293.2650756835937,-4.17,-18.4,-6.4630842208862305,-35.30780792236328
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,285.1284484863281,-5.8,-36.0,-5.054230690002441,-27.989322662353516
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,290.1967163085937,-1.08,6.1,-2.563937187194824,-7.4989166259765625
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,300.7718200683594,-2.99,-17.1,-5.304728984832764,-30.397403717041016
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,281.1284484863281,-6.41,-39.9,-5.524611949920654,-29.456741333007812
4.7,-74.13,2551.125,1975.0,-0.680773409477016,287.208984375,-8.19,-56.3,-9.574028015136719,-61.677982330322266
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,296.5074157714844,-9.18970025,-66.942216,-10.053446769714355,-66.55552673339844
21.03,105.84,12.522461,2019.0,0.741222010848596,302.92413330078125,-5.23,-28.5,-4.5167036056518555,-24.699153900146484
13.73,100.5,5.7392578,2009.0,0.741222010848596,302.0813903808594,-2.0,-2.7,-4.354408264160156,-23.53404998779297
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,300.1062316894531,-10.08,-65.6,-7.863018989562988,-48.307044982910156
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,299.6950378417969,-2.53,-11.73,-2.4781556129455566,-8.202465057373047
-2.53,140.72,68.566406,1988.0,0.2802306751992159,300.7836608886719,-3.39,-22.7,-5.934442520141602,-35.05406188964844
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,300.069091796875,-8.809656913,-57.0332247,-5.198758602142334,-29.514965057373047
9.0,38.73,2329.125,1992.0,0.9721181966290613,288.7293395996094,1.4,24.0,0.08792948722839355,15.275858879089355
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,298.1174621582031,-2.692566805,-4.217586475,-7.250235557556152,-44.701019287109375
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,299.3094177246094,-1.9,-5.0,-2.136679172515869,-5.7285990715026855
6.2,100.4,3.8469238,2002.0,0.29671281927349075,300.3049011230469,-5.14,-21.27,-5.906800270080566,-34.84008026123047
14.64,121.04,42.933594,2008.0,0.2802306751992159,300.56170654296875,-8.01,-56.86,-6.684148788452148,-40.54941177368164
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,291.85040283203125,-1.483,5.66,-2.2426743507385254,-5.889138698577881
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,301.22589111328125,-10.59,-77.0,-7.235373497009277,-44.5057373046875
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,294.51519775390625,-12.84293973,-101.2971184,-10.891275405883789,-71.25531768798828
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,299.0704040527344,-2.66,-7.7,-3.206714630126953,-13.578100204467773
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,300.4191589355469,-0.42,4.5,-2.602466344833374,-9.146409034729004
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,299.1475830078125,-12.09,-85.0,-7.142526626586914,-43.809085845947266
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,282.3318786621094,-8.52,-47.5,-9.760252952575684,-63.05836486816406
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,297.6478881835937,-4.8,-22.6,-3.9900686740875244,-20.01885986328125
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,295.849609375,-0.21,8.9,-5.2011213302612305,-27.237506866455078
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,296.3416748046875,-4.12,-14.82,-1.0883656740188599,0.19594860076904297
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,302.6996765136719,-4.54,-28.8,-4.114582061767578,-20.926883697509766
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,296.13629150390625,-17.38449272,-124.6329526,-11.264989852905273,-73.99101257324219
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,289.228515625,1.2,13.11,-2.2969717979431152,-6.837378978729248
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,293.080810546875,-5.29,-23.0,-2.2652456760406494,-6.242849826812744
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,303.09478759765625,-3.931870824,-29.80483296,-3.7405099868774414,-17.662921905517578
13.73,100.5,5.7392578,1976.0,0.6994583270516471,301.3550109863281,-1.54,2.1,-4.45704460144043,-24.264217376708984
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,289.070556640625,-1.04,11.3,1.699507474899292,23.84939193725586
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,301.3466796875,-4.4,-25.4,-4.089591026306152,-20.71158218383789
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,275.3844299316406,-4.92,-23.7,-2.4202871322631836,-5.748043060302734
28.58,77.2,222.79688,1978.0,0.6994583270516471,289.84918212890625,-4.67,-25.6,0.3380930423736572,9.162219047546387
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,301.9354248046875,-1.68,0.1,-7.13206672668457,-43.70136642456055
21.03,105.84,12.522461,2016.0,0.2386727660059501,289.09521484375,-6.05,-29.1,-2.8118033409118652,-9.000749588012695
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,296.53253173828125,-5.2,-25.5,-6.426604270935059,-38.63449478149414
19.2,-96.13,0.0,1968.0,0.7295575540864875,301.285400390625,-3.6,-11.7,-4.921151161193848,-27.70040512084961
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,303.4078063964844,-2.1,-10.0,-2.6402106285095215,-9.156227111816406
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,293.5758972167969,-3.17,-9.1,-2.943047523498535,-11.501974105834961
9.0,38.73,2329.125,2000.0,0.9562348265919056,290.94439697265625,0.81,19.15,-0.2144176959991455,12.344721794128418
4.7,-74.13,2551.125,1982.0,0.2386727660059501,287.5284423828125,-9.28,-63.7,-9.224507331848145,-59.31753158569336
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,302.2262268066406,-2.05,-5.1,-2.6347177028656006,-9.617799758911133
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,294.18994140625,-3.79,-19.5,0.750708818435669,16.79025650024414
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,300.3974304199219,-5.76,-33.2,-6.64090633392334,-40.052120208740234
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,299.0234069824219,-12.3,-83.9,-7.527234077453613,-46.611026763916016
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,297.62017822265625,-8.9,-59.79,-6.283892631530762,-37.22377014160156
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,301.4625549316406,-2.95,-12.1,-3.0331435203552246,-12.183647155761719
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,296.57489013671875,-7.03,-47.4,-8.54052448272705,-54.76541519165039
13.73,100.5,5.7392578,2020.0,0.2802306751992159,303.1225280761719,-5.38,-39.5,-5.5981292724609375,-32.58888626098633
0.05,32.45,1135.4375,2020.0,0.9562348265919056,297.4609680175781,-0.91,8.1,-2.4031662940979004,-7.300573348999023
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,301.16363525390625,-4.29,-21.5,-2.4138846397399902,-8.308894157409668
-13.8,-171.78,0.0,1965.0,0.29671281927349075,298.3443298339844,-2.8,-15.5,-4.2769880294799805,-22.982975006103516
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,294.7893981933594,-2.6,-4.5,-0.8231674432754517,1.69334077835083
17.46,106.62,2.4233398,2015.0,0.29671281927349075,303.16552734375,-4.74,-36.0,-6.3612060546875,-38.180419921875
7.08,38.48,1698.0625,1995.0,-0.680773409477016,292.0961608886719,-0.29,5.1,-1.0774281024932861,3.978175163269043
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,300.2660827636719,-3.36,-17.0,-4.062740325927734,-21.384422302246094
28.22,-177.37,0.0,1983.0,0.6994583270516471,290.7040405273437,-0.93,2.1,-2.5695502758026123,-8.64647388458252
18.47,-70.02,1.0,1996.0,-0.9634705485641486,300.2497863769531,-6.72,-43.1,-3.4923806190490723,-15.363259315490723
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,300.1805114746094,-5.25,-31.2,-4.701024055480957,-22.238140106201172
0.05,32.45,1135.4375,2010.0,0.6994583270516471,296.293212890625,-4.82,-22.82,-1.6959401369094849,-1.7245283126831055
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,297.08935546875,-8.23,-57.1,-8.123437881469727,-51.360565185546875
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,287.0487976074219,-10.07,-68.9,-9.452306747436523,-60.331520080566406
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,301.104736328125,-9.08,-59.5,-6.836094856262207,-41.512569427490234
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,303.9469299316406,-6.46,-53.6,-8.791646957397461,-55.96138000488281
4.05,114.81,27.053711,2007.0,0.6680638642135335,299.92828369140625,-5.84,-58.83,-7.6317853927612305,-47.44611740112305
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,300.582275390625,-3.18,-11.72,-1.9375030994415283,-4.3599138259887695
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,299.2989501953125,-10.91,-77.5,-5.924062728881836,-34.79521942138672
4.05,114.81,27.053711,2007.0,0.9979171608653922,300.61083984375,-2.01,-7.03,-7.2707624435424805,-44.8051872253418
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,294.3731384277344,-3.3,-10.0,-5.165939807891846,-27.40860366821289
10.36512,0.46944,148.03125,2016.0,0.440518784350495,302.77374267578125,-4.681,-24.2,-3.422492504119873,-13.751299858093262
13.73,100.5,5.7392578,1986.0,0.741222010848596,303.9442138671875,-9.84,-67.2,-4.4730682373046875,-24.378795623779297
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,297.6763916015625,-8.023,-47.203,-7.057131767272949,-43.23909378051758
13.03,123.92,624.1875,1997.0,0.9760105506323683,301.10174560546875,-6.34,-40.3,-2.7741851806640625,-10.308201789855957
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,302.8301086425781,-1.41,0.0,-1.9375030994415283,-4.3599138259887695
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,290.2545166015625,-5.82,-27.6,-3.2803664207458496,-13.380857467651367
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,295.5077514648437,-10.12,-71.7,-7.242465972900391,-44.54079055786133
4.05,114.81,27.053711,2008.0,-0.22192151300416674,299.02252197265625,-5.26,-31.1,-8.05308723449707,-50.513465881347656
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,300.83465576171875,-0.98,3.2,-4.1971893310546875,-21.017311096191406
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,301.6722106933594,-7.68,-49.3,-4.840845584869385,-26.941402435302734
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,291.3151550292969,-1.38,2.2,-2.8135199546813965,-12.356456756591797
7.533333333,80.45,131.14062,1993.0,0.741222010848596,300.7953186035156,-3.3,-12.0,-4.545250415802002,-24.708229064941406
19.88,102.13,295.04688,1961.0,-0.7236440382959123,295.0595703125,-5.3,-36.6,-8.121930122375488,-51.06732940673828
4.399,117.887,264.3125,2008.0,0.9721181966290613,301.4427795410156,-4.91,-31.87,-7.687776565551758,-47.857662200927734
9.0,38.73,2329.125,2014.0,0.9760105506323683,292.68963623046875,-1.12,-0.8,-0.8492000102996826,6.190756797790527
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,296.5728454589844,-4.93,-28.88,-5.365997314453125,-29.843669891357422
14.64,121.04,42.933594,2011.0,-0.2135209154397959,300.40069580078125,-8.08,-55.2,-7.740124702453613,-48.228450775146484
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,301.18621826171875,-5.38,-28.5,-8.636311531066895,-55.43184280395508
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,301.81719970703125,-2.02,-3.9,-3.638546943664551,-16.961040496826172
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,295.75146484375,-6.0,-33.6,-3.994243860244751,-20.242481231689453
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,299.1148681640625,-1.73,0.7,-2.7467586994171143,-10.154589653015137
0.05,32.45,1135.4375,2014.0,0.9760105506323683,295.8990173339844,-1.6,-1.5,-2.4807283878326416,-7.915837287902832
