Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,-1.2,13.2,-3.77817702293396,-18.814844131469727
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,-0.8,10.0,-3.359224796295166,-14.06775188446045
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,-3.0,-7.1,-3.585448741912842,-15.762730598449707
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,-6.7,-37.5,-4.658884048461914,-23.35049819946289
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,-5.4,-28.9,-4.707758903503418,-23.723316192626953
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,-4.7,-24.3,-3.7815024852752686,-17.18732452392578
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.6,14.6,-3.802124261856079,-19.100208282470703
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,-5.07,-23.0,-2.8560688495635986,-10.58965015411377
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,-3.52,-12.5,-3.663052558898926,-17.67955780029297
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,-2.7,-13.1,-3.8103346824645996,-19.506290435791016
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,-4.56,-23.4,-3.462238311767578,-14.770076751708984
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,-6.06,-37.2,-4.056551933288574,-18.879852294921875
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,-2.61,-13.1,-3.4963128566741943,-15.003193855285645
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,-3.73,-20.1,-2.767909288406372,-9.99174976348877
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,-3.77,-16.2,-3.642746925354004,-16.52259063720703
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,-2.64,-6.4,-3.875168561935425,-19.875957489013672
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,0.49,11.9,-2.585191488265991,-8.75255298614502
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,-1.82,-3.0,-2.748002290725708,-9.85673999786377
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,-1.69,0.1,-2.7643544673919678,-9.96764087677002
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.68,11.7,-3.535759687423706,-15.66968059539795
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,-2.72,-14.8,-2.5514206886291504,-8.523518562316895
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,-1.49,-0.2,-3.666957139968872,-16.76034927368164
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,-2.86,-7.1,-3.0949387550354004,-12.232629776000977
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,-4.37,-20.8,-2.4614837169647217,-7.9135637283325195
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,-4.42,-18.8,-2.532935619354248,-8.398152351379395
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,-3.9,-18.4,-2.5489323139190674,-8.50664234161377
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,-0.28,0.0,-2.4597063064575195,-7.9015092849731445
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,-0.6,3.0,-2.507340908050537,-8.224568367004395
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,-5.45,-32.2,-2.5044970512390137,-8.205281257629395
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,-3.26,-13.2,-3.5803956985473633,-15.592384338378906
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,-0.63,4.6,-2.75795578956604,-9.92424488067627
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,-3.9,-17.6,-2.270411968231201,-6.617711067199707
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,-1.2,-2.0,-2.3324437141418457,-7.0384111404418945
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,-2.76,-10.5,-2.2433953285217285,-6.434483528137207
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,-4.66,-26.1,-2.489211320877075,-8.10161304473877
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,-3.39,-14.6,-3.5293846130371094,-15.249433517456055
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,-3.34,-16.3,-3.4061191082000732,-14.396893501281738
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,-0.71,-10.4,-2.5258259773254395,-8.349934577941895
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,-0.67,-12.1,-2.0544567108154297,-5.1530961990356445
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,-4.54,-26.3,-2.1399502754211426,-5.732914924621582
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,-2.87,-8.9,-2.1314187049865723,-5.675053596496582
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,-0.81,-7.4,-2.6020193099975586,-8.897913932800293
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,-0.6,-5.1,-3.5300111770629883,-15.265512466430664
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,-0.85,-10.0,-3.355949878692627,-14.055244445800781
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,-2.6,-13.7,-2.3175134658813477,-6.9371538162231445
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,-2.5,-14.9,-4.242142677307129,-20.721996307373047
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,-2.9,-18.6,-5.484372138977051,-29.545940399169922
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,-6.0,-41.0,-5.53046989440918,-29.885604858398438
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,-5.4,-26.1,-4.636704444885254,-23.676265716552734
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,2.6,23.6,-3.526998996734619,-15.223190307617188
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.2,5.6,-2.747291326522827,-9.85191822052002
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,-5.3,-31.6,-2.6861484050750732,-9.43724536895752
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,-2.3,-5.0,-3.657763957977295,-16.319625854492188
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,-0.9,-2.5,-4.4364142417907715,-22.116424560546875
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,2.6,26.7,-2.609719753265381,-8.918904304504395
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,-0.8,10.6,-3.7917072772979736,-19.357891082763672
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,-0.3,-6.9,-3.7098045349121094,-17.641754150390625
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,-1.69,-3.4,-3.628715991973877,-15.993200302124023
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,-1.22,-1.3,-3.346843719482422,-13.979632377624512
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,-5.65,-33.1,-4.359838485717773,-21.129383087158203
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,-4.76,-28.9,-4.421028137207031,-21.559860229492188
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,-7.89,-48.9,-3.4311585426330566,-14.560640335083008
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,-2.46,-15.8,-2.818387746810913,-10.33409595489502
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,-2.99,-14.4,-2.8205206394195557,-10.34856128692627
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,-2.19,-11.0,-3.637519598007202,-17.39948272705078
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,-2.25,-3.4,-3.867741823196411,-19.954395294189453
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,-0.7,1.2,-2.119687557220459,-5.595494270324707
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,0.5,3.1,-4.231385231018066,-20.509166717529297
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,-0.6,-13.7,-5.778948783874512,-31.734024047851562
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,-1.7,-20.5,-5.882526397705078,-32.46092224121094
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,0.1,6.8,-2.785752534866333,-10.12055778503418
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,-0.6,1.8,-2.7100324630737305,-9.6021146774292
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,-2.8,-23.0,-3.9521217346191406,-18.160018920898438
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,-3.8,-19.2,-3.464657783508301,-15.019158363342285
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,1.3,5.6,-2.1493704319000244,-5.7968034744262695
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,-2.6,-6.2,-4.132219314575195,-19.783411026000977
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,-3.9,-10.6,-5.644057273864746,-30.762935638427734
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,-5.5,-21.1,-5.747983932495117,-31.47684097290039
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,-5.5,-32.3,-4.907724380493164,-25.6588134765625
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,-0.2,11.8,-2.296006679534912,-6.791295051574707
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,-3.3,-14.9,-2.6655304431915283,-9.29741382598877
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,-4.8,-31.6,-2.6633975505828857,-9.28294849395752
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,-2.3,-8.1,-3.985823631286621,-18.719018936157227
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,-1.6,-1.3,-3.5743541717529297,-15.671662330627441
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,-2.9,-8.1,-3.8718247413635254,-19.499059677124023
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,-8.52,-62.38,-3.172421932220459,-13.457221031188965
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,-0.24,15.76,-0.8322892189025879,2.0903444290161133
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.31,11.23,-5.4300384521484375,-29.47614288330078
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,-6.93,-45.88,-4.544340133666992,-23.548831939697266
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,-4.23,-19.65,-5.21877384185791,-28.757713317871094
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,-8.92,-65.14,-3.8945696353912354,-18.78515625
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,-7.72,-56.46,-3.9501607418060303,-18.809141159057617
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,-2.45,0.72,-1.397719383239746,0.7221460342407227
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,-2.11,-2.54,-4.225213527679443,-20.799938201904297
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,-2.84,-9.82,-2.514721155166626,-8.805191040039062
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,2.1,28.64,-0.8683738708496094,1.8823742866516113
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,-2.8,-3.31,-0.7932713031768799,2.4120702743530273
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,-2.21,-6.89,-0.737450361251831,2.7011537551879883
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,-4.27,-17.58,-0.8800016641616821,1.7208995819091797
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,-2.91,-17.93,-1.0548981428146362,0.6042814254760742
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,-7.7,-49.54,-1.1091463565826416,0.2303333282470703
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,-0.43,6.66,-2.618722915649414,-9.434492111206055
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,-1.17,-6.2,-2.4148449897766113,-8.127938270568848
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,-0.77,9.55,-2.272049903869629,-7.211282730102539
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,-7.17,-54.27,-4.9785075187683105,-25.817955017089844
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,-6.83,-41.07,-5.194129943847656,-27.715633392333984
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,-7.41,-44.15,-5.159990310668945,-27.508586883544922
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,-9.57,-63.18,-3.4596428871154785,-14.68896484375
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,-6.12,-39.38,-3.8494656085968018,-17.964385986328125
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,-2.77,-10.22,-4.7989420890808105,-25.833866119384766
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,-5.48,-31.02,-5.38754415512085,-30.253658294677734
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,-3.65,-20.75,-5.410058975219727,-30.401508331298828
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,-6.27,-40.86,-5.567266464233398,-31.55868148803711
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,-3.54,-6.04,-5.484259128570557,-30.978740692138672
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,-4.75,-23.58,-5.16367244720459,-28.304420471191406
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,-6.79,-51.38,-5.395776748657227,-30.225017547607422
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,-5.26,-35.82,-6.016210556030273,-34.953826904296875
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,-13.2,-97.9,-6.059477806091309,-35.272220611572266
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,-7.94,-66.41,-6.337252616882324,-37.296504974365234
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,-4.14,-21.51,-5.78807258605957,-33.30107879638672
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,-7.41,-47.71,-5.529391288757324,-31.19461441040039
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,-1.19,-3.26,-6.223529815673828,-36.49815368652344
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,-5.78,-26.81,-5.817185401916504,-33.52442169189453
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,-7.07,-38.67,-6.222249984741211,-36.46424865722656
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,-3.24,-9.97,-4.349721908569336,-21.624221801757812
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,-0.17,13.45,-1.010413646697998,1.033236026763916
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,-3.26,-10.52,-0.9824327230453491,1.1919350624084473
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,-2.1,5.82,-0.9336016178131104,1.5815439224243164
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,-1.32,8.61,-0.9644434452056885,1.3990106582641602
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,-3.55,-8.28,-0.8457024097442627,2.1017637252807617
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,-1.28,10.2,-0.8446743488311768,2.1078481674194336
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,-6.83,-39.09,-0.8083292245864868,2.282021999359131
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,-3.08,-10.33,-1.1474783420562744,-0.06893491744995117
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,-1.64,-1.9,-1.427160382270813,-1.8835315704345703
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,-8.01,-41.8,-3.4897077083587646,-15.709359169006348
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,-1.62,-1.08,-0.8205169439315796,2.2289247512817383
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,-5.29,-30.83,-5.029058933258057,-27.539669036865234
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,-2.99,-11.08,-5.59246301651001,-31.761585235595703
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,-3.73,-18.3,-6.0058393478393555,-34.80674362182617
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,-6.41,-39.52,-6.849540710449219,-40.99760437011719
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,-4.12,-20.03,-5.433807373046875,-30.461029052734375
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,-0.82,5.3,-4.358418941497803,-21.6944580078125
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,-6.66,-41.18,-5.107905864715576,-27.920875549316406
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,-1.55,4.97,-0.9382278919219971,1.554163932800293
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,-4.36,-28.04,-3.7902636528015137,-17.48751449584961
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,-0.73,8.09,-0.9007036685943604,1.7762460708618164
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,-6.78,-45.22,-4.10919189453125,-19.62518310546875
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,-4.95,-26.14,-4.191962718963623,-20.872577667236328
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,-7.94,-55.88,-5.935611724853516,-34.441646575927734
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,-4.42,-17.99,-5.861721038818359,-33.872806549072266
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,-0.66,11.8,-4.011035919189453,-19.117115020751953
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,-1.09,10.0,-0.7908585071563721,2.38907527923584
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,-4.06,-20.22,-4.2687177658081055,-20.684917449951172
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,-4.75,-21.24,-3.5867221355438232,-16.034870147705078
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,-3.08,-13.12,-3.3671793937683105,-14.49593734741211
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,1.9,16.61,-0.9546167254447937,1.3644304275512695
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,-0.65,8.4,-0.8232436180114746,2.1780295372009277
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,-0.27,9.8,-0.8139756917953491,2.2671103477478027
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,-1.67,-2.43,-0.9181807041168213,1.6728105545043945
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,0.26,13.14,-2.6262972354888916,-9.525925636291504
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,-7.39,-45.07,-1.042189598083496,3.405547618865967
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,-5.92,-40.54,-2.520665407180786,-8.007230758666992
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,-3.99,-23.85,-5.61612606048584,-31.914207458496094
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,-3.49,-21.93,-5.359519004821777,-30.003215789794922
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,-3.48,-18.31,-5.806212902069092,-33.35979080200195
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,-9.23,-63.56,-6.042609214782715,-35.165122985839844
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.09,2.86,-5.527580261230469,-31.226593017578125
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.23,9.03,-5.71925163269043,-32.776920318603516
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,-4.77,-27.86,-5.817198753356934,-33.53172302246094
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,-7.9,-50.37,-5.788080215454102,-33.304325103759766
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,-0.9,7.29,-1.1358345746994019,2.469376564025879
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,4.89,43.16,-1.4737982749938965,0.22995281219482422
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.28,16.37,-3.768697500228882,-16.853269577026367
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,2.22,29.72,-0.5963050127029419,6.9016523361206055
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,-2.47,-6.3,0.0884404182434082,11.724398612976074
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,-3.35,-9.54,1.4837043285369873,21.200027465820312
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,1.25,19.99,-1.1430139541625977,0.25098133087158203
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,-1.15,4.01,-0.8323376178741455,2.180861473083496
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,-6.92,-41.64,-0.8372441530227661,2.110999584197998
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,-2.31,-3.95,-0.9808950424194336,1.142432689666748
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,-3.21,-12.57,-1.315858244895935,-1.1800613403320312
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,-0.21,23.31,-3.2799017429351807,-13.899569511413574
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,-19.26,-151.3,-9.347211837768555,-58.91135025024414
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,-15.28,-118.7,-10.42219066619873,-67.2851791381836
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,-18.79,-142.0,-11.642123222351074,-75.57106018066406
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,-15.55,-111.9,-9.571786880493164,-59.791893005371094
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,-25.48,-184.8,-9.58053970336914,-59.88310623168945
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,-4.5,-30.0,-9.152400970458984,-54.17305374145508
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,-13.11,-90.9,-4.18000602722168,-20.936328887939453
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,-12.63,-84.1,-4.175073623657227,-20.844409942626953
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,-20.93,-144.5,-5.5696611404418945,-31.25885772705078
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,-8.85,-63.2,-9.425522804260254,-59.54607391357422
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,-9.06,-62.3,-10.234455108642578,-65.82412719726562
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,-5.43,-19.3,-4.190594673156738,-20.976184844970703
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,0.94,35.7,-5.643631458282471,-31.71841812133789
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,-10.75,-80.4,-9.351097106933594,-58.946861267089844
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,-7.09,-48.1,-10.249556541442871,-65.9515609741211
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,-12.76,-92.8,-9.753705978393555,-61.526912689208984
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,-11.05,-61.2,-11.33185863494873,-70.82759857177734
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,-7.07,-40.4,-4.45919132232666,-22.981670379638672
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,-2.48,-2.8,-5.922616958618164,-33.86357116699219
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,-6.4,-55.0,-9.012469291687012,-56.31134796142578
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,-15.34,-115.7,-10.65490436553955,-69.08891296386719
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,-24.28,-182.1,-10.797101020812988,-68.3573226928711
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,-21.03,-160.9,-9.52662467956543,-59.58960723876953
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,-8.82,-59.8,-5.878009796142578,-33.51795959472656
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,-3.33,-7.7,-9.159958839416504,-57.46222686767578
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,-19.59,-147.4,-10.609216690063477,-68.73957061767578
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,-25.17,-188.2,-11.787315368652344,-76.95698547363281
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,-21.08,-154.8,-9.588497161865234,-60.18764877319336
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,-2.27,-4.6,-6.096220016479492,-35.07762908935547
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,-9.5,-69.5,-9.048835754394531,-56.574310302734375
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,-13.66,-97.2,-10.548055648803711,-68.26768493652344
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,-21.64,-161.3,-11.932897567749023,-78.27314758300781
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,-15.86,-113.8,-8.833081245422363,-54.00006103515625
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,-16.39,-123.6,-9.59542179107666,-57.24565505981445
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,-20.54,-151.1,-4.849795341491699,-26.049251556396484
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,-5.5,-26.6,-6.321872711181641,-36.68654251098633
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,-6.26,-39.0,-9.196809768676758,-57.697784423828125
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,-17.7,-134.1,-10.553191184997559,-68.32186126708984
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,-17.89,-136.9,-11.57485580444336,-75.28681945800781
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,-8.91,-96.8,-9.35763168334961,-58.28079605102539
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,-19.26,-144.6,-8.582006454467773,-52.01203536987305
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,-14.52,-94.6,-15.051243782043457,-95.51445770263672
