Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,-4.4,0.39,-6.27,-40.86,-5.6405029296875,-33.44811248779297
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,-3.4,-0.11,-3.54,-6.04,-5.106407165527344,-29.28643035888672
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,-3.4,-0.11,-4.75,-23.58,-4.948232650756836,-28.053932189941406
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,-3.4,-0.11,-6.79,-51.38,-4.981100082397461,-28.310035705566406
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,-3.4,-0.11,-5.26,-35.82,-5.186521530151367,-29.910682678222656
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,-3.4,-0.11,-13.2,-97.9,-5.207063674926758,-30.07074737548828
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,-3.4,-0.11,-7.94,-66.41,-5.33442497253418,-31.063148498535156
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,-4.0,0.87,-4.14,-21.51,-4.8023834228515625,-26.91747283935547
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,-2.4,-0.68,-7.41,-47.71,-5.726779937744141,-34.120384216308594
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,-2.4,-0.68,-1.19,-3.26,-6.211574554443359,-37.897911071777344
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,0.4,-1.32,-5.78,-26.81,-6.162273406982422,-37.513755798339844
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,0.4,-1.32,-7.07,-38.67,-6.532032012939453,-40.394920349121094
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,0.4,-1.32,-3.24,-9.97,-4.093679428100586,-21.395240783691406
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,1.7,-2.0,-0.17,13.45,-1.3430860042572021,0.03742222860455513
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,1.7,-2.0,-3.26,-10.52,-1.3430860042572021,0.03742222860455513
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,1.8,-0.29,-2.1,5.82,-1.257015347480774,0.8758307099342346
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,1.8,-0.29,-1.32,8.61,-1.2678518295288086,0.7702732682228088
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,1.8,-0.29,-3.55,-8.28,-1.1772947311401367,1.652383804321289
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,1.8,-0.29,-1.28,10.2,-1.1404368877410889,2.01141357421875
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,1.8,-0.29,-6.83,-39.09,-1.0939159393310547,2.464570999145508
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,1.8,-0.29,-3.08,-10.33,-1.2574985027313232,0.8711243271827698
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,1.8,-0.29,-1.64,-1.9,-1.2303727865219116,1.1353540420532227
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,-2.3,-1.47,-8.01,-41.8,-5.9527435302734375,-35.88109588623047
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,-2.4,0.61,-1.62,-1.08,-1.3430860042572021,0.03742222860455513
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,-4.4,0.39,-5.29,-30.83,-6.178707122802734,-37.641807556152344
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,-3.4,-0.11,-2.99,-11.08,-5.159816741943359,-29.702598571777344
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,-3.4,-0.11,-3.73,-18.3,-5.3282623291015625,-31.01512908935547
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,-3.4,-0.11,-6.41,-39.52,-5.48643684387207,-32.24762725830078
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,-4.0,0.87,-4.12,-20.03,-4.535335540771484,-24.836631774902344
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,0.4,-1.32,-0.82,5.3,-4.066974639892578,-21.187156677246094
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,0.4,-1.32,-6.66,-41.18,-4.570257186889648,-25.108741760253906
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,1.7,-2.0,-1.55,4.97,-1.3430860042572021,0.03742222860455513
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,-2.3,-1.47,-4.36,-28.04,-7.2181396484375,-45.74108123779297
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,-2.4,-1.7,-0.73,8.09,-1.3430860042572021,0.03742222860455513
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,-1.6,-0.96,-6.78,-45.22,-5.993827819824219,-36.20122528076172
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,-1.6,-0.96,-4.95,-26.14,-6.618309020996094,-41.06719207763672
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,-4.0,0.87,-7.94,-55.88,-4.890714645385742,-27.605751037597656
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,-2.4,-0.68,-4.42,-17.99,-6.010261535644531,-36.32927703857422
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,1.6,-2.72,-0.66,11.8,-1.5072901248931885,-0.2939719557762146
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,1.8,-0.29,-1.09,10.0,-1.0994377136230469,2.4107837677001953
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,1.7,-0.28,-4.06,-20.22,-2.2274253368377686,-6.853363037109375
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,-2.3,-1.47,-4.75,-21.24,-7.029151916503906,-44.26848602294922
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,-2.3,-1.47,-3.08,-13.12,-7.205814361572266,-45.645042419433594
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,-2.4,0.61,1.9,16.61,-1.3430860042572021,0.03742222860455513
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,-2.4,0.61,-0.65,8.4,-1.3430860042572021,0.03742222860455513
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,-2.4,-1.7,-0.27,9.8,-1.3430860042572021,0.03742222860455513
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,-2.4,-1.7,-1.67,-2.43,-1.3430860042572021,0.03742222860455513
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,-2.0,-0.9,0.26,13.14,-3.4835774898529053,-16.641319274902344
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,-1.6,-0.96,-7.39,-45.07,-5.907550811767578,-35.528953552246094
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,-1.6,-0.96,-5.92,-40.54,-6.277309417724609,-38.410118103027344
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,-4.4,0.39,-3.99,-23.85,-5.363183975219727,-31.28723907470703
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,-4.4,0.39,-3.49,-21.93,-5.24609375,-30.37487030029297
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,-3.4,-0.11,-3.48,-18.31,-5.272798538208008,-30.58295440673828
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,-4.0,0.87,-9.23,-63.56,-4.7695159912109375,-26.66136932373047
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,-4.0,0.87,0.09,2.86,-4.580528259277344,-25.18877410888672
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,-4.0,0.87,0.23,9.03,-4.683238983154297,-25.989097595214844
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,-4.0,0.87,-4.77,-27.86,-4.773624420166016,-26.693382263183594
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,-4.0,0.87,-7.9,-50.37,-4.767461776733398,-26.645362854003906
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,2.0,-0.48,-0.9,7.29,-1.633500576019287,-2.225492477416992
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,2.0,-0.48,4.89,43.16,-2.384572744369507,-8.077857971191406
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,1.9,-0.02,0.28,16.37,-3.4650895595550537,-16.49726104736328
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,1.9,-0.02,2.22,29.72,-1.44361412525177,-0.7458943724632263
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,1.9,-0.02,-2.47,-6.3,-1.2071123123168945,1.3619327545166016
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,1.9,-0.02,-3.35,-9.54,-1.0427014827728271,2.9634475708007812
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,1.7,-2.0,1.25,19.99,-1.3430860042572021,0.03742222860455513
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,1.7,-2.0,-1.15,4.01,-1.3430860042572021,0.03742222860455513
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,1.8,-0.29,-6.92,-41.64,-1.0948822498321533,2.455158233642578
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,1.8,-0.29,-2.31,-3.95,-1.0595428943634033,2.799396514892578
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,1.8,-0.29,-3.21,-12.57,-1.7855124473571777,-3.409971237182617
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,1.7,-0.28,-0.21,23.31,-1.857409954071045,-3.9701976776123047
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,1.6,1.22,-19.26,-151.3,-10.718521118164062,-73.01610565185547
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,0.5,0.12,-15.28,-118.7,-9.379173278808594,-62.57988739013672
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,-0.6,-1.09,-18.79,-142.0,-7.674175262451172,-49.294517517089844
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,-0.8,-1.12,-15.55,-111.9,-8.569812774658203,-56.273338317871094
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,1.1,1.55,-25.48,-184.8,-6.375911712646484,-39.178428649902344
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,-1.1,-1.15,-4.5,-30.0,-7.209922790527344,-45.67705535888672
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,-2.1,0.14,-13.11,-90.9,-3.3274571895599365,-15.424827575683594
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,-2.3,2.0,-12.63,-84.1,-1.3430860042572021,0.03742222860455513
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,-2.1,0.98,-20.93,-144.5,-4.138872146606445,-21.74738311767578
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,-1.8,-1.82,-8.85,-63.2,-6.864814758300781,-42.98796844482422
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,-2.2,0.52,-9.06,-62.3,-5.751430511474609,-34.312461853027344
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,0.2,-1.17,-5.43,-19.3,-7.670066833496094,-49.26250457763672
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,1.5,0.63,0.94,35.7,-6.129405975341797,-37.257652282714844
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,0.1,0.88,-10.75,-80.4,-9.194293975830078,-61.139305114746094
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,1.7,-0.35,-7.09,-48.1,-11.655242919921875,-80.31505584716797
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,3.0,-0.99,-12.76,-92.8,-6.088321685791016,-36.937522888183594
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,2.8,-0.34,-11.05,-61.2,-11.047195434570312,-75.57714080810547
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,2.7,0.28,-7.07,-40.4,-5.850032806396484,-35.080772399902344
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,2.0,1.38,-2.48,-2.8,-8.606788635253906,-56.56145477294922
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,1.2,-0.27,-6.4,-55.0,-11.416954040527344,-78.45830535888672
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,1.5,0.97,-15.34,-115.7,-9.457233428955078,-63.188133239746094
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,-0.5,0.01,-24.28,-182.1,-8.245246887207031,-53.74431610107422
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,0.8,2.05,-21.03,-160.9,-6.700477600097656,-41.70745086669922
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,2.0,-1.53,-8.82,-59.8,-9.218944549560547,-61.331382751464844
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,0.5,-0.02,-3.33,-7.7,-11.014328002929688,-75.32103729248047
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,0.9,0.53,-19.59,-147.4,-9.260028839111328,-61.651512145996094
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,-0.3,0.97,-25.17,-188.2,-7.000392913818359,-44.044395446777344
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,-1.2,1.06,-21.08,-154.8,-6.877140045166016,-43.084007263183594
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,-1.7,0.08,-2.27,-4.6,-4.646263122558594,-25.70098114013672
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,-0.2,-0.82,-9.5,-69.5,-11.219749450683594,-76.92168426513672
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,0.0,-0.49,-13.66,-97.2,-10.940376281738281,-74.74480438232422
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,-0.7,1.23,-21.64,-161.3,-7.439994812011719,-47.46977996826172
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,-2.5,0.48,-15.86,-113.8,-7.8919219970703125,-50.99120330810547
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,-4.7,-0.13,-16.39,-123.6,-5.303611755371094,-30.82305145263672
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,-3.3,0.87,-20.54,-151.1,-1.7909047603607178,-3.4519882202148438
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,0.4,2.63,-5.5,-26.6,-10.167991638183594,-68.72637176513672
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,-1.0,0.2,-6.26,-39.0,-8.150753021240234,-53.008018493652344
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,-1.0,0.16,-17.7,-134.1,-8.179512023925781,-53.23210906982422
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,0.6,0.85,-17.89,-136.9,-7.665958404541016,-49.230491638183594
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,0.1,-0.44,-8.91,-96.8,-7.4810791015625,-47.78990936279297
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,-2.3,-1.76,-19.26,-144.6,-10.734954833984375,-73.14415740966797
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,-0.9,0.47,-14.52,-94.6,-7.074344635009766,-44.620628356933594
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,-0.4,0.38,6.08,40.85,1.0069811344146729,22.92926788330078
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,-0.8,0.62,-0.97,6.62,-0.21719622611999512,11.004638671875
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,-1.6,0.38,-1.66,0.9,-1.2463316917419434,0.9927076101303101
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,-1.0,-0.7,-3.88,-15.72,-0.23597025871276855,10.821762084960938
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,-0.6,-2.28,-0.74,4.02,-0.6440293788909912,6.846885681152344
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,-3.0,0.32,-3.4,-3.2,-5.293340682983398,-30.743019104003906
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,-1.1,0.45,-2.9,-9.1,-4.824979782104492,-27.093544006347656
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,0.5,1.05,0.3,7.3,-1.294385313987732,0.513214111328125
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,0.1,0.32,-2.1,-9.2,-4.21693229675293,-22.355628967285156
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,1.1,-1.76,0.0,8.6,-5.661045074462891,-33.608177185058594
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,-0.4,-0.45,-1.0,2.7,-8.88205337524414,-58.706321716308594
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,-0.2,-0.68,0.8,17.3,-9.822883605957031,-66.03728485107422
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,1.8,0.39,-2.73,-10.8,-0.6959340572357178,6.341285705566406
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,2.1,-0.06,-0.46,5.4,-4.032052993774414,-20.91504669189453
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,2.0,-0.3,-0.41,4.3,-5.9198760986328125,-35.62499237060547
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,1.3,-1.24,-7.74,-52.6,-7.378368377685547,-46.989585876464844
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,0.7,-0.14,-0.98,1.8,-0.2663400173187256,10.525932312011719
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,1.9,-0.76,-2.55,-13.2,-3.5308244228363037,-17.00946807861328
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,1.3,-0.64,0.06,8.0,-3.7136495113372803,-18.434043884277344
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,1.8,0.82,-1.89,-8.5,-3.8841493129730225,-19.76258087158203
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,3.1,1.55,-1.24,1.7,-3.054246664047241,-13.295967102050781
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,3.4,1.56,-5.52,-40.6,-6.729236602783203,-41.931541442871094
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,2.8,-0.54,-5.39,-31.5,-7.682392120361328,-49.358543395996094
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,0.4,0.8,-3.58,-18.5,-0.5258634090423584,7.997932434082031
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,-1.4,-0.32,-0.49,5.2,-3.8122518062591553,-19.202354431152344
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,-1.3,1.92,-0.23,3.9,-3.86771559715271,-19.63452911376953
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,-1.9,-1.29,-0.32,6.5,-7.423561096191406,-47.34172821044922
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,1.2,0.17,-5.43,-29.6,-3.610938787460327,-17.63372039794922
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,-1.5,-0.57,-1.37,-1.2,-1.2537413835525513,0.9337601661682129
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,-1.9,-0.45,-0.88,3.7,-4.126546859741211,-21.651344299316406
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,-1.3,0.37,-1.81,-5.4,-7.296199798583984,-46.349327087402344
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,1.2,1.29,-2.0,-6.2,-1.8848850727081299,-4.184284210205078
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,0.9,1.9,-1.1,1.8,-3.9457757472991943,-20.242774963378906
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,2.5,-1.77,-2.0,-6.9,-5.439189910888672,-31.879478454589844
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,2.1,0.2,-2.5,-11.2,-6.762104034423828,-42.187644958496094
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,-0.9,0.29,-0.5,8.0,-2.8539607524871826,-11.735336303710938
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,2.1,-0.84,-1.62,-6.2,-0.6616990566253662,6.674766540527344
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,3.3,-0.26,-2.66,-13.7,-4.570257186889648,-25.108741760253906
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,1.2,0.16,0.2,11.2,-3.705432653427124,-18.370018005371094
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,0.1,-2.47,-1.2,-6.9,-6.507381439208984,-40.202842712402344
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,1.0,0.14,-0.7,4.4,-4.594907760620117,-25.300819396972656
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,0.7,-0.37,-2.2,-8.1,-9.260028839111328,-61.651512145996094
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,0.3,-1.32,-0.2,6.2,-4.995479583740234,-28.422080993652344
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,-0.8,-0.43,-0.3,1.8,-3.873878240585327,-19.68254852294922
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,-0.2,-0.77,-0.9,1.2,-5.028347015380859,-28.678184509277344
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,0.0,-0.64,-1.0,1.8,-5.172142028808594,-29.79863739013672
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,-1.0,1.79,-0.2,1.8,-11.195098876953125,-76.72960662841797
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,-2.0,0.94,-7.8,-63.2,-12.033218383789062,-83.26024627685547
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,0.2,0.86,-1.5,-10.0,-3.4024360179901123,-16.009063720703125
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,0.4,-0.39,-2.1,-11.8,-4.660642623901367,-25.813026428222656
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,0.2,0.9,-0.2,3.7,-4.61134147644043,-25.428871154785156
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,0.1,1.24,-1.2,-3.1,-10.143341064453125,-68.53429412841797
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,-0.5,0.51,-2.4,-11.8,-10.825340270996094,-73.84844207763672
