Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
39.03,141.81,81.234375,2002.0,0.9510565162951535,275.44482421875,-0.4,0.69,-8.25,-56.3,-8.20750617980957,-54.70448303222656
36.72,3.18,19.595703,2002.0,-0.780295851070776,296.49884033203125,-0.7,-0.18,-8.91,-51.5,-4.116178035736084,-22.459320068359375
46.095,14.597,283.89062,2002.0,0.29671281927349075,291.8837585449219,-0.4,0.38,-4.66,-28.6,-5.853680610656738,-38.433570861816406
52.8911,11.7294,21.530273,2003.0,0.741222010848596,279.4482421875,-0.5,0.01,-4.08,-31.4,-8.192846298217773,-54.58894348144531
34.01937778,-6.838286111,18.375977,2002.0,-0.05161966722325418,290.0246887207031,-1.8,-0.94,-1.16,3.99,-4.480231761932373,-25.32855224609375
47.81666667,13.71777778,1616.0625,2001.0,0.4711595076738638,292.3003845214844,0.5,-0.2,-11.33,-78.3,-8.637529373168945,-58.09364318847656
49.0422,12.1019,370.21875,2009.0,0.9510565162951535,279.9508972167969,0.7,0.57,-10.43,-70.4,-9.912939071655273,-68.14558410644531
50.06166667,19.84861111,356.8125,2021.0,0.29671281927349075,285.8790588378906,0.7,0.77,-5.66,-38.3,-5.909862041473389,-38.64822006225586
52.1042,8.7519,134.42188,1980.0,-0.970063921851507,285.8609924316406,0.0,-1.77,-6.53,-43.9,-8.043804168701172,-53.41429138183594
48.65,-123.43,15.649902,1979.0,-0.9741004551724206,283.0603942871094,-0.2,-0.3,-9.5,-67.0,-8.530023574829102,-57.24635314941406
38.79273611,-9.105733333,36.355469,2002.0,-0.5524353131676203,284.2680969238281,-0.7,-0.18,-0.69,2.3,-4.8064141273498535,-27.899307250976562
43.97455,10.27266,661.0,2019.0,0.741222010848596,291.0350341796875,-0.7,-2.62,-6.54,-45.39,-6.489857196807861,-41.16709899902344
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,285.3121643066406,0.7,-0.14,-7.29,-44.69,-6.828717231750488,-44.025062561035156
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,280.4023132324219,0.3,-0.65,-4.9,-26.0,-2.8114829063415527,-12.877116203308105
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,283.9996643066406,-0.6,-1.35,-11.88,-81.1,-10.059537887573242,-69.30097961425781
62.28,-114.27,159.84375,1991.0,0.741222010848596,275.05767822265625,-1.7,0.08,-17.2,-133.1,-18.904333114624023,-139.0098419189453
46.89,7.49,659.34375,2023.0,-0.2135209154397959,292.1432800292969,-0.4,-2.17,-4.11,-30.11,-5.925103187561035,-39.43842315673828
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,291.16632080078125,2.9,-1.28,-4.1,-28.2,-2.2746710777282715,-9.86316967010498
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,283.8672790527344,-0.1,-0.24,-6.13,-41.0,-8.143980026245117,-54.20381164550781
53.93,27.63,218.125,1981.0,0.9760105506323683,277.5267333984375,-0.2,0.36,-9.6,-70.0,-10.748552322387695,-74.73133850097656
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,273.9799499511719,1.5,-1.26,-5.36,-31.56,-9.013799667358398,-61.05915832519531
51.3,3.75,9.4589844,2009.0,0.717676913675962,282.5001525878906,-0.2,1.68,-4.72,-31.58,-6.1782073974609375,-39.322872161865234
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,294.9925537109375,-2.1,-2.24,-4.35,-38.25,-4.531541347503662,-25.732940673828125
48.545,13.3528,478.40625,2011.0,0.29671281927349075,288.0555114746094,0.4,-1.28,-6.76,-46.1,-5.86428165435791,-38.47635269165039
58.1,6.57,0.0,1961.0,-0.9741004551724206,277.6412658691406,-0.5,0.51,-7.3,-52.1,-7.068922519683838,-45.73091125488281
50.9,14.8,240.94531,2018.0,0.9510565162951535,276.3321533203125,2.4,-0.93,-15.49,-119.3,-13.695188522338867,-97.95478820800781
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,282.5904846191406,-0.9,1.2,-7.23,-50.5,-5.499093532562256,-33.358551025390625
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,282.15008544921875,1.6,-1.51,-7.67,-45.5,-4.663480281829834,-26.772796630859375
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,272.63543701171875,-2.2,-1.74,-7.0,-58.7,-12.66411018371582,-89.82850646972656
52.1,5.18,1.7967529,1999.0,0.15430882066428117,273.3108215332031,3.0,0.77,-8.35,-60.3,-7.950958728790283,-52.68254089355469
53.32,-60.42,46.541016,1999.0,0.9760105506323683,273.683349609375,2.3,-0.95,-11.57,-85.4,-15.170949935913086,-109.58576965332031
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,275.3838195800781,-0.0,-0.44,-17.16,-126.68,-13.646322250366211,-97.56965637207031
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,282.486083984375,0.0,-1.26,-8.63,-56.7,-10.059537887573242,-69.30097961425781
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,244.05567932128903,-1.0,0.29,-35.4,-277.3,-33.06578063964844,-250.6210479736328
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,296.4287414550781,-0.6,-0.37,-4.66,-22.9,-3.235058069229126,-15.514910697937012
42.66,18.08333333,0.0,2002.0,0.9510565162951535,279.7155456542969,-0.4,0.69,-2.9,-16.1,-5.483211994171143,-33.23338317871094
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,293.5243530273437,-1.0,-1.27,-7.02,-41.9,-4.922471523284912,-28.813995361328125
51.18,8.4889,841.375,2005.0,0.6994583270516471,277.2850341796875,-5.2,-0.06,-13.57,-98.0,-9.996011734008789,-68.80030822753906
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,277.915283203125,0.4,0.23,-11.68,-89.2,-10.689912796020508,-74.26918029785156
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,287.3976745605469,0.7,-0.41,-13.802,-102.77,-8.564229965209961,-57.51594543457031
51.35,12.43,125.46484,1990.0,-0.7236440382959123,277.0539245605469,-0.8,-0.24,-9.6,-71.0,-9.267904281616211,-63.06184387207031
46.095,14.597,283.89062,1992.0,-0.9634705485641486,285.8536682128906,0.1,-0.44,-8.0,-54.2,-8.041360855102539,-53.39503479003906
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,287.7995910644531,-0.5,1.97,-5.577,-36.69,-5.436789035797119,-32.86750793457031
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,282.3057556152344,0.9,1.9,-10.7,-67.0,-6.845849990844727,-44.321189880371094
47.67,-124.48,0.0,1965.0,-0.9587178169872964,289.14996337890625,-2.2,0.37,-4.29,-34.1,-7.5307087898254395,-49.37040710449219
51.35,12.43,125.46484,2010.0,0.741222010848596,287.00390625,1.5,-1.49,-8.77,-61.0,-7.936298847198486,-52.56700134277344
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,292.1257629394531,-1.2,0.34,-7.26,-49.7,-6.604808807373047,-42.52241516113281
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,289.37579345703125,0.3,-0.97,-3.52,-26.7,-5.930386543273926,-37.242340087890625
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,289.7430419921875,0.4,-0.59,-6.21,-39.0,-9.956918716430664,-68.49220275878906
46.78,23.61,336.76562,2017.0,0.29671281927349075,291.278564453125,-0.7,0.05,-3.89,-24.2,-5.853680610656738,-38.433570861816406
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,271.9242858886719,0.8,1.71,-11.7,-84.6,-15.082990646362305,-108.89253234863281
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,268.14385986328125,-1.2,1.0,-12.97,-92.7,-17.340612411499023,-126.68562316894531
40.67,109.85,1068.9375,1990.0,0.741222010848596,290.10418701171875,2.0,-1.53,0.73,-8.8,-6.493029594421387,-42.39521026611328
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,298.1795654296875,-0.3,-0.03,-7.2,-56.5,-6.944454193115234,-45.555625915527344
41.78,-87.75,186.0,1970.0,-0.2135209154397959,293.7177124023437,-0.6,0.1,-3.58,-26.9,-4.783202648162842,-27.71636962890625
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,272.6024169921875,1.5,0.74,-12.5,-95.5,-10.137723922729492,-69.91719055175781
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,288.0550842285156,4.2,0.61,-1.8180123,-9.4580864,-3.050236701965332,-14.217605590820312
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,260.3814697265625,-3.2,1.58,-10.75,-75.4,-14.819112777709961,-106.81282043457031
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,286.3056640625,0.9,-1.1,-7.78,-52.5,-4.0905232429504395,-22.257125854492188
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,292.65185546875,3.1,2.48,-3.52,-9.6,-2.344135284423828,-10.253178596496582
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,281.1400451660156,3.8,-0.88,-4.413547251,-26.53523884,-6.376101016998291,-41.868736267089844
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,280.0151062011719,1.6,-0.18,-10.43,-65.8,-9.287450790405273,-63.21589660644531
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,281.7205810546875,-0.7,-2.53,-10.94,-80.08,-8.853852272033691,-62.510318756103516
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,282.7997741699219,-1.5,1.15,-5.25,-31.3,-5.153364658355713,-30.633743286132812
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,273.2881164550781,-1.9,0.97,-10.69,-82.1,-11.398473739624023,-79.85359191894531
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,277.7418518066406,-1.9,0.97,-15.0,-104.0,-11.02220344543457,-76.88807678222656
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,274.951416015625,2.4,-0.93,-14.57,-113.9,-14.477048873901367,-104.11689758300781
-34.93,138.58,24.027344,1973.0,0.741222010848596,285.681640625,0.7,-0.44,-3.91,-21.0,-4.130837917327881,-22.574859619140625
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,285.62701416015625,-0.6,-1.41,-6.39,-38.47,-7.633327960968018,-50.17918395996094
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,287.8255310058594,-0.7,-2.53,-8.46,-54.7,-3.415099620819092,-16.933879852294922
30.62,114.13,25.587891,1997.0,-0.2135209154397959,298.9731140136719,-1.2,0.34,-9.1,-64.6,-6.7680463790893555,-48.25479507446289
36.98,35.3,22.958008,2015.0,0.9510565162951535,282.7953796386719,-1.2,1.45,-4.82,-18.7,-4.799084186553955,-27.841537475585938
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,296.9852600097656,-1.6,0.12,-10.08,-67.2,-6.389681339263916,-40.37757873535156
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,294.0621643066406,-0.6,0.37,-7.35,-52.2,-5.853680610656738,-38.433570861816406
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,285.1337280273437,-1.7,-0.19,-6.5,-41.8,-7.628441333770752,-50.14067077636719
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,289.80841064453125,0.2,-1.21,-7.38,-56.56,-6.813614368438721,-43.92072677612305
39.95,32.88,920.125,2003.0,0.2386727660059501,264.3522644042969,-0.3,0.16,-12.97,-95.2,-7.740833759307861,-51.02647399902344
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,280.528076171875,0.7,0.57,-8.74,-60.55,-8.569116592407227,-57.55445861816406
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,288.4317932128906,0.5,1.51,-5.8,-28.0,-2.9808905124664307,-13.82826042175293
35.74,51.58,1484.125,2002.0,0.741222010848596,289.5284423828125,-1.4,-0.22,-0.89,18.9,-4.924914836883545,-28.833251953125
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,297.30645751953125,1.1,0.67,-7.88,-60.5,-6.304617881774902,-40.890342712402344
37.75,30.55,1113.25,1990.0,0.9510565162951535,282.0143127441406,-0.7,1.46,-10.65,-83.3,-7.134891986846924,-46.25083923339844
50.3381,7.6,86.441406,1991.0,0.741222010848596,281.5255126953125,-1.7,0.08,-5.12,-39.0,-6.868693828582764,-44.31083297729492
-40.68,144.69,82.167969,1980.0,0.2802306751992159,283.2504272460937,-0.0,-0.37,-6.39,-40.7,-4.9688944816589355,-29.17987060546875
74.72,-94.98,67.636719,1989.0,0.2386727660059501,233.4834899902344,2.5,1.17,-36.03,-302.3,-34.140838623046875,-259.09393310546875
63.52,-116.0,238.64844,2001.0,0.6994583270516471,255.26708984375,2.8,0.45,-29.39,-228.0,-28.003232955932617,-210.7213897705078
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,288.59783935546875,1.7,-1.16,-8.4,-55.85,-6.632550239562988,-43.509700775146484
37.53,121.4,27.091797,1991.0,0.9510565162951535,277.2608947753906,-1.1,-0.2,-8.1,-52.7,-6.412172317504883,-40.75742721557617
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,270.7441101074219,-0.2,0.88,-7.805,-46.27,-16.109182357788086,-116.98030090332031
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,273.5927124023437,-0.8,-1.67,-10.44,-73.4,-13.103906631469727,-93.29469299316406
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,288.6334533691406,-0.5,1.34,-5.39,-24.64,-4.55597448348999,-25.925506591796875
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,272.2005310058594,2.5,0.14,-16.02,-122.6,-11.911569595336914,-83.89747619628906
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,288.760498046875,1.2,-0.29,-5.61,-39.7,-5.853680610656738,-38.433570861816406
46.48,30.63,60.207031,1982.0,-0.2135209154397959,300.9590148925781,-2.5,1.15,-6.4,-46.0,-6.458483695983887,-41.47416687011719
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,284.6098937988281,2.2,0.77,-6.51,-27.6,-4.185812473297119,-23.008132934570312
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,279.6734313964844,-0.5,-0.15,-5.3,-32.9,-5.598047733306885,-34.13844299316406
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,280.8152160644531,-0.3,-1.03,-7.4,-70.0,-6.264711380004883,-40.57201385498047
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,288.6654968261719,0.9,-1.31,-5.06,-31.4,-6.193488597869873,-40.003334045410156
46.29,-64.15,0.0,2003.0,0.2386727660059501,260.3641662597656,-0.3,0.16,-17.9,-126.1,-17.272199630737305,-126.14643859863281
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,286.3558044433594,1.1,0.63,-2.9,1.36,-5.326839923858643,-32.00096130371094
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,244.87985229492188,4.5,0.7,-15.38,-105.2,-20.966489791870117,-155.2624053955078
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,277.8484802246094,2.3,0.87,-10.11,-68.6,-11.784517288208008,-82.89613342285156
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,277.8936767578125,-0.3,-0.67,-13.8,-97.7,-10.406488418579102,-72.03541564941406
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,274.9801940917969,-0.1,-0.47,-9.38,-67.4,-13.177206039428711,-93.87239074707031
47.6772,9.19,442.90625,1987.0,-0.680773409477016,291.0616760253906,-1.5,-0.83,-5.71,-41.2,-6.913661956787109,-44.63245391845703
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,279.74200439453125,-1.5,0.68,-20.8,-157.6,-13.71473503112793,-98.10884094238281
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,282.04840087890625,-1.8,-0.94,-1.03,-9.5,-5.610264301300049,-34.23472595214844
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,284.4206237792969,0.3,0.72,-3.23,-17.3,-2.905283212661743,-13.40376091003418
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,287.5100402832031,0.2,0.47,-4.69,-20.1,-4.198639869689941,-23.109230041503906
49.0975,19.59,572.9375,2020.0,0.9562348265919056,271.9893798828125,-0.2,1.01,-8.67,-66.0,-12.248746871948242,-86.55488586425781
51.18,8.4889,841.375,2004.0,0.9562348265919056,276.4527587890625,0.7,1.02,-7.31,-45.9,-8.246599197387695,-55.01258850097656
38.28,21.79,113.0625,2001.0,0.9510565162951535,279.0682373046875,1.5,-1.26,-8.04,-49.4,-5.400139331817627,-32.57865905761719
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,292.3475341796875,0.6,-0.06,-4.963066228,-16.84984654,-5.07273530960083,-29.998275756835938
51.18,8.4889,841.375,2005.0,-0.7236440382959123,277.0126953125,-0.3,-0.31,-10.27,-66.7,-10.826738357543945,-75.34754943847656
52.93,4.78,0.63311768,1985.0,0.741222010848596,286.5602111816406,0.7,-0.49,-5.34,-32.7,-7.442749500274658,-48.67716979980469
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,286.7059326171875,1.2,1.02,-3.4,-17.0,-3.4497642517089844,-17.20708465576172
44.23,-79.77,234.99219,1998.0,0.9510565162951535,265.7674865722656,-4.0,0.87,-14.92,-108.5,-11.72587776184082,-82.43397521972656
52.1,5.18,1.7967529,1989.0,0.9510565162951535,277.0061950683594,1.8,1.85,-9.87,-66.9,-7.897205829620361,-52.25889587402344
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,293.1630859375,-0.8,-0.02,-1.4,-11.4,-3.902388095855713,-20.774368286132812
56.9,35.9,136.57812,1986.0,0.741222010848596,290.6741027832031,-0.4,0.85,-7.0,-55.0,-9.751680374145508,-66.87464904785156
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,283.95391845703125,-0.9,1.86,-6.35,-40.7,-4.708012580871582,-28.282997131347656
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,274.5570983886719,-2.9,0.46,-4.3,-29.0,-8.983354568481445,-62.80140686035156
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,285.1540832519531,2.8,0.45,-5.87,-33.3,-6.5745134353637695,-42.59213638305664
35.68,139.77,22.099609,1978.0,-0.680773409477016,294.9707946777344,0.7,0.64,-5.72,-37.5,-6.498573303222656,-42.30293273925781
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,285.41607666015625,-1.4,-0.22,-6.66,-39.8,-7.721287250518799,-50.87242126464844
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,287.3395080566406,-1.3,-0.32,-3.26,-14.12,-3.120527744293213,-14.612257957458496
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,287.0208740234375,1.1,1.55,-4.1,-32.0,-4.111902236938477,-22.425621032714844
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,289.8207092285156,2.9,-0.93,-1.795074829,-5.657117013,-2.9779372215270996,-13.811677932739258
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,295.1636962890625,-0.2,-1.17,-7.719,-51.41,-5.853680610656738,-38.433570861816406
-34.93,138.58,24.027344,1975.0,0.9510565162951535,292.26141357421875,2.6,-0.61,-5.36,-26.4,-3.9646925926208496,-21.265411376953125
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,285.4051818847656,-0.8,-0.02,-4.91,-27.2,-8.368764877319336,-55.97541809082031
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,284.5704345703125,-0.7,-0.18,-5.37,-33.9,-7.564915180206299,-49.63999938964844
46.48,30.63,60.207031,1982.0,0.9760105506323683,281.478759765625,0.1,0.1,-8.7,-61.0,-9.316770553588867,-63.44697570800781
-33.97,18.6,41.798828,1998.0,0.9510565162951535,295.607666015625,-4.0,0.87,-1.67,1.0,-2.586078643798828,-11.611577033996582
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,280.5050354003906,0.9,-1.31,-15.94,-122.87,-22.197919845581055,-164.9677276611328
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,293.3423156738281,0.9,-0.62,-6.3,-36.6,-3.4714486598968506,-17.377986907958984
47.12,9.49,459.84375,2019.0,0.9760105506323683,275.9766845703125,0.2,0.47,-13.38,-96.29,-10.533540725708008,-73.03675842285156
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,282.4266357421875,1.3,0.67,-5.04,-25.8,-4.00867223739624,-21.612030029296875
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,294.1532287597656,1.3,0.67,-4.97,-22.7,-4.356844425201416,-24.356094360351562
46.96666667,28.9,90.308594,2010.0,0.741222010848596,288.8001403808594,1.5,-1.49,-6.59944,-46.3626,-7.242397785186768,-47.09812927246094
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,283.7829284667969,0.4,-0.63,-8.11,-58.12,-9.737020492553711,-66.75910949707031
42.66,18.08333333,0.0,2002.0,0.741222010848596,291.3169250488281,-1.4,-0.22,-4.1,-21.3,-4.7160115242004395,-27.186813354492188
40.37,-81.8,372.875,1966.0,0.9510565162951535,268.23614501953125,-1.5,0.56,-6.81,-41.6,-12.581037521362305,-89.17378234863281
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,272.1206359863281,1.8,1.17,-10.47,-80.9,-11.154142379760742,-77.92793273925781
50.92,5.78,111.17188,2008.0,0.9992500112396835,283.2032165527344,2.4,0.08,-7.22,-47.98,-8.593549728393555,-57.74702453613281
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,281.65380859375,-4.0,0.95,-11.37,-79.3,-10.738779067993164,-74.65431213378906
41.78,-87.75,186.0,1963.0,0.9510565162951535,285.1650085449219,1.9,-0.43,-5.9,-52.1,-5.622480869293213,-34.33100891113281
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,287.1580505371094,-0.2,1.68,-3.67,-18.4,-2.728787422180176,-12.412819862365723
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,271.73291015625,-5.2,-0.06,-18.7,-139.2,-16.314420700073242,-118.59785461425781
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,279.4251403808594,-0.1,0.73,-12.15,-91.16,-9.30211067199707,-63.33143615722656
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,283.9037475585937,2.4,0.71,-6.06,-36.22,-8.054296493530273,-54.24305725097656
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,303.8890075683594,-0.6,0.38,-5.077464789,-32.8028169,-6.301722049713135,-39.68434143066406
-34.93,138.58,24.027344,1965.0,0.9510565162951535,295.83612060546875,1.2,-1.51,-4.2,-14.3,-3.9738550186157227,-21.337623596191406
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,291.7765197753906,-2.4,0.99,-4.37,-20.8,-1.9722418785095215,-8.16517162322998
44.42,8.85,5.4519043,1978.0,0.741222010848596,291.4535827636719,2.2,1.08,-4.55,-30.1,-4.880935192108154,-28.48663330078125
49.0392,8.365,112.44141,1985.0,0.9760105506323683,287.3662414550781,1.9,0.32,-7.79,-55.3,-7.867886066436768,-52.02781677246094
51.35,12.43,125.46484,1990.0,-0.9587178169872964,284.7173156738281,-1.2,1.06,-6.8,-46.0,-6.559562683105469,-42.53942108154297
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,285.890625,0.8,2.05,-7.61,-45.9,-7.332800388336182,-47.81062316894531
-35.07,173.28,71.449219,1973.0,0.2386727660059501,292.6087341308594,-0.5,0.04,-2.63,-13.0,-3.8858957290649414,-20.644386291503906
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,276.5429077148437,-0.5,-1.61,-13.58,-97.5,-4.278028964996338,-60.6629524230957
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,290.8441162109375,-0.6,-1.41,-4.66,-28.1,-3.3491554260253906,-14.480042457580566
37.97,23.72,100.17578,2013.0,0.6994583270516471,288.2978515625,-0.4,-0.45,-6.12,-35.73,-4.631717205047607,-26.5224609375
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,281.9378356933594,1.5,0.63,-7.01,-55.5,-8.574003219604492,-57.59297180175781
31.62,25.95,0.0,1997.0,0.2386727660059501,286.8131408691406,0.8,-0.49,-5.03,-20.7,-3.530088186264038,-17.840145111083984
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,292.1032409667969,1.7,-2.0,-2.4,-2.0,-3.120527744293213,-14.612257957458496
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,287.1817321777344,1.3,1.26,-9.0,-64.9,-7.8947625160217285,-52.23963928222656
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,291.2250061035156,1.3,1.26,-2.72,-12.1,-2.8998489379882812,-13.373250007629395
51.35,12.43,125.46484,2008.0,0.6994583270516471,275.42926025390625,4.4,0.73,-9.11,-69.8,-9.018686294555664,-61.09767150878906
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,293.0164794921875,-1.0,-0.02,-3.57,-14.0,-1.2190041542053223,-3.9360952377319336
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,278.3842163085937,-6.0,-0.53,-10.27,-68.9,-8.388609886169434,-56.29990005493164
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,274.311767578125,0.8,1.71,-9.79,-71.4,-9.409616470336914,-64.17872619628906
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,289.53240966796875,1.5,-1.49,-7.94,-58.8,-8.080453872680664,-53.70314025878906
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,290.2069702148437,0.1,-0.91,-3.0,-1.9,-2.9396610260009766,-13.59677505493164
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,281.5111083984375,-1.2,1.62,-9.07,-63.6,-8.71082878112793,-58.67134094238281
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,289.9315185546875,1.0,-0.28,-9.791,-63.34,-7.257081985473633,-48.60057067871094
51.83,6.25,9.5,2001.0,0.9510565162951535,282.88067626953125,1.5,-1.26,-11.34,-83.0,-7.836122989654541,-51.77748107910156
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,287.7381896972656,2.9,-1.28,-2.71,-22.3,-6.653225421905518,-43.114501953125
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,291.3782958984375,0.4,1.39,-6.1,-39.2,-4.592624187469482,-26.21435546875
30.79,34.78,562.53125,1977.0,-0.154308820664281,287.72802734375,-1.7,-1.0,-4.29,-28.0,-4.038602828979492,-21.847923278808594
37.01,-7.96,0.0,1993.0,0.741222010848596,292.2056579589844,-0.6,-0.78,-5.08,-28.2,-3.58720064163208,-18.290267944335938
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,284.35272216796875,0.1,-0.91,-8.92,-57.6,-4.228570461273193,-23.345123291015625
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,287.2504272460937,0.3,0.72,-8.55,-57.95,-7.6479878425598145,-50.29472351074219
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,289.6572570800781,0.3,-0.51,-4.66,-34.0,-6.1292829513549805,-39.49515914916992
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,291.8810119628906,1.0,-0.86,-2.98,-11.0,-1.1037030220031738,-3.28873348236084
42.66,18.08333333,0.0,2002.0,-0.680773409477016,301.1821594238281,-1.6,0.38,-5.0,-27.7,-4.629273891448975,-26.503204345703125
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,284.8583984375,1.2,-0.29,-6.52,-42.0,-7.110458850860596,-46.05827331542969
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,261.0401611328125,0.1,1.34,-11.32,-79.8,-15.845304489135742,-114.90058898925781
