Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.15,-81.1,-16.64520835876465,-127.71701049804688
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.36,-62.4,-16.8792781829834,-129.67745971679688
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.89,-72.4,-14.4976167678833,-109.72988891601562
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-19.26,-147.1,-15.43974781036377,-117.62069702148438
49.67,-93.72,427.09375,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-27.28,-214.7,-16.621801376342773,-127.52096557617188
49.67,-93.72,427.09375,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.14,-106.8,-16.516469955444336,-126.63876342773438
49.67,-93.72,427.09375,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-4.42,-22.8,-16.44624900817871,-126.05062866210938
49.67,-93.72,427.09375,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.9,-39.2,-16.49306297302246,-126.44271850585938
49.67,-93.72,427.09375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-13.89,-103.2,-16.63350486755371,-127.61898803710938
49.67,-93.72,427.09375,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.15,-55.4,-15.72063159942627,-119.97323608398438
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.67,-77.7,-14.509320259094238,-109.82791137695312
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.46,-68.2,-14.480061531066895,-109.58285522460938
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-20.19,-157.0,-15.381230354309082,-117.13058471679688
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-23.8,-181.7,-16.855871200561523,-129.48141479492188
49.67,-93.72,427.09375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-25.43,-184.6,-16.610097885131836,-127.42294311523438
49.67,-93.72,427.09375,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.78,-124.8,-16.516469955444336,-126.63876342773438
49.67,-93.72,427.09375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.77,-104.2,-16.39943504333496,-125.65853881835938
49.67,-93.72,427.09375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.53,-80.9,-16.4111385345459,-125.75656127929688
49.67,-93.72,427.09375,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.05,-54.5,-16.621801376342773,-127.52096557617188
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.56,-49.3,-16.844167709350586,-129.38339233398438
49.67,-93.72,427.09375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.76,-89.3,-15.662114143371582,-119.48312377929688
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.4,-88.0,-14.485913276672363,-109.63186645507812
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-16.32,-119.5,-14.462506294250488,-109.43582153320312
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-21.52,-159.5,-15.322712898254395,-116.64047241210938
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.42,-83.8,-16.83246421813965,-129.28536987304688
49.67,-93.72,427.09375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-23.55,-175.2,-16.5983943939209,-127.32492065429688
49.67,-93.72,427.09375,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.76,-82.2,-16.387731552124023,-125.56051635742188
49.67,-93.72,427.09375,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-13.89,-109.0,-16.387731552124023,-125.56051635742188
49.67,-93.72,427.09375,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.69,-80.4,-16.49306297302246,-126.44271850585938
49.67,-93.72,427.09375,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.4,-74.8,-16.610097885131836,-127.42294311523438
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-9.56,-68.6,-16.82076072692871,-129.18734741210938
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.07,-60.3,-15.48656177520752,-118.01278686523438
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-15.56,-117.0,-14.462506294250488,-109.43582153320312
49.67,-93.72,427.09375,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.52,-70.9,-14.45080280303955,-109.33779907226562
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.04,-96.7,-15.357823371887207,-116.93453979492188
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-28.29,-209.6,-16.809057235717773,-129.08932495117188
49.67,-93.72,427.09375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-23.52,-176.5,-16.58669090270996,-127.22689819335938
49.67,-93.72,427.09375,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.84,-145.4,-16.5047664642334,-126.54074096679688
49.67,-93.72,427.09375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-19.34,-143.6,-16.376028060913086,-125.46249389648438
49.67,-93.72,427.09375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-23.75,-175.6,-16.376028060913086,-125.46249389648438
49.67,-93.72,427.09375,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-14.01,-103.2,-16.481359481811523,-126.34469604492188
49.67,-93.72,427.09375,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.14,-55.8,-16.5983943939209,-127.32492065429688
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.78,-38.7,-16.809057235717773,-129.08932495117188
49.67,-93.72,427.09375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.75,-60.7,-15.521672248840332,-118.30685424804688
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.54,-60.0,-14.45665454864502,-109.38681030273438
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.64,-115.7,-14.433247566223145,-109.19076538085938
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-20.62,-153.4,-15.193974494934082,-115.56222534179688
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.63,-106.6,-16.7856502532959,-128.89328002929688
49.67,-93.72,427.09375,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.94,-190.3,-16.574987411499023,-127.12887573242188
49.67,-93.72,427.09375,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.03,-180.4,-16.49306297302246,-126.44271850585938
49.67,-93.72,427.09375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-23.21,-175.1,-16.376028060913086,-125.46249389648438
49.67,-93.72,427.09375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.61,-77.5,-16.36432456970215,-125.36447143554688
49.67,-93.72,427.09375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.73,-93.0,-16.469655990600586,-126.24667358398438
49.67,-93.72,427.09375,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.49,-59.2,-16.58669090270996,-127.22689819335938
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.32,-64.4,-16.7856502532959,-128.89328002929688
49.67,-93.72,427.09375,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.36,-74.7,-15.451451301574707,-117.71871948242188
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.2,-52.2,-14.439099311828613,-109.23977661132812
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-17.84,-126.5,-14.415692329406738,-109.04373168945312
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-21.79,-161.8,-15.135457038879395,-115.07211303710938
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-18.29,-133.2,-16.762243270874023,-128.69723510742188
49.67,-93.72,427.09375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-23.61,-177.7,-16.55158042907715,-126.93283081054688
49.67,-93.72,427.09375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-26.96,-203.1,-16.481359481811523,-126.34469604492188
49.67,-93.72,427.09375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-25.98,-198.2,-16.36432456970215,-125.36447143554688
49.67,-93.72,427.09375,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.27,-87.3,-16.36432456970215,-125.36447143554688
49.67,-93.72,427.09375,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.53,-69.3,-16.469655990600586,-126.24667358398438
49.67,-93.72,427.09375,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.3,-69.7,-16.563283920288086,-127.03085327148438
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.05,-84.1,-16.750539779663086,-128.59921264648438
49.67,-93.72,427.09375,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.21,-57.5,-15.369526863098145,-117.03256225585938
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.25,-83.5,-14.421544075012207,-109.09274291992188
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-17.62,-129.4,-14.398137092590332,-108.89669799804688
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-21.39,-154.3,-15.053532600402832,-114.38595581054688
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-21.07,-158.5,-16.73883628845215,-128.50119018554688
49.67,-93.72,427.09375,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-22.64,-169.2,-16.53987693786621,-126.83480834960938
49.67,-93.72,427.09375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-23.31,-184.8,-16.481359481811523,-126.34469604492188
49.67,-93.72,427.09375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.64,-129.8,-16.36432456970215,-125.36447143554688
49.67,-93.72,427.09375,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-8.95,-69.1,-16.35262107849121,-125.26644897460938
49.67,-93.72,427.09375,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.85,-76.4,-16.45795249938965,-126.14865112304688
49.67,-93.72,427.09375,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-9.78,-69.8,-16.53987693786621,-126.83480834960938
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-13.05,-97.0,-16.72713279724121,-128.40316772460938
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.32,-68.1,-15.20567798614502,-115.66024780273438
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.96,-78.5,-14.398137092590332,-108.89669799804688
49.67,-93.72,427.09375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.85,-75.2,-14.392285346984863,-108.84768676757812
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.9,-85.1,-15.076939582824707,-114.58200073242188
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-17.22,-132.4,-16.715429306030273,-128.30514526367188
49.67,-93.72,427.09375,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.89,-153.6,-16.516469955444336,-126.63876342773438
49.67,-93.72,427.09375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-23.46,-175.0,-16.45795249938965,-126.14865112304688
49.67,-93.72,427.09375,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-23.43,-181.0,-16.35262107849121,-125.26644897460938
49.67,-93.72,427.09375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-20.21,-155.2,-16.340917587280273,-125.16842651367188
49.67,-93.72,427.09375,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.22,-76.9,-16.44624900817871,-126.05062866210938
49.67,-93.72,427.09375,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.33,-79.0,-16.528173446655273,-126.73678588867188
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.07,-43.6,-16.703725814819336,-128.20712280273438
49.67,-93.72,427.09375,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.78,-60.9,-15.229084968566895,-115.85629272460938
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.37,-65.6,-14.386433601379395,-108.79867553710938
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.79,-79.7,-14.368878364562988,-108.65164184570312
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.86,-110.5,-14.913090705871582,-113.20968627929688
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-18.97,-139.8,-16.68031883239746,-128.01107788085938
49.67,-93.72,427.09375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-25.5,-195.4,-16.49306297302246,-126.44271850585938
49.67,-93.72,427.09375,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-22.98,-173.8,-16.44624900817871,-126.05062866210938
49.67,-93.72,427.09375,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-23.31,-177.5,-16.35262107849121,-125.26644897460938
49.67,-93.72,427.09375,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.67,-112.1,-16.340917587280273,-125.16842651367188
49.67,-93.72,427.09375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.94,-92.7,-16.434545516967773,-125.95260620117188
49.67,-93.72,427.09375,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.12,-77.5,-16.516469955444336,-126.63876342773438
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.43,-59.2,-16.668615341186523,-127.91305541992188
49.67,-93.72,427.09375,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.37,-57.0,-15.147160530090332,-115.17013549804688
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.99,-52.8,-14.368878364562988,-108.65164184570312
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.97,-74.8,-14.35717487335205,-108.55361938476562
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-20.6,-150.7,-14.889683723449707,-113.01364135742188
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.18,-121.5,-16.64520835876465,-127.71701049804688
49.67,-93.72,427.09375,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-21.58,-160.0,-16.469655990600586,-126.24667358398438
49.67,-93.72,427.09375,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.67,-116.7,-16.434545516967773,-125.95260620117188
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.56,-113.3,-16.340917587280273,-125.16842651367188
49.67,-93.72,427.09375,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.3,-59.9,-16.422842025756836,-125.85458374023438
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.14,-53.5,-16.49306297302246,-126.44271850585938
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-16.57,-123.6,-16.64520835876465,-127.71701049804688
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.73,-78.1,-15.088643074035645,-114.68002319335938
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.73,-68.8,-14.351323127746582,-108.50460815429688
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.4,-85.2,-14.339619636535645,-108.40658569335938
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-22.53,-164.7,-14.854573249816895,-112.71957397460938
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-24.88,-186.5,-16.621801376342773,-127.52096557617188
49.67,-93.72,427.09375,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-22.87,-171.3,-16.44624900817871,-126.05062866210938
49.67,-93.72,427.09375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-23.97,-186.6,-16.422842025756836,-125.85458374023438
49.67,-93.72,427.09375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-18.97,-142.0,-16.329214096069336,-125.07040405273438
49.67,-93.72,427.09375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-12.9,-91.0,-16.329214096069336,-125.07040405273438
49.67,-93.72,427.09375,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.8,-82.2,-16.4111385345459,-125.75656127929688
49.67,-93.72,427.09375,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-13.24,-96.5,-16.469655990600586,-126.24667358398438
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.85,-77.0,-16.610097885131836,-127.42294311523438
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.24,-59.7,-14.92479419708252,-113.30770874023438
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-14.16,-94.8,-14.339619636535645,-108.40658569335938
49.67,-93.72,427.09375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.26,-69.6,-14.327916145324707,-108.30856323242188
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-15.41,-109.4,-14.854573249816895,-112.71957397460938
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-30.82,-225.8,-16.5983943939209,-127.32492065429688
49.67,-93.72,427.09375,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.55,-180.2,-16.422842025756836,-125.85458374023438
49.67,-93.72,427.09375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.4,-128.5,-16.4111385345459,-125.75656127929688
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.75,-119.6,-16.3175106048584,-124.97238159179688
49.67,-93.72,427.09375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.58,-80.4,-16.3175106048584,-124.97238159179688
49.67,-93.72,427.09375,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.61,-82.3,-16.387731552124023,-125.56051635742188
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-13.52,-102.6,-16.45795249938965,-126.14865112304688
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-14.45,-106.2,-16.58669090270996,-127.22689819335938
49.67,-93.72,427.09375,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.73,-59.6,-14.948201179504395,-113.50375366210938
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.87,-60.8,-14.327916145324707,-108.30856323242188
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-20.78,-149.7,-14.322064399719238,-108.25955200195312
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.27,-73.4,-14.807759284973145,-112.32748413085938
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.83,-171.5,-16.55158042907715,-126.93283081054688
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.16,-121.2,-16.39943504333496,-125.65853881835938
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-26.99,-199.8,-16.387731552124023,-125.56051635742188
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.52,-78.6,-16.30580711364746,-124.87435913085938
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.5,-42.8,-16.30580711364746,-124.87435913085938
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.77,-68.6,-16.376028060913086,-125.46249389648438
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-13.29,-96.5,-16.434545516967773,-125.95260620117188
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.18,-62.7,-16.563283920288086,-127.03085327148438
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.67,-75.3,-14.889683723449707,-113.01364135742188
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-13.28,-95.2,-14.31621265411377,-108.21054077148438
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.65,-105.9,-14.304509162902832,-108.11251831054688
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.78,-138.9,-14.766797065734863,-111.98440551757812
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.89,-64.5,-16.329214096069336,-125.07040405273438
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-0.99,3.0,-3.2093822956085205,-9.46835708618164
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,3.4,20.0,0.13097786903381348,11.004148483276367
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.97,-7.4,-0.6818033456802368,4.657305717468262
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.05,-27.2,-0.5737220048904419,5.51882266998291
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.4,-18.7,-2.5337471961975098,-9.215578079223633
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.28,5.1,-2.6525096893310547,-10.09018611907959
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.8,-41.9,-0.7685949802398682,3.9787092208862305
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.65,2.4,-2.5018763542175293,-7.719818592071533
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.6,12.4,-2.9066684246063232,-8.953962326049805
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.13,-3.7,-0.5146344900131226,5.99494743347168
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.99,-17.5,-2.3031818866729736,-7.526257514953613
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-11.16,-69.3,-2.4185314178466797,-8.376526832580566
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.47,-35.6,-2.7789158821105957,-8.71768856048584
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.52,-15.1,-2.7650351524353027,-8.70655632019043
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.3,-16.0,-2.828725814819336,-8.733354568481445
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.87,1.8,-2.56209659576416,-7.753328800201416
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.94,7.6,0.05796170234680176,10.304876327514648
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.17,-6.2,-0.45743370056152344,6.439530372619629
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.68,-10.8,-2.0520706176757812,-5.683488845825195
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.01,-7.3,-2.165489673614502,-6.520066738128662
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.9,-38.0,0.37131166458129883,12.845989227294922
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.17,-13.3,-2.6636428833007812,-8.499921798706055
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-3.93,-10.4,-2.658081531524658,-8.494174003601074
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.73,-36.0,-2.5682950019836426,-8.04322338104248
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.08,-6.9,-2.544299840927124,-7.542936325073242
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.66,-13.4,0.14663982391357422,11.013580322265625
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.43,-24.9,-0.35006093978881836,7.271114349365234
