Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
39.95,32.88,920.125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.92,-15.3,-7.8324785232543945,-53.90609359741211
46.39864119,6.233803787,434.125,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.57,-101.37,-9.570446968078613,-68.46243286132812
50.62,-96.98,216.5,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.3,-84.0,-17.05483055114746,-131.14779663085938
46.39864119,6.233803787,434.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.76635189,-79.99,-8.514206886291504,-59.615901947021484
36.61002222,34.31045278,11.975586,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.59,-39.5,-4.668147087097168,-27.403270721435547
51.387367,-0.325697,10.34082,2021.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-11.07,-83.98,-6.542168617248535,-43.099117279052734
36.846389,-2.356942,16.541016,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,2.41,11.6,-4.606703758239746,-26.888652801513672
48.22,11.59,494.59375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.98,-63.23,-9.330525398254395,-66.45297241210938
54.5275,9.5486,43.292969,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.32,-61.85,-8.127991676330566,-56.381160736083984
52.8,5.05,-4.4990234,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,-8.98,-62.57,-7.291192054748535,-49.372554779052734
44.52361111,11.33888889,38.84375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.98,-27.4,-5.645388603210449,-35.5881462097168
46.22030867,7.33848445,481.70312,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.72,-117.3,-9.705037117004395,-69.58969116210938
43.83758,10.35235,-1.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.55,-31.17,-5.269413948059082,-32.43917465209961
32.18333333,35.88333333,664.3125,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.31,-8.5,-4.714961051940918,-27.795360565185547
-34.05,115.0249,77.78125,2016.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,-6.56,-39.4,-3.453636884689331,-16.567262649536133
47.07777778,15.44888889,370.03125,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.47,-97.9,-10.354580879211426,-75.02993774414062
31.98,35.93,877.0625,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.49,-27.2,-4.905142784118652,-29.388225555419922
47.59583333,7.594444444,248.26562,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.58,-76.9,-7.867588996887207,-54.20016098022461
49.0392,8.365,112.44141,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.03,-51.65,-7.320450782775879,-49.617610931396484
36.55530278,126.635925,59.384766,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.27,-50.8,-7.194638252258301,-48.56386947631836
37.90111111,40.20361111,674.46875,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.47,-65.4,-5.883847236633301,-37.58535385131836
40.40725278,-3.686133333,653.5,2002.0,-0.7583058084785625,0.0,1.0,0.0,0.0,0.0,-1.91,-8.5,-6.112065315246582,-39.49679183959961
46.49143367,9.898180888,1767.6875,2018.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-19.43,-152.4,-13.79540729522705,-103.84854125976562
46.65772518,8.292706832,1061.3125,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-13.11,-94.54133536,-12.870831489562988,-96.10476684570312
-35.07,173.28,71.449219,1977.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.06,-14.4,-4.673998832702637,-27.452281951904297
46.49722222,28.3,150.79688,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.36,-30.5,-8.39132022857666,-58.586666107177734
44.42,8.85,5.4519043,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.19,-24.6,-5.6629438400268555,-35.73517990112305
40.67,109.85,1068.9375,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-7.67,-55.8,-9.108159065246582,-64.59054565429688
36.98,35.3,22.958008,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.44,-35.9,-4.949030876159668,-29.755809783935547
45.32,-75.67,112.08594,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.3,-140.8,-10.296063423156738,-74.53982543945312
47.4828,11.0622,716.1875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.85,-81.78,-10.553540229797363,-76.69631958007812
52.1,5.18,1.7967529,2008.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,-13.62,-95.53,-6.89327335357666,-46.039791107177734
34.71666667,10.68333333,23.232422,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.92,-10.8,-4.140758514404297,-22.986133575439453
49.5971,11.0055,285.1875,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.41,-81.36,-8.727795600891113,-61.40481185913086
64.13,-21.93,12.141602,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.05,-50.5,-8.403023719787598,-58.684688568115234
31.62,-97.22,151.59375,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.92,-68.4,-3.4728171825408936,-16.769800186157227
52.1042,8.7519,134.42188,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.48,-74.55,-8.154324531555176,-56.60171127319336
47.81666667,13.71777778,1616.0625,2019.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,-10.984,-73.02,-10.61205768585205,-77.18643188476562
-30.08,-51.18,244.72656,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.69,-11.3,-4.282663345336914,-24.17465591430664
46.22030867,7.33848445,481.70312,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.94,-31.7,-9.599705696105957,-68.70748901367188
34.71666667,10.68333333,23.232422,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.74,7.69,-4.138564109802246,-22.967754364013672
46.095,14.597,283.89062,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.9,-48.3,-8.17773151397705,-56.79775619506836
72.58,-38.4799,3202.0,2011.0,-0.8631421280499115,0.0,0.0,0.0,0.0,1.0,-30.37062427,-227.7034886,-33.25246047973633,-266.8108825683594
46.49143367,9.898180888,1767.6875,2005.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-18.74,-140.2508005,-13.906590461730957,-104.77975463867188
52.4672,13.4019,47.5625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.64,-54.0,-7.288266181945801,-49.34804916381836
43.73238889,7.423583333,8.8959961,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.87,5.85,-5.371819496154785,-33.296871185302734
41.78,-87.75,186.0,1966.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.7,-58.9,-8.046067237854004,-55.695003509521484
47.59583333,7.594444444,248.26562,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.21,-59.1,-7.899773597717285,-54.469722747802734
49.0392,8.365,112.44141,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.65,-47.7,-7.308747291564941,-49.519588470458984
54.6789,13.4342,38.980469,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.24,-58.96,-8.429356575012207,-58.90523910522461
46.57248471,8.332719621,1924.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-18.73,-138.11,-11.091900825500488,-81.20535278320312
45.81666667,15.98333333,156.41406,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.5,-67.7,-8.680981636047363,-61.01272201538086
-33.11011944,-64.24918333,408.09375,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.9,-78.0,-5.556149482727051,-34.84072494506836
31.62,25.95,0.0,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.16,1.1,-2.9313442707061768,-11.026198387145996
76.76666667,-18.66666667,0.0,2007.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-19.9,-148.98,-18.260290145874023,-141.24411010742188
53.23,6.55,7.7121582,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.76,-49.52,-7.478447914123535,-50.940914154052734
-34.93,138.58,24.027344,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.39,-6.7,-2.9313442707061768,-11.026198387145996
50.06166667,19.84861111,356.8125,1977.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.97,-39.6,-10.24339771270752,-74.09872436523438
45.37,-63.27,12.535156,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.9,-47.0,-10.0034761428833,-72.08926391601562
82.5,-62.33333333,62.875,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-38.46,-285.0,-29.22646141052246,-233.09115600585938
50.8325,15.14777778,828.84375,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.66,-51.2,-9.283711433410645,-66.06088256835938
44.52361111,11.33888889,38.84375,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.52,-48.0,-6.091584205627441,-39.325252532958984
-34.90416667,-56.16666667,34.734375,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.76,-28.86,-5.456669807434082,-34.00753402709961
46.64833333,14.31833333,448.71875,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.77,-33.3,-10.66472339630127,-77.62753295898438
57.4368,56.9593,120.01172,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.15593436,-144.3957467,-13.959256172180176,-105.22085571289062
49.0975,19.59,572.9375,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.69,-89.5,-9.44756031036377,-67.43319702148438
78.91666667,11.93333333,38.650391,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-9.49,-75.3,-11.840924263000488,-87.47879028320312
44.12,15.24,20.870117,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.13,-58.3,-5.6863508224487305,-35.93122482299805
-75.58333333,-20.56666667,105.53516,1979.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-10.31,-80.3,-18.213476181030273,-140.85202026367188
42.85,-80.27,228.9375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.2,-80.0,-9.231045722961426,-65.61978149414062
46.25,48.03,-22.556641,1997.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.5,-37.3,-7.800293922424316,-53.636531829833984
49.0975,19.59,572.9375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-7.07,-47.65,-10.067845344543457,-72.62838745117188
47.81666667,13.71777778,1616.0625,2019.0,-0.9106046300942162,0.0,0.0,0.0,1.0,0.0,-7.873,-48.56,-10.231694221496582,-74.00070190429688
-34.05,115.0249,77.78125,2016.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-1.46,4.8,-3.4931533336639404,-16.98667335510254
34.91313571,33.40214238,333.67188,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.18,-2.5,-3.8554861545562744,-20.59683609008789
32.55,35.85,570.125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.91,-22.2,-4.086629867553711,-22.532779693603516
-33.97,18.6,41.798828,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.29,2.1,-2.9313442707061768,-11.026198387145996
46.60305556,13.67138889,2148.125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.32,-102.2,-10.693982124328613,-77.87258911132812
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.24,-65.3,-8.689759254455566,-61.086238861083984
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.6,-64.0,-7.352635383605957,-49.88717269897461
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.88,-40.3,-12.3441743850708,-91.69375610351562
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,0.0,0.0,0.0,1.0,0.0,-10.508,-70.04,-10.670575141906738,-77.67654418945312
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.17,-103.1,-9.289563179016113,-66.10989379882812
39.95,32.88,920.125,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.18,-88.0,-7.004456520080566,-46.971004486083984
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.74,-48.8,-9.055493354797363,-64.14944458007812
64.13,-21.93,12.141602,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.89,-50.6,-8.420578956604004,-58.831722259521484
41.9,12.5,59.011719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-6.28,-38.44,-5.061676979064941,-30.699275970458984
30.08,31.28,25.551758,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.87,-3.6,-2.9313442707061768,-11.026198387145996
53.32,-60.42,46.541016,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.02,-141.6,-15.662114143371582,-119.48312377929688
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,0.0,0.0,0.0,1.0,0.0,-11.23858893,-71.34492509,-7.610112190246582,-52.04366683959961
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.86,-47.82,-7.425782203674316,-50.499813079833984
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.66,-60.95,-7.583779335021973,-51.823116302490234
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,-9.26,-63.3,-9.02623462677002,-63.90438461303711
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,-8.8,-52.37,-8.446911811828613,-59.05227279663086
48.15,15.15,264.90625,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.36,-104.3,-9.833775520324707,-70.66793823242188
31.62,-97.22,151.59375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.9,-16.8,-3.1761457920074463,-13.623469352722168
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.35,-41.1,-5.232840538024902,-32.13285446166992
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.32,-50.9,-7.706665992736816,-52.852352142333984
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.74,-47.6,-8.549317359924316,-59.909969329833984
51.3,3.75,9.4589844,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,-8.9,-57.41,-6.881569862365723,-45.941768646240234
51.35,12.43,125.46484,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.95,-76.2,-8.45861530303955,-59.15029525756836
52.4672,13.4019,47.5625,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.07,-31.75,-8.116288185119629,-56.283138275146484
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.33,-62.5,-11.08604907989502,-81.15634155273438
45.8,28.2,40.330078,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.49,-46.13,-7.6686296463012695,-52.53377914428711
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.86,-107.3,-11.109456062316895,-81.35238647460938
51.35,12.43,125.46484,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.65,-49.4,-7.958291053771973,-54.959835052490234
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.97,-101.1,-9.266156196594238,-65.91384887695312
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,0.0,0.0,1.0,0.0,0.0,-2.11,-7.9,-3.593470573425293,-18.05118179321289
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.24,-29.8,-4.334597587585449,-24.609630584716797
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.19,7.8,-4.159045219421387,-23.139293670654297
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.9,-82.5,-8.774609565734863,-61.79690170288086
71.3,-156.78,0.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-14.1,-108.3,-17.9091854095459,-138.30343627929688
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,-2.875,-9.05,-4.042010307312012,-22.159069061279297
37.77,-25.65,137.14062,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.93,-14.9,-4.061028480529785,-22.318355560302734
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-21.09,-163.2487103,-13.89488697052002,-104.68173217773438
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.43,-90.7,-9.921551704406738,-71.40310668945312
71.3,-156.78,0.0,1966.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-25.7,-194.6,-20.273290634155273,-158.10397338867188
45.32,-75.67,112.08594,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.75,-139.8,-10.260952949523926,-74.24575805664062
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.71,-69.7,-10.928051948547363,-79.83303833007812
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-11.38,-88.8,-9.833775520324707,-70.66793823242188
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.27,-70.7,-9.330525398254395,-66.45297241210938
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.21,-60.2,-8.467392921447754,-59.223812103271484
60.72,-135.07,695.0,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-25.0,-182.9,-20.67120933532715,-161.43673706054688
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.53,-67.7,-8.414727210998535,-58.782711029052734
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,-4.49,-21.78,-3.4818203449249268,-16.86673355102539
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.53,-43.8,-2.941223382949829,-11.131051063537598
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.492997812,-59.91636729,-7.566224098205566,-51.676082611083984
46.095,14.597,283.89062,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.41,-98.6,-9.195935249328613,-65.32571411132812
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.99,-92.3,-9.336377143859863,-66.50198364257812
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,-6.49,-46.56,-7.885144233703613,-54.34719467163086
48.8281,9.2,313.79688,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.37,-72.4,-9.178380012512207,-65.17868041992188
34.72,113.65,108.5625,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.46,-9.7,-4.767626762390137,-28.236461639404297
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.57,-59.0,-7.2473039627075195,-49.00497055053711
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-17.24,-133.4,-17.2537899017334,-132.81417846679688
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.76,-17.48,-7.771035194396973,-53.391475677490234
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.64,-83.5,-9.9098482131958,-71.30508422851562
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.697137822,-27.96154124,-5.133360862731934,-31.299663543701172
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.34,-28.5,-10.05029010772705,-72.48135375976562
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-10.35,-78.7,-9.798665046691895,-70.37387084960938
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.41,-29.6,-4.593537330627441,-26.778377532958984
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.01,-79.8,-8.622464179992676,-60.52260971069336
48.36,-4.57,68.214844,1999.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-2.4,-16.4,-6.322728157043457,-41.26119613647461
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-15.69,-119.4,-17.48785972595215,-134.77462768554688
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.28,-2.38,-6.4046525955200195,-41.94735336303711
36.98,35.3,22.958008,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.87,-36.78,-4.761775016784668,-28.187450408935547
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-9.39,-65.1,-6.983975410461426,-46.79946517944336
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.43,-84.3,-9.833775520324707,-70.66793823242188
38.93,100.43,1490.125,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-18.5,-131.5,-9.82207202911377,-70.56991577148438
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-4.51,-25.5,-5.962845802307129,-38.247005462646484
-46.88,37.87,0.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-6.22,-41.2,-4.564278602600098,-26.533321380615234
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-9.00988112,-54.60653132,-8.575650215148926,-60.13051986694336
37.9,23.73,18.334961,1972.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.24,-36.1,-4.603777885437012,-26.864147186279297
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.53,0.1,-2.9313442707061768,-11.026198387145996
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.15,-28.9,-5.3820600509643555,-33.38264083862305
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,-11.3,-81.4,-10.928051948547363,-79.83303833007812
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-30.24,-231.54,-23.74922752380371,-187.21664428710938
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.76,-18.9,-6.899125099182129,-46.088802337646484
-46.88,37.87,0.0,1971.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-5.27,-45.0,-4.203664779663086,-23.513004302978516
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.35,-65.4,-7.987549781799316,-55.204891204833984
46.095,14.597,283.89062,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.69,-52.7,-8.27135944366455,-57.58193588256836
-46.88,37.87,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.51,-17.7,-4.536482810974121,-26.300518035888672
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.67,-61.63,-7.885144233703613,-54.34719467163086
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.7,-41.0,-6.770386695861816,-45.010555267333984
47.6772,9.19,442.90625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.54,-48.9,-10.00932788848877,-72.13827514648438
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.44,9.43,-3.443613290786743,-16.460617065429688
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.33,-55.17,-8.385468482971191,-58.537654876708984
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.13,-61.9,-10.729092597961426,-78.16665649414062
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.26,-45.9,-10.067845344543457,-72.62838745117188
58.1,6.57,0.0,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.9,-48.3,-7.376042366027832,-50.08321762084961
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.32,-82.5,-9.63481616973877,-69.00155639648438
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.8,-44.9,-6.37831974029541,-41.726802825927734
31.62,25.95,0.0,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.64,-11.3,-3.7757561206817627,-19.929058074951172
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.0,-84.8,-18.89227867126465,-146.53732299804688
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,-3.3,-19.12,-3.9257071018218994,-21.18497085571289
56.9,35.9,136.57812,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.7,-70.0,-12.67772388458252,-94.48739624023438
39.95,32.88,920.125,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-5.16,-34.7,-7.852959632873535,-54.077632904052734
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.11,-78.0,-10.670575141906738,-77.67654418945312
47.6772,9.19,442.90625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.3,-111.5,-9.740147590637207,-69.88375854492188
