Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-11.97,-88.15,-9.573648452758789,-69.68951416015625
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-26.54,-200.2,-19.484481811523438,-156.9784698486328
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-2.84,-17.6,-8.011783599853516,-56.773502349853516
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-7.85,-52.72,-9.134199142456055,-65.78472137451172
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-7.82,-52.45,-8.926074981689453,-64.1323471069336
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.1,-0.73,-18.3,-132.0,-12.201444625854492,-91.41433715820312
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-10.21,-58.2,-4.141746997833252,-21.738628387451172
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-22.29,-173.5,-18.70403480529785,-148.3524932861328
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-7.16,-47.9,-7.882040023803711,-55.70077133178711
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-4.19,-26.9,-5.534398078918457,-35.86481857299805
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-10.9,-80.8,-7.3940205574035645,-51.77284622192383
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-0.6,0.37,-8.244562,-43.17692555,-8.769430160522461,-62.57440948486328
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-5.16,-33.9,-3.4141106605529785,-14.658289909362793
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-3.7,-20.0,-3.938293933868408,-20.098487854003906
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.7,-2.62,-10.56,-79.7,-9.61732292175293,-70.0602035522461
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-6.82,-38.1,-3.4141106605529785,-14.658289909362793
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-7.46,-48.6,-6.6666789054870605,-46.56753921508789
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,0.06,-7.2,-44.0,-4.151598930358887,-22.31155776977539
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-10.34,-82.05,-9.165435791015625,-66.06853485107422
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.62,-9.63,-68.2,-8.55933952331543,-60.73920440673828
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-1.38,-5.91,-40.4,-5.101568698883057,-29.140575408935547
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.5,-0.57,-9.13,-59.9,-7.088222503662109,-46.18785095214844
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.1,2.48,-2.82,-2.7,-9.06065559387207,-65.05684661865234
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-10.77,-72.2,-7.522847652435303,-53.60670852661133
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-11.35,-79.3,-4.279351711273193,-22.25423812866211
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.1,-0.44,-5.254,-33.08,-7.993277072906494,-56.71044921875
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-4.687029978,-15.71700765,-8.669556617736816,-61.858863830566406
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-6.22,-36.0,-3.4141106605529785,-14.658289909362793
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.4,1.79,-12.32,-91.3,-16.383878707885742,-129.45216369628906
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-10.52,-67.72,-9.309530258178711,-67.18092346191406
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,0.46,-14.31,-103.4,-9.650838851928711,-70.11711120605469
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-6.58,-44.0,-8.850174903869629,-63.62983322143555
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-10.5,-68.0,-7.061302185058594,-50.6456184387207
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-3.73,-5.3,-3.4141106605529785,-14.658289909362793
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-11.47,-83.17,-9.0078706741333,-64.77901458740234
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-9.55,-64.85,-7.467608451843262,-52.56540298461914
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-2.58,-6.0,-3.4141106605529785,-14.658289909362793
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-9.615,-81.82,-9.492427825927734,-68.72499084472656
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-1.9,-1.29,-10.92,-74.6,-8.739349365234375,-62.35539245605469
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.5,1.67,-11.18,-76.4,-9.011008262634277,-64.54045867919922
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-4.15,-25.9,-4.663379669189453,-28.393251419067383
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-12.32,-89.0,-8.332347869873047,-59.087955474853516
52.4672,13.4019,47.5625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-6.53,-47.9,-9.147384643554688,-66.14371490478516
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-8.59,-66.4,-4.2809319496154785,-24.490917205810547
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.4,-0.76,-8.78,-59.0,-11.312044143676758,-84.03889465332031
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-5.51,-20.8,-3.4141106605529785,-14.658289909362793
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-7.83,-57.2,-12.93648910522461,-97.177978515625
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-12.42,-85.0,-9.280295372009277,-67.06451416015625
-40.68,144.69,82.167969,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-3.43,-12.8,-4.281015872955322,-22.267845153808594
48.8281,9.2,313.79688,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-5.12,-36.7,-9.14995002746582,-66.16558074951172
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.7,0.28,-9.51,-78.6,-9.654722213745117,-75.89622497558594
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.9,1.2,-19.37,-150.79,-11.410011291503906,-87.27775573730469
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-6.38,-35.67,-4.568114280700684,-25.434858322143555
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-4.59,-34.6,-4.278478622436523,-22.77472686767578
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,1.2,1.02,-3.0,-26.0,-8.736698150634766,-64.57453918457031
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-16.81,-129.6,-17.73126792907715,-143.2689208984375
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.2,0.17,-6.57,-42.0,-3.4141106605529785,-14.658289909362793
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-14.24,-101.0,-9.126161575317383,-65.67031860351562
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-1.35,1.3,-3.4141106605529785,-14.658289909362793
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-18.54,-140.46,-9.9010009765625,-72.1656494140625
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,1.1,0.67,-8.9,-62.0,-9.272882461547852,-68.87274932861328
36.98,35.3,22.958008,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-1.65,2.3,-4.975823402404785,-29.630325317382812
36.88,30.7,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-6.775,-35.4,-4.366318702697754,-23.4381103515625
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.7,-1.16,-11.72,-90.14,-16.71039581298828,-129.70245361328125
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,1.04,-12.48,-79.6,-8.38688850402832,-59.32768630981445
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-9.27,-61.07,-5.294778823852539,-33.0169563293457
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-6.26,-39.95,-4.878042221069336,-28.61724853515625
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.7,0.65,-9.8,-63.0,-7.201152324676514,-50.45676040649414
-34.93,138.58,24.027344,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-6.33,-35.0,-3.4883317947387695,-18.27838134765625
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,-0.6,0.38,-6.75375,-39.32990185,-8.539401054382324,-60.62026596069336
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.26,-13.0,-103.9,-10.551530838012695,-80.49690246582031
46.095,14.597,283.89062,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.46,-40.5,-8.303908348083496,-59.21665954589844
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-0.027475519,4.87347885,-4.387737274169922,-23.480422973632812
36.88,30.7,0.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-3.52,-11.6,-4.716930389404297,-27.146150588989258
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.5,0.68,-10.2,-71.2,-8.640548706054688,-61.43259048461914
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-4.49,-24.7,-9.049362182617188,-65.20709228515625
36.72,3.18,19.595703,2002.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-5.53,-34.6,-4.207648277282715,-22.20095443725586
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.3,-0.97,-6.96,-46.3,-8.792793273925781,-63.0180549621582
47.8008,11.0108,974.96875,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.53,-8.69,-63.5,-9.815786361694336,-71.5093994140625
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-4.83,-32.8,-9.100257873535156,-65.67619323730469
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-7.23,-54.9,-8.899837493896484,-63.97452926635742
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-6.8,-44.5,-7.135517120361328,-49.86015701293945
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-5.65,-24.1,-6.050774574279785,-39.808738708496094
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.42,-7.33,-52.7,-8.726949691772461,-62.29832458496094
62.28,-114.27,159.84375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-27.11,-206.2,-22.9011287689209,-182.6456298828125
48.545,13.3528,478.40625,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-5.36,-35.9,-9.236621856689453,-66.69381713867188
48.8281,9.2,313.79688,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-11.28,-81.3,-9.387301445007324,-67.99118041992188
50.9,14.8,240.94531,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-7.31,-50.4,-8.992485046386719,-64.64909362792969
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.5,-1.27,-24.58,-188.59,-22.89957046508789,-188.08975219726562
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-9.53,-65.3,-7.98597526550293,-56.60986328125
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-9.93,-78.7,-9.31927490234375,-67.32884216308594
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-8.03,-44.8,-7.104966163635254,-51.14877700805664
51.93,-10.25,33.068359,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-7.1,-47.7,-6.039792060852051,-40.71436309814453
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.5,-0.85,-14.15,-103.6,-9.95026969909668,-72.6034164428711
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-6.92,-45.0,-8.31210994720459,-59.27796173095703
45.37,-63.27,12.535156,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-12.3,-89.0,-9.421091079711914,-69.1690673828125
50.3381,7.6,86.441406,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-10.27,-76.9,-8.00063705444336,-56.61171340942383
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-6.91,-43.77,-6.477268695831299,-44.48672103881836
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-11.85,-82.25,-9.044710159301758,-65.0730972290039
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-11.5,-87.0,-16.436748504638672,-124.60888671875
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1,1.55,-7.44,-50.9,-7.262597560882568,-50.76605224609375
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0,-0.49,-7.83,-51.7,-9.572811126708984,-69.47203063964844
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,0.52,-2.6,-12.4,-3.9972543716430664,-20.679183959960938
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.8,0.45,-4.28,-17.1,-4.002872943878174,-20.097461700439453
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,0.0,0.0,0.0,1.0,0.0,1.0,-0.86,-6.5,-37.0,-7.872356414794922,-55.64970397949219
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-4.21,-18.3,-4.263057231903076,-22.151290893554688
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-2.83,-11.91,-3.578190803527832,-15.957052230834961
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.7,-0.28,-9.25,-64.4,-18.70615005493164,-152.71714782714844
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-1.04,-6.9,-6.513703346252441,-41.26602554321289
33.88,7.86,80.324219,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,6.53,21.0,-3.793668746948242,-18.610553741455078
46.78,23.61,336.76562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-9.92,-68.9,-8.61042594909668,-61.24120330810547
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,-0.5,1.23,-11.722,-75.99,-9.875829696655273,-71.91545104980469
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-8.03,-55.8,-5.741152286529541,-37.4213981628418
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.3,-0.03,-25.3,-176.4,-24.743913650512695,-196.46421813964844
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-4.87,-32.4,-8.76706600189209,-62.85658264160156
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-7.85,-44.15,-4.0146307945251465,-20.84981918334961
37.01,-7.96,0.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,3.04,-6.77,-35.9,-4.791136741638184,-28.22705841064453
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,-14.12,-100.2,-6.289457321166992,-43.2373161315918
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-4.15,-28.8,-4.765146255493164,-27.497404098510742
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.4,-0.89,0.77,2.68,-4.609540939331055,-26.02280044555664
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-16.53,-123.2,-12.54110336303711,-93.9749755859375
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-3.84,-28.24,-6.793636798858643,-46.99620056152344
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-7.13,-53.6,-7.392642974853516,-52.340999603271484
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.2,-2.47,-14.9,-117.5,-13.89834213256836,-107.2176513671875
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.7,-1.73,-9.32,-65.00556126,-9.213324546813965,-66.69392395019531
36.88,30.7,0.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.6,-1.43,-2.37,-3.2,-4.169086933135986,-21.71042251586914
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8,0.64,-19.49,-139.5,-14.06613540649414,-108.58622741699219
50.9,14.8,240.94531,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.7,-0.65,-6.0,-39.7,-9.4638032913208,-68.37796020507812
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-11.35,-79.83,-6.932974815368652,-48.540409088134766
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.8,-0.71,-9.79,-70.3,-8.159464836120605,-58.112266540527344
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.04,-17.17,-126.0,-9.73177719116211,-70.77543640136719
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-6.8,-41.0,-6.867888450622559,-49.18857192993164
50.12,-104.42,580.5,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-23.06,-177.8,-16.559009552001953,-130.03643798828125
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-7.98,-49.26,-6.650526523590088,-45.97745132446289
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-4.94,-40.6,-3.4141106605529785,-14.658289909362793
38.28,21.79,113.0625,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-7.34,-46.6,-4.978424072265625,-29.550870895385742
53.23,6.55,7.7121582,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-5.62,-40.3,-7.216926574707031,-50.48501968383789
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-15.46,-112.9,-17.139490127563477,-136.86195373535156
-31.95,115.97,20.375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-3.7,-13.5,-3.4141106605529785,-14.658289909362793
35.68,139.77,22.099609,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.6,-6.07,-44.5,-6.781057834625244,-47.25493621826172
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.1,-0.17,-10.0,-84.0,-9.497303009033203,-75.00677490234375
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-2.4,-6.5,-4.6554107666015625,-26.520292282104492
-40.68,144.69,82.167969,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.4,-0.89,-4.84,-28.7,-4.833072662353516,-26.885704040527344
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-4.0,0.95,-15.2,-119.6,-15.35655403137207,-126.41191101074219
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-3.75,-14.1,-7.433375358581543,-52.17323684692383
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-14.75,-112.45,-11.052387237548828,-82.00396728515625
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-8.39,-68.0,-8.811771392822266,-72.40263366699219
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-0.85,4.0,-3.4141106605529785,-14.658289909362793
52.2914,10.4464,80.6875,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.1,0.98,-7.13,-52.2,-8.084044456481934,-57.4614143371582
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,-0.6,-1.41,-14.259,-103.06,-9.238677978515625,-66.71932983398438
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,0.77,-10.94,-75.6,-11.071107864379883,-82.19873046875
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-6.54,-35.3,-3.4141106605529785,-14.658289909362793
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-6.0,-35.8,-4.05772066116333,-21.27680015563965
41.75,44.766667,0.0,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-11.22,-77.7,-7.019002914428711,-50.393348693847656
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-10.8,-74.3,-8.60158920288086,-61.69708251953125
46.89,7.49,659.34375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-6.95,-45.49,-9.461341857910156,-68.82965087890625
37.77,-25.65,137.14062,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-3.08,-11.85,-4.392209529876709,-23.696388244628906
45.32,-75.67,112.08594,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-5.9,-37.9,-9.972602844238281,-73.2266845703125
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-4.1,-17.7,-3.4141106605529785,-14.658289909362793
