Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,-7.171349143,-47.71933281,-8.62333869934082,-57.07653045654297
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.91,-57.3,-6.974279880523682,-44.396385192871094
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.87,-41.7,-6.4073052406311035,-40.03673553466797
51.83,6.25,9.5,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.35,-43.8,-6.338517665863037,-39.61785888671875
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.07,-40.6,-4.876267433166504,-28.264097213745117
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.24,-51.7,-9.257501602172852,-61.95281219482422
67.15,32.35,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-15.3,-127.6,-13.972467422485352,-98.20769500732422
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-9.4,-64.8,-7.043825626373291,-44.93114471435547
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.28,-30.63,-4.734827041625977,-28.657329559326172
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,-6.43,-42.32,-6.3695855140686035,-39.74669647216797
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.29,-53.75,-8.602121353149414,-56.91338348388672
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.59,-18.64,-4.716989994049072,-27.03936195373535
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,5.14,25.8,-1.5850930213928223,1.4259700775146484
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.0,-37.7,-5.991209506988525,-36.837242126464844
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,-17.05,-131.02,-27.518564224243164,-202.36798095703125
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.26,-110.5,-11.978036880493164,-82.87187957763672
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-11.01,-82.3,-12.520257949829102,-87.04119110107422
45.65,13.75,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.42,-31.42,-5.153572082519531,-34.82062530517578
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.6,-47.0,-9.582834243774414,-64.45439910888672
53.23,6.55,7.7121582,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.61,-50.3,-6.330524921417236,-39.593910217285156
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.2,-25.5,-5.151650905609131,-30.381608963012695
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.4,-31.6,-3.857332706451416,-19.2260684967041
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.3,-35.4,-2.3519234657287598,-5.543634414672852
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.37,-69.9,-11.313226699829102,-77.75994110107422
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-6.02,-33.2,-4.716989994049072,-27.03936195373535
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-3.29,0.6,-3.593986988067627,-16.83255958557129
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.69,-85.9,-13.354806900024414,-93.45830535888672
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.78,-23.5,-7.3314385414123535,-47.14269256591797
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.3,-69.0,-8.269716262817383,-54.35741424560547
47.6772,9.19,442.90625,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.19,-99.1,-11.157632827758789,-76.56352996826172
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.25,-9.6,-4.716989994049072,-27.03936195373535
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.82,-30.9,-7.399805545806885,-47.66838836669922
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-6.3,-28.7,-2.3741211891174316,-5.745386123657227
34.72,113.65,108.5625,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.23,-59.6,-7.857157230377197,-51.18511199951172
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.97,-16.6,-2.6909432411193848,-8.624933242797852
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.25,-71.0,-7.222994327545166,-46.30883026123047
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.4,-15.0,-4.717649936676025,-26.927295684814453
46.05,-74.28,363.76562,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.6,-132.0,-12.826730728149414,-89.39775848388672
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.93,-54.7,-4.401429176330566,-24.17127799987793
36.72,3.18,19.595703,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-6.07,-31.8,-4.085363864898682,-21.298608779907227
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.95,-57.7,-9.917596817016602,-67.02849578857422
51.57,4.93,17.209961,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.24,-55.0,-7.326723575592041,-47.10643768310547
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.94,-22.6,-4.688028812408447,-26.776138305664062
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.74,29.27,-0.9176006317138672,7.935586929321289
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.05,19.33,-1.4498887062072754,2.6548213958740234
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.1,-49.7,-7.894876956939697,-51.47515106201172
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.15,-86.33704558,-11.468820571899414,-78.95635223388672
45.8,28.2,40.330078,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.49,-62.37,-9.005250930786133,-60.01317596435547
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.15,-45.9,-10.120340347290039,-68.58745574951172
45.32,-75.67,112.08594,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.17,-96.7,-11.916742324829102,-82.40056610107422
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.6,-1.8,-8.757715225219727,-58.10979461669922
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.3,-28.6,-3.953691005706787,-20.10185432434082
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.48,-52.14,-6.059576511383057,-37.362937927246094
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.7,-11.0,-3.0733494758605957,-12.100564956665039
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-17.54,-127.4,-10.422098159790039,-70.90776824951172
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.57,1.1,-3.9259438514709473,-19.84966468811035
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.44,-75.0,-10.431528091430664,-70.98027801513672
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.24,-43.21,-8.220209121704102,-53.97673797607422
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.6,-7.3,-0.8573479652404785,9.617643356323242
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-3.12,-31.3,-2.804323673248291,-9.588520050048828
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-11.02,-74.82,-7.192347049713135,-46.07317352294922
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.22,-1.8,-2.401238441467285,-2.2232208251953125
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.05,-17.0,-3.7942709922790527,-18.652910232543945
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.13,-14.5,-7.411592960357666,-47.75902557373047
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-2.97,-5.05,-8.121194839477539,-53.21538543701172
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.96,-113.49,-18.748727798461914,-134.93389892578125
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.06,-41.94428707,-6.465063571929932,-40.480857849121094
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.85,-11.5,-1.8942060470581055,1.208791732788086
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.67,-122.4,-18.41868019104004,-132.39605712890625
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.28,-47.0,-10.714426040649414,-73.15557098388672
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.22,-62.9,-5.530910968780518,-33.29785919189453
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.83,-44.5,-6.719671726226807,-42.438621520996094
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.26,-25.3,-4.322475910186768,-23.453683853149414
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.95,-31.2,-4.233180522918701,-22.642091751098633
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.04,-46.08,-5.453114032745361,-32.69965362548828
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.96,-35.3,-4.716989994049072,-27.03936195373535
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.16,-120.1,-12.803155899047852,-89.21648406982422
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.7,-57.1,-8.427667617797852,-55.57195281982422
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.05,6.0,-2.5416131019592285,-7.267694473266602
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.54,-76.2,-8.738855361938477,-57.96477508544922
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.91,-82.62,-10.426813125610352,-70.94402313232422
53.23,6.55,7.7121582,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,-5.56,-43.46,-7.4351677894592285,-47.94029998779297
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.2,-16.8,-4.575018882751465,-25.64868927001953
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.45,-42.1,-6.189362049102783,-39.2342529296875
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,-2.26,-4.5,-3.3044075965881348,-14.200616836547852
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.62,-43.7,-7.23949670791626,-46.43572235107422
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.88,-29.03,-3.8003249168395996,-18.70793342590332
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.81,-49.2,-9.28343391418457,-62.15221405029297
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,-16.34,-119.65,-7.5577569007873535,-48.88292694091797
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.54,-63.1,-7.847727298736572,-51.11260223388672
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.81,-1.55,-3.185347080230713,-13.118494033813477
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.3,0.0,-3.501160144805908,-15.988870620727539
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.69,11.73,-2.034492254257202,1.2040596008300781
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-20.0,-146.0,-17.428537368774414,-124.78252410888672
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.4,-28.0,-4.716989994049072,-27.03936195373535
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.97,-26.6,-5.152829647064209,-30.39067268371582
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.14,-7.5,-2.3514368534088135,-1.654672622680664
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.66,-35.6,-7.33379602432251,-47.16082000732422
52.98,158.65,0.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.6,-86.9,-14.203500747680664,-99.98418426513672
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.98,-43.2,-4.3418989181518555,-23.630216598510742
50.92,5.78,111.17188,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.9,-27.7,-7.317293643951416,-47.03392791748047
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.3,-46.96,-5.941702365875244,-36.456565856933594
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.85,-73.64,-11.921457290649414,-82.43682098388672
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.75,-34.3,-4.716989994049072,-27.03936195373535
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.78,-30.7,-6.590010166168213,-41.441612243652344
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.5,-70.0,-10.054330825805664,-68.07988739013672
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-11.89,-83.8,-12.737146377563477,-88.70891571044922
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-3.38,-13.7,-9.243356704711914,-61.84404754638672
-33.97,18.6,41.798828,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.76,6.0,-2.226809024810791,-4.406488418579102
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.46,-107.7,-11.464105606079102,-78.92009735107422
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-15.32,-104.0,-4.743990421295166,-27.246978759765625
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-10.4566733,-66.6,-13.566980361938477,-95.08977508544922
39.95,32.88,920.125,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-4.47,-19.4,-7.845369815826416,-51.09447479248047
48.78,-123.13,148.02344,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.95,-67.3,-10.879449844360352,-74.42449188232422
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.31,-54.9,-4.716989994049072,-27.03936195373535
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.0,-37.0,-12.954034805297852,-90.37664031982422
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.03,-61.5,-7.769930362701416,-50.51439666748047
46.095,14.597,283.89062,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.76,-53.4,-9.462602615356445,-63.52989959716797
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.73,-84.5,-12.572122573852539,-87.43999481201172
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.63,-2.38,-3.998612403869629,-17.97892189025879
33.42,36.52,607.25,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.53,-58.9,-4.723818302154541,-27.091867446899414
63.52,-116.0,238.64844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-16.45,-127.6,-22.24723243713379,-161.83502197265625
50.3381,7.6,86.441406,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.46,-56.3,-7.9726738929748535,-52.07335662841797
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.88,4.5,-1.0110249519348145,7.554414749145508
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.87,-5.0,-0.6568245887756348,9.862859725952148
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.89471888,-21.94012251,-4.231414794921875,-22.62604331970215
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-7.41,-48.4,-2.6747994422912598,-8.478204727172852
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.37,0.1,-2.1759612560272217,-2.9324798583984375
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.35,-69.6,-5.9829583168029785,-36.77379608154297
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.19,-28.7,-7.791147708892822,-50.67754364013672
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-21.59,-189.3,-18.805307388305664,-135.36895751953125
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.685,-69.98,-11.506540298461914,-79.24639129638672
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.42,-54.2,-8.703493118286133,-57.69286346435547
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-7.3,-45.25,-7.263071537017822,-46.61699676513672
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.04,-36.9,-6.40966272354126,-40.05486297607422
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.07,-35.24,-8.823724746704102,-58.61736297607422
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-5.775463,-34.478169,-7.9915337562561035,-52.21837615966797
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-8.0,-48.9,-5.724813938140869,-34.788841247558594
45.32,-75.67,112.08594,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.84,-71.5,-11.916742324829102,-82.40056610107422
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.8,-2.2,-3.035007953643799,-11.752084732055664
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,0.0,0.0,0.0,1.0,0.0,-7.452,-43.05,-10.950174331665039,-74.96831512451172
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.73,-2.8,-3.4236297607421875,-13.450016975402832
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.26,-38.0,-8.460672378540039,-55.82573699951172
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.2,-12.4,-2.4871277809143066,-6.772485733032227
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.11,-28.8,-4.092426776885986,-21.362802505493164
47.8008,11.0108,974.96875,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.34,-69.14,-11.530115127563477,-79.42766571044922
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.59,-61.8,-4.209469318389893,-22.426584243774414
64.13,-21.93,12.141602,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.7,-45.7,-8.526681900024414,-56.33330535888672
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,0.0,0.0,0.0,1.0,0.0,-2.5,-49.0,-8.05754280090332,-52.72594451904297
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.41,-16.8,-3.851783275604248,-19.175630569458008
14.52,121.0,3.6977539,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.2,-4.4,-3.592978000640869,-16.823389053344727
30.67,104.02,504.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.18,-28.5,-5.563915729522705,-33.55164337158203
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.04,-25.8,-5.555075168609619,-33.483665466308594
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.019199537,-35.35818804,-3.5425286293029785,-16.3648624420166
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.26,-61.0,-8.984033584594727,-59.85002899169922
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,-9.4,-70.0,-10.870019912719727,-74.35198211669922
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-15.4,-113.0,-14.038476943969727,-98.71526336669922
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.3,-122.8,-14.368524551391602,-101.25310516357422
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.5,-31.1,-4.716989994049072,-27.03936195373535
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.22,6.9,-2.807985782623291,-9.688714981079102
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.8,-91.0,-8.191919326782227,-53.75920867919922
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,-11.93,-75.8,-6.507498264312744,-40.807151794433594
37.97,23.72,100.17578,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.25,-19.5,-4.2205681800842285,-22.5274600982666
50.3381,7.6,86.441406,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.93,-51.85,-7.970316410064697,-52.05522918701172
51.6,-1.1,55.042969,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.4,-43.0,-7.741640567779541,-50.29686737060547
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-8.4,-58.0,-7.470530033111572,-48.21221160888672
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.5,-59.0,-6.7738938331604,-42.855552673339844
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,0.0,0.0,0.0,1.0,0.0,-11.546,-85.24,-11.407526016235352,-78.48503875732422
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,-3.76,-12.0,-3.362928867340088,-14.732507705688477
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.91,-37.2,-5.337597370147705,-31.811410903930664
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.48,-49.53515721,-9.17027473449707,-61.28209686279297
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.85,-65.0,-10.610696792602539,-72.35796356201172
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.6,-74.8,-10.158060073852539,-68.87749481201172
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.97,-27.0,-7.362085819244385,-47.37834930419922
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.05,-27.2,-7.18291711807251,-46.00066375732422
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.46,-29.04,-4.225360870361328,-22.571020126342773
-4.38,-69.98,65.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,-8.4,-55.6,-6.394339084625244,-39.937034606933594
48.545,13.3528,478.40625,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.32,-67.0,-14.590127944946289,-102.95708465576172
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-8.45,-60.0,-8.361658096313477,-55.06438446044922
