Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
45.32,-75.67,112.08594,2003.0,0.6994583270516471,268.0316772460937,0.0,-1.1,0.62,-15.79,-115.3,-13.584460258483887,-110.30288696289062
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,287.33941650390625,0.0,-1.4,0.28,-7.77,-55.4,-6.169766426086426,-42.77984619140625
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,289.1237487792969,0.0,1.1,1.38,-9.41,-69.0,-6.666487693786621,-47.303314208984375
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,296.19903564453125,0.0,1.3,-0.2,-4.14,-20.3,-2.8820362091064453,-12.839629173278809
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,300.5939636230469,0.000121044111438,0.8,-1.24,-3.37,-17.3,-1.2763652801513672,-1.3760080337524414
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,298.1268310546875,0.0,-2.2,-0.29,-2.09,-1.25,-8.487196922302246,-63.883880615234375
-23.8,133.88,544.75,2010.0,-0.9587178169872964,289.4333190917969,4.7696389628981706e-06,3.7,-0.79,-3.58,-17.5,-3.5330796241760254,-18.768455505371094
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,279.3680114746094,0.0,-0.7,1.46,-6.55,-39.0,-8.833998680114746,-67.04208374023438
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,300.5519104003906,0.0,0.8,2.05,-8.44,-58.1,-5.508675575256348,-36.759521484375
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,280.8693542480469,0.000470120285172,-0.1,1.04,-8.06,-54.9,-6.037909507751465,-41.579071044921875
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,296.8281555175781,0.0002372409508097,-0.2,1.09,-3.925740498,-23.87716013,-6.966326713562012,-50.033843994140625
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,283.2118225097656,1.534455077489838e-05,-0.6,-2.28,-6.34,-33.14,-8.823161125183105,-66.94338989257812
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,286.9064636230469,5.873498594155535e-05,0.8,-1.24,-6.57,-43.59,-5.617051124572754,-37.7464599609375
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,276.63885498046875,0.0,1.5,-1.26,-15.06,-116.3,-11.554224967956543,-91.81423950195312
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,296.17694091796875,0.0,-1.6,2.07,-9.3,-50.5,-5.9457902908325195,-40.74017333984375
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,291.6166076660156,0.0,0.1,-0.54,-6.29,-40.7,-4.017608642578125,-23.180892944335938
36.88,30.7,0.0,2016.0,-0.7116566222817751,284.1461486816406,0.0,-0.2,-0.16,-3.11,-20.7,-4.907191276550293,-31.282012939453125
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,279.7120666503906,7.871544221416116e-05,-0.1,0.35,-9.05,-59.4,-5.640532493591309,-37.960296630859375
50.3381,7.6,86.441406,1983.0,0.29671281927349075,287.73504638671875,0.0,0.1,0.99,-6.78,-48.5,-5.880764961242676,-40.14801025390625
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,295.9059143066406,0.0,-1.0,-0.02,-3.19,-8.15,-1.9520158767700195,-5.986725807189941
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,288.7107238769531,0.0,0.0,0.19,-2.8,4.0,-6.0613908767700195,-41.79290771484375
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,277.380859375,2.14800766116241e-05,0.1,-1.38,-10.41,-74.7,-11.3735990524292,-90.16934204101562
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,275.631591796875,6.444849987019552e-06,-0.1,0.73,-11.21,-77.4,-10.96899700164795,-86.48477172851562
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,264.0521545410156,0.0,-1.1,0.48,-22.58,-172.4,-16.597301483154297,-137.73977661132812
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,291.9715881347656,0.0,2.0,-0.48,-4.83,-34.7,-6.160735130310059,-42.697601318359375
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,278.9397888183594,0.0,-6.0,-0.53,-11.3,-91.0,-8.729235649108887,-66.08804321289062
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,298.14239501953125,0.0,-1.5,0.66,-2.67,-13.8,-1.4687247276306152,-2.6886911392211914
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,292.4832763671875,5.97103598920512e-06,0.2,-0.07,-6.06,-36.0,-1.6668262481689453,-4.040558815002441
41.75,44.766667,0.0,2014.0,-0.9587178169872964,295.8670654296875,0.0,-1.2,1.62,-3.98,-21.3,-5.530350685119629,-36.9569091796875
53.32,-60.42,46.541016,1964.0,0.7295575540864875,278.4569702148437,0.0,0.4,0.52,-14.4,-101.6,-11.416949272155762,-90.56411743164062
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,277.1258544921875,7.695997919654474e-05,0.8,-1.24,-11.989,-81.54,-10.47046947479248,-81.94485473632812
36.88,30.7,0.0,2019.0,-0.9741004551724206,293.6994323730469,0.0,-0.6,-1.41,-3.28,-4.0,-3.9137487411499023,-22.235076904296875
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,292.5255126953125,0.0002392106107436,-0.1,-0.11,-3.97,-22.0,-3.078805446624756,-14.631539344787598
58.15,-4.975,69.511719,2004.0,0.9562348265919056,282.35986328125,1.6612244507996365e-05,0.7,1.02,-6.4,-46.67,-6.521986961364746,-45.987396240234375
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,283.4544677734375,0.0,-1.3,1.21,-0.6,-1.7,-5.033629417419434,-32.433441162109375
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,292.2850646972656,0.0,1.1,-0.43,-8.0,-54.6,-8.187357902526855,-61.153350830078125
53.23,6.55,7.7121582,2006.0,0.9760105506323683,278.4864196777344,0.0,1.8,1.24,-6.58,-46.06,-6.745963096618652,-48.027069091796875
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,298.00445556640625,0.0001903266529552,-1.2,1.62,-9.788032975,-68.35439515,-7.670767784118652,-56.448944091796875
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,300.4286499023437,0.0,-2.2,-0.29,-1.7,5.0,-5.179936408996582,-33.76580810546875
-40.35,-9.88,37.345703,2011.0,0.741222010848596,285.57666015625,0.0002987971820402,0.6,-0.06,-3.79352636,-20.1775456,-4.374344825744629,-26.4295654296875
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,290.8199768066406,0.0,-0.2,0.17,-5.29,-31.5,-3.3547115325927734,-17.144119262695312
50.12,-104.42,580.5,2005.0,0.741222010848596,286.2076416015625,1.8051263396046124e-05,-1.3,-1.25,-13.91,-100.7,-13.613360404968262,-110.56607055664062
13.52,2.09,210.4375,1997.0,-0.2135209154397959,303.0403137207031,0.0,-1.2,0.34,-3.4,-18.0,-3.338906764984131,-17.00019073486328
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,290.4358215332031,0.0001139130545197,0.3,1.5,-6.72,-36.8,-3.4843106269836426,-18.32433319091797
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,278.9917297363281,9.812435564526822e-06,2.0,-0.72,-8.2,-92.0,-15.173968315124512,-124.77798461914062
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,292.60809326171875,0.0,2.0,-0.98,-8.21,-53.93779934,-7.562392234802246,-55.462005615234375
-40.68,144.69,82.167969,2011.0,-0.680773409477016,284.29400634765625,1.8042390365735628e-05,0.7,-1.35,-4.74,-22.9,-3.719575881958008,-20.466812133789062
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,287.6246032714844,5.204835542826913e-05,0.6,2.12,-3.61,-17.3,-4.535101890563965,-27.893524169921875
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,299.4905090332031,0.0,0.4,0.22,-0.4,6.8,-1.54815673828125,-3.2307443618774414
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,296.4686584472656,0.0003034803958144,1.1,0.63,-2.3,-6.0,-3.045163869857788,-14.325177192687988
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,275.134033203125,6.584481161553413e-05,4.5,0.7,-14.64,-109.51,-10.058642387390137,-78.19448852539062
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,268.7576904296875,0.0,2.9,0.89,-16.02,-121.08,-12.26227855682373,-98.26223754882812
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,292.7350158691406,3.941922477679327e-05,0.3,-0.51,-9.66,-68.9,-9.4083890914917,-72.27285766601562
11.12,124.62,231.36719,1998.0,0.9510565162951535,298.48016357421875,0.0004446232633199,-4.0,0.87,-0.82,3.7,-2.6602048873901367,-10.819489479064941
43.78,87.62,900.71875,1996.0,0.2802306751992159,292.6893310546875,0.0,1.9,0.56,-4.32,-25.3,-6.525599479675293,-46.020294189453125
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,284.9386291503906,0.0001052374427672,3.7,-0.79,-5.77,-30.5,-3.5384984016418457,-18.81780242919922
32.55,35.85,570.125,1992.0,0.6994583270516471,284.9734191894531,0.0,-1.5,1.07,-9.53,-46.5,-3.9679365158081055,-22.728546142578125
36.88,30.7,0.0,2000.0,0.7295575540864875,294.6366577148437,0.0,0.6,1.58,-4.74,-25.85,-3.2892346382141113,-16.54784393310547
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,292.7270812988281,0.0,-0.2,0.01,-7.49,-53.2,-7.439566612243652,-54.343475341796875
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,290.0199890136719,4.544280091067776e-05,1.5,0.19,-8.76,-46.9,-6.9446516036987305,-49.836456298828125
53.97,-101.1,265.25,1980.0,0.6994583270516471,248.1562347412109,0.0,0.5,0.05,-24.9,-198.0,-21.835453033447266,-185.44180297851562
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,282.34051513671875,2.2859201635583304e-05,-2.8,0.44,-7.94,-52.6,-6.417223930358887,-45.033355712890625
1.6,103.6666667,43.185547,2014.0,0.741222010848596,302.3714904785156,0.000167576043168,0.9,-0.92,-7.3,-47.4,-5.532156944274902,-36.973358154296875
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,243.3255615234375,0.0,-0.7,1.46,-28.93,-224.0,-27.398731231689453,-236.10464477539062
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,294.2651062011719,0.0002653720148373,-0.2,0.66,-2.7,-9.2,-3.35561466217041,-17.15234375
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,278.884521484375,3.8575486541958526e-05,-0.0,-0.44,-11.14,-73.0,-10.152567863464355,-79.04983520507812
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,262.7071228027344,0.0,-5.2,-0.06,-11.47,-83.7,-10.629420280456543,-83.39236450195312
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,289.3977355957031,0.0,0.9,-0.92,-6.88,-45.8,-5.322630882263184,-35.065277099609375
55.75,37.57,130.52344,1970.0,-0.2884824328806098,260.7801818847656,0.0,3.2,-1.2,-14.2,-123.0,-15.96149730682373,-131.94973754882812
34.72,113.65,108.5625,1988.0,0.9562348265919056,279.3254699707031,0.0,1.1,-0.17,-5.25,-32.1,-5.461712837219238,-36.33184814453125
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,276.8433837890625,0.0,-1.9,-0.97,-10.08,-79.4,-8.223483085632324,-61.482330322265625
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,291.85302734375,1.4362275578605477e-05,2.5,-1.77,-7.7,-53.3,-5.940371513366699,-40.690826416015625
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,285.66033935546875,0.0,-0.2,1.68,-3.45,-23.03848842,-7.515429496765137,-55.034332275390625
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,283.0964660644531,0.0,0.4,-1.28,-4.27,-20.0,-3.7746667861938477,-20.968505859375
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,275.6630859375,8.228870137827471e-05,-0.1,1.04,-7.77,-40.2,-6.738738059997559,-47.961273193359375
-40.68,144.69,82.167969,2010.0,0.9760105506323683,283.7752380371094,0.0,2.0,-0.72,-3.01,-13.0,-4.5459394454956055,-27.992218017578125
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,303.03936767578125,9.712488827062772e-05,1.6,-1.51,-5.593978847,-37.90093345,-7.038577079772949,-50.691802978515625
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,289.66534423828125,0.0,-1.0,0.2,-6.6,-55.0,-5.4707441329956055,-36.414093017578125
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,288.56304931640625,2.136083458026405e-05,0.5,-0.23,-2.2,-3.1,-3.918264389038086,-22.276199340820312
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,280.961181640625,9.798309474717826e-05,-1.1,0.73,-3.93,-24.2,-5.571894645690918,-37.335235595703125
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,251.8144989013672,0.0,-0.7,-2.53,-14.02641393,-95.12044685,-23.36716079711914,-199.39053344726562
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,284.6996765136719,0.0,-0.5,-0.58,-6.16,-41.4,-3.291492462158203,-16.568405151367188
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,274.4773864746094,0.0,-0.1,-0.47,-12.71,-94.8,-8.732848167419434,-66.12094116210938
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,285.5169982910156,0.0001152122713392,1.0,-0.28,-21.066,-156.63,-8.761748313903809,-66.38412475585938
-16.346,-68.12,5119.5,1983.0,0.741222010848596,277.748046875,0.0,1.0,-0.07,-11.73,-74.5,-15.831446647644043,-130.76541137695312
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,294.2225646972656,1.678291846474167e-05,-0.8,-1.67,-3.02,-11.0,-2.862844467163086,-12.6648588180542
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,262.0920715332031,0.0,-2.4,0.99,-14.75,-108.7,-11.012347221374512,-86.87954711914062
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,301.423828125,0.0,2.5,0.14,-3.15,-12.1,-5.980109214782715,-41.052703857421875
39.95,32.88,920.125,1993.0,0.2386727660059501,271.4787292480469,0.0,-1.5,1.6,-11.89,-84.4,-9.914141654968262,-76.87857055664062
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,301.2655334472656,0.0,-3.0,1.41,-0.63,6.4,-4.087149620056152,-23.814178466796875
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,288.9796142578125,0.0,0.1,-0.44,-6.74,-42.4,-6.652037620544434,-47.171722412109375
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,302.2655944824219,0.0,0.2,-0.07,-3.56,-34.92,-3.9841928482055664,-22.8765869140625
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,283.2840576171875,3.769122486119159e-05,-1.8,-0.94,-6.34,-35.69,-4.798815727233887,-30.295074462890625
45.32,-75.67,112.08594,1990.0,0.9760105506323683,278.1968994140625,0.0,0.3,2.0,-15.1,-122.0,-10.058642387390137,-78.19448852539062
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,273.7425231933594,0.0,-0.3,0.16,-12.91,-104.7,-10.64387035369873,-83.52395629882812
9.0,38.73,2329.125,1982.0,-0.7236440382959123,287.0199584960937,0.0,-4.3,1.6,-5.87,-33.8,-0.4456787109375,4.292693138122559
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,295.5531616210937,0.0,-0.6,-1.43,-5.78,-30.4,-3.8613672256469727,-21.758056640625
41.38,2.12,59.777344,1990.0,0.741222010848596,287.5394897460937,0.0,2.0,-1.53,-4.09,-22.3,-4.502589225769043,-27.597442626953125
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,279.1983947753906,0.0001827016531024,0.1,-0.91,-10.86,-73.76,-9.560114860534668,-73.65457153320312
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,286.0440673828125,0.000134561836603,-0.6,1.93,-3.68,-26.7,-5.14742374420166,-33.4697265625
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,297.2059020996094,0.0001015388988889,1.2,-0.29,-1.68121547,-14.51381215,-6.146285057067871,-42.566009521484375
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,273.9223327636719,0.0,-0.7,0.53,-8.3,-50.0,-9.715453147888184,-75.06918334960938
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,272.3111267089844,0.0,0.3,1.66,-8.27,-58.1,-8.024794578552246,-59.672943115234375
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,279.1596069335937,0.0,1.8,-0.01,-9.08,-61.37,-7.125277519226074,-51.481353759765625
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,275.2403259277344,5.480393156176433e-05,0.3,1.34,-5.78,-30.9,-5.286505699157715,-34.736297607421875
-12.43,130.87,16.515625,1986.0,0.9510565162951535,300.7178955078125,0.0002021191467065,0.8,1.71,-4.68,-32.8,-4.192815780639648,-24.776443481445312
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,298.0245666503906,0.0001766079367371,-0.5,-0.58,-5.2,-31.0,-3.258528232574463,-16.268211364746094
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,298.84326171875,0.0,-0.5,1.23,1.86,24.9,-3.0004589557647705,-13.918065071105957
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,276.3600769042969,6.249098078114912e-05,-0.2,-0.18,-8.07,-46.5,-10.2175931930542,-79.64199829101562
35.13,-111.67,2151.0,1965.0,0.9760105506323683,269.4398803710937,0.0,-0.9,0.72,-9.0,-71.9,-9.657652854919434,-74.54281616210938
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,280.4793701171875,1.1547143913048783e-05,1.7,0.65,-10.15,-69.8,-9.715453147888184,-75.06918334960938
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,300.0535888671875,0.000162795477081,1.2,0.45,-10.24,-68.72,-7.815268516540527,-57.764862060546875
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,298.3979797363281,0.0,-0.5,-0.15,-0.3,6.8,-3.4852137565612793,-18.332557678222656
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,297.84814453125,3.177064354531467e-05,0.4,0.23,-5.14,-24.9,-2.125713586807251,-7.172059059143066
-35.07,173.28,71.449219,1978.0,0.29671281927349075,286.79022216796875,1.6197003787965514e-05,1.1,1.38,-5.18,-30.3,-4.100696563720703,-23.937545776367188
47.6772,9.19,442.90625,1982.0,-0.680773409477016,291.1502380371094,6.63281898596324e-05,-2.9,0.26,-6.38,-41.0,-6.615912437438965,-46.842742919921875
52.2914,10.4464,80.6875,1997.0,0.741222010848596,280.2187805175781,1.0422818377264775e-05,-2.2,-0.28,-5.71,-40.5,-8.299345970153809,-62.173187255859375
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,284.7510681152344,3.3939086279133335e-05,0.5,0.48,-6.92,-39.6,-4.681408882141113,-29.22589111328125
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,297.6526184082031,8.685742795933038e-05,1.1,-0.43,-10.0066545,-66.51660475,-9.101325035095215,-69.47653198242188
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,295.15679931640625,0.0,1.7,-1.16,-5.53,-34.87,-4.802428245544434,-30.327972412109375
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,286.6377258300781,0.0,4.1,2.52,-2.98,-10.2,-3.308651924133301,-16.72467041015625
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,301.8614807128906,0.0,0.4,-0.06,-2.7,-6.0,-1.6950581073760986,-4.233216285705566
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,300.5779724121094,0.0,-2.1,-2.24,-7.02,-45.83,-5.459906578063965,-36.315399169921875
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,291.43682861328125,2.2187487047631294e-06,-0.2,-0.77,-4.2,-18.0,-3.0252950191497803,-14.144238471984863
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,292.0586242675781,0.0,1.2,-0.29,-6.44,-43.0,-5.31540584564209,-34.999481201171875
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,299.3248291015625,0.0,-1.2,1.45,-3.29,-17.3,-2.213758707046509,-7.772889137268066
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,287.65045166015625,6.930599738552701e-06,1.2,1.27,-3.62,-13.8,-3.366903781890869,-17.255149841308594
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,298.0827331542969,0.0,-1.0,-0.7,-1.53,-12.3,-3.6979007720947266,-20.269424438476562
51.35,12.43,125.46484,2009.0,0.9760105506323683,283.3672790527344,0.0,1.3,-0.2,-5.61,-39.0,-8.03201961517334,-59.738739013671875
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,277.54620361328125,0.0,-0.6,-0.15,-12.37,-91.6,-10.000842094421387,-77.66812133789062
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,302.6026916503906,0.0,-0.6,-1.09,-1.93,-4.1,-4.478204727172852,-27.375381469726562
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,286.4263000488281,1.049061211233493e-05,1.6,-1.51,-8.71,-61.7,-9.758803367614746,-75.46395874023438
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,297.6879577636719,0.0002540364221204,0.3,-0.51,-10.6,-78.0,-5.477969169616699,-36.479888916015625
35.27,-75.55,0.0,1963.0,-0.2135209154397959,299.4610900878906,0.0,-0.2,-0.77,-3.2,-14.9,-3.40799617767334,-17.629364013671875
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,286.5187683105469,0.0002905601286329,0.5,-0.2,-7.08,-40.3,-6.724287986755371,-47.829681396484375
24.35,109.4,101.74609,1990.0,0.9760105506323683,294.4832763671875,0.000233826067415,0.3,2.0,-3.15,-15.1,-2.879100799560547,-12.812899589538574
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,288.6197204589844,0.0,1.9,-0.09,-0.48,9.0,-2.213758707046509,-7.772889137268066
-40.68,144.69,82.167969,2011.0,0.6994583270516471,290.6021423339844,0.0,4.5,0.7,-3.78,-18.6,-4.152174949645996,-24.406341552734375
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,283.1517028808594,1.938139394042082e-05,1.4,-1.12,-5.46,-34.5,-8.758135795593262,-66.35122680664062
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,290.4808349609375,0.0,-2.0,0.38,-10.73,-75.8,-7.901968955993652,-58.554412841796875
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,267.9482116699219,5.572865848080255e-05,2.4,1.61,-11.0,-92.0,-11.31579875946045,-89.64297485351562
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,282.1968688964844,0.0,-0.3,0.16,-0.39,6.07,-4.815072059631348,-30.443115234375
49.0392,8.365,112.44141,1982.0,0.2386727660059501,278.6273498535156,5.010905078961514e-05,2.0,-0.89,-10.67,-75.1,-8.754523277282715,-66.31832885742188
44.051,10.164,170.76562,2020.0,0.7469720876965552,275.5473327636719,0.0,-0.1,1.26,-2.34,-7.79,-7.789980888366699,-57.534576416015625
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,294.5445556640625,0.0,-0.1,-0.47,-1.99,-4.5,-2.213758707046509,-7.772889137268066
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,294.1378173828125,0.0,1.9,-1.6,-3.93,-24.9,-5.400300025939941,-35.7725830078125
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,294.6304626464844,0.0,-2.0,-0.9,-3.39,-14.0,-1.6228036880493164,-3.7401437759399414
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,301.8174133300781,6.416274118237197e-05,-0.6,-1.35,0.47,10.4,-2.068403959274292,-7.1886186599731445
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,291.9312744140625,0.0,0.1,0.44,1.05,17.1,-2.7492761611938477,-11.630629539489746
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,280.8915710449219,0.0,-0.3,0.16,-3.61,-14.5,-4.304803848266602,-25.796279907226562
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,277.5712585449219,0.0,2.9,0.75,-19.02,-144.1,-10.860621452331543,-85.49783325195312
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,277.3570861816406,2.6851896109292284e-05,1.8,0.64,-11.97,-87.7,-9.77686595916748,-75.62844848632812
51.93,-10.25,33.068359,2005.0,0.9760105506323683,284.8979797363281,9.632727596908808e-06,-1.0,-0.3,-6.11,-39.2,-5.3388872146606445,-35.21331787109375
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,284.42254638671875,0.0,1.3,1.26,-12.59,-91.0,-8.465521812438965,-63.686492919921875
34.9,-120.45,72.417969,1962.0,0.6994583270516471,284.610595703125,0.0001832167181419,-0.5,0.55,-9.4,-67.6,-3.9065237045288086,-22.169281005859375
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,279.6599426269531,0.0,0.7,0.65,-7.53,-50.6,-8.487196922302246,-63.883880615234375
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,295.7004089355469,0.0,2.0,-0.48,-7.2,-51.0,-6.13002872467041,-42.41796875
6.86,37.74,1889.1875,1999.0,0.741222010848596,292.8614501953125,0.000242415597313,0.4,0.92,-2.23,-1.6,0.9094505310058594,13.540251731872559
28.58,77.2,222.79688,1995.0,-0.680773409477016,304.43017578125,0.0,0.5,0.69,-13.3,-94.5,-7.287840843200684,-52.961761474609375
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,275.5189819335937,0.0,2.3,1.25,-11.646,-94.01,-9.021849632263184,-68.75277709960938
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,268.0125732421875,1.7160984498332255e-05,-2.3,0.29,-19.38,-145.22,-13.981837272644043,-113.92166137695312
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,284.3107604980469,0.0,0.5,-1.06,-8.3,-62.0,-11.034022331237793,-87.07693481445312
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,298.90936279296875,0.0,0.6,0.63,-6.43,-40.18,-7.735793113708496,-57.041107177734375
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,277.6773681640625,2.38499887927901e-06,1.2,-1.65,-6.904913066,-44.081589,-10.282618522644043,-80.23416137695312
8.95,-83.46,41.673828,1990.0,0.741222010848596,300.4536437988281,8.210614032577723e-05,2.0,-1.53,-8.45,-58.2,-2.213758707046509,-7.772889137268066
7.47,151.85,0.0,1968.0,-0.6932812268869771,300.4722900390625,0.0001133353507611,0.4,-0.66,-5.5,-29.6,-5.445456504821777,-36.183807373046875
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,286.9618225097656,0.0,-0.5,0.86,-7.5,-47.5,-4.536908149719238,-27.90997314453125
5.93,116.06,4.5031738,2017.0,-0.680773409477016,296.83447265625,0.0001024259763653,0.9,-1.1,-7.66,-57.5,-7.9561567306518555,-59.047882080078125
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,285.11920166015625,0.0001146845388575,0.5,0.69,-6.53,-41.6,-6.731513023376465,-47.895477294921875
-0.92,-75.4,176.47656,2015.0,0.741222010848596,298.12908935546875,0.0001281523727811,-1.2,0.15,-6.31,-41.7,-4.261453628540039,-25.401504516601562
