Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
60.72,-135.07,702.0,1985.0,-0.2884824328806098,-25.9,-198.0,-24.972122192382812,-188.96180725097656
47.37233597,8.083138245,397.0,2022.0,0.2386727660059501,-12.33,-85.6,-9.468460083007812,-66.44917297363281
46.095,14.597,282.0,2000.0,0.6994583270516471,-12.8,-100.4,-9.159622192382812,-64.00868225097656
51.6,-1.1,48.0,1996.0,-0.27195815753410524,-6.1,-39.0,-6.6720733642578125,-44.35163879394531
49.7478,6.6581,265.0,2005.0,-0.2884824328806098,-10.73,-75.45,-8.252761840820312,-56.84251403808594
48.545,13.3528,476.0,2001.0,-0.680773409477016,-6.8,-44.0,-9.855911254882812,-69.51087951660156
53.23,6.55,1.0,1993.0,-0.2884824328806098,-10.13,-64.1,-7.2307891845703125,-48.76670837402344
52.141,-106.6244,502.0,1997.0,-0.2135209154397959,-11.58,-95.97,-18.334915161132812,-136.51344299316406
81.6,-16.67,35.0,1962.0,0.29671281927349075,-19.1,-140.3,-23.961380004882812,-180.97474670410156
-45.35,-72.07,310.0,1993.0,-0.680773409477016,-12.45,-92.0,-11.995315551757812,-86.41682434082031
51.83,6.25,43.0,1991.0,0.9760105506323683,-7.92,-55.9,-7.3683624267578125,-49.85383605957031
47.6772,9.19,443.0,1986.0,-0.2884824328806098,-10.8,-77.7,-9.799758911132812,-69.06715393066406
46.57248471,8.332719621,1950.0,2006.0,-0.2884824328806098,-15.97,-115.17,-11.804397583007812,-84.90815734863281
-46.88,37.87,26.0,1994.0,-0.2884824328806098,-2.62,-8.5,-4.591655731201172,-27.215980529785156
55.7,37.51666667,195.0,2020.0,-0.9634705485641486,-9.47,-65.9,-10.619583129882812,-75.54554748535156
78.91666667,11.93333333,7.0,2019.0,-0.9587178169872964,-14.56,-112.8,-11.591018676757812,-83.22200012207031
45.37,-63.27,40.0,1983.0,0.9760105506323683,-5.9,-47.0,-11.018264770507812,-78.69599914550781
48.24861111,16.35638889,198.0,2023.0,0.2386727660059501,-11.646,-94.01,-9.120315551757812,-63.69807434082031
47.4828,11.0622,719.0,2006.0,0.9510565162951535,-15.0,-119.2,-11.725784301757812,-84.28694152832031
47.47051111,21.49041944,110.0,2007.0,-0.12874817745258066,-1.51,-23.62,-8.724441528320312,-60.56980895996094
46.64833333,14.31833333,450.0,1992.0,-0.970063921851507,-11.43,-80.3,-8.527908325195312,-59.01676940917969
-53.0,-70.833333,37.0,2014.0,-0.2884824328806098,-7.63,-48.1,-10.709426879882812,-76.25550842285156
46.89,7.49,520.0,2015.0,-0.7236440382959123,-13.64,-103.1,-9.867141723632812,-69.59962463378906
46.89,7.49,520.0,2012.0,-0.970063921851507,-11.38,-83.61,-8.539138793945312,-59.10551452636719
47.4828,11.0622,719.0,2001.0,-0.7236440382959123,-13.97,-105.95,-10.361282348632812,-73.50440979003906
49.0422,12.1019,365.0,2001.0,0.9760105506323683,-10.34,-82.05,-10.142288208007812,-71.77388000488281
50.4972,9.9428,921.0,1983.0,0.29671281927349075,-7.76,-50.7,-9.569534301757812,-67.24787902832031
47.8008,11.0108,977.0,1997.0,0.2386727660059501,-17.82,-132.0,-10.698196411132812,-76.16676330566406
51.6,-1.1,48.0,2012.0,-0.9634705485641486,-7.25,-47.4,-6.1695098876953125,-40.38029479980469
51.6,-1.1,48.0,1993.0,-0.9741004551724206,-7.7,-52.0,-6.3856964111328125,-42.08863830566406
-65.07944444,-63.9775,20.0,1996.0,-0.9634705485641486,-11.45,-90.5,-12.023391723632812,-86.63868713378906
47.81666667,13.71777778,1618.0,2020.0,0.9483615800121715,-6.166,-37.64,-10.962112426757812,-78.25227355957031
51.93,-10.25,9.0,1979.0,0.2386727660059501,-6.56,-46.0,-5.4325103759765625,-34.556396484375
45.37,-63.27,40.0,1981.0,0.9760105506323683,-8.2,-63.0,-11.001419067382812,-78.56288146972656
48.24861111,16.35638889,198.0,1974.0,0.2386727660059501,-11.29,-79.5,-10.484817504882812,-74.48060607910156
-75.58333333,-20.56666667,30.0,1988.0,-0.9634705485641486,-27.28,-212.3,-26.521926879882812,-201.20863342285156
-75.58333333,-20.56666667,30.0,2013.0,0.9510565162951535,-16.65,-126.7,-20.378860473632812,-152.66505432128906
-65.07944444,-63.9775,20.0,1973.0,0.741222010848596,-16.29,-127.3,-10.759963989257812,-76.65486145019531
51.93,-10.25,9.0,1989.0,-0.9587178169872964,-4.01,-22.1,-5.2963409423828125,-33.48036193847656
51.01666667,-114.0166667,1049.0,2001.0,-0.2884824328806098,-25.6,-188.9,-20.873001098632812,-156.56983947753906
66.49686111,25.75518056,107.0,2004.0,0.9562348265919056,-14.23,-107.9,-15.549758911132812,-114.50465393066406
52.4672,13.4019,48.0,1983.0,0.6994583270516471,-10.27,-68.9,-9.597610473632812,-67.46974182128906
46.60305556,13.67138889,2156.0,1994.0,-0.2135209154397959,-6.07,-36.4,-10.254592895507812,-72.66133117675781
47.37233597,8.083138245,397.0,2010.0,0.741222010848596,-8.38,-61.1030569,-10.619583129882812,-75.54554748535156
53.7122,7.1519,11.0,1998.0,0.2386727660059501,-7.79,-52.59,-7.3795928955078125,-49.94258117675781
50.06166667,19.84861111,205.0,2004.0,0.6994583270516471,-14.43,-105.7,-9.912063598632812,-69.95460510253906
46.57248471,8.332719621,1950.0,2015.0,-0.2884824328806098,-13.88,-102.1,-11.192337036132812,-80.07154846191406
48.8281,9.2,314.0,1974.0,-0.9741004551724206,-11.82,-84.5,-7.8737335205078125,-53.84736633300781
47.4828,11.0622,719.0,1989.0,0.29671281927349075,-7.52,-49.2,-11.770706176757812,-84.64192199707031
46.96666667,28.9,125.0,2007.0,-0.7236440382959123,-10.18,-70.32,-8.244338989257812,-56.77595520019531
46.57248471,8.332719621,1950.0,2008.0,-0.6932812268869771,-9.24,-60.2,-11.815628051757812,-84.99690246582031
46.60305556,13.67138889,2156.0,1994.0,-0.680773409477016,-6.9,-41.0,-10.310745239257812,-73.10505676269531
45.32,-75.67,114.0,2014.0,-0.2884824328806098,-14.54,-102.8,-10.715042114257812,-76.29988098144531
46.60305556,13.67138889,2156.0,1986.0,-0.7236440382959123,-16.85,-125.6,-10.400588989257812,-73.81501770019531
46.49722222,28.3,156.0,2007.0,-0.9741004551724206,-9.29,-65.83,-8.367874145507812,-57.75215148925781
53.23,6.55,1.0,1979.0,0.6994583270516471,-13.13,-95.6,-8.070266723632812,-55.40040588378906
52.8911,11.7294,21.0,2000.0,0.7295575540864875,-5.66,-42.8,-8.089920043945312,-55.55570983886719
-75.58333333,-20.56666667,30.0,2008.0,-0.27195815753410524,-19.07,-152.25,-24.927200317382812,-188.60682678222656
52.2914,10.4464,81.0,1986.0,0.29671281927349075,-10.54,-78.9,-8.059036254882812,-55.31166076660156
51.18,8.4889,839.0,2005.0,0.741222010848596,-7.53,-54.0,-8.671096801757812,-60.14826965332031
46.37222222,6.470833333,385.0,2020.0,0.7295575540864875,-8.11,-58.9,-9.215774536132812,-64.45240783691406
64.13,-21.93,14.0,2021.0,0.29671281927349075,-8.37,-63.4,-8.401565551757812,-58.01838684082031
53.23,6.55,1.0,1965.0,0.2386727660059501,-8.0,-56.1,-8.263992309570312,-56.93125915527344
51.77,-104.2,561.0,1981.0,-0.9587178169872964,-16.6,-121.0,-16.582962036132812,-122.66920471191406
52.4672,13.4019,48.0,1984.0,0.2802306751992159,-7.33,-52.7,-9.008010864257812,-62.81062316894531
53.8713,8.7058,5.0,1986.0,-0.7236440382959123,-6.67,-47.9,-7.4975128173828125,-50.87440490722656
45.37,-63.27,40.0,1979.0,-0.9587178169872964,-7.8,-48.0,-8.519485473632812,-58.95021057128906
-65.07944444,-63.9775,20.0,1984.0,-0.6932812268869771,-12.34,-98.1,-12.203079223632812,-88.05860900878906
51.18,8.4889,839.0,2005.0,0.29671281927349075,-8.07,-55.3,-8.643020629882812,-59.92640686035156
48.24861111,16.35638889,198.0,1996.0,-0.7116566222817751,-12.44,-97.2,-8.070266723632812,-55.40040588378906
45.46666667,13.61666667,2.0,2001.0,0.29671281927349075,-9.53,-66.8,-6.5709991455078125,-43.55293273925781
46.60305556,13.67138889,2156.0,1980.0,0.2802306751992159,-8.69,-56.7,-12.809524536132812,-92.85084533691406
51.83,6.25,43.0,1981.0,0.9760105506323683,-2.94,-21.8,-8.207839965820312,-56.48753356933594
60.18008889,24.83286111,30.0,2011.0,-0.680773409477016,-10.28,-70.2,-10.658889770507812,-75.85615539550781
47.47051111,21.49041944,110.0,2008.0,0.9510565162951535,-5.31,-41.36,-8.676712036132812,-60.19264221191406
51.3,3.75,2.0,1990.0,0.9760105506323683,-8.93,-56.3,-7.2335968017578125,-48.78889465332031
47.54260867,7.58371693,316.0,2016.0,0.6994583270516471,-11.95,-87.3,-9.232620239257812,-64.58552551269531
46.25,48.03,-18.0,1983.0,-0.9587178169872964,-2.7,-13.0,-7.6884307861328125,-52.38307189941406
46.72738634,8.186782163,632.0,2012.0,0.6994583270516471,-12.99,-97.79,-11.568557739257812,-83.04450988769531
46.72738634,8.186782163,632.0,2003.0,0.9760105506323683,-7.99,-57.95,-11.664016723632812,-83.79884338378906
46.64833333,14.31833333,450.0,1996.0,-0.9634705485641486,-10.65,-77.3,-8.513870239257812,-58.90583801269531
52.141,-106.6244,502.0,2002.0,-0.680773409477016,-12.07,-92.15,-18.245071411132812,-135.80348205566406
46.89,7.49,520.0,2020.0,0.9721181966290613,-8.86,-64.21,-11.254104614257812,-80.55964660644531
51.93,-10.25,9.0,2004.0,0.9562348265919056,-4.53,-26.4,-5.3089752197265625,-33.5802001953125
-46.42,168.32,2.0,1980.0,-0.7116566222817751,-5.94,-37.5,-7.0061798095703125,-46.99180603027344
68.68333333,21.53,403.0,1990.0,-0.2884824328806098,-19.33,-146.7,-15.471145629882812,-113.88343811035156
-75.58333333,-20.56666667,30.0,1991.0,-0.680773409477016,-28.97,-227.5,-26.016555786132812,-197.21510314941406
63.52,-116.0,241.0,2002.0,-0.9741004551724206,-22.9,-181.6,-21.793899536132812,-163.84693908691406
64.13,-21.93,14.0,2010.0,-0.680773409477016,-7.18,-52.3,-8.890090942382812,-61.87879943847656
50.8325,15.14777778,823.0,2007.0,0.9510565162951535,-10.54,-78.45,-10.153518676757812,-71.86262512207031
53.8713,8.7058,5.0,1979.0,-0.9587178169872964,-5.08,-32.2,-6.8798370361328125,-45.99342346191406
62.89179444,27.62542222,116.0,2015.0,0.741222010848596,-11.65,-84.3,-14.443557739257812,-105.76325988769531
45.6,13.93333333,497.0,2000.0,-0.6744436188329457,-6.65,-41.77,-8.137649536132812,-55.93287658691406
47.4828,11.0622,719.0,1999.0,0.9510565162951535,-14.85,-112.4,-11.731399536132812,-84.33131408691406
45.6,13.93333333,497.0,2003.0,-0.2135209154397959,-3.8,-25.08,-9.513381958007812,-66.80415344238281
47.59583333,7.594444444,249.0,1996.0,0.2386727660059501,-11.17,-85.5,-8.926589965820312,-62.16722106933594
47.8008,11.0108,977.0,1996.0,0.2802306751992159,-8.08,-57.1,-10.743118286132812,-76.52174377441406
48.8281,9.2,314.0,1965.0,0.2386727660059501,-13.7,-102.2,-9.934524536132812,-70.13209533691406
51.83,6.25,43.0,1983.0,0.29671281927349075,-7.92,-47.2,-7.9551544189453125,-54.49076843261719
64.13,-21.93,14.0,1965.0,0.6994583270516471,-3.8,-19.2,-7.8653106689453125,-53.78080749511719
47.6772,9.19,443.0,1996.0,0.6994583270516471,-15.48,-117.0,-10.338821411132812,-73.32691955566406
46.49143367,9.898180888,1724.0,1999.0,0.2386727660059501,-23.46,-173.112267,-14.443557739257812,-105.76325988769531
47.81666667,13.71777778,1618.0,2021.0,0.3131070409358269,-3.411,-17.78,-10.524124145507812,-74.79121398925781
46.60305556,13.67138889,2156.0,1990.0,0.2386727660059501,-8.08,-55.6,-10.962112426757812,-78.25227355957031
46.49722222,28.3,156.0,2015.0,0.6994583270516471,-13.35,-99.3,-9.288772583007812,-65.02925109863281
46.39864119,6.233803787,436.0,2006.0,0.6994583270516471,-11.89,-89.85166584,-10.456741333007812,-74.25874328613281
48.8281,9.2,314.0,1988.0,-0.6932812268869771,-4.9,-31.4,-9.041702270507812,-63.07685852050781
60.18008889,24.83286111,30.0,2007.0,0.2386727660059501,-12.06,-86.1,-10.883499145507812,-77.63105773925781
52.2914,10.4464,81.0,1999.0,0.9760105506323683,-7.08,-52.85,-8.081497192382812,-55.48915100097656
52.4672,13.4019,48.0,2009.0,-0.680773409477016,-3.98,-22.65,-8.235916137695312,-56.70939636230469
51.6,-1.1,48.0,1993.0,0.9510565162951535,-8.0,-58.0,-6.6664581298828125,-44.30726623535156
48.24861111,16.35638889,198.0,2014.0,0.6994583270516471,-14.55,-113.7,-8.974319458007812,-62.54438781738281
47.81666667,13.71777778,1618.0,2019.0,0.5877852522924732,-13.595,-98.51,-10.608352661132812,-75.45680236816406
51.73333333,36.26666667,210.0,1997.0,0.741222010848596,-6.0,-39.2,-11.287796020507812,-80.82588195800781
50.3119,11.8758,565.0,1996.0,-0.27195815753410524,-12.3,-94.7,-9.468460083007812,-66.44917297363281
47.6772,9.19,443.0,1996.0,-0.7116566222817751,-15.1,-112.2,-9.743606567382812,-68.62342834472656
48.78,-123.13,178.0,1998.0,-0.7236440382959123,-10.61,-78.1,-10.131057739257812,-71.68513488769531
51.93,-10.25,9.0,2015.0,0.741222010848596,-5.04,-33.5,-5.3033599853515625,-33.53582763671875
58.38277778,21.81416667,6.0,2021.0,0.2386727660059501,-13.75,-98.8,-10.125442504882812,-71.64076232910156
48.24861111,16.35638889,198.0,1998.0,-0.7236440382959123,-8.82,-58.6,-8.002883911132812,-54.86793518066406
46.095,14.597,282.0,1998.0,0.9510565162951535,-7.6,-49.2,-9.137161254882812,-63.83119201660156
46.96666667,28.9,125.0,2018.0,-0.9741004551724206,-12.61,-96.7,-8.932205200195312,-62.21159362792969
49.01636944,-119.405,603.0,2010.0,0.9979171608653922,-13.7,-111.0,-16.133743286132812,-119.11940002441406
67.15,32.35,26.0,1999.0,-0.680773409477016,-10.5,-76.8,-13.910110473632812,-101.54786682128906
49.38,-82.12,245.0,2007.0,-0.9741004551724206,-13.5,-96.6,-13.275588989257812,-96.53376770019531
50.3381,7.6,85.0,2001.0,0.9760105506323683,-6.48,-51.4,-7.7951202392578125,-53.22615051269531
74.72,-94.98,67.0,1990.0,0.6994583270516471,-37.76,-293.8,-31.800247192382812,-242.91883850097656
52.3,104.2833333,469.0,2015.0,-0.2884824328806098,-25.5,-201.8,-20.244094848632812,-151.60011291503906
54.5275,9.5486,43.0,2006.0,-0.680773409477016,-9.435,-65.35,-7.8007354736328125,-53.27052307128906
-54.78,-68.28,10.0,1987.0,0.2386727660059501,-7.7,-68.0,-11.680862426757812,-83.93196105957031
47.6772,9.19,443.0,1992.0,-0.27195815753410524,-14.88,-117.8,-9.754837036132812,-68.71217346191406
68.78666667,-81.25,8.0,1991.0,0.2386727660059501,-42.98,-341.1,-29.194778442382812,-222.32997131347656
46.78,23.61,330.0,2018.0,-0.680773409477016,-3.55,-24.6,-8.564407348632812,-59.30519104003906
50.4972,9.9428,921.0,2007.0,0.29671281927349075,-9.22,-68.3,-9.210159301757812,-64.40803527832031
52.8,5.05,-4.0,1991.0,-0.9587178169872964,-5.26,-32.8,-6.5148468017578125,-43.10920715332031
48.36,-4.57,80.0,1998.0,-0.2135209154397959,-3.5,-17.4,-5.1966705322265625,-32.6927490234375
50.8325,15.14777778,823.0,2020.0,-0.970063921851507,-11.54,-77.4,-9.580764770507812,-67.33662414550781
49.068224,13.614822,1118.0,2019.0,0.29671281927349075,-6.15,-39.7,-10.372512817382812,-73.59315490722656
45.32,-75.67,114.0,1982.0,0.9510565162951535,-8.4,-62.5,-11.905471801757812,-85.70686340332031
64.69939722,-148.2525028,131.0,2004.0,0.16280701293851715,-8.43,-107.9,-16.796340942382812,-124.35536193847656
46.28916667,-63.11916667,48.5,2021.0,-0.9587178169872964,-6.34,-34.9,-7.6435089111328125,-52.02809143066406
47.8008,11.0108,977.0,2001.0,-0.680773409477016,-6.55,-38.05,-10.552200317382812,-75.01307678222656
47.47051111,21.49041944,110.0,2006.0,0.9886775902323405,-4.43,-33.4,-8.657058715820312,-60.03733825683594
49.0975,19.59,570.0,2018.0,-0.9741004551724206,-6.44,-41.0,-9.754837036132812,-68.71217346191406
47.4828,11.0622,719.0,2008.0,0.2802306751992159,-6.81,-44.25,-11.327102661132812,-81.13648986816406
-65.07944444,-63.9775,20.0,2010.0,0.9760105506323683,-11.0,-89.7,-10.338821411132812,-73.32691955566406
49.7703,9.9578,268.0,1985.0,-0.680773409477016,-4.08,-27.4,-8.710403442382812,-60.45887756347656
55.75,37.57,157.0,1976.0,-0.7116566222817751,-13.2,-107.2,-13.208206176757812,-96.00129699707031
48.75,-91.62,393.0,1976.0,-0.6932812268869771,-4.8,-31.0,-16.504348754882812,-122.04798889160156
49.7703,9.9578,268.0,1984.0,0.6994583270516471,-9.95,-75.3,-9.709915161132812,-68.35719299316406
66.49686111,25.75518056,107.0,2009.0,-0.7236440382959123,-16.91,-126.0,-13.410354614257812,-97.59870910644531
50.4972,9.9428,921.0,1986.0,-0.9587178169872964,-11.14,-78.3,-8.308914184570312,-57.28623962402344
49.7478,6.6581,265.0,1999.0,-0.2884824328806098,-10.92,-79.85,-8.137649536132812,-55.93287658691406
47.8008,11.0108,977.0,1989.0,0.6994583270516471,-11.46,-79.1,-12.102005004882812,-87.25990295410156
46.72738634,8.186782163,632.0,1988.0,0.9562348265919056,-13.84,-100.2,-12.248001098632812,-88.41358947753906
46.17378583,8.788556051,379.0,1992.0,0.6994583270516471,-9.59,-74.0,-9.479690551757812,-66.53791809082031
48.8281,9.2,314.0,1999.0,0.29671281927349075,-5.92,-42.95,-9.109085083007812,-63.60932922363281
45.65,13.75,20.0,2002.0,-0.9587178169872964,-8.4,-55.56,-6.0249176025390625,-39.237701416015625
47.4,28.49166667,78.0,2014.0,0.9760105506323683,-8.81,-57.9,-8.833938598632812,-61.43507385253906
51.3744,11.2919,164.0,2003.0,0.2386727660059501,-11.56,-85.9,-8.572830200195312,-59.37174987792969
54.0967,13.4056,2.0,2006.0,0.2386727660059501,-10.1,-75.3,-8.120803833007812,-55.79975891113281
-75.58333333,-20.56666667,30.0,1996.0,0.2802306751992159,-27.04,-208.4,-21.917434692382812,-164.82313537597656
-46.42,168.32,2.0,2007.0,0.6994583270516471,-3.19,-15.7,-6.1358184814453125,-40.11405944824219
46.60305556,13.67138889,2156.0,1986.0,-0.2135209154397959,-7.88,-48.0,-10.546585083007812,-74.96870422363281
48.545,13.3528,476.0,2012.0,0.9721181966290613,-12.59,-91.0,-11.231643676757812,-80.38215637207031
46.49143367,9.898180888,1724.0,2020.0,-0.6932812268869771,-6.65,-41.01,-11.883010864257812,-85.52937316894531
47.7,27.88333333,231.0,2020.0,-0.970063921851507,-6.99,-43.8,-8.803054809570312,-61.19102478027344
48.8281,9.2,314.0,2003.0,-0.2884824328806098,-8.38,-57.75,-9.120315551757812,-63.69807434082031
-65.07944444,-63.9775,20.0,1994.0,0.29671281927349075,-13.0,-107.2,-11.669631958007812,-83.84321594238281
51.1622,14.9506,238.0,2007.0,-0.2135209154397959,-6.17,-46.0,-9.069778442382812,-63.29872131347656
62.08,129.75,107.0,1998.0,-0.9741004551724206,-26.5,-200.5,-23.613235473632812,-178.22364807128906
53.7122,7.1519,11.0,1998.0,0.29671281927349075,-5.15,-34.65,-7.3795928955078125,-49.94258117675781
50.4972,9.9428,921.0,2004.0,-0.6932812268869771,-8.31,-55.75,-9.204544067382812,-64.36366271972656
47.4828,11.0622,719.0,1994.0,-0.2884824328806098,-15.84,-124.3,-10.518508911132812,-74.74684143066406
48.8281,9.2,314.0,1983.0,-0.680773409477016,-4.7,-34.3,-8.999588012695312,-62.74406433105469
48.24861111,16.35638889,198.0,1992.0,0.2386727660059501,-9.87,-71.5,-9.204544067382812,-64.36366271972656
46.60305556,13.67138889,2156.0,1973.0,0.9760105506323683,-10.86,-72.2,-15.459915161132812,-113.79469299316406
47.37233597,8.083138245,397.0,2021.0,0.9760105506323683,-11.82,-87.99,-10.074905395507812,-71.24140930175781
46.95222563,7.439320571,511.0,1985.0,-0.2884824328806098,-13.7,-98.3,-10.164749145507812,-71.95137023925781
47.81666667,13.71777778,1618.0,2020.0,0.5524353131676196,-12.2,-90.21,-10.563430786132812,-75.10182189941406
-53.0,-70.833333,37.0,1991.0,-0.2135209154397959,-9.7,-73.0,-10.911575317382812,-77.85292053222656
50.9,14.8,240.0,2013.0,-0.7236440382959123,-10.54,-76.2,-9.081008911132812,-63.38746643066406
46.60305556,13.67138889,2156.0,1991.0,0.6994583270516471,-13.8,-95.9,-12.203079223632812,-88.05860900878906
45.80666667,15.97,165.0,1982.0,-0.7236440382959123,-13.29,-96.3,-8.039382934570312,-55.15635681152344
46.57248471,8.332719621,1950.0,2020.0,0.7295575540864875,-8.85,-59.12,-12.534378051757812,-90.67658996582031
46.37222222,6.470833333,385.0,2021.0,-0.9587178169872964,-7.18,-48.1,-7.9748077392578125,-54.64607238769531
46.95222563,7.439320571,511.0,1988.0,-0.7116566222817751,-11.27,-78.4,-10.063674926757812,-71.15266418457031
47.4828,11.0622,719.0,1997.0,-0.680773409477016,-7.89,-56.2,-10.439895629882812,-74.12562561035156
45.68,126.62,172.0,1990.0,-0.2135209154397959,-5.92,-52.6,-12.175003051757812,-87.83674621582031
-46.88,37.87,26.0,2013.0,0.2386727660059501,-4.25292512,-23.65441228,-4.591655731201172,-27.215980529785156
51.93,-10.25,9.0,1990.0,-0.680773409477016,-4.49,-28.7,-5.2963409423828125,-33.48036193847656
47.25,39.82,77.0,1982.0,-0.2135209154397959,-5.7,-47.0,-9.210159301757812,-64.40803527832031
47.81666667,13.71777778,1618.0,2022.0,0.9979171608653922,-8.647,-86.07,-10.799270629882812,-76.96546936035156
52.4672,13.4019,48.0,2000.0,0.2386727660059501,-9.24,-70.15,-8.235916137695312,-56.70939636230469
50.06166667,19.84861111,205.0,1982.0,-0.7236440382959123,-15.23,-110.9,-9.676223754882812,-68.09095764160156
54.5283,11.0603,3.0,2007.0,0.29671281927349075,-8.97,-65.4,-7.9776153564453125,-54.66825866699219
54.0967,13.4056,2.0,2006.0,-0.9587178169872964,-4.56,-31.5,-7.7726593017578125,-53.04866027832031
54.5283,11.0603,3.0,2002.0,-0.2135209154397959,-6.93,-46.9,-7.9523468017578125,-54.46858215332031
51.01666667,-114.0166667,1049.0,1997.0,-0.7236440382959123,-14.4,-117.2,-20.727005004882812,-155.41615295410156
46.22030867,7.33848445,482.0,2013.0,-0.9587178169872964,-6.94,-50.9,-8.435256958007812,-58.28462219238281
68.68333333,21.53,403.0,1993.0,0.6994583270516471,-17.36,-127.8,-16.807571411132812,-124.44410705566406
52.8911,11.7294,21.0,2005.0,-0.680773409477016,-7.02,-50.4,-8.081497192382812,-55.48915100097656
46.95222563,7.439320571,511.0,1983.0,0.29671281927349075,-8.2,-58.3,-10.883499145507812,-77.63105773925781
46.98141401,6.607999655,1042.0,2006.0,0.741222010848596,-8.96,-60.2970581,-11.720169067382812,-84.24256896972656
78.91666667,11.93333333,7.0,2002.0,0.9510565162951535,-11.99,-73.6,-11.338333129882812,-81.22523498535156
47.47051111,21.49041944,110.0,2001.0,-0.6420547132365636,-3.16,-22.46,-7.9635772705078125,-54.55732727050781
53.32,-60.42,46.0,2002.0,0.6994583270516471,-19.71,-139.3,-15.965286254882812,-117.78822326660156
46.72738634,8.186782163,632.0,1990.0,-0.680773409477016,-6.04,-39.5,-10.715042114257812,-76.29988098144531
47.93333333,106.9833333,1338.0,2001.0,0.9510565162951535,-26.94,-209.0,-19.311965942382812,-144.23426818847656
51.387367,-0.325697,10.0,2021.0,0.09453674981719912,-0.71933127,-8.94730338,-6.2790069580078125,-41.24555969238281
68.3,-133.4833333,68.0,1988.0,-0.9634705485641486,-16.6,-122.0,-25.679641723632812,-194.55274963378906
53.97,-101.1,272.0,1975.0,-0.2884824328806098,-29.0,-221.0,-19.794876098632812,-148.05030822753906
53.97,-101.1,272.0,1981.0,-0.2884824328806098,-23.7,-175.0,-19.873489379882812,-148.67152404785156
-75.58333333,-20.56666667,30.0,1991.0,0.741222010848596,-25.8,-198.6,-20.232864379882812,-151.51136779785156
66.49686111,25.75518056,107.0,2005.0,-0.9741004551724206,-11.82,-80.8,-13.472122192382812,-98.08680725097656
46.06666667,14.51666667,299.0,2000.0,-0.2553532951161881,-7.78,-50.78,-9.451614379882812,-66.31605529785156
46.60305556,13.67138889,2156.0,2002.0,0.4559066935084588,-2.86,-4.2,-10.260208129882812,-72.70570373535156
47.6772,9.19,443.0,2002.0,0.29671281927349075,-5.0,-34.15,-9.839065551757812,-69.37776184082031
49.0975,19.59,570.0,1999.0,-0.680773409477016,-5.795,-38.5,-10.243362426757812,-72.57258605957031
58.01,56.18,161.0,1981.0,0.741222010848596,-7.6,-49.0,-13.561965942382812,-98.79676818847656
-65.07944444,-63.9775,20.0,2004.0,0.9721181966290613,-16.62,-128.1,-10.355667114257812,-73.46003723144531
46.22030867,7.33848445,482.0,2005.0,-0.680773409477016,-7.4,-52.13025975,-9.799758911132812,-69.06715393066406
51.3,3.75,2.0,1996.0,0.3375228995941133,-10.01,-74.2,-6.5260772705078125,-43.19795227050781
46.29,-64.15,39.6,2001.0,-0.9741004551724206,-6.93,-48.5,-8.814285278320312,-61.27976989746094
46.60305556,13.67138889,2156.0,2003.0,0.9932568492674143,-8.07,-46.5,-11.197952270507812,-80.11592102050781
46.98141401,6.607999655,1042.0,1994.0,0.6994583270516471,-14.05,-102.2,-10.945266723632812,-78.11915588378906
51.6,-1.1,48.0,1999.0,0.9510565162951535,-6.71,-48.7,-6.5822296142578125,-43.64167785644531
47.54260867,7.58371693,316.0,2011.0,-0.2135209154397959,-6.6,-42.1,-9.159622192382812,-64.00868225097656
66.53333333,66.66666667,16.0,2000.0,0.9562348265919056,-16.1,-130.1,-19.772415161132812,-147.87281799316406
61.22,-48.12,27.0,1965.0,0.6994583270516471,-12.3,-87.9,-12.180618286132812,-87.88111877441406
50.3381,7.6,85.0,2009.0,-0.2884824328806098,-9.94,-76.35,-7.9242706298828125,-54.24671936035156
53.23,6.55,1.0,1975.0,-0.2135209154397959,-4.76,-31.0,-7.8905792236328125,-53.98048400878906
45.32,-75.67,114.0,1993.0,-0.680773409477016,-6.01,-38.7,-9.962600708007812,-70.35395812988281
45.81666667,15.98333333,157.0,1996.0,-0.9634705485641486,-10.16,-72.5,-8.025344848632812,-55.04542541503906
64.13,-21.93,14.0,2011.0,0.9760105506323683,-8.41,-58.2,-8.084304809570312,-55.51133728027344
52.2914,10.4464,81.0,1984.0,0.9721181966290613,-9.48,-71.1,-9.238235473632812,-64.62989807128906
47.47051111,21.49041944,110.0,2008.0,-0.4787338401157883,-12.51,-82.9,-8.185379028320312,-56.31004333496094
49.82,-74.97,381.1,2003.0,-0.2135209154397959,-11.77,-82.7,-15.965286254882812,-117.78822326660156
47.4828,11.0622,719.0,1987.0,-0.9741004551724206,-7.56,-50.9,-10.170364379882812,-71.99574279785156
54.6789,13.4342,42.0,1998.0,-0.9587178169872964,-8.36,-56.0,-7.9439239501953125,-54.40202331542969
46.17378583,8.788556051,379.0,2011.0,0.6994583270516471,-12.35,-91.5,-9.271926879882812,-64.89613342285156
50.92,5.78,111.0,2001.0,0.995918996147179,-9.677,-62.67,-7.5087432861328125,-50.96315002441406
59.28333333,39.86666667,118.0,1982.0,0.9510565162951535,-14.8,-123.0,-14.696243286132812,-107.76002502441406
56.9,35.9,31.0,1984.0,0.2802306751992159,-9.1,-68.0,-12.961135864257812,-94.04890441894531
