Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.54260867,7.58371693,316.0,2020.0,0.9562348265919056,-7.18,-50.55,-9.288772583007812,-65.02925109863281
47.54260867,7.58371693,316.0,2020.0,0.9721181966290613,-6.17,-49.37,-9.300003051757812,-65.11799621582031
47.54260867,7.58371693,316.0,2020.0,0.7295575540864875,-6.04,-37.39,-9.238235473632812,-64.62989807128906
47.54260867,7.58371693,316.0,2020.0,0.2802306751992159,-5.9,-40.35,-9.221389770507812,-64.49678039550781
47.54260867,7.58371693,316.0,2020.0,-0.6932812268869771,-5.98,-40.57,-9.052932739257812,-63.16560363769531
47.54260867,7.58371693,316.0,2020.0,-0.9634705485641486,-7.38,-49.3,-7.9074249267578125,-54.11360168457031
47.54260867,7.58371693,316.0,2020.0,-0.970063921851507,-10.33,-73.8,-7.9046173095703125,-54.09141540527344
47.54260867,7.58371693,316.0,2020.0,-0.7116566222817751,-6.44,-42.64,-8.971511840820312,-62.52220153808594
47.54260867,7.58371693,316.0,2020.0,-0.27195815753410524,-14.36,-106.24,-9.221389770507812,-64.49678039550781
47.54260867,7.58371693,316.0,2021.0,0.2386727660059501,-11.58,-83.99,-9.227005004882812,-64.54115295410156
47.54260867,7.58371693,316.0,2021.0,0.6994583270516471,-10.9,-80.08,-9.238235473632812,-64.62989807128906
47.54260867,7.58371693,316.0,2021.0,0.9510565162951535,-7.66,-52.14,-9.283157348632812,-64.98487854003906
47.54260867,7.58371693,316.0,2021.0,0.9760105506323683,-12.37,-90.24,-9.288772583007812,-65.02925109863281
47.54260867,7.58371693,316.0,2021.0,0.741222010848596,-9.25,-67.58,-9.243850708007812,-64.67427062988281
47.54260867,7.58371693,316.0,2021.0,0.29671281927349075,-6.23,-42.48,-9.227005004882812,-64.54115295410156
47.54260867,7.58371693,316.0,2021.0,-0.2135209154397959,-7.52,-52.66,-9.227005004882812,-64.54115295410156
47.54260867,7.58371693,316.0,2021.0,-0.680773409477016,-7.05,-49.84,-9.075393676757812,-63.34309387207031
47.54260867,7.58371693,316.0,2021.0,-0.9587178169872964,-6.38,-41.48,-7.9130401611328125,-54.15797424316406
47.54260867,7.58371693,316.0,2021.0,-0.9741004551724206,-8.61,-61.91,-7.9102325439453125,-54.13578796386719
47.54260867,7.58371693,316.0,2021.0,-0.7236440382959123,-10.46,-71.94,-8.833938598632812,-61.43507385253906
47.54260867,7.58371693,316.0,2021.0,-0.2884824328806098,-11.89,-89.14,-9.227005004882812,-64.54115295410156
47.54260867,7.58371693,316.0,2017.0,0.9760105506323683,-9.8,-65.2,-9.356155395507812,-65.56172180175781
47.54260867,7.58371693,316.0,2019.0,0.9760105506323683,-13.58,-99.67,-9.316848754882812,-65.25111389160156
47.54260867,7.58371693,316.0,2017.0,0.2386727660059501,-10.24,-72.0,-9.204544067382812,-64.36366271972656
47.54260867,7.58371693,316.0,2017.0,-0.7236440382959123,-11.14,-80.7,-9.013626098632812,-62.85499572753906
47.54260867,7.58371693,316.0,2022.0,0.2386727660059501,-9.28,-64.8,-9.232620239257812,-64.58552551269531
47.54260867,7.58371693,316.0,2022.0,0.6994583270516471,-6.84,-44.5,-9.243850708007812,-64.67427062988281
47.54260867,7.58371693,316.0,2022.0,0.9510565162951535,-8.89,-56.5,-9.271926879882812,-64.89613342285156
47.54260867,7.58371693,316.0,2022.0,0.9760105506323683,-10.67,-76.4,-9.277542114257812,-64.94050598144531
47.54260867,7.58371693,316.0,2022.0,0.741222010848596,-4.02,-24.1,-9.243850708007812,-64.67427062988281
47.54260867,7.58371693,316.0,2017.0,0.6994583270516471,-12.19,-86.9,-9.232620239257812,-64.58552551269531
47.54260867,7.58371693,316.0,2017.0,-0.2884824328806098,-12.54,-93.2,-9.204544067382812,-64.36366271972656
47.54260867,7.58371693,316.0,2018.0,-0.7236440382959123,-11.95,-87.1,-8.982742309570312,-62.61094665527344
47.54260867,7.58371693,316.0,2019.0,0.9510565162951535,-6.64,-46.13,-9.300003051757812,-65.11799621582031
47.54260867,7.58371693,316.0,2019.0,-0.2884824328806098,-10.59,-79.6,-9.215774536132812,-64.45240783691406
47.54260867,7.58371693,316.0,2018.0,0.6994583270516471,-10.17,-73.4,-9.232620239257812,-64.58552551269531
47.54260867,7.58371693,316.0,2022.0,0.29671281927349075,-5.16,-32.5,-9.232620239257812,-64.58552551269531
47.54260867,7.58371693,316.0,2022.0,-0.680773409477016,-5.29,-32.1,-9.036087036132812,-63.03248596191406
47.54260867,7.58371693,316.0,2022.0,-0.9587178169872964,-7.38,-50.7,-7.9130401611328125,-54.15797424316406
47.54260867,7.58371693,316.0,2022.0,-0.9741004551724206,-5.04,-35.1,-7.9130401611328125,-54.15797424316406
47.54260867,7.58371693,316.0,2022.0,-0.7236440382959123,-7.83,-57.9,-8.752517700195312,-60.79167175292969
47.54260867,7.58371693,316.0,2022.0,-0.2884824328806098,-10.25,-74.6,-9.232620239257812,-64.58552551269531
47.54260867,7.58371693,316.0,2022.0,-0.2135209154397959,-3.67,-22.8,-9.232620239257812,-64.58552551269531
47.54260867,7.58371693,316.0,2023.0,0.2386727660059501,-14.21,-105.5,-9.238235473632812,-64.62989807128906
47.54260867,7.58371693,316.0,2023.0,0.9510565162951535,-6.51,-46.62,-9.266311645507812,-64.85176086425781
47.54260867,7.58371693,316.0,2023.0,0.9760105506323683,-7.85,-56.63,-9.271926879882812,-64.89613342285156
47.54260867,7.58371693,316.0,2023.0,0.741222010848596,-7.05,-50.46,-9.243850708007812,-64.67427062988281
47.54260867,7.58371693,316.0,2023.0,0.29671281927349075,-5.21,-33.39,-9.238235473632812,-64.62989807128906
47.54260867,7.58371693,316.0,2023.0,-0.2135209154397959,-4.19,-29.55,-9.238235473632812,-64.62989807128906
47.54260867,7.58371693,316.0,2023.0,-0.680773409477016,-4.95,-34.99,-8.982742309570312,-62.61094665527344
47.54260867,7.58371693,316.0,2023.0,-0.9587178169872964,-6.02,-41.03,-7.9158477783203125,-54.18016052246094
47.54260867,7.58371693,316.0,2023.0,-0.9741004551724206,-10.41,-78.43,-7.9158477783203125,-54.18016052246094
47.54260867,7.58371693,316.0,2023.0,-0.7236440382959123,-11.44,-86.43,-8.643020629882812,-59.92640686035156
47.54260867,7.58371693,316.0,2023.0,-0.2884824328806098,-11.58,-86.95,-9.238235473632812,-64.62989807128906
47.54260867,7.58371693,316.0,2023.0,0.6994583270516471,-6.32,-39.55,-9.243850708007812,-64.67427062988281
69.1,-105.1166667,27.0,1989.0,0.9510565162951535,-33.61,-251.1,-28.071731567382812,-213.45545959472656
69.1,-105.1166667,27.0,1989.0,0.9760105506323683,-32.22,-236.2,-28.139114379882812,-213.98793029785156
69.1,-105.1166667,27.0,1989.0,0.741222010848596,-25.12,-188.6,-26.544387817382812,-201.38612365722656
69.1,-105.1166667,27.0,1989.0,0.29671281927349075,-19.12,-144.5,-24.477981567382812,-185.05702209472656
69.1,-105.1166667,27.0,1989.0,-0.2135209154397959,-16.47,-126.9,-24.287063598632812,-183.54835510253906
69.1,-105.1166667,27.0,1989.0,-0.680773409477016,-16.53,-127.9,-23.646926879882812,-178.48988342285156
69.1,-105.1166667,27.0,1989.0,-0.9587178169872964,-18.92,-155.4,-21.850051879882812,-164.29066467285156
69.1,-105.1166667,27.0,1989.0,-0.9741004551724206,-24.96,-188.7,-21.827590942382812,-164.11317443847656
69.1,-105.1166667,27.0,1989.0,-0.7236440382959123,-33.2,-254.6,-23.478469848632812,-177.15870666503906
69.1,-105.1166667,27.0,1989.0,-0.2884824328806098,-34.4,-263.8,-24.275833129882812,-183.45960998535156
69.1,-105.1166667,27.0,1990.0,0.2386727660059501,-35.07,-268.0,-24.444290161132812,-184.79078674316406
69.1,-105.1166667,27.0,1990.0,0.6994583270516471,-32.49,-250.8,-26.106399536132812,-197.92506408691406
69.1,-105.1166667,27.0,1990.0,0.9510565162951535,-26.28,-200.1,-28.071731567382812,-213.45545959472656
69.1,-105.1166667,27.0,1990.0,0.9760105506323683,-27.89,-217.4,-28.139114379882812,-213.98793029785156
69.1,-105.1166667,27.0,1990.0,0.741222010848596,-33.39,-266.2,-26.544387817382812,-201.38612365722656
69.1,-105.1166667,27.0,1990.0,0.29671281927349075,-23.17,-176.8,-24.489212036132812,-185.14576721191406
69.1,-105.1166667,27.0,1990.0,-0.2135209154397959,-15.72,-126.3,-24.298294067382812,-183.63710021972656
69.1,-105.1166667,27.0,1990.0,-0.680773409477016,-20.87,-158.2,-23.635696411132812,-178.40113830566406
69.1,-105.1166667,27.0,1990.0,-0.9587178169872964,-19.14,-147.7,-21.861282348632812,-164.37940979003906
69.1,-105.1166667,27.0,1990.0,-0.9741004551724206,-25.71,-194.6,-21.838821411132812,-164.20191955566406
69.1,-105.1166667,27.0,1990.0,-0.7236440382959123,-27.01,-200.7,-23.478469848632812,-177.15870666503906
69.1,-105.1166667,27.0,1990.0,-0.2884824328806098,-31.2,-240.8,-24.287063598632812,-183.54835510253906
69.1,-105.1166667,27.0,1991.0,0.2386727660059501,-35.15,-274.4,-24.455520629882812,-184.87953186035156
69.1,-105.1166667,27.0,1991.0,0.6994583270516471,-29.42,-226.1,-26.095169067382812,-197.83631896972656
69.1,-105.1166667,27.0,1991.0,0.9510565162951535,-30.45,-232.8,-28.071731567382812,-213.45545959472656
69.1,-105.1166667,27.0,1991.0,0.9760105506323683,-27.52,-207.9,-28.116653442382812,-213.81044006347656
69.1,-105.1166667,27.0,1991.0,0.741222010848596,-23.54,-177.4,-26.544387817382812,-201.38612365722656
69.1,-105.1166667,27.0,1991.0,0.29671281927349075,-17.21,-124.4,-24.500442504882812,-185.23451232910156
69.1,-105.1166667,27.0,1991.0,-0.2135209154397959,-20.45,-151.0,-24.309524536132812,-183.72584533691406
69.1,-105.1166667,27.0,1991.0,-0.680773409477016,-21.29,-160.6,-23.624465942382812,-178.31239318847656
69.1,-105.1166667,27.0,1991.0,-0.9587178169872964,-21.27,-158.0,-21.861282348632812,-164.37940979003906
69.1,-105.1166667,27.0,1991.0,-0.9741004551724206,-25.26,-185.9,-21.838821411132812,-164.20191955566406
69.1,-105.1166667,27.0,1991.0,-0.7236440382959123,-33.65,-258.1,-23.478469848632812,-177.15870666503906
69.1,-105.1166667,27.0,1991.0,-0.2884824328806098,-31.3,-238.8,-24.287063598632812,-183.54835510253906
69.1,-105.1166667,27.0,1992.0,0.2386727660059501,-32.78,-255.4,-24.477981567382812,-185.05702209472656
69.1,-105.1166667,27.0,1992.0,0.6994583270516471,-30.01,-231.5,-26.083938598632812,-197.74757385253906
69.1,-105.1166667,27.0,1992.0,0.9562348265919056,-26.42,-201.5,-28.094192504882812,-213.63294982910156
69.1,-105.1166667,27.0,1992.0,0.9721181966290613,-27.49,-208.4,-28.139114379882812,-213.98793029785156
69.1,-105.1166667,27.0,1992.0,0.7295575540864875,-25.12,-195.4,-26.387161254882812,-200.14369201660156
69.1,-105.1166667,27.0,1992.0,0.2802306751992159,-22.55,-173.6,-24.511672973632812,-185.32325744628906
69.1,-105.1166667,27.0,1992.0,-0.23030567023061196,-22.23,-171.0,-24.309524536132812,-183.72584533691406
69.1,-105.1166667,27.0,1992.0,-0.6932812268869771,-15.93,-130.3,-23.557083129882812,-177.77992248535156
69.1,-105.1166667,27.0,1992.0,-0.9634705485641486,-23.58,-173.2,-21.850051879882812,-164.29066467285156
69.1,-105.1166667,27.0,1992.0,-0.970063921851507,-21.14,-157.7,-21.838821411132812,-164.20191955566406
69.1,-105.1166667,27.0,1992.0,-0.7116566222817751,-29.46,-223.5,-23.512161254882812,-177.42494201660156
69.1,-105.1166667,27.0,1992.0,-0.27195815753410524,-32.96,-249.9,-24.298294067382812,-183.63710021972656
69.1,-105.1166667,27.0,1993.0,0.2386727660059501,-31.05,-243.7,-24.489212036132812,-185.14576721191406
69.1,-105.1166667,27.0,1993.0,0.6994583270516471,-32.33,-246.1,-26.061477661132812,-197.57008361816406
69.1,-105.1166667,27.0,1993.0,0.9510565162951535,-27.07,-203.5,-28.116653442382812,-213.81044006347656
69.1,-105.1166667,27.0,1993.0,0.9760105506323683,-26.58,-195.2,-28.161575317382812,-214.16542053222656
69.1,-105.1166667,27.0,1993.0,0.741222010848596,-15.67,-115.7,-26.521926879882812,-201.20863342285156
69.1,-105.1166667,27.0,1993.0,0.29671281927349075,-20.17,-153.9,-24.534133911132812,-185.50074768066406
69.1,-105.1166667,27.0,1993.0,-0.2135209154397959,-17.29,-135.4,-24.320755004882812,-183.81459045410156
69.1,-105.1166667,27.0,1993.0,-0.680773409477016,-16.9,-131.0,-23.579544067382812,-177.95741271972656
69.1,-105.1166667,27.0,1993.0,-0.9587178169872964,-21.63,-161.1,-21.872512817382812,-164.46815490722656
69.1,-105.1166667,27.0,1993.0,-0.9741004551724206,-24.06,-182.7,-21.838821411132812,-164.20191955566406
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-23.456008911132812,-176.98121643066406
69.1,-105.1166667,27.0,1993.0,-0.2884824328806098,-32.02,-245.0,-24.298294067382812,-183.63710021972656
-67.57,-68.13,5.0,1996.0,0.9721181966290613,-16.43,-129.6,-10.715042114257812,-76.29988098144531
-67.57,-68.13,5.0,1996.0,0.7295575540864875,-14.79,-115.6,-10.406204223632812,-73.85939025878906
-67.57,-68.13,5.0,1996.0,0.2802306751992159,-14.46,-109.8,-10.844192504882812,-77.32044982910156
-67.57,-68.13,5.0,1996.0,-0.23030567023061196,-17.37,-128.2,-11.669631958007812,-83.84321594238281
-67.57,-68.13,5.0,1996.0,-0.6932812268869771,-17.2,-136.0,-11.905471801757812,-85.70686340332031
-67.57,-68.13,5.0,1996.0,-0.9634705485641486,-13.73,-116.0,-12.057083129882812,-86.90492248535156
-67.57,-68.13,5.0,1996.0,-0.970063921851507,-12.24,-96.1,-12.062698364257812,-86.94929504394531
-67.57,-68.13,5.0,1996.0,-0.7116566222817751,-11.16,-92.0,-11.916702270507812,-85.79560852050781
-67.57,-68.13,5.0,1997.0,0.2386727660059501,-9.71,-85.6,-11.007034301757812,-78.60725402832031
-67.57,-68.13,5.0,1997.0,0.6994583270516471,-15.53,-125.3,-10.383743286132812,-73.68190002441406
-67.57,-68.13,5.0,1997.0,0.9510565162951535,-11.55,-93.1,-10.664505004882812,-75.90052795410156
-67.57,-68.13,5.0,1997.0,0.9760105506323683,-12.54,-101.8,-10.715042114257812,-76.29988098144531
-67.57,-68.13,5.0,1997.0,0.741222010848596,-10.7,-90.6,-10.406204223632812,-73.85939025878906
-67.57,-68.13,5.0,1997.0,0.29671281927349075,-12.53,-102.6,-10.759963989257812,-76.65486145019531
-67.57,-68.13,5.0,1997.0,-0.2135209154397959,-17.44,-134.3,-11.675247192382812,-83.88758850097656
-67.57,-68.13,5.0,1997.0,-0.680773409477016,-15.78,-125.8,-11.927932739257812,-85.88435363769531
-67.57,-68.13,5.0,1997.0,-0.9587178169872964,-13.58,-110.6,-12.102005004882812,-87.25990295410156
-67.57,-68.13,5.0,1997.0,-0.9741004551724206,-16.02,-128.9,-12.113235473632812,-87.34864807128906
-67.57,-68.13,5.0,1997.0,-0.7236440382959123,-9.47,-82.3,-11.956008911132812,-86.10621643066406
-67.57,-68.13,5.0,1997.0,-0.2884824328806098,-5.56,-57.8,-11.703323364257812,-84.10945129394531
-67.57,-68.13,5.0,1998.0,0.2386727660059501,-12.35,-103.2,-10.990188598632812,-78.47413635253906
-67.57,-68.13,5.0,1998.0,0.6994583270516471,-9.67,-85.6,-10.378128051757812,-73.63752746582031
-67.57,-68.13,5.0,1998.0,0.9510565162951535,-9.23,-79.2,-10.653274536132812,-75.81178283691406
-67.57,-68.13,5.0,1998.0,0.9760105506323683,-11.09,-89.4,-10.703811645507812,-76.21113586425781
-67.57,-68.13,5.0,1998.0,0.741222010848596,-9.76,-77.3,-10.406204223632812,-73.85939025878906
-67.57,-68.13,5.0,1998.0,0.29671281927349075,-17.98,-140.3,-10.743118286132812,-76.52174377441406
-67.57,-68.13,5.0,1998.0,-0.2135209154397959,-9.92,-81.8,-11.686477661132812,-83.97633361816406
-67.57,-68.13,5.0,1998.0,-0.680773409477016,-9.96,-78.2,-11.961624145507812,-86.15058898925781
-67.57,-68.13,5.0,1998.0,-0.9587178169872964,-11.89,-95.9,-12.152542114257812,-87.65925598144531
-67.57,-68.13,5.0,1998.0,-0.9741004551724206,-8.97,-72.9,-12.163772583007812,-87.74800109863281
-67.57,-68.13,5.0,1998.0,-0.7236440382959123,-10.78,-88.8,-11.995315551757812,-86.41682434082031
-67.57,-68.13,5.0,1998.0,-0.2884824328806098,-10.74,-91.4,-11.714553833007812,-84.19819641113281
-67.57,-68.13,5.0,1999.0,0.2386727660059501,-10.535,-90.2,-10.978958129882812,-78.38539123535156
-67.57,-68.13,5.0,1999.0,0.6994583270516471,-11.245,-84.2,-10.378128051757812,-73.63752746582031
-67.57,-68.13,5.0,1999.0,0.9510565162951535,-9.56,-85.8,-10.647659301757812,-75.76741027832031
-67.57,-68.13,5.0,1999.0,0.9760105506323683,-9.745,-78.2,-10.692581176757812,-76.12239074707031
-67.57,-68.13,5.0,1999.0,0.741222010848596,-8.38,-68.35,-10.400588989257812,-73.81501770019531
-67.57,-68.13,5.0,1999.0,0.29671281927349075,-10.56,-80.7,-10.731887817382812,-76.43299865722656
-67.57,-68.13,5.0,1999.0,-0.2135209154397959,-12.93,-100.0,-11.697708129882812,-84.06507873535156
-67.57,-68.13,5.0,1999.0,-0.680773409477016,-13.415,-107.1,-12.000930786132812,-86.46119689941406
-67.57,-68.13,5.0,1999.0,-0.9587178169872964,-11.535,-96.25,-12.208694458007812,-88.10298156738281
-67.57,-68.13,5.0,1999.0,-0.9741004551724206,-12.605,-103.75,-12.225540161132812,-88.23609924316406
-67.57,-68.13,5.0,1999.0,-0.7236440382959123,-14.535,-115.85,-12.034622192382812,-86.72743225097656
-67.57,-68.13,5.0,1999.0,-0.2884824328806098,-8.46,-79.15,-11.731399536132812,-84.33131408691406
-67.57,-68.13,5.0,2000.0,0.2386727660059501,-8.19,-69.95,-10.967727661132812,-78.29664611816406
-67.57,-68.13,5.0,2000.0,0.6994583270516471,-7.4,-67.15,-10.378128051757812,-73.63752746582031
-67.57,-68.13,5.0,2000.0,0.9562348265919056,-10.36,-84.3,-10.647659301757812,-75.76741027832031
-67.57,-68.13,5.0,2000.0,0.9721181966290613,-8.51,-71.05,-10.675735473632812,-75.98927307128906
-67.57,-68.13,5.0,2000.0,0.7295575540864875,-10.5,-82.35,-10.394973754882812,-73.77064514160156
-67.57,-68.13,5.0,2000.0,0.2802306751992159,-12.5,-96.85,-10.793655395507812,-76.92109680175781
-67.57,-68.13,5.0,2000.0,-0.23030567023061196,-8.84,-67.35,-11.725784301757812,-84.28694152832031
-67.57,-68.13,5.0,2000.0,-0.6932812268869771,-11.02,-88.0,-12.062698364257812,-86.94929504394531
-67.57,-68.13,5.0,2000.0,-0.9634705485641486,-12.21,-97.1,-12.281692504882812,-88.67982482910156
-67.57,-68.13,5.0,2000.0,-0.970063921851507,-20.61,-165.35,-12.287307739257812,-88.72419738769531
-67.57,-68.13,5.0,2000.0,-0.7116566222817751,-6.03,-71.75,-12.079544067382812,-87.08241271972656
-67.57,-68.13,5.0,2000.0,-0.27195815753410524,-9.41,-80.15,-11.748245239257812,-84.46443176269531
-67.57,-68.13,5.0,2001.0,0.2386727660059501,-17.47,-147.7,-10.967727661132812,-78.29664611816406
-67.57,-68.13,5.0,2001.0,0.6994583270516471,-8.71,-81.6,-10.378128051757812,-73.63752746582031
-67.57,-68.13,5.0,2001.0,0.9510565162951535,-9.35,-76.6,-10.625198364257812,-75.58992004394531
-67.57,-68.13,5.0,2001.0,0.9760105506323683,-13.18,-108.5,-10.670120239257812,-75.94490051269531
-67.57,-68.13,5.0,2001.0,0.741222010848596,-9.46,-80.5,-10.400588989257812,-73.81501770019531
-67.57,-68.13,5.0,2001.0,0.29671281927349075,-14.06,-112.7,-10.726272583007812,-76.38862609863281
-67.57,-68.13,5.0,2001.0,-0.2135209154397959,-14.59,-113.3,-11.748245239257812,-84.46443176269531
-67.57,-68.13,5.0,2001.0,-0.680773409477016,-13.42,-107.3,-12.107620239257812,-87.30427551269531
-67.57,-68.13,5.0,2001.0,-0.9587178169872964,-14.43,-117.6,-12.349075317382812,-89.21229553222656
-67.57,-68.13,5.0,2001.0,-0.9741004551724206,-10.19,-85.4,-12.360305786132812,-89.30104064941406
-67.57,-68.13,5.0,2001.0,-0.7236440382959123,-14.37,-116.6,-12.146926879882812,-87.61488342285156
-67.57,-68.13,5.0,2001.0,-0.2884824328806098,-15.57,-126.7,-11.787551879882812,-84.77503967285156
-67.57,-68.13,5.0,2002.0,0.2386727660059501,-16.6,-133.2,-10.973342895507812,-78.34101867675781
-67.57,-68.13,5.0,2002.0,0.6994583270516471,-18.83,-149.6,-10.378128051757812,-73.63752746582031
-67.57,-68.13,5.0,2002.0,0.9510565162951535,-8.62,-65.3,-10.619583129882812,-75.54554748535156
-67.57,-68.13,5.0,2002.0,0.9760105506323683,-14.17,-113.7,-10.664505004882812,-75.90052795410156
-67.57,-68.13,5.0,2002.0,0.741222010848596,-17.61,-139.8,-10.406204223632812,-73.85939025878906
-67.57,-68.13,5.0,2002.0,0.29671281927349075,-15.55,-119.0,-10.731887817382812,-76.43299865722656
-67.57,-68.13,5.0,2002.0,-0.680773409477016,-12.33,-99.9,-12.169387817382812,-87.79237365722656
-67.57,-68.13,5.0,2002.0,-0.9587178169872964,-16.16,-125.0,-12.416458129882812,-89.74476623535156
-67.57,-68.13,5.0,2002.0,-0.9741004551724206,-13.16,-103.8,-12.433303833007812,-89.87788391113281
-67.57,-68.13,5.0,2002.0,-0.2884824328806098,-11.41,-99.3,-11.826858520507812,-85.08564758300781
-67.57,-68.13,5.0,2003.0,0.6994583270516471,-12.32,-101.5,-10.389358520507812,-73.72627258300781
-67.57,-68.13,5.0,2003.0,0.9510565162951535,-6.92,-64.2,-10.613967895507812,-75.50117492675781
-67.57,-68.13,5.0,2003.0,0.9760105506323683,-15.09,-117.8,-10.653274536132812,-75.81178283691406
-67.57,-68.13,5.0,2003.0,0.741222010848596,-14.57,-111.0,-10.411819458007812,-73.90376281738281
-67.57,-68.13,5.0,2003.0,0.29671281927349075,-13.88,-106.3,-10.743118286132812,-76.52174377441406
-67.57,-68.13,5.0,2003.0,-0.2135209154397959,-10.83,-88.3,-11.821243286132812,-85.04127502441406
-67.57,-68.13,5.0,2003.0,-0.680773409477016,-15.07,-118.0,-12.231155395507812,-88.28047180175781
-67.57,-68.13,5.0,2003.0,-0.9587178169872964,-11.05,-86.9,-12.483840942382812,-90.27723693847656
-67.57,-68.13,5.0,2003.0,-0.9741004551724206,-10.73,-92.9,-12.500686645507812,-90.41035461425781
-67.57,-68.13,5.0,2003.0,-0.7236440382959123,-10.47,-82.0,-12.276077270507812,-88.63545227050781
-67.57,-68.13,5.0,2003.0,-0.2884824328806098,-0.52,-33.6,-11.866165161132812,-85.39625549316406
-67.57,-68.13,5.0,2004.0,0.2386727660059501,-11.52,-87.22,-11.012649536132812,-78.65162658691406
-67.57,-68.13,5.0,2004.0,0.6994583270516471,-10.58,-88.3,-10.394973754882812,-73.77064514160156
-67.57,-68.13,5.0,2004.0,0.9562348265919056,-6.67,-60.2,-10.613967895507812,-75.50117492675781
-67.57,-68.13,5.0,2004.0,0.9721181966290613,-16.66,-133.72,-10.642044067382812,-75.72303771972656
-67.57,-68.13,5.0,2004.0,0.7295575540864875,-11.11,-89.86,-10.406204223632812,-73.85939025878906
-67.57,-68.13,5.0,2004.0,0.2802306751992159,-10.54,-80.11,-10.832962036132812,-77.23170471191406
-67.57,-68.13,5.0,2004.0,-0.23030567023061196,-16.15,-125.68,-11.877395629882812,-85.48500061035156
-67.57,-68.13,5.0,2004.0,-0.6932812268869771,-16.2,-124.57,-12.309768676757812,-88.90168762207031
-67.57,-68.13,5.0,2004.0,-0.9634705485641486,-15.52,-118.55,-12.551223754882812,-90.80970764160156
-67.57,-68.13,5.0,2004.0,-0.970063921851507,-13.5,-109.8,-12.556838989257812,-90.85408020019531
-67.57,-68.13,5.0,2004.0,-0.7116566222817751,-12.48,-109.1,-12.326614379882812,-89.03480529785156
-67.57,-68.13,5.0,2004.0,-0.27195815753410524,-12.48,-104.14,-11.911087036132812,-85.75123596191406
-67.57,-68.13,5.0,2005.0,0.2386727660059501,-7.99,-76.26,-11.040725708007812,-78.87348937988281
-67.57,-68.13,5.0,2005.0,0.6994583270516471,-8.79,-75.18,-10.411819458007812,-73.90376281738281
-67.57,-68.13,5.0,2005.0,0.9510565162951535,-11.6,-92.01,-10.608352661132812,-75.45680236816406
-67.57,-68.13,5.0,2005.0,0.741222010848596,-15.44,-120.2,-10.428665161132812,-74.03688049316406
-67.57,-68.13,5.0,2005.0,-0.2135209154397959,-15.82,-119.67,-11.922317504882812,-85.83998107910156
-67.57,-68.13,5.0,2005.0,-0.680773409477016,-15.1,-117.33,-12.360305786132812,-89.30104064941406
-67.57,-68.13,5.0,2005.0,-0.9587178169872964,-13.02,-111.8,-12.601760864257812,-91.20906066894531
-67.57,-68.13,5.0,2005.0,-0.7236440382959123,-12.39,-102.54,-12.399612426757812,-89.61164855957031
-67.57,-68.13,5.0,2005.0,-0.2884824328806098,-11.42,-97.82,-11.978469848632812,-86.28370666503906
-67.57,-68.13,5.0,2006.0,0.2386727660059501,-2.36,-38.26,-11.085647583007812,-79.22846984863281
-67.57,-68.13,5.0,2006.0,0.6994583270516471,-12.88,-108.25,-10.428665161132812,-74.03688049316406
-67.57,-68.13,5.0,2006.0,0.9510565162951535,-11.86,-94.85,-10.608352661132812,-75.45680236816406
-67.57,-68.13,5.0,2006.0,0.9760105506323683,-12.42,-100.38,-10.636428833007812,-75.67866516113281
-67.57,-68.13,5.0,2006.0,0.741222010848596,-18.88,-148.35,-10.439895629882812,-74.12562561035156
-67.57,-68.13,5.0,2006.0,0.29671281927349075,-11.35,-87.74,-10.832962036132812,-77.23170471191406
-67.57,-68.13,5.0,2006.0,-0.2135209154397959,-19.82,-155.6,-11.984085083007812,-86.32807922363281
-67.57,-68.13,5.0,2006.0,-0.680773409477016,-14.65,-115.19,-12.416458129882812,-89.74476623535156
-67.57,-68.13,5.0,2006.0,-0.9587178169872964,-16.05,-125.53,-12.646682739257812,-91.56404113769531
-67.57,-68.13,5.0,2006.0,-0.9741004551724206,-13.27,-108.61,-12.663528442382812,-91.69715881347656
-67.57,-68.13,5.0,2006.0,-0.7236440382959123,-15.89,-135.27,-12.455764770507812,-90.05537414550781
-67.57,-68.13,5.0,2006.0,-0.2884824328806098,-15.95,-126.94,-12.040237426757812,-86.77180480957031
-67.57,-68.13,5.0,2007.0,0.6994583270516471,-8.11,-74.4,-10.451126098632812,-74.21437072753906
-67.57,-68.13,5.0,2007.0,0.9510565162951535,-13.61,-103.11,-10.608352661132812,-75.45680236816406
-67.57,-68.13,5.0,2007.0,0.741222010848596,-10.47,-83.57,-10.462356567382812,-74.30311584472656
-67.57,-68.13,5.0,2007.0,0.29671281927349075,-14.32,-105.7,-10.877883911132812,-77.58668518066406
-67.57,-68.13,5.0,2007.0,-0.680773409477016,-14.07,-116.88,-12.466995239257812,-90.14411926269531
-67.57,-68.13,5.0,2007.0,-0.9587178169872964,-9.38,-72.9,-12.685989379882812,-91.87464904785156
-67.57,-68.13,5.0,2007.0,-0.9741004551724206,-15.92,-133.39,-12.702835083007812,-92.00776672363281
-67.57,-68.13,5.0,2008.0,0.6994583270516471,-9.63,-85.35,-10.484817504882812,-74.48060607910156
-67.57,-68.13,5.0,2008.0,0.9562348265919056,-14.13,-116.11,-10.625198364257812,-75.58992004394531
