Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.98,-95.3,-10.425673484802246,-76.02864837646484
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.132859587320127e-05,-4.0,-35.5,-5.205536842346191,-32.069602966308594
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-18.87,-144.0,-15.336867332458496,-117.38607025146484
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,7.453523721778765e-06,-11.19,-82.9,-10.640936851501465,-77.84139251708984
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.72,-57.0,-13.072615623474121,-98.31868743896484
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.97,4.9,-2.889462471008301,-12.56581974029541
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,3.437369377934374e-05,-2.83,-5.7,-3.14658260345459,-14.73104190826416
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-4.37,-23.7,-5.665961265563965,-35.946861267089844
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,5.413344752014382e-06,-6.77,-52.47,-5.500527381896973,-34.553733825683594
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.46,-32.88,-6.487151145935059,-42.862144470214844
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.24,-51.9,-8.50424861907959,-59.848228454589844
38.28,21.79,113.0625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.24,-29.93,-5.386916160583496,-33.597007751464844
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001241708232555,-4.9,-32.0,-4.240838050842285,-23.945823669433594
31.62,25.95,0.0,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,6.363487955240998e-06,-4.51,-19.9,-2.5247106552124023,-9.49422550201416
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002066875458694,-5.32,-26.52,-6.120406150817871,-39.773765563964844
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-9.46,-67.2,-8.33283519744873,-58.404747009277344
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.1,-99.2,-12.315207481384277,-91.94051361083984
-46.88,37.87,0.0,2013.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-4.25292512,-23.65441228,-3.732577323913574,-19.665733337402344
33.42,36.52,607.25,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-10.57,-61.3,-4.117260932922363,-22.905174255371094
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.6495407180627808e-05,-2.67,-15.0,-3.696700096130371,-19.363609313964844
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.7,-16.2,-3.921929359436035,-21.260276794433594
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,3.2444284443045035e-05,-3.07,-12.9,-10.919981956481934,-80.19124603271484
44.42,8.85,5.4519043,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-4.66,-27.9,-6.096487998962402,-39.572349548339844
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.32,-15.72,-6.084528923034668,-39.471641540527344
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.300347088952549e-05,-5.02,-35.32,-6.714373588562012,-44.775596618652344
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.737455022521317e-05,-4.56,-27.4,-3.917943000793457,-21.226707458496094
-22.9,-43.17,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001101618327083,-5.6,-36.0,-3.892031669616699,-21.008506774902344
50.06166667,19.84861111,356.8125,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0001342984760412,-7.98,-53.8,-8.408576011657715,-59.042564392089844
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,2.4480148567818105e-05,-8.03,-54.2,-10.585127830505371,-77.37142181396484
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.0,-1.4669508934020996,-0.7420750856399536
48.545,13.3528,478.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.6755711587611582e-05,-7.52,-52.4,-10.401755332946777,-75.82723236083984
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001272286463063,-8.72,-56.0,-4.021588325500488,-22.099510192871094
38.28,21.79,113.0625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.438618888,-9.379020394,-4.721194267272949,-27.990928649902344
54.5275,9.5486,43.292969,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.2562988558784127e-05,-5.395,-34.35,-7.778731346130371,-53.738609313964844
-33.62,-78.83,0.0,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,8.102818537736312e-05,-2.0,-2.1,-2.923346519470215,-12.85115909576416
-12.43,130.87,16.515625,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.511607691412792e-05,-8.51,-63.2,-5.650015830993652,-35.812583923339844
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,0.0,0.0,0.0,1.0,0.0,2.035818397416733e-05,-21.45,-176.88,-9.002543449401855,-64.04439544677734
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.83,-41.5,-3.5133275985717773,-17.819419860839844
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001545500126667,-7.5,-49.1,-6.415396690368652,-42.257896423339844
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.76,-30.7,-6.279860496520996,-41.116539001464844
51.18,8.4889,841.375,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.3598718396679033e-05,-7.07,-42.5,-8.089667320251465,-56.357017517089844
48.8281,9.2,313.79688,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.1040546269214246e-05,-9.7,-70.6,-9.564620018005371,-68.77767181396484
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-8.33,-54.8,-9.118147850036621,-65.01790618896484
33.42,36.52,607.25,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.28694584115874e-05,-9.64,-62.6,-5.640049934387207,-35.728660583496094
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-7.621,-40.37,-10.16257381439209,-73.81307220458984
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,0.0001582152763148,-7.55525485,-47.40686085,-7.148886680603027,-48.434654235839844
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,3.955498686991632e-05,-13.95,-98.8,-9.405165672302246,-67.43489837646484
38.28,21.79,113.0625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.81,-21.5,-2.812725067138672,-11.919610023498535
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,0.0,-0.95,-1.5,-1.628278136253357,-1.945320725440979
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001218204051838,-7.68,-45.1,-8.364726066589355,-58.673301696777344
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.3,-64.0,-7.045241355895996,-47.561851501464844
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.9185099265305325e-05,-9.3,-61.7,-7.93021297454834,-55.014244079589844
28.58,77.2,222.79688,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-12.42,-82.3,-7.415972709655762,-50.683799743652344
51.6,-1.1,55.042969,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.3,-51.0,-6.662550926208496,-44.339195251464844
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-11.93,-89.8,-7.910281181335449,-54.846397399902344
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,7.870541594456881e-06,-2.26,-8.26,-2.263604164123535,-7.295433521270752
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,7.32259577489458e-05,-3.815,-21.13,-3.696700096130371,-19.363609313964844
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.629462172393687e-06,-9.29,-71.5,-9.365302085876465,-67.09920501708984
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.7478530682856217e-05,-8.87,-63.2,-10.35391902923584,-75.42440032958984
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.000136231406941,-9.77,-68.1,-4.663392066955566,-27.504173278808594
19.2,-96.13,0.0,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-2.4,-1.6708199977874756,-2.3035683631896973
50.3381,7.6,86.441406,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.264962884306442e-05,-1.99,-16.6,-7.264491081237793,-49.408164978027344
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.578304161550476e-05,-9.24,-66.12,-6.78214168548584,-45.346275329589844
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.8765345885185525e-05,-10.21,-70.1,-12.45871639251709,-93.14900970458984
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.2755397114669904e-05,-7.71,-46.5,-7.272463798522949,-49.475303649902344
45.32,-75.67,112.08594,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-16.35,-117.9,-11.836844444274902,-87.91219329833984
-40.68,144.69,82.167969,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.95,-28.9,-3.7166318893432617,-19.531455993652344
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,6.6687297659326665e-09,-25.8,-198.6,-20.327787399291992,-159.41488647460938
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,0.0,0.0,1.0,0.0,0.0,0.0,0.86,-8.2,-5.010205268859863,-30.424705505371094
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.3,-47.2,-5.925074577331543,-38.128868103027344
45.6,13.93333333,486.53125,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.285528873675503e-05,-5.82,-34.23,-9.393206596374512,-67.33419036865234
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-2.32,-15.35,-4.8587236404418945,-29.149070739746094
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.14,-3.4,-3.244248390197754,-15.55349063873291
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.43,-23.0,-7.144900321960449,-48.401084899902344
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-8.29,-57.8,-7.718935966491699,-53.235069274902344
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.0260644692742197e-06,-16.62,-128.1,-9.875555992126465,-71.39608001708984
43.78,87.62,900.71875,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-3.94,-29.5,-7.934199333190918,-55.047813415527344
40.37,-81.8,372.875,1968.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,4.440272459760308e-05,-7.72,-53.4,-8.71552562713623,-61.627403259277344
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-6.53,-45.2,-6.204119682312012,-40.478721618652344
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.703057468053885e-05,-6.52,-25.73,-4.898587226867676,-29.484764099121094
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,0.0,1.0,0.0,0.0,0.0,0.0,-7.56,-43.9,1.376099705696106,18.454933166503906
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9011882613995112e-05,-6.5,-42.6,-6.606741905212402,-43.869224548339844
13.06,123.93,618.8125,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000150931358803,-4.48,-22.0,-2.963210105895996,-13.18685245513916
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,8.708138011570554e-06,-9.64,-61.5,-10.41770076751709,-75.96150970458984
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001663155271671,-5.48,-35.6,-1.9197806119918823,-4.400078296661377
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.456859874655493e-05,-5.94,-42.0,-7.826567649841309,-54.141441345214844
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-11.48,-82.58550634,-9.150038719177246,-65.28646087646484
-35.07,173.28,71.449219,1977.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.36,-28.6,-4.129220008850098,-23.005882263183594
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.04,-46.04,-7.615290641784668,-52.362266540527344
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-10.67,-80.9,-11.358481407165527,-83.88387298583984
9.29,123.17,800.375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-6.37,-40.6,-4.206954002380371,-23.660484313964844
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.322788173449226e-06,-11.31,-81.0,-11.430235862731934,-84.48812103271484
4.05,114.81,27.053711,2007.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,0.0003894516848959,-12.53,-89.99,-8.480330467224121,-59.646812438964844
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-11.15,-73.2,-11.509963035583496,-85.15950775146484
39.03,141.81,81.234375,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.320347559565562e-06,-9.22,-60.3,-6.762209892272949,-45.178428649902344
14.64,121.04,42.933594,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-5.87,-38.8,-5.873251914978027,-37.692466735839844
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-26.5,-185.0,-18.701353073120117,-145.71859741210938
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-8.26,-59.1,-5.456677436828613,-34.184471130371094
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.609722494322341e-05,-1.61,-8.0,-4.735146522521973,-28.108421325683594
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.56,-24.86,-5.626097679138184,-35.611167907714844
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-5.36,-25.9,-2.7818307876586914,-11.65944766998291
49.0392,8.365,112.44141,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.81,-32.6,-6.140337944030762,-39.941612243652344
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-13.47,-92.1,-13.16031551361084,-99.05721282958984
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2862123185186649e-05,-12.17,-92.3,-8.3567533493042,-58.606163024902344
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-0.699,10.58,-2.2416791915893555,-7.110802173614502
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,0.0,-6.84,-36.28,-5.279284477233887,-32.690635681152344
64.58,40.5,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-10.7,-80.0,-11.262808799743652,-83.07820892333984
6.2,100.4,3.8469238,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.046787843341008e-05,-7.56,-45.3,-6.148310661315918,-40.008750915527344
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,0.0,-11.73,-80.2,-5.809470176696777,-37.155357360839844
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-5.52,-31.6,-8.607893943786621,-60.721031188964844
49.7478,6.6581,259.26562,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.561099821235985e-05,-5.41,-40.06,-7.974062919616699,-55.383506774902344
51.93,-10.25,33.068359,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.24,-32.6,-4.896594047546387,-29.467979431152344
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.49,-49.2,-8.300944328308105,-58.136192321777344
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.31,-46.8,-7.986021995544434,-55.484214782714844
49.0975,19.59,572.9375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5792720660101622e-05,-13.59,-104.1,-10.919981956481934,-80.19124603271484
38.93,100.43,1490.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.96,-16.1,-12.506552696228027,-93.55184173583984
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.87,-70.2,-7.320300102233887,-49.878135681152344
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.53,-43.75,-6.467219352722168,-42.694297790527344
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001134062549681,-5.69,-38.9,-6.710387229919434,-44.742027282714844
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,0.0,-4.38,-22.5,-3.8123044967651367,-20.337120056152344
28.22,-177.37,0.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0002998560667037,-1.96,-4.4,-2.8814897537231445,-12.49868106842041
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-11.45,-84.1,-12.219534873962402,-91.13484954833984
46.25,48.03,-22.556641,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-13.3,-113.0,-10.027037620544434,-72.67171478271484
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.7342919565853663e-05,-4.51,-22.24,-4.268742561340332,-24.180809020996094
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-12.26,-91.9,-11.597662925720215,-85.89803314208984
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.265223884023726e-05,-9.38,-67.3,-8.065749168395996,-56.155601501464844
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.53,-53.0,-4.428196907043457,-25.523582458496094
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.690944362868322e-06,-4.48,-30.02,-7.404013633728027,-50.583091735839844
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,3.69,16.35,-5.058041572570801,-30.827537536621094
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-8.2,-57.35,-7.284422874450684,-49.576011657714844
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.91,-40.0,-3.122664451599121,-14.52962589263916
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,8.42202061903663e-05,-4.78743614,-27.04622128,-6.574851036071777,-43.600669860839844
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,7.85426345828455e-06,-8.9,-65.8,-10.16257381439209,-73.81307220458984
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-31.23,-233.7,-21.348295211791992,-168.00863647460938
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-12.96,-91.8,-13.056670188903809,-98.18441009521484
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4064990864426363e-05,-4.99,-29.0,-6.523028373718262,-43.164268493652344
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,3.006792439919081e-06,-1.93,3.5,-1.8923743963241577,-4.1692891120910645
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,1.0,0.0,0.0,0.0,0.0,0.0,-0.649,5.17,-3.9677724838256836,-21.646324157714844
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-10.09,-69.6,-7.392054557800293,-50.482383728027344
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-5.45,-36.1,-6.395464897155762,-42.090049743652344
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-14.2,-5.339079856872559,-33.194175720214844
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0001004607038339,-8.89,-58.9,-9.118147850036621,-65.01790618896484
36.98,35.3,22.958008,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.88,-5.9,-3.796359062194824,-20.202842712402344
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.29,-23.8,-7.7587995529174805,-53.570762634277344
4.05,114.81,27.053711,2011.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,0.0,-15.086,-111.784,-5.897170066833496,-37.893882751464844
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-8.4144326,-61.83565955,-7.1847639083862305,-48.736778259277344
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-3.78,-21.2,-1.1928449869155884,0.8638662099838257
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,0.0,-15.27,-115.7,-10.768500328063965,-78.91561126708984
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001310395309701,-7.2,-58.0,-4.003649711608887,-21.948448181152344
50.4972,9.9428,920.40625,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,6.874143582535908e-05,-9.44,-69.3,-9.273615837097168,-66.32711029052734
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.789435378275812e-05,-7.51,-53.6,-8.679648399353027,-61.325279235839844
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,-2.503283977508545,-9.313790321350098
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.4844860035955207e-06,-3.54,-18.2,-4.330531120300293,-24.701133728027344
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.6,-45.4,-6.566878318786621,-43.533531188964844
4.05,114.81,27.053711,2007.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,0.0001260495773749,-10.56,-72.8,-8.500262260437012,-59.814659118652344
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,2.2078134861658327e-05,-2.93,-15.0,-10.696745872497559,-78.31136322021484
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.9793645050376654e-05,-0.3,4.4,-3.077817916870117,-14.151970863342285
33.88,7.86,80.324219,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-4.04,-23.8,-3.0259952545166016,-13.715569496154785
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.0,-117.0,-19.897260665893555,-155.78939819335938
4.05,114.81,27.053711,2009.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,6.95563867338933e-05,-9.76,-62.63,-6.0048017501831055,-38.800254821777344
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,0.0,-18.48,-161.8,-8.954707145690918,-63.641563415527344
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.68146,-37.5314,-6.5788373947143555,-43.634239196777344
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,3.5860770708495693e-07,-2.509225274,-9.180132793,-1.9743438959121704,-4.859558582305908
