Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,2.0,-0.49,-14.54,-112.9,-25.474517822265625,-151.426513671875
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,-0.6,-1.6,-7.28,-45.2,-3.9189116954803467,-20.640865325927734
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,2.5,0.14,-12.06,-87.2,-14.599353790283203,-103.72859954833984
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,1.8,0.92,-7.84,-50.1,-8.091146469116211,-52.840126037597656
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,1.2,1.25,-11.1,-78.7,-10.021109580993652,-70.00154876708984
52.1,5.18,1.7967529,1995.0,0.741222010848596,-0.6,-1.49,-6.41,-41.0,-6.385930061340332,-42.047279357910156
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,-5.2,-0.06,-9.56,-68.9,-7.892080307006836,-53.80564498901367
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,-0.8,1.13,-4.93,-34.86,-3.0562992095947266,-12.055988311767578
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,0.8,-0.02,-12.6,-96.0,-13.47402572631836,-96.15367126464844
51.6,-1.1,55.042969,1999.0,-0.680773409477016,0.6,0.39,-7.24,-44.7,-6.105371475219727,-38.51803970336914
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,-1.2,0.5,-10.39,-59.3,-7.439497947692871,-48.25814437866211
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,-0.1,-1.28,-7.89,-54.81,-9.592025756835938,-65.84752655029297
39.03,141.81,81.234375,1984.0,-0.23030567023061196,0.3,-0.07,-6.52,-42.8,-9.169851303100586,-63.9492301940918
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,-1.0,-0.7,-7.71,-52.3,-10.92336368560791,-76.42918395996094
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,-0.7,-0.18,-1.49,-4.4,-3.2613770961761475,-14.517498970031738
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,2.0,-0.98,-7.36,-46.0,-8.914007186889648,-61.555477142333984
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,-2.5,1.15,-9.8,-65.0,-8.714642524719238,-58.345455169677734
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,1.0,-0.33,-7.34,-49.0,-8.455214500427246,-56.10734176635742
35.27,-75.55,0.0,1975.0,0.9510565162951535,2.6,-0.61,-1.32,-4.0,-2.9650580883026123,-12.69115924835205
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,-0.7,-0.18,-2.53,-5.12,-5.280936241149902,-29.482555389404297
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,0.3,-1.02,-5.87,-36.9,-5.203474998474121,-29.158931732177734
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,-1.7,0.64,-12.59,-96.9,-13.639405250549316,-78.481689453125
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,2.0,0.61,-9.67,-69.9,-8.026632308959961,-54.616146087646484
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,-1.3,-3.18,-10.5,-78.0,-7.102250099182129,-38.190425872802734
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,0.6,0.73,-0.14,0.04,-5.771048545837402,-34.104766845703125
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,-0.9,1.2,-4.45,-21.5,-5.51992130279541,-28.437862396240234
48.8281,9.2,313.79688,2007.0,0.6994583270516471,-0.1,-0.47,-7.82,-54.6,-12.371665000915527,-85.77371978759766
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,0.7,0.77,-1.99,-12.7,-5.189330577850342,-27.90707015991211
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,0.3,1.44,-7.44,-61.88,-6.987980842590332,-46.30781936645508
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.9,-0.92,-8.46,-60.6,-8.417277336120605,-59.7849235534668
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,-0.3,-0.98,-4.7,-31.3,-5.852133750915527,-36.752925872802734
47.6772,9.19,442.90625,1981.0,0.741222010848596,1.3,0.2,-13.55,-104.1,-11.573644638061523,-81.61773681640625
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,2.1,0.23,-3.64,-16.7,-5.775712013244629,-33.464569091796875
46.89,7.49,659.34375,2018.0,0.9510565162951535,2.4,-0.93,-12.43,-93.5,-13.505370140075684,-97.90202331542969
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,-0.8,0.62,-6.56,-46.04,-5.728113174438477,-36.05759811401367
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,0.4,-0.07,-4.4,3.0,-4.251712322235107,-20.612701416015625
48.75,-91.62,405.375,1977.0,0.2386727660059501,-0.7,-1.04,-30.0,-230.0,-24.467529296875,-188.55723571777344
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,2.8,-0.34,-11.96,-86.0,-13.692463874816895,-98.78289794921875
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,-0.3,-0.19,-2.48,-2.6,-2.9650580883026123,-12.69115924835205
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,-1.8,-0.94,-11.4,-93.0,-14.980561256408691,-86.747802734375
39.95,32.88,920.125,1987.0,-0.2135209154397959,-2.2,0.52,-11.23,-77.5,-5.706333160400391,-32.089962005615234
49.7703,9.9578,265.90625,1987.0,0.741222010848596,-2.1,0.98,-7.59,-54.9,-10.29541301727295,-68.178466796875
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,0.2,0.78,-11.59,-82.5,-13.975089073181152,-100.01555633544922
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,2.0,1.02,-8.6,-54.05,-8.728933334350586,-58.563072204589844
50.7311,13.7514,876.875,2013.0,0.741222010848596,1.3,0.57,-9.76,-67.3,-9.532783508300781,-65.7527847290039
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,-1.4,-0.83,-4.95,-17.0,-7.934517860412598,-54.108150482177734
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,0.2,0.47,-10.22,-73.6,-10.267353057861328,-73.76618957519531
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,2.8,-0.12,-16.841,-123.69,-7.490144729614258,-49.90720748901367
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,-2.7,-0.65,-5.86,-33.9,-7.8206586837768555,-48.723873138427734
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,0.5,-1.83,-0.71,-5.39,-4.8038530349731445,-26.979228973388672
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,2.2,-0.32,-5.17,-26.5,-3.1122372150421143,-13.598286628723145
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,0.4,1.32,-13.58,-98.3,-14.191607475280762,-102.37889862060547
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,-0.1,-1.57,-12.92,-96.9,-11.208237648010254,-81.392333984375
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,1.1,-0.52,-5.65,-37.1,-7.327914237976074,-49.41178894042969
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,0.5,0.12,-4.98,-31.5,-6.026932716369629,-37.83302307128906
-40.68,144.69,82.167969,2006.0,0.6994583270516471,0.2,-0.51,-2.67,-10.4,-5.121888160705566,-25.984615325927734
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,-3.2,1.58,-4.06,-17.5,-7.341462135314941,-39.664791107177734
55.03,82.9,131.42969,1990.0,0.9760105506323683,0.3,2.0,-12.1,-83.0,-9.77156925201416,-69.418701171875
-35.07,173.28,71.449219,1979.0,0.741222010848596,0.8,-1.03,-4.66,-25.8,-5.815995216369629,-30.262691497802734
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,-1.1,0.73,-4.07,-32.25,-4.943356990814209,-26.78972625732422
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,-0.8,0.32,-3.0,-25.0,-6.315987586975098,-33.344356536865234
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,-2.6,-1.32,-1.82,-3.6,-3.432943105697632,-15.574933052062988
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,-0.6,-0.93,-19.3,-146.9,-23.123098373413086,-175.127685546875
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,-0.7,-0.18,-4.13,-20.23,-6.99454402923584,-42.27116775512695
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,0.5,-1.83,-6.76,-48.66,-6.2041730880737305,-43.18839645385742
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,1.8,1.1,-5.27,-28.14,-4.2574028968811035,-20.846294403076172
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,-0.2,-0.98,-5.84,-34.6,-9.114289283752441,-60.033199310302734
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,2.8,-0.72,-3.59,-9.67,-3.8900439739227295,-18.39223861694336
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,-0.1,1.18,-11.32,-80.61,-11.904194831848145,-86.58688354492188
35.68,139.77,22.099609,1961.0,-0.2135209154397959,0.4,-0.39,-10.7,-73.8,-7.027101516723633,-44.75699234008789
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,0.1,0.95,-15.18,-120.18,-11.349228858947754,-80.77845001220703
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,-1.7,-1.63,-6.8,-51.6,-8.320544242858887,-47.186275482177734
37.77,-25.65,137.14062,2013.0,0.741222010848596,1.3,0.57,-6.46,-47.4,-3.4822070598602295,-15.878567695617676
48.36,-4.57,68.214844,2001.0,-0.680773409477016,-0.7,-0.07,-3.7,-22.4,-5.525029182434082,-31.756145477294922
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,1.3,0.67,-3.36,-23.4,-3.062429189682007,-10.896037101745605
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,2.0,0.61,-14.0,-100.0,-7.827633857727051,-51.61522674560547
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,-0.1,0.73,-2.46,-23.6,-5.2688446044921875,-29.375057220458984
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,1.1,0.63,-3.0,-14.7,-3.0495543479919434,-13.211945533752441
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,4.1,2.52,-5.96,-39.6,-5.382668495178223,-27.591915130615234
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,2.3,-0.95,-3.78,-23.1,-4.861411094665527,-24.063190460205078
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,2.9,-0.93,-7.423190412,-40.54978998,-10.660062789916992,-75.24761199951172
60.72,-135.07,695.0,1986.0,-0.680773409477016,-0.6,-1.09,-18.6,-148.0,-20.691326141357422,-156.25042724609375
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,2.5,0.04,-3.98,-18.6,-4.905224800109863,-24.649227142333984
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.4,1.32,-2.71,-12.7,-4.619965076446533,-24.02434539794922
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,-2.4,0.61,-6.21,-41.8,-5.342844009399414,-30.64435577392578
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,-0.7,0.93,-10.89,-76.5,-12.65955638885498,-86.7804183959961
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,0.2,0.4,-7.89,-68.8,-8.15834903717041,-57.56184387207031
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,1.1,-0.17,-11.06842105,-84.47368421,-6.650500297546387,-42.04951477050781
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,2.0,0.61,-4.83,-25.3,-7.596280097961426,-50.78065490722656
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,-0.3,-0.75,-18.75,-144.7,-22.384368896484375,-132.380615234375
-40.68,144.69,82.167969,2011.0,0.9760105506323683,3.1,2.48,-3.01,-12.8,-4.980713844299316,-25.114498138427734
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,-0.9,1.2,-14.72,-111.82,-16.093366622924805,-121.01789855957031
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,0.9,-0.9,-1.86,-5.55,-2.656334400177002,-9.642034530639648
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,3.0,-0.92,-0.34,5.0,-2.9650580883026123,-12.69115924835205
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,-0.4,-0.45,-11.03,-83.73,-13.893009185791016,-99.09417724609375
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,1.6,-1.51,-5.195774848,-36.27,-6.983953475952148,-45.31379318237305
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,0.9,-0.9,-9.175,-69.45,-14.640802383422852,-110.44422149658203
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,-1.0,-0.7,-12.79,-93.7,-10.788580894470215,-74.99626922607422
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,2.9,0.77,-6.318,-38.49,-8.697112083435059,-60.93526840209961
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,2.3,0.87,-11.51,-99.2,-10.838262557983398,-77.09053802490234
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,-1.5,0.8,-2.87,-20.0,-6.184591293334961,-37.57345199584961
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,2.3,0.87,-12.8,-96.0,-14.023713111877441,-80.850341796875
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,1.8,0.92,-6.3,-32.7,-5.116005897521973,-25.948360443115234
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,1.0,-0.28,-7.23,-42.7,-5.644742965698242,-32.098079681396484
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,2.0,-0.49,-3.22,-19.1,-7.898054122924805,-54.080787658691406
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,0.5,-2.06,-11.78,-81.4,-10.985180854797363,-79.80108642578125
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,0.7,-0.77,-6.02,-33.1,-7.212052345275879,-38.867183685302734
36.88,30.7,0.0,2002.0,0.2386727660059501,0.7,0.44,-3.57,-18.0,-5.791328430175781,-34.64664077758789
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,-0.4,0.69,-8.42,-54.8,-4.743462562561035,-23.652217864990234
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,0.6,1.58,-5.29,-36.6,-5.611457824707031,-29.537029266357422
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,1.2,0.9,-5.23,-30.7,-3.5974013805389404,-16.588558197021484
51.3,3.75,9.4589844,2006.0,0.5595892624101765,-0.8,-1.14,-6.35,-47.57,-5.954780578613281,-37.176456451416016
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,-0.1,-1.73,-13.24,-115.9,-13.880120277404785,-103.85208892822266
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,1.2,1.25,-15.29,-113.2,-13.218964576721191,-95.04396057128906
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,1.5,-0.0,-9.28,-61.0,-12.770651817321777,-90.8882064819336
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,1.1,0.67,-6.28,-45.1,-9.634325981140137,-67.09003448486328
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,0.5,1.51,-3.58,-10.4,-2.9650580883026123,-12.69115924835205
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.8,-1.24,0.92,2.87,-5.298987865447998,-38.08280944824219
64.13,-21.93,12.141602,1962.0,0.9510565162951535,0.2,-2.47,-5.0,-29.2,-6.8849711418151855,-51.9826774597168
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.8,-0.23,-2.34,-5.81,-4.025826454162598,-19.229122161865234
46.78,23.61,336.76562,2018.0,0.9510565162951535,2.4,-0.93,-13.52,-102.7,-12.005231857299805,-87.84419250488281
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,0.4,-2.15,-5.52,-29.8,-3.203289747238159,-14.1594820022583
52.405,9.823,59.224609,2021.0,-0.2135209154397959,2.3,0.03,-5.09,-31.9,-8.63976001739502,-58.018314361572266
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,0.4,1.32,-16.09,-117.2,-16.774526596069336,-122.07758331298828
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,1.1,0.63,-18.95,-139.3,-12.600798606872559,-89.97359466552734
48.78,-123.13,148.02344,2010.0,0.741222010848596,1.5,-1.49,-10.47,-74.8,-10.290764808654785,-74.06867980957031
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,-0.1,0.36,-6.3,-41.5,-8.148186683654785,-53.35258865356445
37.77,-25.65,137.14062,2017.0,0.9510565162951535,1.5,0.74,-2.52,-5.2,-3.06750750541687,-13.322598457336426
31.2,35.75,989.09375,1968.0,0.9562348265919056,0.2,0.4,1.1,0.04,-2.9650580883026123,-12.69115924835205
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,1.3,-0.09,-8.78,-57.0,-0.14165902137756348,1.721156120300293
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.9,-0.2,-5.0,-26.0,-8.680608749389648,-61.142513275146484
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,-0.6,-2.28,-5.46,-26.7,-5.205456733703613,-30.711402893066406
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,-1.5,0.38,-4.4,-15.5,-6.089317321777344,-35.873531341552734
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,1.9,-0.24,-3.7,-17.3,-4.730717658996582,-23.573665618896484
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.3,0.97,-6.31,-40.26,-8.289849281311035,-54.32970428466797
44.42,8.85,5.4519043,1986.0,0.741222010848596,-0.4,0.85,-4.18,-24.5,-5.097749710083008,-27.760616302490234
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,-0.2,-1.17,-3.82,-26.81,-6.305508613586426,-40.531490325927734
45.32,-75.67,112.08594,1985.0,0.29671281927349075,-0.6,-0.8,-10.2,-73.0,-7.5828657150268555,-47.37364196777344
48.8281,9.2,313.79688,1988.0,0.2386727660059501,-0.2,1.02,-10.97,-79.3,-11.078570365905762,-74.77928924560547
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,0.3,-0.51,-6.03,-39.2,-6.386115074157715,-41.372371673583984
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,-0.4,-1.92,-2.83,-7.6,-3.0284149646759033,-13.08165454864502
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,-0.7,-2.53,-10.31,-67.5,-4.802285194396973,-24.014766693115234
37.01,-7.96,0.0,1986.0,0.2386727660059501,1.6,1.11,-3.28,-13.0,-6.059954643249512,-33.611202239990234
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,-1.0,0.29,-15.46,-118.8,-20.935651779174805,-159.63865661621094
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,2.9,0.89,-10.36,-75.87,-8.195749282836914,-53.44422149658203
51.18,8.4889,841.375,2004.0,-0.23030567023061196,-0.8,1.13,-6.74,-43.2,-6.697355270385742,-41.73545455932617
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,0.8,1.24,-5.11,-29.7,-4.904998779296875,-26.86849021911621
38.28,21.79,113.0625,2017.0,0.6994583270516471,-0.1,1.0,-3.0,-7.4,-6.127536773681641,-37.51051330566406
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,-1.0,-0.02,-14.38,-105.2,-10.254744529724121,-68.77019500732422
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,3.3,0.61,-6.6,-35.4,-10.141995429992676,-70.24568176269531
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,1.7,0.61,-11.282,-82.86,-9.330209732055664,-64.482177734375
35.27,-75.55,0.0,1965.0,0.29671281927349075,-0.9,0.29,-4.0,-24.2,-6.237557411193848,-32.860958099365234
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,4.2,0.61,-7.135035533,-43.52162015,-9.143904685974121,-63.79268264770508
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,3.0,-0.99,-3.3,-18.9,-2.9650580883026123,-12.69115924835205
32.53,35.85,648.125,1988.0,0.9721181966290613,0.2,-1.17,-4.31,-17.92,-5.104241371154785,-25.875850677490234
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,1.8,0.12,-2.18,-12.3,-4.469989776611328,-23.179927825927734
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,2.1,-0.04,-28.78,-221.85,-32.125396728515625,-192.418701171875
36.83,10.23,0.0,1989.0,0.9760105506323683,2.7,0.28,-4.04,-29.2,-3.9944541454315186,-19.035762786865234
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,0.0,-0.52,-4.46,-30.9,-6.492295742034912,-39.57268142700195
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,-1.9,-0.16,-15.03,-111.3,-7.617213249206543,-50.645301818847656
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,2.7,0.34,-10.69,-76.12,-9.864335060119629,-69.16387939453125
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,-0.4,0.41,-3.83,-18.2,-5.364492416381836,-30.472553253173828
53.23,6.55,7.7121582,1991.0,0.9510565162951535,-1.1,-0.2,-6.21,-40.2,-6.063098907470703,-40.31004333496094
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,1.2,-0.27,-3.67,-12.7,-3.1172385215759277,-11.09735107421875
46.29,-64.15,0.0,1998.0,0.2386727660059501,-4.4,0.39,-11.91,-93.9,-8.183821678161621,-56.483795166015625
-34.93,138.58,24.027344,2011.0,0.741222010848596,0.6,-0.06,-3.28,-12.1,-4.701306343078613,-23.392391204833984
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,3.2,-1.11,-6.817903221,-40.36815528,-8.640124320983887,-55.674861907958984
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,-0.2,1.01,-8.85,-65.1,-9.823747634887695,-70.650634765625
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,3.8,-0.88,-11.01,-79.36,-12.69966983795166,-94.13082122802734
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,0.6,2.12,-7.68,-52.7,-8.227789878845215,-56.867095947265625
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,0.9,0.53,-10.69,-80.0,-11.339338302612305,-80.10319519042969
46.095,14.597,283.89062,1999.0,-0.5086709438521042,1.7,0.65,-10.81,-78.1,-12.001957893371582,-85.4237060546875
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,0.0,-0.52,-3.1,-30.0,-6.88460636138916,-36.848995208740234
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,-2.4,0.61,-8.2,-56.6,-6.458906173706055,-40.809566497802734
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,-0.7,-2.62,-5.12,-31.0,-5.033703804016113,-29.931880950927734
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,-0.2,-0.82,-4.6,-19.6,-0.1096794605255127,26.034000396728516
46.095,14.597,283.89062,1996.0,-0.9634705485641486,1.0,-0.86,-10.7,-77.7,-7.961483955383301,-51.67787551879883
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,0.5,0.69,-9.66,-69.0,-7.413331031799316,-50.01204299926758
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,-4.3,1.6,-16.6,-127.0,-11.979865074157715,-88.32805633544922
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,-1.8,-0.94,-2.15,-18.26,-5.198402404785156,-28.081510543823242
35.27,-75.55,0.0,1965.0,-0.2884824328806098,0.3,1.37,-4.1,-14.3,-4.7503252029418945,-23.694515228271484
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,2.5,0.14,-3.05,-22.68,-5.205654144287109,-30.687538146972656
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,-1.2,1.62,-9.97,-63.9,-9.58315372467041,-67.848388671875
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,0.8,0.42,-8.22,-48.99,-5.907746315002441,-35.37949752807617
