Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,-0.6,-0.78,-5.19,-26.6,-3.9591126441955566,-21.363325119018555
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,-1.4,-0.22,-13.49,-103.1,-6.250672340393066,-43.03083801269531
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,1.020013223751448e-05,-0.3,-0.19,-5.63,-38.85,-6.258482933044434,-42.83851623535156
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.6,-1.43,-9.06,-68.3,-7.858214378356934,-56.36560821533203
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,1.1439525223977398e-05,1.3,1.26,-1.78,-4.2,-3.786320924758911,-24.224393844604492
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,2.8,0.45,-2.55,-6.73,-3.5273547172546387,-17.166770935058594
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0001163671113317,-0.2,1.09,-2.23,-6.1,-3.62247896194458,-18.499839782714844
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0001133554178522,1.6,0.2,-6.52,-40.5,-6.67440128326416,-46.63288879394531
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,-1.2,0.5,-21.2,-158.0,-10.185254096984863,-77.08655548095703
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,-2.2,-0.28,-2.94,-15.2,-4.90557861328125,-31.042802810668945
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,2.457421260260162e-06,-1.1,-0.88,-6.15,-30.28,-4.537877082824707,-27.02070426940918
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-21.82,-166.15,-18.162803649902344,-145.9115753173828
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0004825974465347,0.6,2.12,-3.44,-9.49,-7.656745910644531,-59.12574768066406
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,2.4607521481812e-05,1.6,0.2,-6.975,-46.9,-7.438946723937988,-53.239585876464844
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,0.5,0.13,-2.89,-11.76,-3.8809475898742676,-20.441425323486328
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,-2.5,0.48,-7.53,-53.2,-6.187548637390137,-42.54393005371094
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,2.279981163155753e-05,0.7,1.02,-13.96,-103.19,-10.019326210021973,-75.4662094116211
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,1.0573923646006731e-05,0.5,0.48,-7.47,-46.1,-9.335127830505371,-73.10509490966797
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,7.632835331605747e-05,2.5,0.29,-8.253,-55.5,-9.878662109375,-77.34532165527344
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,-0.3,-1.03,-17.4,-137.9,-19.64911651611328,-158.71409606933594
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,4.757404167321511e-05,-1.2,1.06,-4.87,-25.1,-3.5255253314971924,-18.417037963867188
-46.88,37.87,0.0,1999.0,0.6994583270516471,2.477632551745046e-05,1.6,0.29,-4.69,-26.0,-4.838334560394287,-29.98856544494629
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,8.798980161373038e-06,1.6,-1.51,-4.55,-30.8,-6.14456844329834,-42.15887451171875
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0002059411344816,2.3,0.92,-6.74,-49.65,-7.600977897644043,-54.62266540527344
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,5.226149824011372e-06,-1.5,0.68,-8.63,-58.6,-6.654763221740723,-46.28380584716797
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,-0.1,1.18,-7.04,-52.7,-8.300909996032715,-60.613502502441406
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,0.0,-1.08,-8.63,-61.0,-8.761391639709473,-64.81694793701172
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-10.47,-75.6,-7.944489479064941,-58.064422607421875
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,-0.0,0.18,-4.63,-35.0,-11.63308048248291,-89.50225067138672
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,9.196031169267373e-05,1.0,-0.28,-7.06,-47.1,-4.79028844833374,-29.782567977905273
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,1.849405271059368e-05,1.0,-0.61,-12.35550574,-88.51290495,-12.594212532043457,-97.8686294555664
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,1.2476028814489837e-06,-0.7,-0.18,-1.64,4.3,-3.164125442504883,-12.831329345703125
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.7,0.77,-5.61,-33.5,-9.111340522766113,-67.55699920654297
39.03,141.81,81.234375,1999.0,-0.9741004551724206,1.4272759472078178e-05,1.6,0.2,-6.605,-33.75,-6.767991065979004,-47.446533203125
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-3.06,-11.0,-2.791008949279785,-11.265497207641602
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-6.23,-25.3,-6.876034736633301,-48.58611297607422
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-9.79,-69.6,-8.477738380432129,-62.265419006347656
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,1.5072027963469736e-06,-3.4,-0.11,-2.74,-12.4,-3.770641803741455,-18.455881118774414
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.8,-1.03,-8.59,-59.1,-10.512921333312988,-79.99095916748047
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.1,0.95,-11.09,-77.7,-11.199223518371582,-85.37126922607422
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,-0.2,-0.68,-9.21,-63.9,-7.032658576965332,-49.39293670654297
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,-0.2,0.36,-1.65,-2.2,-3.945777416229248,-21.61902618408203
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,4.1,2.52,-5.66,-38.2,-4.635552406311035,-31.198095321655273
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,1.3,-0.09,1.03,1.8,-5.6195831298828125,-39.326087951660156
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,2.0044795746798627e-05,0.5,0.48,-4.41,-25.3,-4.863155364990234,-29.703550338745117
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0001694181701168,2.0,-0.89,-16.1,-118.5,-9.976616859436035,-75.33902740478516
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,8.090292249107733e-05,1.8,1.17,-4.89,-22.1,-5.3342485427856445,-36.72093963623047
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,2.2,0.77,-5.12,-27.8,-6.338339805603027,-43.72276306152344
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,-0.1,-0.47,-3.23,-22.9,-4.21462345123291,-23.61163330078125
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.7,-1.35,-2.29,-12.1,-3.8752965927124023,-19.85528564453125
41.75,44.766667,0.0,2020.0,-0.23030567023061196,9.509669325780123e-05,0.7,-1.23,-0.13,5.7,-4.2014970779418945,-25.393659591674805
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,-1.3,1.92,-9.4,-67.0,-8.50000286102295,-62.39903259277344
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,-1.0,1.79,-1.5,-2.5,-3.8953964710235596,-21.85835075378418
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.6,-2.72,-10.0,-74.3,-10.390786170959473,-77.05338287353516
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.3,-0.51,-3.954477378,-14.7500113,-5.597063064575195,-37.52532958984375
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,1.872871689556632e-05,0.7,-0.14,-7.3,-48.55,-6.077946662902832,-41.360595703125
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-5.1,-27.0,-3.949378728866577,-22.04613494873047
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.000155714675202,-0.6,0.14,-2.62,-10.7,-3.642282724380493,-19.248241424560547
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0001135237471316,2.0,-0.98,-11.4,-82.3,-8.577061653137207,-63.158409118652344
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,1.1497810111412339e-09,-1.8,-1.11,-14.90885025,-119.9786471,-26.056068420410156,-213.9987030029297
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.4,1.12,-6.25,-45.1,-7.637018203735352,-54.92689514160156
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,1.7,-1.16,-5.54,-33.69,-8.362467765808105,-60.40953826904297
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,-2.0,-1.92,-6.0,-34.1,-4.035454273223877,-21.38332748413086
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,-0.6,-1.6,-16.75,-123.2,-13.569523811340332,-105.7950668334961
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,5.748456169385463e-05,0.5,0.13,-5.77,-40.09,-5.980734825134277,-40.70667266845703
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-3.22,-18.7,-5.484152793884277,-36.383567810058594
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,6.725354978698306e-06,0.6,-0.82,-5.84,-40.0,-6.740181922912598,-47.27594757080078
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,9.072936518350616e-05,1.3,-0.62,-0.75,0.0,-4.0682172775268555,-22.530149459838867
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,3.75028103007935e-05,0.7,-1.76,-8.95,-66.9,-7.773943901062012,-56.179161071777344
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,1.3843496162735391e-05,-0.1,0.59,-10.711,-69.01,-13.655929565429688,-106.70157623291016
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-17.08,-126.0,-12.840615272521973,-99.97533416748047
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,1.9,-0.09,1.82,14.6,-3.6813228130340576,-19.231151580810547
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,2.871702417905908e-05,0.5,-1.83,-8.81,-63.3525567,-8.594931602478027,-63.58021545410156
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,2.927602508862037e-05,1.3,-0.58,-8.35,-67.9,-6.885750770568848,-48.519561767578125
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,4.4,0.73,-3.55,-12.2,-4.523337364196777,-28.324440002441406
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,5.628356302622706e-05,-0.4,-2.17,-4.79,-30.58,-4.342010498046875,-29.354145050048828
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.3,0.72,-3.81,-6.78,-3.845228433609009,-20.770973205566406
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,7.176005601650104e-05,-0.0,-0.44,-9.31,-59.7,-8.297940254211426,-60.886070251464844
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-17.74,-133.2,-11.61382007598877,-89.60680389404297
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,2.9,0.89,-7.51,-51.0,-8.462151527404785,-62.05413055419922
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-14.56,-112.8,-10.803681373596191,-82.39344024658203
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,1.6725960449548438e-05,-1.6,0.12,-4.9,-24.0,-6.679945945739746,-46.66986083984375
48.36,-4.57,68.214844,2002.0,0.9510565162951535,1.5838502349652115e-06,-0.4,0.69,-5.21,-34.8,-5.082976341247559,-33.90785217285156
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-22.03,-158.4,-8.07486629486084,-58.88352966308594
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-3.6,-15.49,-4.247315406799316,-24.740964889526367
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,2.4,0.08,-3.45,-17.55,-5.48440408706665,-37.07903289794922
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,1.996649007196538e-05,-0.2,0.66,-9.75,-69.33,-10.984715461730957,-83.71479034423828
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-10.02,-69.3,-4.6009416580200195,-26.944820404052734
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0002598324499558,-0.4,0.69,-13.56,-103.5,-10.759976387023926,-81.84162139892578
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-8.1,-62.6,-11.304898262023926,-86.6834945678711
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-4.49,-22.6,-4.037511825561523,-22.424640655517578
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0001324852928519,-0.6,-0.42,-10.82,-75.2,-9.30342960357666,-69.54822540283203
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,1.2246385267644657e-05,-0.8,-1.67,-17.13,-133.2,-13.521286964416504,-104.96405792236328
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,2.3770227926434014e-05,1.7,0.54,-6.69,-50.5,-7.280486106872559,-51.8529052734375
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,5.91934185649734e-05,-0.2,0.0,-18.29,-133.6,-12.74431324005127,-99.02254486083984
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,8.51060394779779e-06,0.4,-0.59,-3.77,-23.2,-4.053956985473633,-22.039823532104492
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,-1.6,0.38,-15.0,-116.75,-16.36296844482422,-130.3606414794922
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,3.110471152467653e-05,0.7,0.44,-11.01,-77.0,-6.174033164978027,-43.17828369140625
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,8.571206308261026e-06,-0.5,0.01,-2.79,-24.4,-9.112439155578613,-67.66939544677734
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.4,0.8,-8.7,-76.5,-11.055439949035645,-84.49474334716797
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0001558282820042,-3.0,1.41,-10.58,-81.9,-9.360798835754395,-69.7457504272461
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-6.86,-42.9,-4.8026323318481445,-29.613758087158203
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,9.726588177727535e-05,-0.1,1.26,-12.2,-90.21,-11.11172103881836,-85.55744171142578
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,3.101870606769808e-05,-0.4,0.69,-9.44,-81.2,-8.601540565490723,-63.218849182128906
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,1.108931337512331e-05,1.7,0.54,-6.328145575,-46.116593,-7.421317100524902,-53.07292175292969
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,2.0,1.02,-2.95,-13.49,-4.39409065246582,-25.96193504333496
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,7.877872121753171e-06,0.5,-2.06,-7.04,-42.7,-4.885831832885742,-30.07977294921875
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,9.42817350733094e-05,-0.8,0.62,-8.22,-54.72,-5.600144386291504,-37.529319763183594
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0003280281962361,-1.1,0.62,-15.83,-114.0,-8.760756492614746,-64.7750244140625
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,-1.9,-1.5,-18.98,-145.8,-9.16167163848877,-68.18726348876953
61.22,-48.12,20.967773,1974.0,0.9760105506323683,5.752095830757753e-07,1.6,0.51,-16.02,-120.2,-15.316109657287598,-121.2010726928711
49.0392,8.365,112.44141,2001.0,0.741222010848596,8.71886222739704e-05,-0.8,-0.02,-6.95,-48.9,-7.620753288269043,-54.801353454589844
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,1.6207986845984124e-05,-0.9,0.47,-22.9,-151.0,-8.363755226135254,-60.933197021484375
-46.88,37.87,0.0,1996.0,0.9562348265919056,4.853357950196369e-06,1.9,-0.24,-3.88,-18.6,-5.415109634399414,-35.74722671508789
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,1.8485141481505707e-05,-0.7,1.23,-1.64,-22.4,-8.66399097442627,-63.75176239013672
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0001308694481849,-0.2,0.17,-5.54,-36.7,-8.813611030578613,-65.13317108154297
56.97,24.07,4.2321777,1982.0,0.2386727660059501,2.3697653887211345e-05,2.0,-0.89,-14.6,-106.0,-10.284199714660645,-77.8947982788086
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,4.2,0.61,-4.6,-23.3,-5.326237678527832,-35.567420959472656
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.7,-0.77,-7.96,-55.4,-8.57093334197998,-63.29228210449219
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,1.0321609806851484e-05,-2.4,-1.98,-18.79,-140.624503,-13.212193489074707,-102.06929779052734
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,1.825354775064625e-05,1.8,0.64,-11.1,-65.0,-6.856122016906738,-48.20893096923828
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,1.2389308494675788e-06,-0.6,-0.15,-11.61,-82.8,-5.561383247375488,-37.11439514160156
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,1.2494219845393673e-05,3.0,-0.92,-7.52,-43.29,-8.618826866149902,-63.07372283935547
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-8.14,-42.35,-5.732117652893066,-38.67314147949219
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-8.89,-67.9,-5.56463623046875,-37.08982849121094
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-11.5,-76.0,-9.32814884185791,-68.38825225830078
50.7311,13.7514,876.875,2011.0,0.9760105506323683,3.0946266633691266e-05,3.1,2.48,-9.26,-62.9,-8.67966365814209,-63.94877624511719
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-12.35,-90.6,-11.61605167388916,-87.7601089477539
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,2.549908822402358e-05,0.1,-2.47,-9.0,-73.8,-13.843371391296387,-107.89588165283203
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-7.86,-46.8,-8.356596946716309,-60.500587463378906
49.0975,19.59,572.9375,2000.0,0.2386727660059501,9.016744115797335e-06,1.1,0.6,-12.61,-94.35,-11.883306503295898,-91.60701751708984
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.0,0.1,1.34,-14.93,-111.7,-10.87841796875,-83.37486267089844
50.7,5.47,141.75781,1967.0,0.2386727660059501,0.0,2.8,-0.89,-7.18,-48.1,-8.293168067932129,-60.72062683105469
47.12,9.49,459.84375,2021.0,0.2386727660059501,0.0,3.2,-1.11,-15.14,-115.02,-15.568778038024902,-115.17086029052734
47.98,-55.82,119.36328,2009.0,-0.680773409477016,0.0,-0.3,-0.19,-7.27,-47.3,-7.101134300231934,-50.104217529296875
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.0,0.1,0.46,-2.91,-13.4,-3.7586028575897217,-20.442148208618164
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,0.0,-1.1,0.62,-13.2,-99.1,-12.923619270324707,-100.18560028076172
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.0,0.7,0.57,-12.05,-85.19,-8.352374076843262,-61.129119873046875
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,0.0,3.3,0.61,-4.5,-19.2,-4.0362548828125,-22.701353073120117
47.4,28.49166667,94.726562,2010.0,0.741222010848596,4.582389010465704e-05,1.5,-1.49,-6.07849,-28.9296,-9.402403831481934,-69.15413665771484
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,0.0001185645960504,2.2,-0.32,-8.67,-55.29317425,-13.386704444885254,-103.73773956298828
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,0.0,1.3,-0.2,-11.34,-86.4,-13.711522102355957,-107.41117095947266
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,0.0,-0.7,1.52,-4.4,-23.0,-8.259925842285156,-62.01411437988281
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,3.798231773544103e-05,-0.6,0.54,-14.95,-110.6,-11.714310646057129,-90.1581039428711
36.88,30.7,0.0,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-9.12,-51.2,-3.4917383193969727,-18.704238891601562
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.0,-0.3,-0.03,0.5,9.24,-4.072581768035889,-22.02008819580078
51.35,12.43,125.46484,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-7.97,-62.3,-6.952750205993652,-49.03369903564453
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.0,0.3,2.0,-7.84,-48.7,-3.8081822395324707,-22.270418167114258
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,0.0,-0.6,-0.15,-18.44,-139.9,-12.496880531311035,-97.0871353149414
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,8.43297311803326e-06,1.2,-0.27,-25.26,-189.2,-24.74828338623047,-202.49168395996094
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-5.13,-31.4,-6.368500709533691,-44.01866912841797
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,2.627592948556412e-05,0.7,0.57,-14.98,-105.82,-16.322113037109375,-129.77757263183594
39.95,32.88,920.125,1985.0,0.2386727660059501,0.0,-0.5,-1.61,-13.05,-92.5,-8.108305931091309,-59.076812744140625
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,1.480216633353848e-05,2.0,-0.48,-1.35,-2.8,-4.204492568969727,-23.777061462402344
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,0.0,-0.3,-1.03,-3.74,-8.0,-3.0727782249450684,-13.132535934448242
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.0,0.9,-1.1,-5.29,-31.6,-6.783286094665527,-47.189910888671875
46.095,14.597,283.89062,1995.0,0.741222010848596,0.000254997430602,-0.6,-1.49,-8.3,-56.6,-8.12181568145752,-59.55976867675781
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,4.590858588926494e-05,1.0,0.14,-9.8,-73.2,-7.920937538146973,-57.40715026855469
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,0.0,2.0,-0.14,-13.84,-103.7,-9.398392677307129,-70.13347625732422
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,1.275468912353972e-05,-0.8,-1.14,-8.63,-60.6,-11.080708503723145,-84.86652374267578
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,5.57056000616285e-06,1.6,-0.18,-12.24,-84.9,-9.996975898742676,-74.60909271240234
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,0.0,1.1,-1.07,-9.21,-67.3,-7.981328010559082,-57.91376495361328
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-12.4,-96.0,-4.626214027404785,-28.118104934692383
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,6.311342440312728e-05,0.0,0.19,-18.0,-148.6,-16.726959228515625,-133.5689239501953
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-4.33,-24.3,-6.402335166931152,-43.99873352050781
35.68,139.77,22.099609,1978.0,0.9510565162951535,0.0,-0.3,0.7,-8.88,-55.1,-5.530733108520508,-36.826072692871094
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,0.0,1.5,0.74,-5.12,-35.5,-4.693190574645996,-31.27452278137207
48.8281,9.2,313.79688,1994.0,-0.680773409477016,0.0,-2.0,0.38,-3.85,-25.6,-6.427191734313965,-44.1439208984375
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,6.6305001382716e-06,-0.5,-0.48,-9.18,-71.5,-10.298516273498535,-78.0222396850586
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,0.0,1.2,1.27,-39.90373131,-326.1553777,-36.14605712890625,-306.1510009765625
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,2.313926779606845e-05,-1.7,-1.22,-7.39,-46.1,-8.302472114562988,-60.79637145996094
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,0.0,1.1,-0.43,-3.82,-24.0,-7.040606498718262,-49.76799774169922
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,0.0,1.0,-0.33,-5.2,-34.0,-5.671236991882324,-38.169307708740234
50.92,5.78,111.17188,2000.0,-0.8543221697498269,0.0,1.2,-0.29,-5.04,-36.4,-6.935360908508301,-48.75328826904297
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,0.0,1.2,1.27,-31.34176212,-250.3046286,-36.063255310058594,-305.47210693359375
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,0.0,4.4,0.73,-8.17,-58.35,-9.362618446350098,-69.88579559326172
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-5.16,-31.6,-6.31375789642334,-43.236785888671875
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.0002952141803689,0.3,1.34,-7.97,-40.8,-4.60657262802124,-30.333072662353516
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,0.0,2.3,0.87,-4.24,-16.4,-4.3987836837768555,-25.84731101989746
-31.95,115.78,12.910645,1991.0,-0.680773409477016,2.214271944467328e-06,-0.7,1.23,-3.05,-7.9,-3.247269630432129,-14.632465362548828
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,1.220135800394928e-05,2.3,-0.95,-6.8,-48.3,-7.948403358459473,-57.63483428955078
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,1.2900571164209396e-05,2.9,0.89,-9.75,-71.3,-9.553711891174316,-71.45238494873047
46.89,7.49,659.34375,2021.0,0.2386727660059501,0.0,3.2,-1.11,-11.75,-86.68,-15.627971649169922,-115.61951446533203
36.88,30.7,0.0,1980.0,-0.7116566222817751,1.5914603864075616e-05,-0.6,-0.37,-2.13,-1.1,-4.265249252319336,-24.7641658782959
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-5.0,-24.0,-5.262683868408203,-34.55675506591797
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,0.0,2.5,-1.61,-10.45,-53.8,-13.196503639221191,-102.90802764892578
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,1.480216633353848e-05,2.0,-0.48,-1.87,-5.0,-3.8832459449768066,-20.962020874023438
