Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
42.5859,10.07945,19.258789,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.739501953125,6.309395303105703e-06,-1.9,-3.18,-5.53,-37.9,-2.0802676677703857,-6.998165130615234
52.1,5.18,1.7967529,2006.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,264.3185729980469,0.0,2.7,1.27,-9.23,-66.97,-7.983700752258301,-54.643157958984375
49.0422,12.1019,370.21875,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0135498046875,0.0001197763413074,-0.3,-0.25,-5.76,-38.95,-6.269021034240723,-40.110321044921875
43.365884,-8.421399,56.794922,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.2015686035156,2.3769805920892395e-05,-1.8,-0.94,-3.23,-17.9,-5.129733085632324,-30.91745948791504
50.3381,7.6,86.441406,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0944519042969,0.0,0.5,-0.2,-4.68,-33.4,-6.208833694458008,-39.66639709472656
48.22,11.59,494.59375,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.33087158203125,0.0,1.9,0.56,-6.09,-41.9,-7.600969314575195,-50.94989013671875
41.02444444,40.52,10.936523,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,298.4140930175781,0.0,1.2,-1.65,-4.68,-22.5,-4.553674697875977,-26.39583969116211
52.8,5.05,-4.4990234,2009.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,288.79498291015625,0.0,0.2,-1.21,-3.38,-27.5,-5.753602027893066,-35.966644287109375
76.76666667,-18.66666667,0.0,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.3016357421875,0.0,0.3,0.97,-14.04,-109.5,-16.61216163635254,-124.05998992919922
50.3119,11.8758,564.53125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.905517578125,0.0,-0.2,0.01,-10.52,-73.6,-7.551737308502197,-52.472923278808594
54.5283,11.0603,1.9006348,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.7506103515625,0.0,0.3,0.72,-6.96,-49.3,-6.63083553314209,-43.235595703125
52.8911,11.7294,21.530273,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.88067626953125,4.82807854496059e-06,0.6,-0.06,-5.3,-37.9,-7.831546783447266,-53.266754150390625
-37.82,144.97,6.1674805,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.9935913085937,0.0002214086271123,2.0,1.02,-1.65,-5.8,-3.561613082885742,-17.758182525634766
-75.58333333,-20.56666667,105.53516,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,257.2291564941406,1.1134478780958389e-06,1.7,-1.16,-24.54,-188.33,-27.26116371154785,-210.41802978515625
33.27722222,44.38765833,39.535156,2019.0,0.4482293417404106,0.0,1.0,0.0,0.0,0.0,289.71636962890625,1.082572362065548e-05,-0.1,0.59,-2.98,-8.38,-2.8699398040771484,-12.627175331115723
41.91172742,2.763346411,139.71094,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,300.2183532714844,0.0,-0.1,-1.32,-3.03,-17.5,-3.775275707244873,-19.959325790405273
35.68,51.32,1161.1875,1980.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.96978759765625,0.0,0.0,-1.77,-6.91,-47.3,-4.335151195526123,-24.850605010986328
40.41195035,-3.67806112,671.09375,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,280.84674072265625,0.0,2.8,-0.34,-6.5,-37.4,-7.93001127243042,-53.97900390625
39.46666667,-6.333333333,410.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8114318847656,0.0,4.5,0.7,-7.31,-48.8,-6.053969383239746,-38.40668487548828
-35.15833333,147.4572222,211.74219,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.4890441894531,0.0,2.9,-0.93,-5.34,-27.6,-4.429132461547852,-25.26177406311035
41.75,44.766667,0.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.59344482421875,0.0,1.6,-1.51,-0.63,-3.1,-3.6025562286376953,-19.102781295776367
51.35,12.43,125.46484,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.56298828125,6.565005151060177e-06,1.6,1.11,-12.1,-81.2,-10.395784378051758,-73.64830780029297
71.3,-156.78,0.0,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,260.0497436523437,1.0498212759557646e-05,-0.2,-0.68,-16.8,-116.9,-20.099397659301758,-152.3397216796875
54.6789,13.4342,38.980469,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4261474609375,0.0,1.6,0.29,-11.0,-80.1,-9.285079956054688,-64.98159790039062
45.80666667,15.97,120.36328,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.17584228515625,2.4537997887819077e-05,-2.1,1.14,-6.6,-47.4,-8.205657958984375,-56.36231994628906
37.90111111,40.20361111,674.46875,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.4852905273437,0.0,-0.1,1.26,-13.41,-93.5,-8.319145202636719,-56.72962951660156
50.3119,11.8758,564.53125,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.89862060546875,3.25195214827545e-05,-0.8,0.67,-6.65,-49.6,-10.038305282592773,-71.3598861694336
50.8325,15.14777778,828.84375,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.9791259765625,0.0,1.7,0.61,-12.5,-88.4,-11.827245712280273,-85.2567367553711
47.98,-55.82,119.36328,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,280.673583984375,0.0001771754177752,-1.6,-0.96,-12.23,-91.3,-10.975503921508789,-78.34954071044922
45.80666667,15.97,120.36328,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,282.6077880859375,9.474683611188084e-05,-1.8,-0.94,-10.03,-71.5,-9.075807571411133,-62.94396209716797
32.2361,-110.9439,753.21875,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.7572937011719,0.0,2.0,-0.49,-9.089417989,-60.41904762,-8.950590133666992,-62.05591583251953
47.59583333,7.594444444,248.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.81036376953125,0.0002598491264507,4.8,-1.85,-13.41,-102.4,-13.488832473754883,-100.27825164794922
37.15805556,15.02694444,444.70312,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.1652526855469,0.0,0.4,1.12,-2.8,-6.0,-4.397797584533691,-25.009422302246094
-34.05,115.0249,77.78125,2005.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,289.532470703125,9.781343578652011e-06,2.0,-0.98,-3.2,-5.8,-2.948617935180664,-13.255548477172852
46.49143367,9.898180888,1767.6875,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.9736022949219,5.1131032705598045e-06,0.0,-1.26,-14.89,-108.3229037,-11.742517471313477,-84.56963348388672
36.83,10.23,0.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.4413146972656,3.087627919740044e-05,-1.8,-0.94,-4.55,-28.1,-4.963143348693848,-29.59233283996582
46.49143367,9.898180888,1767.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.1188659667969,2.5012432161020115e-05,0.2,-0.51,-16.38,-124.6995517,-17.504037857055664,-131.29266357421875
52.1042,8.7519,134.42188,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.05816650390625,0.0,-0.2,1.22,-4.24,-29.2,-5.8961076736450195,-37.14173889160156
47.47051111,21.49041944,105.30859,2005.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.1954345703125,0.0,-0.3,-0.31,-10.01,-68.43,-10.168802261352539,-72.43496704101562
40.40725278,-3.686133333,653.5,2001.0,-0.9873494423939864,0.0,1.0,0.0,0.0,0.0,289.4241027832031,0.0,-0.1,-0.24,-6.17,-41.2,-6.407589912414551,-41.266849517822266
33.65694444,73.26611111,580.9375,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.75762939453125,0.0,-0.4,0.47,-0.837732342,2.465687732,-1.4531217813491821,-2.4047346115112305
51.6,-1.1,55.042969,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.65887451171875,2.4223108994192444e-05,-0.8,-1.12,-10.2,-71.0,-6.762992858886719,-44.79981231689453
52.2914,10.4464,80.6875,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,273.5411071777344,4.5912460336694494e-05,-0.6,-0.37,-6.46,-41.1,-9.546655654907227,-68.99443054199219
46.57248471,8.332719621,1924.0,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.306640625,0.0,0.7,0.57,-16.04,-116.6514711,-13.026819229125977,-94.98467254638672
-37.43333333,-65.16666667,308.89062,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,286.7235412597656,0.0,1.8,0.92,-5.2,-28.0,-5.978767395019531,-37.828529357910156
-34.03,-67.97,581.875,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,283.220703125,0.0001037084148265,-0.6,-0.42,-7.2,-47.0,-7.089153289794922,-46.83319854736328
37.1644591,-5.611393166,86.394531,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,295.1802673339844,0.0,-0.1,-1.73,-3.72,-20.83,-3.5035321712493896,-17.75562286376953
33.86666667,35.56666667,226.0625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.7923889160156,2.4594810383860025e-05,-0.3,0.16,-3.11,-6.5,-5.26915168762207,-32.010772705078125
41.58194444,12.95694444,36.330078,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.8163757324219,0.0,0.3,-0.65,-3.02,-11.55,-4.527238845825195,-26.0573673248291
47.81666667,13.71777778,1616.0625,2019.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,289.30548095703125,0.0,-0.2,-1.17,-6.064,-35.15,-6.563474178314209,-42.56298065185547
-51.342,-58.8425,51.390625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.8752136230469,2.6436139251018176e-06,-3.2,1.58,-11.90418193,-84.763912,-7.258183479309082,-48.29833221435547
33.46555556,126.9333333,5.9509277,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,283.93560791015625,4.136490133532789e-06,1.5,-1.41,-7.9,-23.0,-6.478218078613281,-41.878822326660156
32.18,118.18,39.578125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8017272949219,0.0,-2.9,0.46,-8.27,-47.3,-7.080234527587891,-46.76087188720703
-37.82,144.97,6.1674805,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.44744873046875,4.0770391933619976e-05,1.2,0.45,-0.5,4.7,-3.596247673034668,-18.330425262451172
66.49686111,25.75518056,108.88672,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.75665283203125,0.0002256481675431,0.7,-0.05,-13.25,-100.9,-9.090571403503418,-65.22708129882812
47.47051111,21.49041944,105.30859,2008.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.6272888183594,0.0002308515686308,1.0,-1.39,-6.03,-45.72,-5.533420085906982,-34.10896301269531
48.8281,9.2,313.79688,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.4501037597656,1.216643795487471e-05,1.0,0.86,-10.93,-83.1,-10.37348747253418,-73.46749114990234
41.91172742,2.763346411,139.71094,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.2334899902344,0.0,0.1,1.34,-9.09,-63.1,-5.50889778137207,-33.98462677001953
46.37222222,6.470833333,387.75,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.8843994140625,2.445821883156896e-05,3.0,-0.92,-13.24,-95.2,-10.962125778198242,-78.24105072021484
34.71666667,10.68333333,23.232422,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.4976806640625,9.316566865891218e-05,0.7,1.02,-4.82,-23.8,-4.836050987243652,-28.561677932739258
46.37222222,6.470833333,387.75,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.9633178710937,0.0,1.8,0.92,-12.07,-86.2,-7.344234466552734,-50.254295349121094
44.0206,10.28423,552.5625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2179870605469,0.0,1.6,-1.51,-5.09,-34.1,-5.218442916870117,-31.662683486938477
-34.05,115.0249,77.78125,2007.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,288.028564453125,0.0,1.2,0.45,-4.37,-17.6,-2.948617935180664,-13.255548477172852
54.6789,13.4342,38.980469,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5863647460937,4.206061930744909e-05,-1.4,-0.22,-5.47,-33.9,-7.257623195648193,-48.63323211669922
51.18,8.4889,841.375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.6955871582031,5.206015339354053e-05,-1.4,-0.22,-9.3,-65.2,-7.712888240814209,-53.506126403808594
42.29055556,-85.58444444,244.73438,1992.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,292.41705322265625,0.0,0.1,-0.44,-3.3,-9.0,-6.556257247924805,-42.511680603027344
45.6,13.93333333,486.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,283.88482666015625,0.0001242314610863,-1.8,-0.94,-12.56,-89.3,-8.429197311401367,-57.700279235839844
41.75,44.766667,0.0,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.0424499511719,0.0,-0.8,1.74,-7.61,-53.4,-9.642106056213379,-67.73101806640625
54.35333333,-6.648333333,61.966797,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.1412048339844,0.0,3.0,-0.3,-10.56,-74.3,-8.51834487915039,-58.45543670654297
-65.07944444,-63.9775,286.6875,1973.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,262.6041564941406,1.156679677141828e-07,1.8,0.39,-12.02,-91.6,-13.713563919067383,-100.55382537841797
36.83,10.23,0.0,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.0623779296875,0.0,-1.9,-1.29,0.61,6.9,-3.4904327392578125,-17.64939308166504
47.8747,8.0036,1487.3125,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.4873046875,4.688073750003241e-05,-0.2,0.0,-14.74,-105.5,-14.435983657836914,-106.41228485107422
-33.95833333,18.46111111,109.49609,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.9190673828125,6.840643618488684e-05,0.5,-0.2,-3.06,-5.0,-2.948617935180664,-13.255548477172852
46.89,7.49,659.34375,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.2299194335937,0.0,1.0,-0.61,-8.52,-58.3,-8.286506652832031,-58.511444091796875
36.88,30.7,0.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.1578369140625,0.0,-0.1,-1.28,-4.73,-21.81,-3.479841709136963,-17.563505172729492
46.22030867,7.33848445,481.70312,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9110107421875,0.0,-1.2,0.15,-12.44,-95.7,-7.377539157867432,-49.15483093261719
47.6772,9.19,442.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.89306640625,0.0,-1.7,-0.19,-9.01,-65.7,-7.875943183898926,-54.03346252441406
-75.58333333,-20.56666667,105.53516,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,264.05206298828125,0.0,-1.5,1.6,-12.72,-96.8,-19.430490493774414,-146.91522216796875
58.1,6.57,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.6343688964844,0.000168782484252,0.1,-1.43,-6.8,-49.0,-8.443815231323242,-59.95204162597656
42.58834633,-5.651107617,911.78125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5805358886719,0.0,-1.2,1.62,-6.19,-42.1,-5.83562707901001,-36.58856964111328
51.35,12.43,125.46484,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.5072326660156,2.344121458008885e-05,0.3,0.0,-7.24,-48.8,-9.09671401977539,-63.71380615234375
78.91666667,11.93333333,38.650391,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.4578552246094,0.0,-0.9,1.2,-11.21,-73.3,-11.208473205566406,-82.32838439941406
64.13,-21.93,12.141602,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.69854736328125,4.7764842747710645e-06,1.9,-0.02,-7.43,-57.5,-8.20176887512207,-55.85594940185547
54.5283,11.0603,1.9006348,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1934509277344,2.827144089678768e-05,2.8,0.45,-8.35,-60.0,-8.347135543823242,-57.14520263671875
-34.05,115.0249,77.78125,2016.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,294.77801513671875,0.0,-0.1,0.73,-11.13,-83.0,-2.948617935180664,-13.255548477172852
54.5275,9.5486,43.292969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,271.2822570800781,0.0,-0.5,0.32,-7.73,-52.1,-8.290938377380371,-57.35887908935547
43.71,10.4,9.4057617,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.71148681640625,1.516291604275466e-06,1.1,0.6,-5.39,-28.4,-6.263153076171875,-40.09949493408203
-65.07944444,-63.9775,286.6875,1999.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.5416564941406,2.783849595288194e-06,2.4,1.61,-5.86,-58.1,-10.609834671020508,-75.38414764404297
45.46666667,13.61666667,0.5645752,2003.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,282.1282958984375,1.9942597191402456e-06,-1.1,0.62,-4.93,-23.7,-7.300973892211914,-48.55095672607422
46.60305556,13.67138889,2148.125,2017.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,280.0567321777344,0.0,1.5,0.19,-8.272,-52.02,-10.158985137939453,-72.68830871582031
82.5,-62.33333333,62.875,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,267.6732177734375,0.0,2.0,1.38,-30.27,-229.4,-24.853097915649414,-190.88983154296875
38.43055556,27.15111111,13.000488,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.5487060546875,0.0001298752031289,4.5,0.7,-7.041218191,-44.31823946,-6.005553722381592,-37.876075744628906
47.833185,1.940433,113.78516,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.43536376953125,8.301148227474187e-06,-0.2,-0.18,-5.8,-41.5,-6.84488582611084,-45.1787109375
53.23,6.55,7.7121582,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0567626953125,4.354546035756357e-06,1.4,0.5,-6.35,-38.4,-7.08346700668335,-47.922698974609375
40.8203002,0.493333172,52.294922,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.103271484375,0.0,0.6,0.73,-4.16,-28.2,-6.052347183227539,-38.42522430419922
-75.58333333,-20.56666667,105.53516,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,262.9895935058594,4.727209536077546e-06,-1.1,1.19,-21.32,-167.0,-23.158533096313477,-177.14776611328125
-30.08,-51.18,244.72656,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.5400390625,0.0,-0.9,0.72,-7.0,-45.2,-5.463387489318848,-33.423583984375
45.32,-75.67,112.08594,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.0837707519531,0.0,0.3,0.0,-4.1,-32.1,-10.05079460144043,-72.62200164794922
53.32,-60.42,46.541016,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.1689758300781,3.355215449118987e-05,-0.1,-1.73,-14.17,-107.8,-12.625917434692383,-96.02425384521484
50.4972,9.9428,920.40625,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.84210205078125,0.0,-0.2,0.01,-7.57,-44.85,-7.606475830078125,-53.001869201660156
-34.05,115.0249,77.78125,2015.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,290.0599670410156,6.465065234806389e-05,-1.2,0.15,-2.75,-1.0,-2.948617935180664,-13.255548477172852
50.3381,7.6,86.441406,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.0053405761719,0.0,2.7,0.34,-6.72,-47.95,-9.285398483276367,-64.64363861083984
48.18427778,16.389575,201.11719,2002.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,280.079833984375,2.122500700352248e-05,1.8,1.1,-7.09,-63.2,-8.856926918029785,-61.43958282470703
50.3119,11.8758,564.53125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.6826171875,0.0,0.9,0.53,-5.24,-35.4,-7.163176536560059,-47.42493438720703
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.67584228515625,0.0002029893948929,-0.6,-2.28,-3.61,-15.8,-4.089104652404785,-22.50432014465332
47.47051111,21.49041944,105.30859,2006.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,288.5233764648437,0.0001133301993831,-1.7,-1.73,-1.56,-30.35,-8.023393630981445,-54.40941619873047
47.8008,11.0108,974.96875,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.6973876953125,0.0,2.8,0.93,-14.91,-109.5,-13.187356948852539,-96.28655242919922
51.6,-1.1,55.042969,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.5783386230469,2.4758732251939364e-05,0.2,-1.17,-5.8,-35.0,-7.509909629821777,-52.205482482910156
-33.11011944,-64.24918333,408.09375,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.6293029785156,0.0,0.4,1.39,-7.22,-46.2,-5.232848167419434,-31.54882049560547
51.3744,11.2919,162.88281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.74468994140625,0.0,0.1,-0.91,-6.48,-43.7,-6.987341403961182,-45.95325469970703
38.05011111,23.8675,438.375,2001.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,285.7693786621094,0.0,2.8,0.45,-8.4,-51.8,-6.223750591278076,-39.71216583251953
41.13333333,-8.6,59.621094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.53662109375,4.145788807363715e-06,1.8,0.92,-2.72,-14.7,-4.219541549682617,-23.562097549438477
37.90111111,40.20361111,674.46875,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1575622558594,0.0,-2.3,0.29,-14.27,-101.0,-8.509466171264648,-58.351219177246094
-46.88,37.87,0.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.3844299316406,6.437335105147213e-05,1.6,-1.51,-4.309725022,-26.53295695,-5.189456939697266,-31.427621841430664
68.5,112.4333333,105.19531,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.4885559082031,2.3857623091316785e-05,0.6,0.39,-17.6,-138.6,-13.382164001464844,-99.64100646972656
51.93,-10.25,33.068359,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4474792480469,4.604639343597228e-06,-0.1,0.73,-5.01,-27.3,-5.407966613769531,-33.199623107910156
46.095,14.597,283.89062,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4560852050781,0.0,0.9,-1.31,-5.05,-36.0,-6.012961387634277,-38.066715240478516
51.3,3.75,9.4589844,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,287.7264099121094,1.618558235350065e-05,1.1,0.63,-7.339,-40.77,-6.038969039916992,-38.316734313964844
47.42692898,9.400776879,758.46875,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.7800598144531,7.878507312852889e-05,-0.9,1.2,-15.73,-115.04,-13.784914016723633,-101.13243865966797
47.81666667,13.71777778,1616.0625,2022.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,290.40533447265625,1.2806659469788428e-05,2.8,-0.12,-5.526,-29.35,-7.564077377319336,-50.684593200683594
36.05,103.88,1519.75,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.9276428222656,0.0,-2.3,-1.47,-3.5,-32.4,-5.108037948608398,-30.701404571533203
-34.93,138.58,24.027344,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.42352294921875,7.109303987817839e-05,0.9,1.9,-5.3,-31.6,-6.309932708740234,-40.299468994140625
53.23,6.55,7.7121582,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0941467285156,0.0,-0.6,0.9,-5.67,-30.0,-6.355585098266602,-40.88433074951172
47.47051111,21.49041944,105.30859,2004.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,297.037109375,2.0588091501849703e-05,-0.5,-0.48,-4.06,-24.35,-5.753232002258301,-35.88658142089844
37.97,23.72,100.17578,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.46319580078125,0.0,1.7,0.54,1.022347084,5.822236075,-3.8817434310913086,-20.822725296020508
47.07777778,15.44888889,370.03125,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.4211120605469,0.0,-1.4,-0.22,-5.56,-35.8,-7.916260242462158,-54.92082214355469
38.03333333,114.4166667,86.800781,1995.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.2289733886719,0.0,0.1,-1.38,-6.16,-57.2,-7.028951644897461,-46.344993591308594
50.9269,13.3372,383.375,2022.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.57232666015625,1.8668184566195123e-05,2.4,0.71,-3.95,-22.9,-7.848104000091553,-53.07537841796875
31.2025,29.87666667,-7.1420898,2001.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,287.6436462402344,3.827963882940821e-05,1.6,0.25,-9.32,-54.8,-3.765791654586792,-19.939550399780273
35.27,-75.55,0.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.7145690917969,0.0,0.7,-0.08,-4.94,-24.1,-3.49294114112854,-17.669734954833984
33.65694444,73.26611111,580.9375,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.8013916015625,0.0,-1.0,-0.07,1.61,19.39,-2.1598448753356934,-7.588866233825684
33.96666667,-4.983333333,500.04688,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.30419921875,0.0,1.5,0.19,-0.93,-0.3,-4.7156476974487305,-27.585268020629883
38.01666667,-7.866666667,279.60938,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.3964233398437,0.0003887745260726,1.3,-0.03,-5.37,-34.2,-4.102482795715332,-22.612810134887695
43.54983333,13.60116667,546.1875,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.0194396972656,4.708756023319438e-05,2.4,0.29,-11.7,-79.4,-8.598653793334961,-59.074485778808594
-53.0,-70.833333,32.589844,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.3998107910156,5.784992390545085e-05,-0.6,-2.28,-8.23,-63.3,-8.817103385925293,-61.05236053466797
