Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,296.9551086425781,0.7,-1.76,-6.916868,-49.033452,-7.991303443908691,-54.592445373535156
49.7703,9.9578,265.90625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.910400390625,0.4,0.92,-5.4,-37.2,-6.945408821105957,-45.948341369628906
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.7166748046875,-1.5,-0.83,-6.91,-43.9,-6.709607124328613,-43.999488830566406
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,277.9251708984375,1.6,0.2,-8.74,-61.75,-8.630249977111816,-59.873207092285156
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.5663146972656,0.6,0.93,-5.4,-27.6,-3.289531946182251,-15.733269691467285
36.98,35.3,22.958008,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.3482666015625,2.5,-1.61,-1.98,-6.34,-4.286934852600098,-23.976600646972656
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,295.9141845703125,2.1,-0.04,-12.71,-89.2,-8.428677558898926,-58.207252502441406
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.6722717285156,3.5,0.0,-6.04,-32.8,-3.872380495071411,-20.550392150878906
-40.68,144.69,82.167969,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.0166931152344,-0.7,-2.53,-4.93,-24.0,-4.073952674865723,-22.216346740722656
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.7133178710937,-1.0,0.29,-9.26,-64.2,-4.730013847351074,-27.63855743408203
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.4864501953125,2.0,-0.14,-2.9,-16.49,-2.94391131401062,-12.876786231994629
-31.95,115.78,12.910645,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.7083740234375,2.0,2.0,-3.19,-11.1,-3.721201181411743,-19.300926208496094
48.78,-123.13,148.02344,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.04254150390625,-2.4,-1.98,-12.02,-95.6,-11.28111743927002,-81.7820816040039
53.57,-113.52,665.5,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,251.9999237060547,-0.5,-0.15,-30.4,-240.6,-23.2841854095459,-180.98497009277344
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.1162109375,0.5,1.51,-1.63,0.89,-1.1930077075958252,4.646731376647949
15.6,32.55,385.92188,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,306.9578552246094,1.2,0.16,0.3,13.7,-0.8844234943389893,8.106062889099121
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.9898376464844,-0.7,-2.53,-5.46,-34.8,-7.196423530578613,-48.022926330566406
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.8441162109375,0.4,0.92,-2.8,-7.0,-2.716191530227661,-10.994729042053223
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,297.0663757324219,1.3,1.26,-7.5368424,-51.343148,-6.49282169342041,-42.207801818847656
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.35791015625,-0.5,1.97,-3.05,-13.0,-3.4540226459503174,-17.092750549316406
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,281.118896484375,2.3,1.25,-1.31,11.26,-5.625679969787598,-35.041053771972656
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.231201171875,-4.7,-0.13,-14.36,-103.9,-12.056981086730957,-88.1944351196289
-31.95,115.78,12.910645,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.17547607421875,1.6,-2.72,-3.81,-13.8,-3.1526148319244385,-14.601677894592285
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.4486999511719,0.3,-0.07,-5.42,-36.9,-7.687043190002441,-52.077796936035156
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.4305725097656,-0.3,-0.31,0.97,4.0,-2.5424304008483887,-9.558629035949707
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.20440673828125,0.2,1.01,-2.95,-12.5,-3.1911227703094482,-14.919938087463379
50.92,5.78,111.17188,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3469543457031,-0.6,-0.8,-7.77,-54.0,-6.500428199768066,-42.270668029785156
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.1253662109375,-0.5,0.32,-11.87,-84.77,-8.105401039123535,-55.535438537597656
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.700439453125,-1.5,1.67,-0.72,0.6,-1.686122179031372,-0.8812456130981445
25.07,110.08,385.5,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.6460876464844,-0.4,0.16,-3.91,-18.6,-3.5557596683502197,-17.93358612060547
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.75225830078125,-0.8,1.13,-6.4,-41.0,-5.100831031799316,-30.703285217285156
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.6434936523437,-2.4,-0.76,-0.25,12.2,-1.5941154956817627,0.15017986297607422
47.98,-55.82,119.36328,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.3427124023437,2.9,-1.28,-14.38,-104.5,-9.733193397521973,-68.98880767822266
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.77325439453125,-1.4,1.79,-2.34,-7.7,-3.689824342727661,-19.041603088378906
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.216796875,-0.2,-0.98,-14.17,-101.7,-11.189839363098145,-81.0276870727539
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,273.5272216796875,2.9,1.7,-17.0,-132.0,-15.046338081359863,-112.9008560180664
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,282.2061767578125,-0.1,-1.32,-5.7,-30.6,-3.719299554824829,-19.28520965576172
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.2601013183594,1.3,1.26,-10.13,-74.5,-7.89241886138916,-53.775184631347656
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.6615600585937,0.5,-1.27,-4.59,-24.0,-6.00600528717041,-38.184364318847656
51.18,8.4889,841.375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,284.71124267578125,-0.7,-2.53,-6.37,-43.3,-8.523758888244629,-58.993080139160156
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.340087890625,-0.3,0.18,-0.33,-7.1,-3.5424482822418213,-17.823570251464844
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.5572204589844,-2.3,0.29,-0.32,7.0,-2.5229387283325195,-9.397534370422363
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.7901916503906,-1.0,-0.7,-6.12,-38.9,-2.6648476123809814,-10.570382118225098
53.23,6.55,7.7121582,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.7251281738281,1.5,0.63,-7.09,-54.2,-6.603116035461426,-43.119361877441406
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.4632873535156,2.5,0.14,-16.22,-122.96,-13.745625495910645,-102.1507339477539
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,278.79718017578125,-2.4,0.99,-7.07,-36.4,-8.287957191467285,-57.044227600097656
51.93,-10.25,33.068359,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.8677673339844,-0.1,-0.47,-7.12,-46.61,-6.207577705383301,-39.850318908691406
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.5116577148437,-0.3,0.18,-9.5,-66.5,-6.968228340148926,-46.136940002441406
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,288.2084045410156,-1.9,0.97,-8.96,-62.5,-6.091578483581543,-38.89160919189453
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.4826965332031,-2.4,-1.7,-8.69,-55.6,-12.543797492980957,-92.2178726196289
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.98016357421875,2.7,1.27,-11.41,-87.0,-13.669560432434082,-101.5220718383789
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,289.70855712890625,0.5,0.13,-7.0,-46.2,-10.132534980773926,-72.2892837524414
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.61785888671875,0.0,-1.26,0.39,11.5,-2.229375123977661,-6.971291542053223
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.8185729980469,-2.9,0.46,-15.86,-109.2,-13.95860767364502,-103.9109878540039
58.1,6.57,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.14129638671875,1.2,0.3,-4.55,-31.7,-8.371628761291504,-57.735755920410156
47.6772,9.19,442.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.33270263671875,0.3,2.0,-10.4,-82.7,-8.208088874816895,-56.384132385253906
48.22,11.59,494.59375,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.9051208496094,0.1,-1.38,-14.63,-107.4,-8.675889015197754,-60.250404357910156
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,0.0,0.0,0.0,1.0,0.0,289.7430114746094,0.3,-0.65,-12.28,-86.6,-10.421582221984863,-74.6781997680664
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.4461364746094,-2.4,-1.66,-4.3,-23.0,-5.454533576965332,-33.626564025878906
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.1887512207031,-0.9,1.86,-0.09,11.97,-0.9330112934112549,7.56137752532959
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.8510131835937,0.9,-1.14,-2.99,-15.5,-4.131952285766602,-22.695701599121094
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.3837890625,-2.4,-0.68,-20.65,-161.9,-17.229406356811523,-130.94346618652344
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,278.668212890625,0.6,0.93,-9.4,-67.2,-8.770970344543457,-61.036231994628906
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3999938964844,0.7,0.77,-5.75,-36.57,-6.953015327453613,-46.011207580566406
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,298.7086181640625,-0.1,1.0,-2.94,-15.9,-3.6118576526641846,-18.39722442626953
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1668395996094,-2.2,0.52,-4.83,-30.2,-5.486861228942871,-33.89374542236328
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.0936279296875,0.2,-0.51,-8.92,-70.75,-9.611489295959473,-67.98294830322266
51.6,-1.1,55.042969,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.31201171875,-4.4,0.39,-8.59,-67.3,-6.873147010803223,-45.351112365722656
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8641357421875,-1.9,-3.18,-0.31,15.93,-1.1583759784698486,5.034964561462402
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1285705566406,0.0,-0.52,-3.61,-15.8,-4.566473960876465,-26.28693389892578
48.22,11.59,494.59375,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.271728515625,-0.7,1.46,-7.68,-53.9,-8.303170204162598,-57.169960021972656
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.12457275390625,1.2,-2.29,-1.28,2.6,-2.5588319301605225,-9.694184303283691
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,287.8891906738281,0.7,-1.35,-8.88,-57.3,-9.075230598449707,-63.550880432128906
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,268.677978515625,3.5,-0.15,-14.75,-112.9,-10.566105842590332,-75.8726577758789
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.34539794921875,1.1,-0.43,-5.29,-32.4,-5.365157127380371,-32.88788604736328
51.35,12.43,125.46484,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.7875366210937,-1.8,-1.82,-8.8,-55.7,-7.858189582824707,-53.492286682128906
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.7702941894531,0.2,0.78,-13.48,-102.8,-11.699475288391113,-85.2397232055664
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.8171081542969,0.3,-1.02,0.72,11.9,-1.8908112049102783,-3.175877571105957
51.3,3.75,9.4589844,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,271.13916015625,1.8,-0.01,-8.29,-55.09,-8.405858039855957,-58.018653869628906
48.15,15.15,264.90625,1968.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.7402648925781,0.3,-1.4,-13.06,-86.6,-12.84045124053955,-94.6696548461914
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,274.57879638671875,0.8,1.08,-10.92,-72.82,-12.490551948547363,-91.7778091430664
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.232666015625,-4.4,0.39,-1.78,-0.3,-3.988379716873169,-21.50910186767578
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,299.35723876953125,3.1,2.48,-1.391416905,-3.158275921,-2.229375123977661,-6.971291542053223
10.3,1.38,439.10938,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2557983398437,1.0,-0.61,-5.52,-30.6,-3.832446336746216,-20.22034454345703
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.2300720214844,0.4,0.31,-7.9,-57.0,-5.243453025817871,-31.88202667236328
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5821838378906,-2.4,-1.98,2.47227959,35.55251603,-1.5760242938995361,0.35298824310302734
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.84405517578125,-0.1,0.73,-2.22,-16.1,-3.7078897953033447,-19.19091033935547
46.095,14.597,283.89062,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.2203674316406,-0.6,0.14,-7.08,-46.0,-8.356415748596191,-57.610023498535156
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,269.9270324707031,-0.2,-0.16,-14.7,-107.44,-12.908909797668457,-95.2354507446289
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,265.02081298828125,2.4,-0.28,-19.07,-152.25,-20.05902671813965,-154.32969665527344
21.32,103.91,609.09375,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.2795104980469,-1.4,0.28,-2.25,-19.2,-5.779711723327637,-36.31409454345703
50.7311,13.7514,876.875,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2929382324219,0.1,1.34,-12.47,-90.3,-10.817120552062988,-77.9472427368164
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.0528259277344,-0.2,-0.16,-7.16,-46.8,-4.01405143737793,-21.721275329589844
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.8372497558594,0.6,1.52,-8.03,-64.75,-10.908398628234863,-78.7016372680664
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.923583984375,-0.9,1.2,-11.21,-77.5,-10.824727058410645,-78.0101089477539
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9013061523437,0.4,-1.28,-6.68,-49.1,-6.740033149719238,-44.250953674316406
51.83,6.25,9.5,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.2919311523437,1.2,1.02,-9.76,-71.1,-5.3784685134887695,-32.997901916503906
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,285.45330810546875,-0.3,-0.98,-4.93,-30.42,-9.425129890441895,-66.4427261352539
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2890014648437,-0.3,0.18,-3.57,-21.0,-4.885947227478027,-28.92731475830078
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.984619140625,-5.8,1.59,-5.57,-37.9,-7.706059455871582,-52.234962463378906
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.28717041015625,0.8,-1.24,-7.77,-49.8,-2.5146191120147705,-9.328774452209473
64.13,-21.93,12.141602,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.9676208496094,2.4,-0.93,-6.07,-41.2,-9.257786750793457,-65.0596694946289
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,288.6239318847656,0.5,1.51,-2.01,-3.5,-2.5697662830352783,-9.784554481506348
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,284.2187194824219,-0.3,-0.98,-6.54,-43.18,-8.54277515411377,-59.150245666503906
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,283.3365783691406,-2.1,-2.24,-4.64,-24.8,-8.557988166809082,-59.275978088378906
30.62,114.13,25.587891,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.48828125,-1.8,-1.82,-5.11,-27.6,-5.971776008605957,-37.901466369628906
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,296.2766418457031,1.2,1.27,-3.06,-10.1,-3.5785791873931885,-18.12218475341797
39.03,141.81,81.234375,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.3768920898437,0.9,-0.9,-9.8,-70.7,-7.668026924133301,-51.920631408691406
33.88,7.86,80.324219,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.7669677734375,1.7,0.65,3.6,-3.45,-3.598546266555786,-18.287208557128906
4.05,114.81,27.053711,2007.0,0.6486295610349814,1.0,0.0,0.0,0.0,0.0,298.9031982421875,-0.1,-0.47,-8.81,-58.53,-5.410796165466309,-33.26508331298828
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.7187805175781,1.5,0.74,-10.85,-76.5,-12.041768074035645,-88.0687026977539
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.67559814453125,0.7,-0.77,-7.11,-42.1,-5.722662925720215,-35.84259796142578
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.44354248046875,-2.4,-1.7,-13.27,-89.8,-10.984463691711426,-79.3302993774414
31.04,34.72,282.96875,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.7128295898437,-1.7,-1.0,-0.46,18.3,-1.6235783100128174,-0.18010807037353516
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.0899353027344,1.0,-1.39,-5.85,-39.9,-7.116555213928223,-47.362831115722656
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.6109924316406,-1.2,1.45,-5.238,-23.57,-1.7225630283355713,-1.289759635925293
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.4813537597656,-1.5,1.67,-5.712743488,-25.27990512,-8.432480812072754,-58.238685607910156
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,281.0354919433594,0.6,-1.43,-14.416,-93.81,-9.744603157043457,-69.0831069946289
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.5641174316406,0.1,-0.91,-8.82,-62.53,-7.7516984939575195,-52.612159729003906
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.4860534667969,1.4,0.72,-13.93,-102.1,-12.688321113586426,-93.4123306274414
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,298.2301025390625,-1.3,1.21,0.9,11.3,-1.868067979812622,-2.9209184646606445
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,268.04168701171875,0.7,1.15,-12.34,-98.1,-12.201504707336426,-89.3888931274414
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,273.1681213378906,1.2,0.39,-11.51,-78.33,-11.935276985168457,-87.1885757446289
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,301.39630126953125,0.6,0.73,-3.54,-15.5,-2.0672004222869873,-5.15325927734375
39.95,32.88,920.125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.9752502441406,0.4,-0.59,-5.08,-39.64,-4.956307411193848,-29.508827209472656
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.2014465332031,1.4,-0.21,-12.82,-93.3,-7.858189582824707,-53.492286682128906
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.1271057128906,-0.3,-0.98,-5.877725748,-43.07,-6.06685733795166,-38.687294006347656
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.1316833496094,1.3,0.31,-3.96,-21.4,-6.721016883850098,-44.093788146972656
39.03,141.81,81.234375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.14813232421875,-1.6,-0.96,-5.03,-33.9,-6.964425086975098,-46.105506896972656
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,266.1875915527344,2.0,-0.03,-14.2,-113.7,-18.081335067749023,-137.98448181152344
36.15,-5.35,1.5737915,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.07989501953125,-0.8,-0.86,-5.03,-27.6,-3.32185959815979,-16.000450134277344
26.27,50.62,2.3325195,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.3558044433594,-0.7,-0.12,-2.2,4.4,-1.0653355121612549,6.07797908782959
50.92,5.78,111.17188,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,277.532470703125,2.4,0.08,-11.09,-74.14,-7.732682228088379,-52.454994201660156
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,271.6317138671875,0.5,-1.83,-18.1,-129.6,-12.269963264465332,-89.9546890258789
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,283.88836669921875,-0.9,0.88,-4.95,-25.6,-3.1721065044403076,-14.762772560119629
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,291.863525390625,0.1,0.44,0.11,6.1,-2.5940120220184326,-9.984940528869629
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,284.1734619140625,0.5,-1.27,-4.71,-21.8,-3.120762586593628,-14.338425636291504
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.88006591796875,0.4,1.32,-1.72,-3.8,-2.5331599712371826,-9.482010841369629
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.7056579589844,-0.3,-0.25,-4.58,-35.8,-6.956818580627441,-46.042640686035156
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,289.5195617675781,3.1,2.48,-0.83,8.9,-2.4460415840148926,-8.761996269226074
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.158935546875,1.1,0.6,-6.42,-45.97,-7.789731025695801,-52.926490783691406
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.7474670410156,0.7,0.65,-15.5,-111.0,-13.966214179992676,-103.9738540649414
58.01,56.18,103.00391,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.8433532714844,-0.6,-0.53,-10.0,-66.0,-10.923611640930176,-78.8273696899414
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.5556030273437,-1.2,-1.93,-8.33,-57.24,-5.313813209533691,-32.463539123535156
8.92,-79.6,11.163086,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.14093017578125,-0.4,-0.37,0.29,10.2,-3.9674618244171143,-21.336219787597656
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.8883056640625,-1.9,-0.97,-10.2,-59.1,-7.158390998840332,-47.708595275878906
