Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
12.13,15.03,294.5,1975.0,-0.680773409477016,299.5684509277344,0.0,3.3,-0.26,-5.31,-30.0,-2.980647087097168,-14.776663780212402
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,299.01593017578125,2.7297752239974216e-05,0.1,1.34,-9.62,-69.0,-3.290681838989258,-17.038820266723633
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,292.76837158203125,3.280071905464865e-05,-2.0,0.38,-0.65,2.1,-1.6545826196670532,-2.933234691619873
4.05,114.81,27.053711,2009.0,0.03442161162274574,299.10858154296875,6.402434519259259e-05,1.8,-0.01,-10.65,-73.72,-7.701693534851074,-55.80876159667969
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,297.18963623046875,1.1920258657482918e-05,-0.2,1.02,-4.98,-29.5,-3.307039260864258,-17.23771095275879
21.03,105.84,12.522461,2019.0,-0.680773409477016,302.6280822753906,0.0,-0.2,-1.17,-13.86,-102.4,-7.625090599060059,-55.13090896606445
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,299.9234924316406,0.0001178460515802,-0.5,-0.15,-7.3,-44.0,-3.808051586151123,-21.58136749267578
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,299.41290283203125,9.50923731579678e-06,-3.3,0.87,-4.07,-22.0,-2.548038959503174,-10.852434158325195
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,303.4482116699219,0.0,0.3,-0.07,-8.22,-56.3,-5.872272491455078,-39.719852447509766
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,300.0611572265625,0.0,1.5,0.19,-2.45,-6.7,-1.5449507236480713,-1.6805164813995361
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,296.7633972167969,0.0,-0.8,1.58,-0.72,8.3,-1.0230419635772705,2.9844892024993896
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,297.449462890625,0.0002054661454167,1.3,1.26,-5.21456152,-29.1903868,-6.122736930847168,-41.925235748291016
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,300.98907470703125,0.0,0.0,-0.52,-3.67,-16.7,-3.6336612701416016,-20.049766540527344
22.2,92.2,144.05469,2019.0,-0.2135209154397959,302.1230163574219,0.0,-0.6,-1.43,-4.95,-33.6,-6.320847988128662,-44.113372802734375
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,299.20904541015625,6.400859274435788e-05,1.7,0.61,-2.6,-7.5,-2.594053268432617,-11.527095794677734
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,298.7683410644531,6.639757339144126e-05,-1.6,2.07,-0.81,7.3,-1.374089241027832,-0.10670876502990723
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,289.4115905761719,1.3194129678595344e-05,1.8,-0.01,-1.59,3.51,-1.90949285030365,-4.742444038391113
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,283.2492980957031,0.0,3.0,-0.42,-14.815344,-107.2478451,-9.655166625976562,-72.96004486083984
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,292.7284851074219,0.0004477243637666,1.3,-0.03,-6.61,-45.8,-6.619091510772705,-46.289188385009766
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,301.847412109375,3.049893166462425e-05,-1.9,0.97,-5.0,-20.0,-3.636646032333374,-20.077404022216797
13.52,2.09,210.4375,2012.0,-0.9634705485641486,304.7083435058594,0.0,0.4,-0.59,-5.19,-33.33,-4.234110355377197,-25.483280181884766
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,291.3505249023437,1.893964281407534e-06,0.4,0.23,-2.8,-15.0,-2.2295613288879395,-7.664468765258789
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,296.14849853515625,0.0,-0.8,1.13,-0.56,8.3,-1.3211843967437744,0.19629168510437012
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,299.6797180175781,0.0,-0.8,1.13,-9.8,-68.0,-6.362538814544678,-44.032936096191406
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,296.03631591796875,0.0,0.5,-0.02,-5.66,-35.4,-5.034004211425781,-32.35508346557617
0.31524,9.44157,0.0,2018.0,0.9760105506323683,300.4924011230469,2.939952537417412e-05,0.8,1.24,-2.57,-7.5,-2.5694468021392822,-11.152400016784668
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,293.8457336425781,0.0,0.4,-1.91,1.073467936,18.8097407,-0.26525938510894775,12.173203468322754
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,302.3698425292969,0.0,0.8,2.05,-1.11,7.7,-2.3555893898010254,-8.989243507385254
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,298.90936279296875,0.0,0.6,0.63,-6.36,-40.78,-9.338828086853027,-70.19725036621094
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,296.6817321777344,3.5610235045169247e-06,-0.2,-0.54,-0.47,10.8,-2.3848485946655273,-9.540970802307129
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,291.8787536621094,0.0002721949713304,-0.1,1.0,-2.92,-11.3,-2.1158573627471924,-6.641454696655273
13.55,144.83,113.0,1963.0,0.29671281927349075,299.5277709960937,7.673596701351926e-05,-0.8,-0.43,-6.0,-39.7,-2.1609244346618652,-6.967080116271973
13.73,100.5,5.7392578,1998.0,-0.680773409477016,302.8078918457031,5.455127393361181e-05,1.9,-0.02,-8.47,-57.9,-7.3746256828308105,-52.9255256652832
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,300.37066650390625,5.486047302838415e-05,1.9,-0.02,-7.94,-52.4,-7.90358304977417,-57.575679779052734
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,292.2739562988281,0.0,2.9,1.7,-3.6,-13.5,-3.0264892578125,-14.997435569763184
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,304.2051086425781,0.0,-2.4,-1.7,0.65,7.3,-3.2194719314575195,-16.906822204589844
4.05,114.81,27.053711,2008.0,-0.19667288979357622,298.6146850585937,6.911548553034663e-05,0.5,-1.27,-8.77,-60.32,-7.111422061920166,-50.60952377319336
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,282.4126281738281,6.397922697942704e-05,2.7,1.7,-15.58,-110.7,-17.20376205444336,-139.32469177246094
4.05,114.81,27.053711,2007.0,0.3777079652039649,300.3778076171875,9.39124365686439e-05,0.9,-1.31,-8.66,-51.66,-7.36513090133667,-52.837501525878906
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,300.8349609375,4.53672582807485e-05,-1.5,0.68,-8.2,-54.3,-5.826433181762695,-39.31595993041992
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,291.979248046875,1.2247876838955564e-05,-1.4,0.28,-8.51,-52.8,-1.011125922203064,3.1291301250457764
-23.8,133.88,544.75,1964.0,-0.9634705485641486,292.8835144042969,0.0,2.1,0.2,-0.3,4.4,-1.162643313407898,1.2995593547821045
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,299.2231750488281,0.0,2.3,-1.08,-5.05,-28.7,-6.788940906524658,-47.784507751464844
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,289.4171447753906,0.0,-0.9,-0.81,3.17,35.5,0.5887120962142944,14.301173210144043
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,297.8087158203125,0.0004037786857225,-0.8,-1.14,-1.42,4.1,-1.4281305074691772,-0.7048871517181396
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,292.9115600585937,0.0,1.2,-0.27,-2.34,-6.2,-4.8414506912231445,-29.117080688476562
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,302.91900634765625,0.0,-0.2,1.09,-3.23,-12.0,-2.1632564067840576,-6.8795881271362305
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,296.2716064453125,6.356470294122119e-06,-0.7,0.93,-1.88,-3.8,-1.8478786945343018,-4.351522445678711
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,299.9081420898437,0.0,0.7,-0.08,-0.52,5.8,-1.3161081075668335,-0.020898103713989258
9.0,38.73,2329.125,2009.0,-0.7236440382959123,287.9901428222656,0.0,-1.0,-0.02,-2.18,-12.35,-0.8515539169311523,4.2257080078125
13.52,2.09,210.4375,2018.0,-0.680773409477016,305.2718200683594,0.0,-0.5,1.97,-5.64,-35.6,-4.151821613311768,-24.604875564575195
7.47,151.85,0.0,1968.0,-0.9634705485641486,300.2107238769531,0.0001875064044725,-0.4,-1.92,-6.35,-37.2,-5.8368144035339355,-39.409202575683594
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,293.8104858398437,0.0,-0.0,-0.44,-1.87,-1.04,-2.125520706176758,-6.588441848754883
-6.88,39.2,52.724609,1963.0,0.741222010848596,300.17352294921875,0.0,0.6,2.16,-1.1,-0.6,-2.681197166442871,-12.011414527893066
4.05,114.81,27.053711,2010.0,-0.4635502709028512,300.7466125488281,0.0,4.8,-1.85,-7.36,-43.273,-8.699202537536621,-64.56326293945312
19.2,-96.13,0.0,1962.0,-0.9587178169872964,300.0604248046875,0.0,0.7,-0.37,-5.1,-27.3,-3.734701156616211,-21.17470932006836
0.512102778,25.20643889,414.57812,2018.0,-0.9741004551724206,298.8682861328125,0.0001817023439798,0.6,0.93,-3.98,-17.8,-3.5231685638427734,-19.07857322692871
28.46344137,-16.2553441,36.554688,2013.0,0.29671281927349075,292.0495300292969,0.0,2.0,0.52,-0.48,-1.4,-1.9603220224380493,-5.170888900756836
17.975,-67.05,4.9833984,2016.0,0.9562348265919056,299.0197448730469,9.610954293748364e-06,-0.1,0.73,0.06,12.6,-0.8807193636894226,4.325122833251953
6.9506,79.8795,3.7172852,2009.0,-0.7236440382959123,300.0777587890625,5.1710445404751226e-05,-1.0,-0.02,-10.5,-71.11,-4.377047061920166,-26.587913513183594
-20.90388,-67.76126,3688.25,2011.0,0.9760105506323683,283.8081970214844,0.0,3.1,2.48,-14.89,-112.2,-15.625930786132812,-125.43757629394531
9.29255,123.1759167,823.65625,1997.0,0.29671281927349075,302.372802734375,3.0332115784403868e-05,-2.3,-1.47,-5.13,-27.0,-4.772651195526123,-30.06272315979004
23.95277778,90.27916667,23.626953,2013.0,0.9760105506323683,299.80584716796875,0.0001706350158201,0.4,0.69,-1.19,0.4,-1.7729403972625732,-3.6054489612579346
-12.43,130.87,16.515625,1995.0,-0.9741004551724206,302.43609619140625,2.795284854073543e-05,0.0,0.19,-0.03,10.8,-1.8361423015594482,-4.155038833618164
4.365694444,18.58725,381.14062,2014.0,-0.9741004551724206,299.0300598144531,6.622799264732748e-05,-1.0,-1.27,-4.01,-18.8,-2.964151382446289,-14.566339492797852
10.06666667,-83.28333333,13.935547,1990.0,0.9510565162951535,299.510498046875,5.090015474706888e-05,-0.7,1.46,-0.6,7.9,-2.2537689208984375,-7.779077529907227
9.966666667,-85.66666667,13.122559,1990.0,-0.9587178169872964,300.3041687011719,7.206360169220716e-05,-1.2,1.06,-5.49,-33.0,-6.5955281257629395,-46.079864501953125
28.276976,84.30961,2101.5,2017.0,-0.2135209154397959,297.4201354980469,0.0004502655356191,1.3,1.26,-11.09929469,-76.11712024,-8.336952209472656,-63.249027252197266
6.417169444,2.329255556,12.735352,2019.0,-0.2135209154397959,300.670654296875,0.0,-0.6,-1.43,-1.09,-0.2,-2.4979586601257324,-9.747559547424316
-3.882777778,-80.08166667,277.0,2006.0,0.6994583270516471,297.5756530761719,0.0001093963583116,0.2,-0.51,-4.16,-22.4,-3.7431488037109375,-21.013383865356445
4.7,-74.13,2551.125,2001.0,0.6994583270516471,287.9269104003906,0.0,2.8,0.45,-2.88,-12.0,-8.052983283996582,-58.88846969604492
6.966666667,80.76666667,1882.75,1987.0,0.9510565162951535,295.47760009765625,0.0,-2.1,0.14,-3.71,-13.6,-4.100867748260498,-24.15582847595215
-20.299175,57.47873889,391.1875,2010.0,-0.7236440382959123,297.59619140625,4.389459263620665e-06,2.1,-1.62,-1.919908921,-4.424681845,-1.6969105005264282,-3.2974369525909424
-6.88,39.2,52.724609,1965.0,0.6994583270516471,299.3350830078125,0.0,0.7,-1.55,1.6,16.2,-2.793649196624756,-12.790757179260254
-17.83,31.02,1473.25,1990.0,0.2386727660059501,293.6042175292969,0.0,-0.1,1.04,-4.06,-21.5,-4.526867389678955,-28.094758987426758
-1.65,-78.68,2830.5,2019.0,0.2386727660059501,286.9444274902344,0.0,-0.1,0.59,-8.77,-65.4,-10.240744590759277,-78.11687469482422
27.7,106.88,860.71875,1992.0,0.7295575540864875,298.209228515625,0.0,0.4,2.63,-4.91,-41.3,-5.085793495178223,-33.34135437011719
17.45,78.47,527.28125,1999.0,0.29671281927349075,298.44879150390625,6.688031135126948e-05,0.4,1.12,-0.555,0.85,-2.923705577850342,-13.855088233947754
28.58,77.2,222.79688,1988.0,0.9562348265919056,296.04913330078125,0.0,1.1,-0.17,-2.3,-9.3,-0.9565552473068237,3.5940845012664795
10.86,0.2,372.54688,2017.0,-0.9813064702716093,302.4291381835937,0.0,1.5,0.19,-2.707,-8.87,-3.9179515838623047,-22.64993667602539
-5.22,145.8,2.7424316,1982.0,0.2386727660059501,299.4281921386719,0.0007321440498344,2.0,-0.89,-10.78,-73.8,-5.501043319702148,-36.46488571166992
-0.743055556,-90.30222222,1.7120972,2015.0,0.5947266869607634,295.6980285644531,0.0,0.4,1.32,-1.619385013,-4.114037989,-1.3300663232803345,-2.536820650100708
-23.8,133.88,544.75,1963.0,-0.680773409477016,287.6843566894531,0.0,0.0,-0.64,-3.3,-22.4,-1.1783710718154907,1.1642329692840576
13.07176111,-59.48972222,45.302734,1986.0,-0.9587178169872964,299.7015686035156,7.85594602348283e-05,-0.8,-1.12,-3.05,-17.0,-2.383725166320801,-9.541895866394043
28.58,77.2,222.79688,1976.0,0.7295575540864875,300.601806640625,0.0,0.6,0.96,0.17,6.8,-0.1640256643295288,7.880254745483398
26.58333333,106.7166667,1077.9375,1992.0,0.2386727660059501,276.0763854980469,0.0,-4.7,-0.13,-5.69,-20.2,-2.450395107269287,-9.634586334228516
-22.71,-46.46583333,1095.0625,1990.0,0.741222010848596,291.77960205078125,0.0,2.0,-1.53,-4.98,-21.5,-4.086549282073975,-21.635618209838867
28.58,77.2,222.79688,1984.0,-0.9634705485641486,302.8568420410156,0.0,0.2,0.17,-8.93,-63.0,-7.692198753356934,-55.720733642578125
22.31666667,114.1666667,34.056641,2012.0,-0.27195815753410524,292.6690368652344,0.0,-1.0,0.17,-3.29,-12.2,-2.297671318054199,-8.44554615020752
23.95277778,90.27916667,23.626953,2010.0,0.6994583270516471,294.6972045898437,0.0,-2.4,-1.98,-1.107378316,-10.60092282,-2.59967041015625,-11.396788597106934
28.58,77.2,222.79688,1986.0,0.2386727660059501,287.731201171875,0.0,1.6,1.11,-1.26,-2.3,-1.8487820625305176,-4.279279708862305
-12.43,130.87,16.515625,2004.0,0.2802306751992159,300.0223388671875,0.0,-1.4,-0.89,-2.74,-8.0,-4.02347993850708,-23.95404624938965
25.07,110.08,385.5,1987.0,0.741222010848596,295.937255859375,0.0004475150781217,-2.1,0.98,-3.76,-15.4,-5.023222923278809,-32.26180648803711
19.27116389,-99.20359444,2580.375,2014.0,-0.9741004551724206,287.76190185546875,3.4398643038002774e-05,-1.0,-1.27,-14.821,-107.14,-9.521272659301758,-71.7824478149414
13.07176111,-59.48972222,45.302734,1984.0,-0.6932812268869771,299.5112609863281,0.0001851871493272,0.7,1.15,-2.08,-6.8,-2.7070727348327637,-12.271448135375977
-23.8,133.88,544.75,2013.0,-0.2884824328806098,299.6446228027344,3.3845270081656054e-05,0.1,0.95,-2.63,-15.5,-2.6621482372283936,-11.915102005004883
-3.12,-60.02,49.394531,1969.0,0.2386727660059501,300.043701171875,9.177954780170694e-05,-2.4,-0.83,-4.22,-22.4,-2.25201416015625,-8.280842781066895
25.01666667,102.6833333,1907.8125,1998.0,0.9760105506323683,286.1161804199219,3.808951078099199e-05,-2.4,-0.68,-2.7,-20.3,-2.477510452270508,-10.350841522216797
3.783333333,103.3333333,8.0805664,2018.0,-0.9741004551724206,301.9493408203125,6.949629459995776e-05,0.6,0.93,-7.8,-49.5,-6.542044639587402,-45.61159133911133
22.31666667,114.1666667,34.056641,2018.0,0.6994583270516471,295.0348205566406,0.0,-0.8,1.58,-3.0,-6.7,-2.766610622406006,-12.663536071777344
-21.2,-159.8,7.8220215,1987.0,0.29671281927349075,293.3682861328125,9.566576409270056e-06,-1.8,-1.82,-5.44,-33.5,-3.7630839347839355,-21.18769073486328
-6.88,39.2,52.724609,1961.0,-0.2135209154397959,296.23193359375,0.0,0.4,-0.39,-4.1,-29.2,-2.1310667991638184,-6.635773181915283
8.92,-79.6,11.163086,1970.0,0.29671281927349075,299.3742980957031,4.018011168227531e-05,1.6,1.55,-5.11,-30.4,-4.441452503204346,-27.151681900024414
10.00036389,-84.10913333,1157.3125,2017.0,-0.8359254794186365,297.5388488769531,0.0002019550156546,0.9,-1.1,-4.96403864,-24.14069842,-7.168258190155029,-51.10360336303711
-27.43,153.08,5.7802734,2013.0,-0.2135209154397959,289.6147155761719,0.0,1.3,0.67,-3.74,-13.8,-2.508723258972168,-9.685969352722168
-25.73,28.18,1326.75,1967.0,-0.9741004551724206,291.5852966308594,0.0,0.1,0.07,-0.99,3.8,-1.3772387504577637,-0.2624938488006592
18.23388889,-65.885,70.4375,2006.0,0.9242907221930934,298.51934814453125,9.550656250212342e-05,1.8,1.24,-0.74,5.3,-1.0501625537872314,2.7105324268341064
-15.85,-47.93,1012.8125,1976.0,-0.9634705485641486,298.9447937011719,0.0,-1.9,-1.29,-1.54,1.5,-1.9848945140838623,-5.400381088256836
28.50444444,-16.30333333,570.6875,2009.0,0.811539059007361,290.7189025878906,3.176410928062978e-06,3.1,0.06,-2.86,-4.63,-2.1738955974578857,-6.96274995803833
-27.47,-58.83,60.339844,1982.0,0.2386727660059501,305.2787780761719,0.0,2.0,-0.89,-6.6,-43.8,-5.175651550292969,-33.600276947021484
-1.68218,29.22716,1527.1875,2018.0,0.9510565162951535,289.075439453125,0.0001459845079807,2.4,-0.93,-3.75,-13.4,-2.097705841064453,-6.324444770812988
-7.315277778,72.42805556,2.3126221,1991.0,-0.9587178169872964,298.8261413574219,0.0001814907300285,-2.5,0.48,-4.01,-25.8,-3.3613648414611816,-17.659196853637695
4.05,114.81,27.053711,2006.0,-0.7116566222817751,300.121826171875,0.0,0.1,0.44,-4.13,-19.52,-6.786301136016846,-47.75697326660156
19.31396667,-99.3094,2965.0,2011.0,-0.3131070409358267,290.5563659667969,0.0,1.6,-1.51,-13.06,-91.9,-10.069327354431152,-76.61186981201172
5.383333333,103.1,10.330566,2016.0,-0.23030567023061196,301.4811706542969,4.559320950647816e-05,0.7,-1.76,-5.53,-31.6,-7.390023231506348,-53.0575065612793
25.01666667,102.6833333,1907.8125,1991.0,-0.7236440382959123,285.4143371582031,0.0,-1.1,0.48,-6.51,-46.3,-10.338324546813965,-78.96861267089844
4.7,-74.13,2551.125,1988.0,0.2802306751992159,287.7148132324219,0.0001665603631408,0.1,0.88,-11.35,-82.5,-9.556221961975098,-72.099365234375
15.6,32.55,385.92188,1974.0,0.741222010848596,298.6728210449219,1.4616983207815792e-05,1.6,-0.24,6.18,43.1,0.544110894203186,13.910759925842285
-27.43,153.08,5.7802734,2008.0,0.2802306751992159,290.3406677246094,0.0,1.0,-1.39,-4.07,-16.5,-3.966794490814209,-21.565797805786133
-22.9,-43.17,0.0,1966.0,0.2386727660059501,299.47344970703125,4.042460204800591e-05,-2.2,-1.74,-11.02,-76.9,-4.8477396965026855,-30.717260360717773
-21.2,-159.8,7.8220215,1989.0,0.2386727660059501,298.2718811035156,6.9759771577082574e-06,2.5,1.17,-7.02,-48.6,-4.299940586090088,-25.90574836730957
0.512102778,25.20643889,414.57812,2016.0,0.7295575540864875,300.3722839355469,0.0,0.7,-0.77,-5.4,-27.9,-2.237671375274658,-8.044498443603516
12.13,15.03,294.5,1995.0,-0.9741004551724206,303.0899353027344,0.0,0.0,0.19,0.4,22.3,-3.5171663761138916,-19.21286964416504
-5.22,145.8,2.7424316,1979.0,0.2386727660059501,302.08642578125,0.0,-0.7,-1.38,-6.88,-45.4,-5.552634239196777,-36.913597106933594
23.05,-82.21666667,123.02734,2022.0,-0.680773409477016,301.2239685058594,3.8826918171253055e-05,1.7,1.47,-1.49,-1.9,-2.850496768951416,-13.434967994689941
2.883333333,101.7833306,55.289062,2013.0,-0.9587178169872964,300.4096069335937,8.851889288052917e-05,0.5,0.24,-10.19,-70.1,-6.722932815551758,-47.19301986694336
28.63,-106.07,1444.25,1977.0,0.29671281927349075,297.4551086425781,0.0,-1.5,-0.57,-0.03,-3.8,-7.236278533935547,-51.72378921508789
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,291.80255126953125,0.0001517639029771,1.5,0.74,-0.59,8.7,-1.2032198905944824,1.246382474899292
21.03,105.84,12.522461,2020.0,-0.27195815753410524,289.6354675292969,0.0,3.0,-0.3,-1.52,-3.8,-2.6810309886932373,-12.18556022644043
21.32,103.91,609.09375,2018.0,0.2386727660059501,291.33416748046875,0.0,1.8,1.44,-6.09,-37.7,-5.10189151763916,-32.95070266723633
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,298.2871398925781,7.887867832323536e-05,-0.4,-0.45,-2.729335379,-10.83355301,-2.681544542312622,-11.683598518371582
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,295.31072998046875,0.0001108309734263,0.4,0.69,-0.38,17.5,-1.6969105005264282,-3.2974369525909424
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,286.8668518066406,0.0,2.1,-0.06,-2.21,0.4,-1.6969105005264282,-3.2974369525909424
-9.98,-67.82,123.0,1989.0,0.29671281927349075,299.59735107421875,0.0,1.2,-0.27,-3.67,-17.4,-4.211456775665283,-24.973512649536133
25.07,110.08,385.5,1984.0,0.2386727660059501,281.22467041015625,0.0,0.3,1.66,-3.32,-4.2,-2.6563358306884766,-11.865714073181152
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,302.3100280761719,0.0,-0.6,-1.41,-5.669,-36.12,-4.356106758117676,-26.607208251953125
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,300.7244567871094,0.000171671345015,1.0,0.57,-5.51,-34.3,-5.348733425140381,-35.122013092041016
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,289.0014343261719,1.5037744560686406e-05,3.2,-1.11,-3.61,-12.8,-2.416593074798584,-9.516595840454102
18.47,-70.02,1.0,1994.0,-0.2884824328806098,296.7712707519531,0.0,-2.0,2.02,-1.3,-2.1,-1.7620294094085693,-3.5378096103668213
6.2,100.4,3.8469238,2021.0,0.9510565162951535,303.4735107421875,0.0,0.6,0.73,-6.84,-45.8,-4.863993167877197,-30.864456176757812
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,289.9289855957031,1.059167152561713e-05,2.0,-1.53,-5.12,-29.0,-4.686982154846191,-27.930864334106445
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,289.8135070800781,0.0,0.5,-1.06,-2.0,-2.4,-4.631614685058594,-29.842483520507812
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,289.59381103515625,0.0,2.3,-0.95,-14.93,-109.4,-9.668791770935059,-73.08159637451172
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,297.20263671875,0.0,1.5,-0.0,-6.43567105,-40.47473055,-6.795688152313232,-47.8417854309082
14.64,121.04,42.933594,2000.0,0.2802306751992159,300.241455078125,0.0002572181692812,-0.3,-0.03,-9.75,-64.7,-4.584039688110352,-28.403697967529297
28.22,-177.37,0.0,1974.0,0.29671281927349075,295.2147521972656,7.092276518960716e-06,0.7,-0.14,-1.7,-8.7,-2.3984742164611816,-8.970207214355469
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,301.4459228515625,0.0,0.4,1.39,-5.71,-30.7,-6.414250373840332,-44.490779876708984
-17.83,31.02,1473.25,1973.0,0.9760105506323683,293.1400451660156,0.0,0.1,-0.54,-4.9,-20.4,-4.5046467781066895,-27.704896926879883
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,295.7674865722656,0.0,-1.3,0.22,-6.69,-43.84,-6.0383148193359375,-41.177978515625
5.93,116.06,4.5031738,2018.0,0.9760105506323683,299.0596008300781,6.517038855236024e-06,0.8,1.24,-3.81,-18.8,-5.791257381439209,-39.0097541809082
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,292.7655944824219,0.0,-0.8,0.62,0.04,12.3,0.1653132438659668,10.607697486877441
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,287.76190185546875,3.4398643038002774e-05,-1.0,-1.27,-14.816,-107.04,-8.656986236572266,-64.19345092773438
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,302.3148498535156,0.0,1.2,-1.65,-10.48,-73.7,-7.568362712860107,-54.640045166015625
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,300.029052734375,0.0001465467648813,-1.0,-1.62,-1.63,-1.6,-2.776099920272827,-12.672784805297852
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,305.2127990722656,0.0,1.1,-0.43,-3.96,-17.5,-5.656758785247803,-37.831382751464844
19.28,166.65,4.0,1969.0,0.6994583270516471,296.8314819335937,2.2829669887869386e-06,-0.9,-1.55,1.58,4.6,-1.352771520614624,-0.011847257614135742
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,300.7880554199219,0.0,1.2,-1.65,-5.86,-36.2,-4.487370014190674,-27.897125244140625
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,301.5504150390625,0.0,3.7,-0.79,-8.27,-56.1,-8.004084587097168,-58.459388732910156
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,293.0284729003906,0.0,0.3,0.55,-3.05,-15.1,-2.8337457180023193,-13.021246910095215
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,297.17608642578125,0.0003084791824221,0.7,-1.76,-4.020059,-32.979521,-7.332409381866455,-52.55570983886719
18.47,-70.02,1.0,2003.0,-0.7236440382959123,298.70721435546875,3.776641096919775e-05,-0.5,0.86,-1.88,-7.7,-2.4230566024780273,-9.71676254272461
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,299.79656982421875,7.368996739387512e-05,-1.3,1.92,-1.42,7.9,-2.2361817359924316,-7.562952995300293
25.62,88.66,39.710938,2020.0,0.7295575540864875,300.82598876953125,0.0,0.7,-0.41,-5.15,-29.9,-1.8899333477020264,-4.600220680236816
13.73,100.5,5.7392578,1976.0,0.9721181966290613,305.8087158203125,0.0,0.5,0.26,-5.0,-32.5,-4.715251922607422,-29.554044723510742
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,297.3895263671875,0.0,1.9,-0.24,-2.74,-7.4,-3.314633846282959,-17.2491455078125
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,293.61260986328125,0.0003314247587695,1.2,1.27,-1.89,-0.2,-2.9189300537109375,-14.017276763916016
10.3,1.38,439.10938,2018.0,0.741222010848596,301.86041259765625,0.0,0.6,2.12,-4.72,-24.3,-1.1142604351043701,2.098069906234741
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,301.8699035644531,1.940398578881286e-05,-0.7,-0.07,-1.42,5.9,-2.5907278060913086,-11.228928565979004
4.05,114.81,27.053711,2009.0,0.9741004551724205,300.3789367675781,0.0,0.7,0.57,-5.89,-40.78,-6.045408725738525,-41.243194580078125
