Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,5.0,2008.0,0.7295575540864875,-16.66,-140.02,-10.544504165649414,-76.1961898803711
-67.57,-68.13,5.0,2008.0,0.2802306751992159,-9.98,-87.2,-7.331182479858398,-50.255149841308594
-67.57,-68.13,5.0,2008.0,-0.23030567023061196,-13.82,-113.28,-6.736817359924316,-44.83406066894531
-67.57,-68.13,5.0,2008.0,-0.6932812268869771,-8.32,-66.95,-10.196866989135742,-73.4049301147461
-67.57,-68.13,5.0,2008.0,-0.9634705485641486,-9.82,-83.88,-10.807580947875977,-78.3084945678711
-67.57,-68.13,5.0,2008.0,-0.970063921851507,-10.62,-88.78,-10.80131721496582,-78.2582015991211
-67.57,-68.13,5.0,2008.0,-0.7116566222817751,-7.74,-61.81,-10.23444938659668,-73.7066879272461
-67.57,-68.13,5.0,2009.0,0.2386727660059501,-7.82,-60.01,-10.196866989135742,-73.4049301147461
-67.57,-68.13,5.0,2009.0,0.6994583270516471,-6.89,-70.66,-10.688570022583008,-77.3529281616211
-67.57,-68.13,5.0,2009.0,0.9510565162951535,-9.87,-95.95,-10.638460159301758,-76.9505844116211
-67.57,-68.13,5.0,2009.0,0.9760105506323683,-17.65,-134.41,-10.625932693481445,-76.8499984741211
-67.57,-68.13,5.0,2009.0,0.741222010848596,-13.23,-101.29,-10.688570022583008,-77.3529281616211
-67.57,-68.13,5.0,2009.0,0.29671281927349075,-15.88,-120.24,-10.309614181518555,-74.3102035522461
-67.57,-68.13,5.0,2009.0,-0.2135209154397959,-16.4,-125.01,-8.624670028686523,-60.781394958496094
-67.57,-68.13,5.0,2009.0,-0.680773409477016,-15.96,-125.79,-10.077856063842773,-72.4493637084961
-67.57,-68.13,5.0,2009.0,-0.9587178169872964,-16.08,-127.89,-10.55076789855957,-76.2464828491211
-67.57,-68.13,5.0,2009.0,-0.9741004551724206,-15.63,-123.6,-10.544504165649414,-76.1961898803711
-67.57,-68.13,5.0,2010.0,0.6994583270516471,-20.25753762,-158.419521,-10.676042556762695,-77.2523422241211
-67.57,-68.13,5.0,2010.0,0.9510565162951535,-10.96701,-80.78744939,-10.588350296020508,-76.5482406616211
-67.57,-68.13,5.0,2010.0,0.741222010848596,-18.06861291,-145.4832326,-10.663515090942383,-77.1517562866211
-67.57,-68.13,5.0,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-10.682306289672852,-77.3026351928711
-67.57,-68.13,5.0,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-10.425493240356445,-75.2406234741211
-67.57,-68.13,5.0,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-10.165548324584961,-73.1534652709961
-67.57,-68.13,5.0,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-10.563295364379883,-76.3470687866211
-67.57,-68.13,5.0,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-10.35032844543457,-74.6371078491211
-67.57,-68.13,5.0,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-10.644723892211914,-77.0008773803711
-67.57,-68.13,5.0,2011.0,0.9760105506323683,-13.96722374,-107.234204,-10.525712966918945,-76.0453109741211
-67.57,-68.13,5.0,2011.0,0.741222010848596,-16.2769796,-126.6336222,-10.632196426391602,-76.9002914428711
-67.57,-68.13,5.0,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-10.957910537719727,-79.5155258178711
-67.57,-68.13,5.0,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-10.744943618774414,-77.8055648803711
-67.57,-68.13,5.0,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-11.15208625793457,-81.0746078491211
-67.57,-68.13,5.0,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-10.820108413696289,-78.4090805053711
-67.57,-68.13,5.0,2012.0,0.2386727660059501,-15.19,-125.76,-10.707361221313477,-77.5038070678711
-67.57,-68.13,5.0,2012.0,0.9562348265919056,-12.86,-100.64,-10.488130569458008,-75.7435531616211
-67.57,-68.13,5.0,2012.0,0.9721181966290613,-15.64,-128.58,-10.472471237182617,-75.6178207397461
-67.57,-68.13,5.0,2012.0,0.7295575540864875,-15.25,-118.29,-10.607141494750977,-76.6991195678711
-67.57,-68.13,5.0,2012.0,0.2802306751992159,-17.1,-131.58,-10.70109748840332,-77.4535140991211
-67.57,-68.13,5.0,2012.0,-0.23030567023061196,-15.33,-124.2,-11.246042251586914,-81.8290023803711
-67.57,-68.13,5.0,2012.0,-0.6932812268869771,-12.47,-94.64,-10.982965469360352,-79.7166976928711
-67.57,-68.13,5.0,2012.0,-0.9634705485641486,-12.62,-100.35,-11.671976089477539,-85.2489242553711
-67.57,-68.13,5.0,2012.0,-0.970063921851507,-15.11,-120.06,-11.678239822387695,-85.2992172241211
-67.57,-68.13,5.0,2012.0,-0.7116566222817751,-13.06,-108.28,-11.039339065551758,-80.1693344116211
-67.57,-68.13,5.0,2013.0,0.2386727660059501,-7.41,-75.7,-10.707361221313477,-77.5038070678711
-67.57,-68.13,5.0,2013.0,0.6994583270516471,-15.32,-125.48,-10.582086563110352,-76.4979476928711
-67.57,-68.13,5.0,2013.0,0.9510565162951535,-11.36,-91.68,-10.438020706176758,-75.3412094116211
-67.57,-68.13,5.0,2013.0,0.9760105506323683,-11.23,-86.46,-10.419229507446289,-75.1903305053711
-67.57,-68.13,5.0,2013.0,0.741222010848596,-13.26,-103.37,-10.563295364379883,-76.3470687866211
-67.57,-68.13,5.0,2013.0,0.29671281927349075,-12.85,-95.39,-10.682306289672852,-77.3026351928711
-67.57,-68.13,5.0,2013.0,-0.2135209154397959,-15.18,-117.75,-11.446481704711914,-83.4383773803711
-67.57,-68.13,5.0,2013.0,-0.680773409477016,-13.3,-99.64,-11.064393997192383,-80.3705062866211
-67.57,-68.13,5.0,2013.0,-0.9587178169872964,-14.11,-108.87,-11.822305679321289,-86.4559555053711
-67.57,-68.13,5.0,2013.0,-0.9741004551724206,-14.54,-116.26,-11.859888076782227,-86.7577133178711
-67.57,-68.13,5.0,2013.0,-0.7236440382959123,-14.99,-122.65,-11.233514785766602,-81.7284164428711
-67.57,-68.13,5.0,2013.0,-0.2884824328806098,-10.23,-96.0,-11.634393692016602,-84.9471664428711
-67.57,-68.13,5.0,2014.0,0.6994583270516471,-11.39,-88.1,-10.55076789855957,-76.2464828491211
-67.57,-68.13,5.0,2014.0,0.9510565162951535,-14.25,-112.9,-10.387910842895508,-74.9388656616211
-67.57,-68.13,5.0,2014.0,0.9760105506323683,-13.1,-103.1,-10.372251510620117,-74.8131332397461
-67.57,-68.13,5.0,2014.0,0.741222010848596,-22.29,-171.8,-10.531976699829102,-76.0956039428711
-67.57,-68.13,5.0,2014.0,0.29671281927349075,-16.8,-129.6,-10.688570022583008,-77.3529281616211
-67.57,-68.13,5.0,2014.0,-0.2135209154397959,-13.92,-104.6,-11.628129959106445,-84.8968734741211
-67.57,-68.13,5.0,2014.0,-0.680773409477016,-19.54,-153.7,-11.189668655395508,-81.3763656616211
-67.57,-68.13,5.0,2014.0,-0.9587178169872964,-14.4,-112.1,-11.922525405883789,-87.2606430053711
-67.57,-68.13,5.0,2015.0,0.2386727660059501,-19.46,-154.1,-10.726152420043945,-77.6546859741211
-67.57,-68.13,5.0,2015.0,0.6994583270516471,-12.15,-96.3,-10.531976699829102,-76.0956039428711
-67.57,-68.13,5.0,2015.0,0.9510565162951535,-13.94,-107.8,-10.359724044799805,-74.7125473022461
-67.57,-68.13,5.0,2015.0,0.9760105506323683,-13.01,-102.1,-10.340932846069336,-74.5616683959961
-67.57,-68.13,5.0,2015.0,0.741222010848596,-15.11,-113.7,-10.513185501098633,-75.9447250366211
-67.57,-68.13,5.0,2015.0,0.29671281927349075,-17.59,-131.3,-10.688570022583008,-77.3529281616211
-67.57,-68.13,5.0,2015.0,-0.2135209154397959,-16.32,-126.4,-11.709558486938477,-85.5506820678711
-67.57,-68.13,5.0,2015.0,-0.680773409477016,-14.83,-112.6,-11.277360916137695,-82.0804672241211
-67.57,-68.13,5.0,2015.0,-0.9587178169872964,-16.35,-126.3,-11.985162734985352,-87.7635726928711
-67.57,-68.13,5.0,2015.0,-0.9741004551724206,-14.19,-113.4,-12.022745132446289,-88.0653305053711
-67.57,-68.13,5.0,2015.0,-0.7236440382959123,-18.37,-146.6,-11.490327835083008,-83.7904281616211
-67.57,-68.13,5.0,2016.0,0.9721181966290613,-16.35,-129.3,-10.331537246704102,-74.4862289428711
-67.57,-68.13,5.0,2016.0,0.7295575540864875,-17.26,-135.9,-10.506921768188477,-75.8944320678711
-67.57,-68.13,5.0,2016.0,0.2802306751992159,-21.41,-167.9,-10.694833755493164,-77.4032211303711
-67.57,-68.13,5.0,2016.0,-0.23030567023061196,-15.81,-123.6,-11.740877151489258,-85.8021469116211
-67.57,-68.13,5.0,2016.0,-0.6932812268869771,-15.88,-124.5,-11.358789443969727,-82.7342758178711
-67.57,-68.13,5.0,2016.0,-0.9634705485641486,-14.58,-113.8,-12.00395393371582,-87.9144515991211
-67.57,-68.13,5.0,2016.0,-0.7116566222817751,-16.52,-129.3,-11.459009170532227,-83.5389633178711
-67.57,-68.13,5.0,2020.0,0.2386727660059501,-15.77,-125.0,-10.682306289672852,-77.3026351928711
-67.57,-68.13,5.0,2020.0,-0.23030567023061196,-17.53,-135.3,-11.646921157836914,-85.0477523803711
-67.57,-68.13,5.0,1999.0,6.432490598706546e-16,-13.73,-110.9,-6.578154563903809,-43.431373596191406
-67.57,-68.13,5.0,2007.0,0.9760105506323683,-20.4,-166.77,-10.613405227661133,-76.7494125366211
-67.57,-68.13,5.0,2012.0,-0.27195815753410524,-18.02,-141.31,-11.371316909790039,-82.8348617553711
-67.57,-68.13,5.0,2017.0,0.9510565162951535,-12.24,-97.3,-10.344064712524414,-74.5868148803711
-67.57,-68.13,5.0,2017.0,0.741222010848596,-13.49,-103.0,-10.497526168823242,-75.8189926147461
-67.57,-68.13,5.0,2017.0,0.29671281927349075,-13.89,-107.1,-10.676042556762695,-77.2523422241211
-67.57,-68.13,5.0,2017.0,-0.2135209154397959,-13.02,-99.0,-11.690767288208008,-85.3998031616211
-67.57,-68.13,5.0,2017.0,-0.680773409477016,-15.62,-122.2,-11.271097183227539,-82.0301742553711
-67.57,-68.13,5.0,2017.0,-0.9587178169872964,-14.0,-106.3,-11.978899002075195,-87.7132797241211
-67.57,-68.13,5.0,2017.0,-0.9741004551724206,-17.2,-135.7,-12.016481399536133,-88.0150375366211
-67.57,-68.13,5.0,2018.0,0.9510565162951535,-12.91,-100.9,-10.344064712524414,-74.5868148803711
-67.57,-68.13,5.0,2018.0,0.9760105506323683,-9.75,-77.3,-10.325273513793945,-74.4359359741211
-67.57,-68.13,5.0,2018.0,0.741222010848596,-13.92,-107.2,-10.494394302368164,-75.7938461303711
-67.57,-68.13,5.0,2018.0,0.29671281927349075,-16.12,-126.3,-10.663515090942383,-77.1517562866211
-67.57,-68.13,5.0,2018.0,-0.2135209154397959,-15.72,-122.4,-11.665712356567383,-85.1986312866211
-67.57,-68.13,5.0,2018.0,-0.680773409477016,-18.06,-140.1,-11.246042251586914,-81.8290023803711
-67.57,-68.13,5.0,2018.0,-0.9587178169872964,-15.18,-118.3,-11.960107803344727,-87.5624008178711
-67.57,-68.13,5.0,2018.0,-0.9741004551724206,-12.74,-100.6,-11.997690200805664,-87.8641586303711
-67.57,-68.13,5.0,2019.0,0.741222010848596,-12.13,-95.0,-10.494394302368164,-75.7938461303711
-67.57,-68.13,5.0,2019.0,0.29671281927349075,-16.24,-129.0,-10.657251358032227,-77.1014633178711
-67.57,-68.13,5.0,2019.0,-0.2135209154397959,-14.2,-112.1,-11.640657424926758,-84.9974594116211
-67.57,-68.13,5.0,2019.0,-0.680773409477016,-13.66,-111.9,-11.227251052856445,-81.6781234741211
-67.57,-68.13,5.0,2019.0,-0.9587178169872964,-19.39,-153.1,-11.941316604614258,-87.4115219116211
-67.57,-68.13,5.0,2019.0,-0.9741004551724206,-14.75,-116.6,-11.985162734985352,-87.7635726928711
-67.57,-68.13,5.0,2019.0,-0.7236440382959123,-17.45,-137.2,-11.440217971801758,-83.3880844116211
-67.57,-68.13,5.0,2020.0,0.6994583270516471,-14.03,-109.0,-10.513185501098633,-75.9447250366211
-67.57,-68.13,5.0,2020.0,0.9562348265919056,-12.01,-94.5,-10.344064712524414,-74.5868148803711
-67.57,-68.13,5.0,2020.0,0.9721181966290613,-18.48,-143.9,-10.328405380249023,-74.4610824584961
-67.57,-68.13,5.0,2020.0,0.7295575540864875,-10.79,-88.1,-10.497526168823242,-75.8189926147461
-67.57,-68.13,5.0,2020.0,0.2802306751992159,-16.95,-132.6,-10.657251358032227,-77.1014633178711
-67.57,-68.13,5.0,2020.0,-0.6932812268869771,-16.53,-127.8,-11.264833450317383,-81.9798812866211
-67.57,-68.13,5.0,2020.0,-0.9634705485641486,-13.47,-106.6,-11.941316604614258,-87.4115219116211
-67.57,-68.13,5.0,2020.0,-0.970063921851507,-15.72,-124.9,-11.960107803344727,-87.5624008178711
-67.57,-68.13,5.0,2020.0,-0.7116566222817751,-13.26,-108.4,-11.358789443969727,-82.7342758178711
-67.57,-68.13,5.0,2020.0,-0.27195815753410524,-14.06,-108.3,-11.715822219848633,-85.6009750366211
-67.57,-68.13,5.0,2021.0,0.2386727660059501,-13.8,-111.1,-10.669778823852539,-77.2020492553711
-67.57,-68.13,5.0,2021.0,0.6994583270516471,-19.49,-152.2,-10.513185501098633,-75.9447250366211
-67.57,-68.13,5.0,2021.0,0.9510565162951535,-23.61,-185.4,-10.344064712524414,-74.5868148803711
-67.57,-68.13,5.0,2021.0,0.9760105506323683,-13.62,-109.4,-10.325273513793945,-74.4359359741211
-67.57,-68.13,5.0,2021.0,0.741222010848596,-15.81,-123.1,-10.488130569458008,-75.7435531616211
-67.57,-68.13,5.0,2021.0,0.29671281927349075,-15.75,-125.3,-10.644723892211914,-77.0008773803711
-67.57,-68.13,5.0,2021.0,-0.2135209154397959,-16.63,-129.7,-11.60307502746582,-84.6957015991211
-67.57,-68.13,5.0,2021.0,-0.680773409477016,-17.79,-139.7,-11.189668655395508,-81.3763656616211
-67.57,-68.13,5.0,2021.0,-0.9587178169872964,-14.28,-112.1,-11.922525405883789,-87.2606430053711
-67.57,-68.13,5.0,2021.0,-0.9741004551724206,-18.39,-145.1,-11.960107803344727,-87.5624008178711
-67.57,-68.13,5.0,2021.0,-0.7236440382959123,-11.27,-91.7,-11.40263557434082,-83.0863265991211
-67.57,-68.13,5.0,2021.0,-0.2884824328806098,-12.39,-100.9,-11.722085952758789,-85.6512680053711
49.67,-93.72,420.0,1997.0,0.6994583270516471,-24.16,-191.0,-17.108896255493164,-128.90322875976562
49.67,-93.72,420.0,1997.0,0.741222010848596,-13.34,-106.6,-17.23417091369629,-129.90908813476562
49.67,-93.72,420.0,1997.0,0.29671281927349075,-10.15,-81.1,-15.71208381652832,-117.6878890991211
49.67,-93.72,420.0,1997.0,-0.2135209154397959,-8.36,-62.4,-13.444612503051758,-99.4818344116211
49.67,-93.72,420.0,1997.0,-0.9741004551724206,-9.89,-72.4,-13.613733291625977,-100.8397445678711
49.67,-93.72,420.0,1997.0,-0.7236440382959123,-19.26,-147.1,-14.872743606567383,-110.9486312866211
49.67,-93.72,420.0,1998.0,0.2386727660059501,-27.28,-214.7,-15.849885940551758,-118.7943344116211
49.67,-93.72,420.0,1998.0,0.6994583270516471,-14.14,-106.8,-17.09636878967285,-128.80264282226562
49.67,-93.72,420.0,1998.0,0.9760105506323683,-4.42,-22.8,-18.09856605529785,-136.84951782226562
49.67,-93.72,420.0,1998.0,0.741222010848596,-5.9,-39.2,-17.259225845336914,-130.11026000976562
49.67,-93.72,420.0,1998.0,0.29671281927349075,-13.89,-103.2,-15.737138748168945,-117.8890609741211
49.67,-93.72,420.0,1998.0,-0.680773409477016,-7.15,-55.4,-12.05406379699707,-88.3167953491211
49.67,-93.72,420.0,1998.0,-0.9587178169872964,-10.67,-77.7,-13.676370620727539,-101.3426742553711
49.67,-93.72,420.0,1998.0,-0.9741004551724206,-9.46,-68.2,-13.682634353637695,-101.3929672241211
49.67,-93.72,420.0,1998.0,-0.7236440382959123,-20.19,-157.0,-15.505380630493164,-116.0282211303711
49.67,-93.72,420.0,1998.0,-0.2884824328806098,-23.8,-181.7,-16.591922760009766,-124.4061508178711
49.67,-93.72,420.0,1999.0,0.2386727660059501,-25.43,-184.6,-15.968896865844727,-119.7499008178711
49.67,-93.72,420.0,1999.0,0.6994583270516471,-16.78,-124.8,-17.008676528930664,-128.09854125976562
49.67,-93.72,420.0,1999.0,0.9510565162951535,-14.77,-104.2,-18.13614845275879,-137.15127563476562
49.67,-93.72,420.0,1999.0,0.9760105506323683,-11.53,-80.9,-18.23636817932129,-137.95596313476562
49.67,-93.72,420.0,1999.0,0.29671281927349075,-8.05,-54.5,-15.831094741821289,-118.6434555053711
49.67,-93.72,420.0,1999.0,-0.2135209154397959,-7.56,-49.3,-13.632524490356445,-100.9906234741211
49.67,-93.72,420.0,1999.0,-0.680773409477016,-12.76,-89.3,-12.022745132446289,-88.0653305053711
49.67,-93.72,420.0,1999.0,-0.9587178169872964,-12.4,-88.0,-13.764062881469727,-102.0467758178711
49.67,-93.72,420.0,1999.0,-0.9741004551724206,-16.32,-119.5,-13.764062881469727,-102.0467758178711
49.67,-93.72,420.0,1999.0,-0.7236440382959123,-21.52,-159.5,-16.520105361938477,-124.1756820678711
49.67,-93.72,420.0,1999.0,-0.2884824328806098,-12.42,-83.8,-17.136682510375977,-128.69668579101562
49.67,-93.72,420.0,2000.0,0.2386727660059501,-23.55,-175.2,-16.125490188598633,-121.0072250366211
49.67,-93.72,420.0,2000.0,0.9562348265919056,-11.76,-82.2,-18.23636817932129,-137.95596313476562
49.67,-93.72,420.0,2000.0,0.9721181966290613,-13.89,-109.0,-18.311532974243164,-138.55947875976562
49.67,-93.72,420.0,2000.0,0.7295575540864875,-10.69,-80.4,-16.99614906311035,-127.9979476928711
49.67,-93.72,420.0,2000.0,0.2802306751992159,-10.4,-74.8,-16.01274299621582,-120.1019515991211
49.67,-93.72,420.0,2000.0,-0.23030567023061196,-9.56,-68.6,-13.237909317016602,-97.8221664428711
49.67,-93.72,420.0,2000.0,-0.6932812268869771,-9.07,-60.3,-12.035272598266602,-88.1659164428711
49.67,-93.72,420.0,2000.0,-0.9634705485641486,-15.56,-117.0,-13.864282608032227,-102.8514633178711
49.67,-93.72,420.0,2000.0,-0.970063921851507,-10.52,-70.9,-13.864282608032227,-102.8514633178711
49.67,-93.72,420.0,2000.0,-0.7116566222817751,-14.04,-96.7,-14.816370010375977,-110.4959945678711
49.67,-93.72,420.0,2000.0,-0.27195815753410524,-28.29,-209.6,-14.064722061157227,-104.4608383178711
49.67,-93.72,420.0,2001.0,0.2386727660059501,-23.52,-176.5,-16.31340217590332,-122.5160140991211
49.67,-93.72,420.0,2001.0,0.6994583270516471,-19.84,-145.4,-16.526369094848633,-124.2259750366211
49.67,-93.72,420.0,2001.0,0.9510565162951535,-19.34,-143.6,-18.211313247680664,-137.75479125976562
49.67,-93.72,420.0,2001.0,0.9760105506323683,-23.75,-175.6,-18.3491153717041,-138.86123657226562
49.67,-93.72,420.0,2001.0,0.741222010848596,-14.01,-103.2,-16.820764541625977,-126.5897445678711
49.67,-93.72,420.0,2001.0,0.29671281927349075,-8.14,-55.8,-16.16307258605957,-121.3089828491211
49.67,-93.72,420.0,2001.0,-0.2135209154397959,-5.78,-38.7,-13.55735969543457,-100.3871078491211
49.67,-93.72,420.0,2001.0,-0.680773409477016,-8.75,-60.7,-11.909997940063477,-87.1600570678711
49.67,-93.72,420.0,2001.0,-0.9587178169872964,-8.54,-60.0,-13.951974868774414,-103.5555648803711
49.67,-93.72,420.0,2001.0,-0.9741004551724206,-15.64,-115.7,-13.951974868774414,-103.5555648803711
49.67,-93.72,420.0,2001.0,-0.7236440382959123,-20.62,-153.4,-18.59966468811035,-140.87295532226562
49.67,-93.72,420.0,2001.0,-0.2884824328806098,-14.63,-106.6,-20.28241729736328,-153.42861938476562
49.67,-93.72,420.0,2002.0,0.2386727660059501,-24.94,-190.3,-16.507577896118164,-124.0750961303711
49.67,-93.72,420.0,2002.0,0.6994583270516471,-24.03,-180.4,-16.29461097717285,-122.3651351928711
49.67,-93.72,420.0,2002.0,0.9510565162951535,-23.21,-175.1,-18.111093521118164,-136.95010375976562
49.67,-93.72,420.0,2002.0,0.9760105506323683,-11.61,-77.5,-18.273950576782227,-138.25772094726562
49.67,-93.72,420.0,2002.0,0.741222010848596,-12.73,-93.0,-16.53263282775879,-124.2762680053711
49.67,-93.72,420.0,2002.0,0.29671281927349075,-8.49,-59.2,-16.376039505004883,-123.0189437866211
49.67,-93.72,420.0,2002.0,-0.2135209154397959,-8.32,-64.4,-13.375711441040039,-98.9286117553711
49.67,-93.72,420.0,2002.0,-0.680773409477016,-10.36,-74.7,-11.884943008422852,-86.9588851928711
49.67,-93.72,420.0,2002.0,-0.9587178169872964,-8.2,-52.2,-14.045930862426758,-104.3099594116211
49.67,-93.72,420.0,2002.0,-0.9741004551724206,-17.84,-126.5,-14.045930862426758,-104.3099594116211
49.67,-93.72,420.0,2002.0,-0.7236440382959123,-21.79,-161.8,-19.08823585510254,-144.79580688476562
49.67,-93.72,420.0,2002.0,-0.2884824328806098,-18.29,-133.2,-20.72898292541504,-156.8084259033203
49.67,-93.72,420.0,2003.0,0.2386727660059501,-23.61,-177.7,-16.726808547973633,-125.8353500366211
49.67,-93.72,420.0,2003.0,0.6994583270516471,-26.96,-203.1,-16.225709915161133,-121.8119125366211
49.67,-93.72,420.0,2003.0,0.9510565162951535,-25.98,-198.2,-17.860544204711914,-134.93838500976562
49.67,-93.72,420.0,2003.0,0.9760105506323683,-12.27,-87.3,-18.023401260375977,-136.24600219726562
49.67,-93.72,420.0,2003.0,0.741222010848596,-9.53,-69.3,-16.36351203918457,-122.9183578491211
49.67,-93.72,420.0,2003.0,0.29671281927349075,-9.3,-69.7,-16.61406135559082,-124.9300765991211
49.67,-93.72,420.0,2003.0,-0.2135209154397959,-11.05,-84.1,-13.200326919555664,-97.5204086303711
49.67,-93.72,420.0,2003.0,-0.680773409477016,-8.21,-57.5,-11.90373420715332,-87.1097640991211
49.67,-93.72,420.0,2003.0,-0.9587178169872964,-12.25,-83.5,-14.15867805480957,-105.2152328491211
49.67,-93.72,420.0,2003.0,-0.9741004551724206,-17.62,-129.4,-14.15867805480957,-105.2152328491211
49.67,-93.72,420.0,2003.0,-0.7236440382959123,-21.39,-154.3,-19.175928115844727,-145.49990844726562
49.67,-93.72,420.0,2003.0,-0.2884824328806098,-21.07,-158.5,-20.777610778808594,-157.1505889892578
49.67,-93.72,420.0,2004.0,0.2386727660059501,-22.64,-169.2,-16.9460391998291,-127.5956039428711
49.67,-93.72,420.0,2004.0,0.6994583270516471,-23.31,-184.8,-16.350984573364258,-122.8177719116211
49.67,-93.72,420.0,2004.0,0.9562348265919056,-17.64,-129.8,-17.13395118713379,-129.10440063476562
49.67,-93.72,420.0,2004.0,0.9721181966290613,-8.95,-69.1,-17.13395118713379,-129.10440063476562
49.67,-93.72,420.0,2004.0,0.7295575540864875,-10.85,-76.4,-16.38230323791504,-123.0692367553711
49.67,-93.72,420.0,2004.0,0.2802306751992159,-9.78,-69.8,-16.88340187072754,-127.0926742553711
49.67,-93.72,420.0,2004.0,-0.23030567023061196,-13.05,-97.0,-12.511316299438477,-91.9881820678711
49.67,-93.72,420.0,2004.0,-0.6932812268869771,-9.32,-68.1,-12.85582160949707,-94.7542953491211
49.67,-93.72,420.0,2004.0,-0.9634705485641486,-10.96,-78.5,-14.252634048461914,-105.9696273803711
49.67,-93.72,420.0,2004.0,-0.970063921851507,-10.85,-75.2,-14.265161514282227,-106.0702133178711
49.67,-93.72,420.0,2004.0,-0.7116566222817751,-11.9,-85.1,-16.451204299926758,-123.6224594116211
49.67,-93.72,420.0,2004.0,-0.27195815753410524,-17.22,-132.4,-19.84433937072754,-149.88467407226562
49.67,-93.72,420.0,2005.0,0.2386727660059501,-19.89,-153.6,-17.171533584594727,-129.40615844726562
49.67,-93.72,420.0,2005.0,0.6994583270516471,-23.46,-175.0,-16.607797622680664,-124.8797836303711
49.67,-93.72,420.0,2005.0,0.9510565162951535,-23.43,-181.0,-16.307138442993164,-122.4657211303711
49.67,-93.72,420.0,2005.0,0.9760105506323683,-20.21,-155.2,-16.257028579711914,-122.0633773803711
49.67,-93.72,420.0,2005.0,0.741222010848596,-10.22,-76.9,-16.601533889770508,-124.8294906616211
49.67,-93.72,420.0,2005.0,0.29671281927349075,-11.33,-79.0,-17.108896255493164,-128.90322875976562
49.67,-93.72,420.0,2005.0,-0.2135209154397959,-7.07,-43.6,-12.924722671508789,-95.3075180053711
49.67,-93.72,420.0,2005.0,-0.680773409477016,-7.78,-60.9,-11.909997940063477,-87.1600570678711
49.67,-93.72,420.0,2005.0,-0.9587178169872964,-9.37,-65.6,-14.25889778137207,-106.0199203491211
49.67,-93.72,420.0,2005.0,-0.9741004551724206,-11.79,-79.7,-14.296480178833008,-106.3216781616211
49.67,-93.72,420.0,2005.0,-0.7236440382959123,-14.86,-110.5,-18.662302017211914,-141.37588500976562
49.67,-93.72,420.0,2005.0,-0.2884824328806098,-18.97,-139.8,-20.955398559570312,-158.45306396484375
49.67,-93.72,420.0,2006.0,0.2386727660059501,-25.5,-195.4,-17.371973037719727,-131.01553344726562
49.67,-93.72,420.0,2006.0,0.6994583270516471,-22.98,-173.8,-16.93351173400879,-127.4950180053711
49.67,-93.72,420.0,2006.0,0.9510565162951535,-23.31,-177.5,-15.680765151977539,-117.4364242553711
49.67,-93.72,420.0,2006.0,0.9760105506323683,-15.67,-112.1,-15.549226760864258,-116.3802719116211
49.67,-93.72,420.0,2006.0,0.741222010848596,-11.94,-92.7,-16.89592933654785,-127.1932601928711
49.67,-93.72,420.0,2006.0,0.29671281927349075,-11.12,-77.5,-17.3469181060791,-130.81436157226562
49.67,-93.72,420.0,2006.0,-0.2135209154397959,-8.43,-59.2,-12.780656814575195,-94.1507797241211
49.67,-93.72,420.0,2006.0,-0.680773409477016,-7.37,-57.0,-11.935052871704102,-87.3612289428711
49.67,-93.72,420.0,2006.0,-0.9587178169872964,-7.99,-52.8,-14.215051651000977,-105.6678695678711
49.67,-93.72,420.0,2006.0,-0.9741004551724206,-10.97,-74.8,-14.265161514282227,-106.0702133178711
49.67,-93.72,420.0,2006.0,-0.7236440382959123,-20.6,-150.7,-18.474390029907227,-139.86709594726562
49.67,-93.72,420.0,2006.0,-0.2884824328806098,-17.18,-121.5,-21.017847061157227,-158.85096740722656
49.67,-93.72,420.0,2007.0,0.2386727660059501,-21.58,-160.0,-17.5473575592041,-132.42373657226562
49.67,-93.72,420.0,2007.0,0.6994583270516471,-16.67,-116.7,-17.29680824279785,-130.41201782226562
49.67,-93.72,420.0,2007.0,0.9510565162951535,-15.56,-113.3,-15.254831314086914,-114.0165023803711
49.67,-93.72,420.0,2007.0,0.741222010848596,-9.3,-59.9,-17.2466983795166,-130.00967407226562
49.67,-93.72,420.0,2007.0,0.29671281927349075,-8.14,-53.5,-17.5473575592041,-132.42373657226562
49.67,-93.72,420.0,2007.0,-0.2135209154397959,-16.57,-123.6,-12.636590957641602,-92.9940414428711
49.67,-93.72,420.0,2007.0,-0.680773409477016,-10.73,-78.1,-11.935052871704102,-87.3612289428711
49.67,-93.72,420.0,2007.0,-0.9587178169872964,-9.73,-68.8,-14.121095657348633,-104.9134750366211
49.67,-93.72,420.0,2007.0,-0.9741004551724206,-12.4,-85.2,-14.196260452270508,-105.5169906616211
