Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
9.6678,80.0065,6.0,2014.0,0.741222010848596,-6.08,-38.0,-4.088109970092773,-19.954830169677734
35.13,-111.67,2137.0,1974.0,0.6994583270516471,-12.45,-96.9,-11.057988166809082,-69.684326171875
-35.15833333,147.4572222,212.0,2013.0,0.29671281927349075,-10.09,-64.7,-5.586643218994141,-30.646739959716797
-33.11011944,-64.24918333,435.0,2011.0,-0.9587178169872964,-3.6,-10.0,-4.744897842407227,-24.64095687866211
40.41195035,-3.67806112,667.0,2020.0,0.7295575540864875,-6.31,-42.4,-7.581542015075684,-44.88017654418945
9.31,123.2,350.0,1998.0,-0.9741004551724206,-6.91,-44.1,-8.540301322937012,-51.72084426879883
13.73,100.5,2.0,2008.0,-0.970063921851507,-7.0,-50.81,-8.75545597076416,-53.25595474243164
-40.35,-9.88,54.0,1972.0,0.2386727660059501,-3.55,-21.9,-4.612785339355469,-23.698345184326172
43.365884,-8.421399,58.0,2019.0,-0.2884824328806098,-5.89,-36.5,-5.516812324523926,-30.148502349853516
-38.006017,-57.5714306,19.0,2009.0,0.741222010848596,-14.22,-114.0,-6.528416633605957,-37.366214752197266
39.95,32.88,902.0,2014.0,0.9760105506323683,-6.38,-43.9,-8.249653816223145,-49.647098541259766
4.377083333,18.56247222,363.0,2010.0,0.2386727660059501,0.519178924,18.2812299,0.5393421649932861,12.774639129638672
-34.05,115.0249,70.0,2006.0,-0.9427611433904206,-1.15,0.2,-2.7589635848999023,-10.47148323059082
19.72,-155.07,9.0,1969.0,0.2386727660059501,-3.68,-16.5,-1.72605562210083,-4.776647090911865
-25.73,28.18,1330.0,1963.0,0.741222010848596,-1.0,7.5,-3.257688283920288,-14.029842376708984
6.417169444,2.329255556,14.0,2010.0,0.6994583270516471,0.285665109,6.819158901,-2.1865103244781494,-8.253884315490723
39.48056611,-0.366386255,11.0,2000.0,-0.9634705485641486,-5.18,-37.1,-4.6863908767700195,-24.223514556884766
7.334444444,80.62638889,477.0,2015.0,0.9760105506323683,-4.78,-23.5,-4.5052080154418945,-22.930789947509766
-0.13,-67.08,87.0,1962.0,0.9510565162951535,-2.7,-20.5,-6.611458778381348,-37.95871353149414
-34.90416667,-56.16666667,37.0,2012.0,0.7295575540864875,-5.8,-32.52,-5.750840187072754,-31.81827163696289
35.68,51.32,1200.0,1967.0,-0.7236440382959123,-7.74,-51.4,-5.152559280395508,-27.54958724975586
-0.331666667,31.76111111,1306.0,2004.0,-0.7116566222817751,-4.75,-28.0,-1.5714023113250732,-2.069751739501953
32.63333333,-16.9,58.0,1990.0,-0.2884824328806098,-3.89,-21.1,-3.205183982849121,-13.747713088989258
36.62,127.46,62.0,2006.0,-0.7236440382959123,-7.52,-46.54,-9.227286338806152,-56.6224250793457
-7.944444444,-14.37277778,400.0,2009.0,-0.9741004551724206,0.16,11.2,0.25127530097961426,10.748729705810547
39.1,117.1666667,3.0,1989.0,-0.9741004551724206,-5.39,-39.0,-8.434611320495605,-50.96675491333008
10.00036389,-84.10913333,1173.0,2018.0,-0.7236440382959123,-4.737450436,-36.01089636,-7.762724876403809,-46.17290115356445
-17.60166667,-149.5583333,1050.0,2000.0,0.8800122039735357,-4.12,-19.7,-4.182476043701172,-20.628124237060547
3.783333333,103.3333333,1.0,2019.0,-0.9587178169872964,-3.5,-17.2,-8.547850608825684,-51.77470779418945
9.93,-84.1,1150.0,2014.0,-0.680773409477016,-8.61,-61.4,-7.2871198654174805,-42.77949905395508
-22.94916667,-46.54916667,864.0,1997.0,-0.9959189961471792,-2.39,-5.87,-1.321307897567749,-0.3108940124511719
42.66,18.08333333,52.0,2003.0,0.9760105506323683,-5.0,-19.3,-6.403853416442871,-36.47746658325195
25.07,110.08,170.0,1988.0,0.7295575540864875,-7.01,-36.0,-3.974870443344116,-19.14687728881836
-27.43,153.08,4.0,1987.0,0.6994583270516471,-1.68,1.8,-3.672899007797241,-16.99233627319336
-37.82,144.97,28.0,2006.0,0.2386727660059501,-4.96,-26.7,-5.499826431274414,-30.02730941772461
-7.92,-14.42,15.0,2013.0,-0.2884824328806098,2.37,18.2,0.510535478591919,12.57204818725586
37.77,-25.65,175.0,1996.0,-0.27195815753410524,-5.95,-34.9,-3.1269912719726562,-13.097330093383789
-22.9,-43.17,26.0,1966.0,-0.2884824328806098,-6.55,-40.8,-2.9906322956085205,-12.124420166015625
-3.63,-80.00138889,120.0,2006.0,0.2386727660059501,-0.63,0.73,-1.129481554031372,1.038177490234375
-34.05,115.0249,70.0,2008.0,0.9510565162951535,-2.39,-5.2,-4.420278549194336,-22.324825286865234
44.13333333,6.333333333,851.0,2014.0,0.9760105506323683,-6.98,-48.2,-9.227286338806152,-56.6224250793457
-1.65,-78.68,2820.0,2019.0,0.9760105506323683,-13.38,-94.2,-15.610207557678223,-102.16403198242188
41.91172742,2.763346411,129.0,2008.0,0.7295575540864875,-4.5,-25.84,-6.6794023513793945,-38.443485260009766
19.28,166.65,3.0,1969.0,0.29671281927349075,-1.38,0.1,-0.9861993789672852,0.7413678169250488
4.7,-74.13,2547.0,1990.0,0.2386727660059501,-4.01,-20.5,-10.136975288391113,-63.112979888916016
-3.12,-60.02,72.0,1980.0,-0.27195815753410524,-0.04,0.6,-2.7266430854797363,-10.240880012512207
42.29055556,-85.58444444,236.0,1992.0,-0.3697245428906732,-19.8,-131.0,-9.548130989074707,-58.911624908447266
-19.87086111,-43.96733333,857.0,2015.0,0.2386727660059501,-2.34,-7.7,-5.545122146606445,-30.35049057006836
32.6925,74.84611111,367.0,2005.0,-0.2135209154397959,-5.42,-38.1,-4.06357479095459,-19.779773712158203
37.77,-25.65,175.0,1963.0,-0.9741004551724206,-4.7,-23.0,-3.6662933826446533,-16.945205688476562
-12.43,130.87,26.0,1996.0,-0.27195815753410524,-4.8,-25.0,-5.628164291381836,-30.942989349365234
40.67,109.85,1067.0,1991.0,-0.9741004551724206,-4.8,-27.9,-10.28796100616455,-64.19024658203125
30.67,104.02,506.0,1990.0,-0.2135209154397959,-7.85,-63.2,-9.302779197692871,-57.16106033325195
40.8203002,0.493333172,50.0,2007.0,0.9760105506323683,-5.74,-35.82,-6.143403053283691,-34.61917495727539
37.97,23.72,107.0,2006.0,-0.9587178169872964,-7.82,-48.49,-4.6297712326049805,-23.819538116455078
24.91,91.84533333,20.0,2016.0,0.7295575540864875,-7.4,-44.2,-2.109355926513672,-5.858537673950195
18.483,-69.917,14.0,2020.0,0.6994583270516471,2.12,19.9,-0.7255332469940186,3.8790550231933594
28.22,-177.37,13.0,1964.0,-0.6932812268869771,-0.6,1.8,-2.8056116104125977,-10.837813377380371
36.15,-5.35,5.0,2011.0,0.29671281927349075,-6.84,-38.2,-4.907207489013672,-25.799022674560547
-22.399288,-47.543743,614.49694,2021.0,-0.9587178169872964,2.78,28.2,-0.7582681179046631,3.6488380432128906
4.83,-52.37,8.0,1975.0,0.6994583270516471,0.36,7.3,-2.598541259765625,-9.326883316040039
39.95,32.88,902.0,2014.0,0.9510565162951535,-9.71,-66.5,-8.287400245666504,-49.91641616821289
18.43,-66.0,4.0,1968.0,-0.970063921851507,-1.52,-2.7,-3.312420606613159,-14.420352935791016
-1.63366,29.1506,1468.0,2014.0,0.9510565162951535,-2.26,-3.38,-1.7039785385131836,-3.0021305084228516
4.05,114.81,24.0,2010.0,0.9741004551724205,-2.14,-5.4,-7.841992378234863,-46.738468170166016
-7.92,-14.42,15.0,2018.0,0.6994583270516471,2.52,17.8,0.028678178787231445,9.18325424194336
-0.37,-78.55,3058.0,2019.0,0.2386727660059501,-7.55,-48.5,-12.29607105255127,-78.5179443359375
4.036666667,9.734166667,18.0,2015.0,0.9760105506323683,-1.54,-2.6,-0.6522071361541748,4.394741058349609
28.50444444,-16.30333333,580.0,2010.0,0.4937755501599772,-3.98,-21.66,-2.123885154724121,-5.9552388191223145
40.8203002,0.493333172,50.0,2002.0,-0.9741004551724206,-8.64,-54.74,-5.452643394470215,-29.690662384033203
44.09,11.08,842.0,1975.0,0.29671281927349075,-6.2,-34.0,-8.026949882507324,-48.05812454223633
-42.48,-65.05,100.0,2000.0,0.6994583270516471,-3.3,-23.0,-8.13263988494873,-48.81221389770508
4.359,117.986,180.0,2008.0,0.6994583270516471,-8.49,-57.35,-8.778103828430176,-53.417545318603516
43.73238889,7.423583333,2.0,2021.0,0.2386727660059501,-9.89,-66.9,-6.3208112716674805,-35.88496780395508
28.276976,84.30961,2103.0,2017.0,-0.9536809966304455,-3.837476867,-19.22461072,-11.510945320129395,-72.9161376953125
-19.87086111,-43.96733333,857.0,2009.0,-0.680773409477016,-3.0,-6.6,-4.78830623626709,-24.950672149658203
4.036666667,9.734166667,18.0,2020.0,-0.6932812268869771,-3.12,-13.8,-3.017526626586914,-12.316308975219727
21.03,105.84,15.0,2018.0,0.9510565162951535,1.39,8.3,-3.37658953666687,-14.878192901611328
41.38,2.12,65.0,1989.0,-0.9587178169872964,-4.75,-20.8,-5.37337589263916,-29.12509536743164
9.0,38.73,2360.0,2008.0,-0.27195815753410524,-1.4,8.02,-1.964548110961914,-4.834657669067383
-27.43,153.08,4.0,1986.0,-0.680773409477016,-1.17,10.2,-2.4976096153259277,-8.609825134277344
10.29583333,-84.00027778,1570.0,2004.0,-0.060213277365792774,-6.6,-43.0,-7.2833452224731445,-42.752567291259766
-41.47,-72.93,13.0,1964.0,0.2802306751992159,-3.5,-21.1,-6.230219841003418,-35.23860549926758
39.91055556,41.27555556,1758.0,2018.0,-0.680773409477016,-5.72,-38.6,-7.713654518127441,-45.82278823852539
43.12,0.38,600.0,1998.0,-0.7236440382959123,-5.88,-30.1,-7.543795585632324,-44.61085891723633
27.13558889,49.56701389,16.0,2008.0,0.11165900712169512,-3.51,-1.94,3.0402863025665283,30.363216400146484
13.06805556,-86.39666667,974.0,2004.0,0.2802306751992159,-6.7,-47.7,-7.9514570236206055,-47.51948928833008
43.97455,10.27266,660.0,2019.0,0.9760105506323683,-5.98,-37.6,-6.2566423416137695,-35.427127838134766
35.13,-111.67,2137.0,1965.0,0.6994583270516471,-20.4,-158.2,-11.186326026916504,-70.60000610351562
-37.82,144.97,28.0,1974.0,-0.680773409477016,-5.86,-34.4,-4.490109443664551,-22.823062896728516
40.41195035,-3.67806112,667.0,2008.0,-0.7116566222817751,-9.67,-76.12,-7.5249223709106445,-44.476200103759766
36.98,35.3,73.0,1990.0,0.9760105506323683,-3.65,-12.7,-5.135573387145996,-27.428394317626953
38.05011111,23.866675,498.0,2005.0,0.6994583270516471,-6.85,-34.3,-7.1059370040893555,-41.48677444458008
4.036666667,9.734166667,18.0,2009.0,-0.9587178169872964,-2.17,-5.93,-4.522193908691406,-23.051982879638672
28.50444444,-16.30333333,580.0,2010.0,0.6084768701151261,0.03,12.07,-2.1837899684906006,-6.376535892486572
9.0,38.73,2360.0,2000.0,-0.6932812268869771,-3.17,-11.5,-2.2706191539764404,-6.987186431884766
36.34064444,43.12988333,242.42,2022.0,-0.32126966169236515,-4.2,-13.93,-4.197574615478516,-20.735851287841797
22.79777778,88.37166667,6.0,2005.0,0.29671281927349075,-7.0,-46.1,-3.9720394611358643,-19.126678466796875
36.846389,-2.356942,21.0,2005.0,-0.7236440382959123,-3.55,-25.04,-5.480953216552734,-29.892650604248047
39.95,32.88,902.0,2018.0,0.29671281927349075,-2.24,-16.6,-8.600695610046387,-52.15175247192383
-27.17,-109.43,41.0,1995.0,0.2386727660059501,-1.88,-3.8,-2.2706191539764404,-6.987186431884766
-23.8,133.88,546.0,1985.0,0.741222010848596,-7.03,-41.4,-5.628164291381836,-30.942989349365234
1.685556,33.616389,1038.0,2014.0,-0.2135209154397959,0.04,15.7,0.32852959632873535,11.292041778564453
-34.03,-67.97,572.0,1983.0,-0.680773409477016,-9.4,-64.0,-8.525202751159668,-51.61311721801758
31.62,-97.22,156.0,1974.0,0.9510565162951535,-0.75,1.8,-3.325413227081299,-14.61691665649414
-7.944444444,-14.37277778,400.0,2021.0,0.2386727660059501,0.9,11.0,0.46077847480773926,12.222118377685547
9.4778,-75.469,42.0,2019.0,-0.9741004551724206,-5.7,-36.9,-5.913149833679199,-32.97633743286133
37.6045,108.7969333,1351.0,2002.0,-0.680773409477016,-9.0,-59.0,-9.332976341247559,-57.37651443481445
-0.626,-90.385,623.0,2015.0,0.288482432880609,-0.96,0.87,-1.3566615581512451,-0.5595283508300781
-32.88,-68.85,827.0,1983.0,-0.9741004551724206,-4.9,-31.0,-7.256922721862793,-42.56404495239258
-35.07,173.28,76.0,1980.0,-0.9634705485641486,-4.6,-21.0,-4.107926368713379,-20.096221923828125
4.466666667,101.3833333,1430.0,2018.0,-0.9587178169872964,-7.78,-46.5,-8.834723472595215,-53.8215217590332
44.42,8.85,2.0,1983.0,0.2386727660059501,-1.42,2.6,-5.748952865600586,-31.804805755615234
33.42,36.52,609.0,1992.0,0.2386727660059501,-8.9,-48.9,-6.045262336730957,-33.918949127197266
19.88,102.13,305.0,1963.0,0.741222010848596,-1.6,-3.8,-4.846813201904297,-25.368114471435547
-23.8,133.88,546.0,2007.0,0.2386727660059501,-11.26,-78.9,-4.714700698852539,-24.42550277709961
2.883333333,101.7833306,26.0,2005.0,0.2386727660059501,-4.3,-19.18,-8.18925952911377,-49.216190338134766
18.47,-70.02,60.0,2003.0,0.2386727660059501,-0.205,10.9,-1.791707992553711,-3.619112014770508
-9.98,-67.82,136.0,1989.0,-0.8758917051442433,-5.19,-30.7,-4.273067474365234,-21.274486541748047
35.68,51.32,1200.0,1966.0,0.2386727660059501,-3.1,-14.3,-6.58126163482666,-37.74325942993164
36.55530278,126.635925,62.0,2024.0,0.6994583270516471,-5.62,-29.39,-5.877290725708008,-32.72048568725586
34.60376944,43.68120556,100.9,2011.0,-0.2884824328806098,-4.99,-22.6,-3.8248283863067627,-18.076339721679688
28.22,-177.37,13.0,1966.0,0.6994583270516471,1.7,11.2,-2.80173921585083,-10.80634880065918
3.8631031,11.4554616,736.0,2020.0,0.7295575540864875,-5.08,-28.0,-0.33533358573913574,6.623241424560547
0.05,32.45,1155.0,2021.0,-0.680773409477016,-1.51,4.6,-2.2188570499420166,-6.62315559387207
4.377083333,18.56247222,363.0,2015.0,0.9510565162951535,2.06,30.5,0.19759011268615723,10.371173858642578
10.25,-67.65,442.0,1965.0,0.741222010848596,-6.8,-52.1,-4.429715156555176,-22.392154693603516
-7.315277778,72.42805556,1.0,1975.0,0.741222010848596,-1.68,-5.1,-3.6511948108673096,-16.837478637695312
39.46666667,-6.333333333,405.0,2019.0,-0.7236440382959123,-6.54,-41.0,-6.483120918273926,-37.043033599853516
-33.11011944,-64.24918333,435.0,2018.0,0.9760105506323683,-4.76,-20.4,-6.826613426208496,-39.49382400512695
33.88,7.86,75.0,2002.0,-0.9741004551724206,-2.1,-8.7,-3.7606594562530518,-17.618499755859375
14.93894444,-88.02145,652.0,2007.0,-0.9587178169872964,-5.32,-34.0,-6.449149131774902,-36.8006477355957
6.166666667,102.2833333,7.0,2021.0,0.9510565162951535,-6.06,-38.0,-3.930518388748169,-18.830429077148438
13.7,-89.12,615.0,1973.0,-0.7236440382959123,-3.14,-13.5,-8.491230964660645,-51.370731353759766
-7.315277778,72.42805556,1.0,1999.0,0.29671281927349075,-1.8,-4.0,-5.094052314758301,-27.132144927978516
-33.62,-78.83,6.0,1970.0,0.29671281927349075,0.33,-3.6,-4.369320869445801,-21.961246490478516
-19.87086111,-43.96733333,857.0,2015.0,-0.2135209154397959,-2.35,-2.5,-5.031770706176758,-26.68777084350586
-37.82,144.97,28.0,1987.0,0.6994583270516471,-9.24,-58.6,-4.960052490234375,-26.176067352294922
34.71666667,10.68333333,23.0,2016.0,-0.970063921851507,-2.35,-11.3,-4.0418701171875,-19.624916076660156
44.13333333,6.333333333,851.0,2002.0,0.9951053111006976,-1.32,-11.7,-9.438666343688965,-58.1306037902832
-16.49888889,-68.12305556,3635.0,2006.0,0.2386727660059501,-12.83,-108.2,-15.504517555236816,-101.40994262695312
-22.94916667,-46.54916667,864.0,1997.0,0.440518784350495,-4.91,-22.47,-5.333742141723633,-28.84231185913086
13.07176111,-59.48972222,50.0,1975.0,-0.2135209154397959,-6.44,-40.5,-1.7416236400604248,-3.2668800354003906
-5.975277778,-39.60638889,555.0,1972.0,-0.7116566222817751,-0.01,4.0,-1.2486364841461182,0.20018768310546875
25.21916667,91.66277778,915.0,2007.0,-0.6420547132365636,-11.07,-76.8,-9.819905281066895,-60.850711822509766
-34.93,138.58,43.0,1962.0,0.9760105506323683,-3.2,-22.5,-3.312420606613159,-14.420352935791016
-38.73263889,-72.58922222,114.0,1991.0,-0.9587178169872964,-7.7,-53.0,-7.362612724304199,-43.31813430786133
-22.94916667,-46.54916667,864.0,1997.0,-0.6354323008901775,-6.86,-49.43,-4.680728912353516,-24.183116912841797
4.05,114.81,24.0,2011.0,0.9141279881853337,-8.679,-61.087,-7.8872880935668945,-47.061649322509766
36.88,30.7,49.0,1999.0,0.2386727660059501,-6.35,-29.5,-5.286559104919434,-28.505664825439453
36.846389,-2.356942,21.0,2002.0,-0.9587178169872964,-1.53,-12.3,-5.143122673034668,-27.482257843017578
41.64083945,-4.754446679,735.0,2000.0,0.9721181966290613,-9.23,-61.1,-8.536526679992676,-51.693912506103516
-31.15583333,136.8052778,169.0,2011.0,-0.9587178169872964,5.14,25.8,-2.4862091541290283,-8.563720703125
22.71666667,89.08333333,10.0,2021.0,-0.680773409477016,-5.47,-33.5,-8.461033821105957,-51.155277252197266
-16.49888889,-68.12305556,3635.0,2005.0,-0.9587178169872964,-6.24,-33.82,-8.215682029724121,-49.40471267700195
34.55,38.3,400.0,1990.0,0.2386727660059501,-6.36,-38.7,-5.99619197845459,-33.5688362121582
-27.17,-109.43,41.0,2002.0,-0.9587178169872964,-2.9,-10.2,-2.2706191539764404,-6.987186431884766
-2.53,140.72,3.0,1973.0,-0.2884824328806098,-2.69,-15.5,-6.23776912689209,-35.2924690246582
36.88,30.7,49.0,1998.0,0.2386727660059501,-6.44,-29.8,-5.286559104919434,-28.505664825439453
-20.47583333,57.63944444,63.0,1994.0,0.2386727660059501,-1.72,-2.8,-1.6899025440216064,-2.90313720703125
-1.22,36.63,2070.0,1968.0,0.9562348265919056,-3.55,-22.1,-2.773118495941162,-10.572477340698242
-18.35361,-67.11556,3607.0,2012.0,0.9562348265919056,-17.52,-129.6,-17.988231658935547,-119.13104248046875
-1.63366,29.1506,1468.0,2014.0,-0.2884824328806098,-0.86,10.64,1.1128571033477783,16.808040618896484
-20.01666667,-68.85,2700.0,1986.0,0.6994583270516471,-8.6,-58.0,-8.2345552444458,-49.539371490478516
41.8,-6.733333333,690.0,1988.0,-0.9634705485641486,-4.46,-24.8,-7.619288444519043,-45.14949417114258
-34.05,115.0249,70.0,2006.0,-0.8717063187093217,-1.56,0.3,-2.780195951461792,-10.622974395751953
41.64083945,-4.754446679,735.0,2019.0,-0.7236440382959123,-7.77,-55.4,-7.449429512023926,-43.937564849853516
1.685555556,33.61638889,1038.0,1997.0,-0.2884824328806098,-4.34,-20.1,0.2486565113067627,10.73031234741211
36.72,3.18,18.0,2003.0,0.401487989205973,-4.71,-27.7,-5.02044677734375,-26.606975555419922
-35.15833333,147.4572222,212.0,2010.0,-0.7236440382959123,-6.83,-42.8,-3.577589273452759,-16.31230926513672
9.0,38.73,2360.0,1987.0,-0.2135209154397959,1.26,27.1,-0.220106840133667,7.433605194091797
37.10277778,15.29777778,15.0,1999.0,-0.680773409477016,-4.3,-19.0,-4.977038383483887,-26.297260284423828
-31.75,-60.73,16.0,2000.0,0.6994583270516471,-5.6,-33.0,-5.798023223876953,-32.1549186706543
26.27,50.62,2.0,2003.0,0.9760105506323683,1.48,17.4,2.2415554523468018,24.745922088623047
28.58,77.2,212.0,1963.0,-0.7236440382959123,-14.2,-109.0,-9.48018741607666,-58.42685317993164
42.025,35.15833333,32.0,2014.0,-0.2884824328806098,-11.77,-75.3,-8.196808815002441,-49.27005386352539
0.065481835,18.31282815,315.0,2020.0,0.9209712877166346,-0.73799167,14.10758936,-1.075796365737915,1.4157333374023438
-0.338055556,-77.81,1600.0,1995.0,-0.5086709438521042,-5.84,-37.43,-6.607684135437012,-37.93178176879883
-20.67777778,139.4875,344.0,2009.0,0.6994583270516471,-11.82,-81.9,-6.173600196838379,-34.83462905883789
-23.8,133.88,546.0,2006.0,-0.2135209154397959,-3.33,-9.6,-3.805955171585083,-17.941680908203125
43.91281944,4.888775,33.0,2011.0,0.2386727660059501,-9.59,-69.13,-6.264191627502441,-35.48099136352539
-37.82,144.97,28.0,1986.0,-0.2135209154397959,-5.24,-27.6,-4.827939987182617,-25.233455657958984
39.46666667,-6.333333333,405.0,2014.0,0.29671281927349075,-6.15,-40.2,-7.290894508361816,-42.80643081665039
-27.43,153.08,4.0,1982.0,-0.9587178169872964,-3.31,-6.1,-2.2437336444854736,-6.8075642585754395
25.57,91.88,1598.0,1969.0,-0.9587178169872964,-12.91,-88.3,-12.507451057434082,-80.026123046875
22.31666667,114.1666667,66.0,1988.0,-0.23030567023061196,-7.57,-49.7,-6.781317710876465,-39.1706428527832
41.78,-87.75,189.0,1968.0,-0.9634705485641486,-4.79,-33.4,-7.087063789367676,-41.352115631103516
39.95,32.88,855.0,2002.0,0.9587178169872964,-9.77,-68.85,-9.457539558410645,-58.265262603759766
34.14065556,42.37745,129.7,2011.0,6.432490598706546e-16,-3.6,-15.01,-4.316475868225098,-21.58420181274414
31.99730278,34.81616111,39.0,1986.0,-0.2884824328806098,-5.07,-18.8,-3.7200820446014404,-17.328983306884766
36.15,-5.35,5.0,1995.0,0.29671281927349075,-1.65,-11.3,-4.5052080154418945,-22.930789947509766
11.37261111,-72.24741667,45.0,2003.0,0.9760105506323683,-3.36,-17.6,-3.4218852519989014,-15.201374053955078
39.95,32.88,902.0,1986.0,0.9510565162951535,-9.8,-59.2,-8.99703311920166,-54.97958755493164
36.98,35.3,73.0,1978.0,-0.7236440382959123,-4.33,-21.4,-3.5851385593414307,-16.366172790527344
-31.48388889,145.8294444,252.0,2013.0,0.6994583270516471,-9.81,-66.9,-4.382532119750977,-22.05550765991211
43.78,87.62,918.0,1990.0,-0.7236440382959123,-16.31,-109.7,-11.699677467346191,-74.26272583007812
28.22,-177.37,13.0,1973.0,0.6994583270516471,-0.58,4.7,-2.7897980213165283,-10.709328651428223
2.916666667,11.15833333,628.0,1994.0,-0.9760105506323682,-4.31,-28.1,-5.877290725708008,-32.72048568725586
-6.88,39.2,55.0,1970.0,0.741222010848596,-1.78,-13.0,-2.3906409740448,-7.843532562255859
43.73238889,7.423583333,2.0,2008.0,0.2802306751992159,-4.82,-37.3,-6.177374839782715,-34.8615608215332
36.98,35.3,73.0,2005.0,-0.9741004551724206,-1.44,-13.25,-4.17209529876709,-20.554061889648438
4.7,-74.13,2547.0,1977.0,0.6994583270516471,-0.73,-3.5,-9.181990623474121,-56.29924392700195
-7.92,-14.42,15.0,2017.0,0.29671281927349075,0.41,12.9,0.46077847480773926,12.222118377685547
39.4,16.23333333,160.0,2001.0,-0.9587178169872964,-2.31,-8.0,-5.2337141036987305,-28.128620147705078
5.93,116.06,9.0,2014.0,-0.7236440382959123,-3.79,-23.6,-7.498499870300293,-44.28767776489258
43.9,125.2166667,237.0,2001.0,0.6994583270516471,-16.93,-92.0,-9.363173484802246,-57.59196853637695
14.64,121.04,42.0,2001.0,0.6994583270516471,-4.26,-24.6,-4.491996765136719,-22.836528778076172
4.359,117.986,180.0,2008.0,-0.27195815753410524,-8.61,-56.1,-9.548130989074707,-58.911624908447266
-6.18,106.83,8.0,1979.0,-0.680773409477016,-0.9,-4.4,-5.450756072998047,-29.677196502685547
7.102222222,-73.06944444,1532.0,2005.0,0.741222010848596,-12.99,-94.31,-8.981934547424316,-54.87186050415039
31.99730278,34.81616111,39.0,1987.0,0.2386727660059501,-3.89,-6.3,-3.440758466720581,-15.33603286743164
-21.2,-159.8,6.0,1979.0,-0.9741004551724206,-2.59,-5.7,-2.9053232669830322,-11.590792655944824
33.96666667,-4.983333333,571.0,1998.0,0.2386727660059501,-5.92,-34.3,-5.424333572387695,-29.48867416381836
39.91055556,41.27555556,1758.0,2020.0,0.9562348265919056,-11.49,-77.4,-12.092240333557129,-77.06362915039062
22.71666667,89.08333333,10.0,2016.0,-0.23030567023061196,-6.57,-42.1,-6.887007713317871,-39.92473220825195
-1.61374,29.25533,1759.0,2015.0,0.9510565162951535,-0.857,11.98,-1.476471185684204,-1.4021224975585938
42.58834633,-5.651107617,912.0,2012.0,0.2386727660059501,-6.66,-38.3,-9.302779197692871,-57.16106033325195
-26.41388889,146.2558333,306.0,2011.0,-0.9587178169872964,-1.04,11.3,-0.543527364730835,5.159061431884766
38.28,21.79,100.0,2010.0,0.6994583270516471,-5.348032101,-31.03446642,-5.577206611633301,-30.579410552978516
-0.743055556,-90.30222222,2.0,2015.0,0.9760105506323683,-2.976897978,-12.83949765,-2.2706191539764404,-6.987186431884766
9.0,38.73,2360.0,1997.0,0.29671281927349075,0.2,12.7,1.2516529560089111,17.784160614013672
28.58,77.2,212.0,1967.0,-0.680773409477016,-7.62,-50.0,-8.989483833312988,-54.925724029541016
34.57,69.21333333,1860.0,1969.0,0.9510565162951535,-11.18,-72.2,-2.2706191539764404,-6.987186431884766
33.65694444,73.26611111,575.0,1993.0,0.741222010848596,-0.21,10.47,-0.9972326755523682,1.9682540893554688
-31.95,115.97,17.0,2010.0,-0.2135209154397959,-4.76,-17.2,-2.907118320465088,-11.528554916381836
0.453055556,33.195,1181.0,2020.0,-0.7116566222817751,-1.93,-2.3,-2.2706191539764404,-6.987186431884766
12.38,-5.47,360.0,2014.0,-0.680773409477016,-7.07,-45.3,-5.044981956481934,-26.782032012939453
-18.91472222,47.55805556,1295.0,2018.0,0.9510565162951535,-14.47,-103.8,-6.418951988220215,-36.5851936340332
26.08333333,119.2833333,16.0,1992.0,-0.9634705485641486,-7.4,-51.7,-8.181710243225098,-49.16232681274414
-34.05,115.0249,70.0,2018.0,0.02581844022713308,-3.28,0.4,-3.4303781986236572,-15.261970520019531
41.91172742,2.763346411,129.0,2004.0,0.2802306751992159,-2.58,-16.4,-6.35855770111084,-36.1542854309082
6.166666667,102.2833333,7.0,2020.0,-0.970063921851507,-6.8,-42.9,-7.441880226135254,-43.88370132446289
38.03333333,114.4166667,80.0,1989.0,0.29671281927349075,-9.45,-67.7,-9.121596336364746,-55.86833572387695
39.95,32.88,902.0,1969.0,-0.9587178169872964,-3.07,-22.3,-6.72092342376709,-38.7397346496582
29.7,91.13333333,3649.0,1988.0,-0.23030567023061196,-7.09,-48.1,-18.712963104248047,-124.30194091796875
18.27694444,-65.78583333,616.0,2006.0,0.1882267098432442,-1.47,4.0,-2.6752138137817383,-9.873934745788574
36.62,127.46,62.0,2004.0,-0.23030567023061196,-6.92,-47.54,-9.819905281066895,-60.850711822509766
22.31666667,114.1666667,66.0,1980.0,-0.23030567023061196,-6.83,-46.0,-6.7435712814331055,-38.90132522583008
44.42,8.85,2.0,1994.0,-0.7236440382959123,-7.26,-50.6,-5.628164291381836,-30.942989349365234
39.46666667,-6.333333333,405.0,2008.0,-0.27195815753410524,-5.96,-34.61,-6.96250057220459,-40.4633674621582
37.90111111,40.20361111,686.0,2018.0,-0.2884824328806098,-7.38,-40.5,-6.690726280212402,-38.5242805480957
13.03916667,-86.31138889,1200.0,2004.0,-0.23030567023061196,-2.9,-17.2,-6.766219139099121,-39.06291580200195
39.1,117.1666667,3.0,2000.0,-0.23030567023061196,-8.1,-43.9,-10.152073860168457,-63.220706939697266
7.02,125.23,1265.0,1998.0,-0.2884824328806098,-10.15,-68.2,-10.24266529083252,-63.867069244384766
