Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.996649007196538e-05,-9.75,-69.33,-7.047074317932129,-52.562339782714844
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-10.02,-69.3,-4.5437726974487305,-27.383743286132812
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,0.0002598324499558,-13.56,-103.5,-11.911598205566406,-91.35506439208984
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-8.1,-62.6,-11.163125991821289,-87.83695983886719
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,6.1620921769645065e-06,-3.53,-13.5,-2.0406346321105957,-6.830426216125488
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-22.6,-3.4680404663085938,-18.083810806274414
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002364250249229,-7.1,-53.3,-2.1303858757019043,-4.99873161315918
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001324852928519,-10.82,-75.2,-11.724014282226562,-90.0558090209961
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.2246385267644657e-05,-17.13,-133.2,-13.515092849731445,-104.5341567993164
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.3770227926434014e-05,-6.69,-50.5,-8.272685050964355,-59.6143684387207
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,5.91934185649734e-05,-18.29,-133.6,-16.497194290161133,-130.80177307128906
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,8.51060394779779e-06,-3.77,-23.2,-5.626012802124023,-36.691532135009766
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,-116.75,-13.407149314880371,-105.9830551147461
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,3.110471152467653e-05,-11.01,-77.0,-5.924145698547363,-40.42404556274414
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,8.571206308261026e-06,-2.79,-24.4,-7.925823211669922,-59.82738494873047
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,0.0,-2.049,-11.77,-4.028722763061523,-23.09278106689453
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,-5.738945960998535,-37.981239318847656
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-76.5,-14.416633605957031,-114.49927520751953
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001558282820042,-10.58,-81.9,-10.759942054748535,-81.67675018310547
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.86,-42.9,-6.238080978393555,-41.297428131103516
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,9.726588177727535e-05,-12.2,-90.21,-11.130696296691895,-83.77819061279297
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,3.101870606769808e-05,-9.44,-81.2,-8.33305835723877,-61.62500762939453
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.108931337512331e-05,-6.328145575,-46.116593,-8.19998836517334,-59.10077667236328
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-2.95,-13.49,-4.576262474060059,-27.264312744140625
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,7.877872121753171e-06,-7.04,-42.7,-4.918169975280762,-31.9106502532959
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.66,-0.2,-1.5820512771606445,-2.053710460662842
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,9.42817350733094e-05,-8.22,-54.72,-4.946028709411621,-32.89639663696289
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,0.0003280281962361,-15.83,-114.0,-11.651649475097656,-89.51942443847656
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-18.98,-145.8,-4.769232749938965,-31.61697006225586
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,4.010420070699183e-06,-0.978372053,0.7087754,-0.9720816612243652,0.6271464824676514
61.22,-48.12,20.967773,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,5.752095830757753e-07,-16.02,-120.2,-13.442916870117188,-106.88816833496094
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-3.21,-15.3,-6.525897979736328,-43.315956115722656
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-25.1,-5.270464897155762,-33.575042724609375
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.532019612379372e-05,-1.55,-2.4,-4.241664886474609,-24.207538604736328
49.0392,8.365,112.44141,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.71886222739704e-05,-6.95,-48.9,-6.369719505310059,-45.961944580078125
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,1.6207986845984124e-05,-22.9,-151.0,-10.027812004089355,-74.3337173461914
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.09,-36.0,-5.875234603881836,-38.53696823120117
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.42,-100.8,-11.966938018798828,-93.23140716552734
-46.88,37.87,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,4.853357950196369e-06,-3.88,-18.6,-4.1844658851623535,-25.056365966796875
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0001435892918379,-13.5,-96.1,-11.2610502243042,-87.13960266113281
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,1.3547837625083048e-05,-2.374,-2.64,-3.7973787784576416,-18.849241256713867
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.8485141481505707e-05,-1.64,-22.4,-11.181937217712402,-86.6053237915039
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001308694481849,-5.54,-36.7,-9.20268440246582,-68.71747589111328
56.97,24.07,4.2321777,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.3697653887211345e-05,-14.6,-106.0,-10.813935279846191,-81.95279693603516
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.6,-23.3,-3.4583473205566406,-17.17361831665039
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-7.96,-55.4,-7.813084602355957,-58.914283752441406
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0321609806851484e-05,-18.79,-140.624503,-14.667829513549805,-114.32879638671875
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.66,15.0,-0.006499886512756348,9.103241920471191
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.825354775064625e-05,-11.1,-65.0,-9.231152534484863,-59.639225006103516
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.2389308494675788e-06,-11.61,-82.8,-5.2246551513671875,-33.190494537353516
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-2.22,-8.3,-1.2564078569412231,-3.704085350036621
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.71,4.5,-1.0124760866165161,0.9861273765563965
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,0.0,0.0,1.0,0.0,0.0,1.2494219845393673e-05,-7.52,-43.29,-6.675810813903809,-46.120384216308594
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.14,-42.35,-7.206728935241699,-38.875850677490234
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.222051888471469e-05,-5.55,-41.01,-5.001252174377441,-31.166730880737305
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-4.83,-26.4,-6.072849273681641,-40.9296989440918
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,8.99635415407829e-05,-0.67,6.8,-2.2282168865203857,-4.732843399047852
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-8.89,-67.9,-6.9995317459106445,-48.14162826538086
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-11.5,-76.0,-13.504073143005371,-107.40805053710938
50.7311,13.7514,876.875,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.0946266633691266e-05,-9.26,-62.9,-9.185050964355469,-69.2996597290039
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-12.35,-90.6,-13.197270393371582,-102.03860473632812
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.549908822402358e-05,-9.0,-73.8,-13.668363571166992,-111.08209228515625
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,0.0,-1.56,9.61,-5.315380096435547,-34.07496643066406
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.980529749649577e-05,-1.36,7.4,-1.604148030281067,-1.4765937328338623
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-7.86,-46.8,-8.6104154586792,-63.45856857299805
49.0975,19.59,572.9375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.016744115797335e-06,-12.61,-94.35,-14.008505821228027,-109.37191009521484
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-19.2,-148.0,-16.015119552612305,-128.4633026123047
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.93,-111.7,-14.338617324829102,-115.618408203125
50.7,5.47,141.75781,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.18,-48.1,-8.375996589660645,-60.33660888671875
47.12,9.49,459.84375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-15.14,-115.02,-10.658129692077637,-81.81689453125
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0003951583930756,-8.99,-59.3,-6.966697692871094,-47.77885437011719
47.98,-55.82,119.36328,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.27,-47.3,-5.921684265136719,-41.97848129272461
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.91,-13.4,-3.639364242553711,-16.283987045288086
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,0.0,0.0,0.0,1.0,0.0,0.0,-13.2,-99.1,-13.178510665893555,-102.20088958740234
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.05,-85.19,-7.710451126098633,-57.26067352294922
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,0.0,-1.082949788,8.717984135,-1.958370327949524,-6.189754486083984
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.34,-10.6,-3.0425031185150146,-13.980185508728027
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.5,-19.2,-3.641819477081299,-20.622501373291016
47.4,28.49166667,94.726562,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.582389010465704e-05,-6.07849,-28.9296,-6.255023002624512,-45.15960693359375
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0001185645960504,-8.67,-55.29317425,-9.287068367004395,-67.83193969726562
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-17.88,-128.4,-14.168220520019531,-115.74454498291016
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-11.34,-86.4,-14.292618751525879,-116.87362670898438
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,0.0,-4.4,-23.0,-5.880293846130371,-41.263790130615234
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.1923107194888871e-05,-0.13,5.8,-2.671985149383545,-10.458620071411133
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,3.798231773544103e-05,-14.95,-110.6,-12.740324020385742,-102.6298828125
36.88,30.7,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-9.12,-51.2,-3.485819101333618,-16.096267700195312
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.24,-1.5007368326187134,-0.30280447006225586
51.35,12.43,125.46484,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.97,-62.3,-8.106260299682617,-58.65019226074219
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.564019738812931e-05,-1.98,-3.5,-8.766191482543945,-64.59268188476562
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-7.84,-48.7,-4.238319396972656,-22.927165985107422
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-18.44,-139.9,-14.489171981811523,-114.06341552734375
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.0003292089386377,-8.95,-55.692,-9.223268508911133,-70.53158569335938
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,8.43297311803326e-06,-25.26,-189.2,-24.81134796142578,-204.85665893554688
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-5.13,-31.4,-6.760612487792969,-46.45296859741211
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.33,14.0,0.04469561576843262,11.992225646972656
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.627592948556412e-05,-14.98,-105.82,-11.557515144348145,-93.49072265625
39.95,32.88,920.125,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-13.05,-92.5,-10.132349967956543,-74.79662322998047
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.480216633353848e-05,-1.35,-2.8,-1.350683331489563,-4.320361137390137
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,0.0,-3.74,-8.0,-2.100282669067383,-5.273688316345215
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.29,-31.6,-6.282517433166504,-43.409481048583984
46.095,14.597,283.89062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.000254997430602,-8.3,-56.6,-6.51992130279541,-48.130096435546875
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,4.590858588926494e-05,-9.8,-73.2,-7.6964263916015625,-56.20888137817383
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.237718141870573e-05,-4.04,-20.4,-4.352294921875,-26.07598114013672
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.51,-11.9,-3.080544948577881,-13.170361518859863
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,8.941573469201103e-05,-11.2,-83.3,-10.175555229187012,-75.28710174560547
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,0.0,-13.84,-103.7,-8.130145072937012,-61.41745376586914
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,1.6295651221298613e-05,-1.12,5.8,-0.7533868551254272,2.505492925643921
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-20.05,-143.6,-15.070698738098145,-120.72937774658203
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.275468912353972e-05,-8.63,-60.6,-11.211590766906738,-86.33462524414062
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,6.87783322064206e-05,-5.91,-32.18,-8.812586784362793,-63.737525939941406
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,-22.0,-4.480551719665527,-27.464696884155273
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.57056000616285e-06,-12.24,-84.9,-10.291528701782227,-77.28411102294922
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-9.21,-67.3,-7.653473854064941,-58.02780532836914
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-12.4,-96.0,-4.97362756729126,-32.27864456176758
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.894283721223474e-05,-6.12,-35.5,-5.369119644165039,-34.89602279663086
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.64648762519937e-05,-5.58,-32.0,-4.727734565734863,-29.684791564941406
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.311342440312728e-05,-18.0,-148.6,-14.741991996765137,-121.98704528808594
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-8.41,-54.7,-5.7467193603515625,-37.22191619873047
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-4.33,-24.3,-6.41641902923584,-45.37505340576172
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.28866143617779e-05,-7.6,-52.1,-5.681713104248047,-37.453372955322266
35.68,139.77,22.099609,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-55.1,-5.5889177322387695,-36.57814407348633
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.12,-35.5,-5.2184953689575195,-33.345375061035156
48.8281,9.2,313.79688,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.85,-25.6,-5.144783020019531,-35.40403747558594
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.3,-2.262239933013916,-7.912776947021484
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,6.6305001382716e-06,-9.18,-71.5,-12.102316856384277,-94.79903411865234
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,0.0,0.0,0.0,0.0,1.0,0.0,-39.90373131,-326.1553777,-35.111663818359375,-289.3714294433594
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.313926779606845e-05,-7.39,-46.1,-8.100622177124023,-58.66337585449219
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-10.67,-65.0,-5.381526947021484,-28.714885711669922
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-3.82,-24.0,-5.400661468505859,-34.0466194152832
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-34.0,-6.307355880737305,-46.743927001953125
50.92,5.78,111.17188,2000.0,-0.8543221697498269,0.0,0.0,1.0,0.0,0.0,0.0,-5.04,-36.4,-6.184380531311035,-42.765533447265625
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,0.0,0.0,0.0,0.0,1.0,0.0,-31.34176212,-250.3046286,-35.0981559753418,-289.2242126464844
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,2.021523869188968e-05,-0.83,4.7,0.4535338878631592,9.861912727355957
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001104407056118,-5.18,-32.1,-6.0421648025512695,-40.07847595214844
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-8.17,-58.35,-9.552828788757324,-71.59423828125
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.16,-31.6,-6.274711608886719,-44.4007568359375
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002952141803689,-7.97,-40.8,-5.985363960266113,-36.86863327026367
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,3.5200571346649667e-06,-1.21,11.6,-2.4028449058532715,-5.829042434692383
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.24,-16.4,-2.7196311950683594,-14.14846420288086
-31.95,115.78,12.910645,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.214271944467328e-06,-3.05,-7.9,-2.5893497467041016,-9.402297019958496
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.002196320798248,-12.24,-87.5,-6.932869911193848,-47.532188415527344
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001170169562101,-8.98,-61.9,-5.925759315490723,-39.1223030090332
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.220135800394928e-05,-6.8,-48.3,-7.380703926086426,-55.05593490600586
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,0.0,-1.22,7.16,-0.7760571241378784,4.542549133300781
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.2900571164209396e-05,-9.75,-71.3,-10.709223747253418,-81.57222747802734
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,0.0,-10.42,-72.9,-11.634599685668945,-86.96235656738281
46.89,7.49,659.34375,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-11.75,-86.68,-11.56463623046875,-88.06517028808594
36.88,30.7,0.0,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.5914603864075616e-05,-2.13,-1.1,-4.519383430480957,-25.894123077392578
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,-24.0,-4.3829169273376465,-28.531282424926758
4.05,114.81,27.053711,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,0.0001796543947421,-12.62,-94.72,-7.628841400146484,-53.82795715332031
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001766222121659,-2.99,-15.9,-3.9837985038757324,-21.59746742248535
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-10.45,-53.8,-9.678609848022461,-73.06338500976562
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.480216633353848e-05,-1.87,-5.0,-0.5127960443496704,-0.9218982458114624
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-20.91,-154.6,-14.133296012878418,-110.10285949707031
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.9,-48.9,-8.598122596740723,-61.811561584472656
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,0.0,-3.17,-4.0,-2.6712160110473633,-10.982452392578125
36.62,127.46,80.589844,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.965436114114709e-06,-9.66,-67.2,-7.50938606262207,-52.91227722167969
37.77,-25.65,137.14062,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,3.491972529445775e-05,-2.52,-11.7,-3.078890562057495,-15.336973190307617
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001014841036521,-6.78,-43.6,-7.442127227783203,-53.07075881958008
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.174430846935138e-05,-18.98,-134.4,-11.040223121643066,-83.08045196533203
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.2,-24.9,-1.8591152429580688,-5.1362714767456055
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.785069803707302e-05,-6.2,-38.1,-6.127618789672852,-39.82255935668945
