Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.338251579203643e-05,-10.77,-83.7,-9.160530090332031,-63.14042663574219
48.75,-91.62,405.375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.015499118599109e-05,-10.0,-79.0,-15.33542251586914,-113.49598693847656
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-10.43,-78.24,-14.25570297241211,-104.69099426269531
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.140277946542483e-06,-4.48,-26.7,-8.766471862792969,-59.92692565917969
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.16,-34.7,-5.442590713500977,-32.821044921875
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.7,-67.7,-8.541858673095703,-58.09523010253906
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-5.78,-44.6,-11.54458236694336,-82.58210754394531
50.92,5.78,111.17188,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.789740382373566e-06,-7.57,-48.9,-7.89166259765625,-52.79295349121094
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.083672815293539e-06,-18.94,-134.9,-7.9547119140625,-53.30711364746094
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-7.24,-48.0,-8.742828369140625,-59.73411560058594
37.01,-7.96,0.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,9.315332135884093e-05,-3.9,-19.3,-4.080134391784668,-21.710365295410156
39.95,32.88,920.125,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-11.99,-87.3,-8.435462951660156,-57.22758483886719
58.26388889,26.46138889,70.085938,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.85,-45.6,-12.466678619384766,-90.10169982910156
47.07777778,15.44888889,370.03125,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,8.113950752886012e-05,-9.64,-68.5,-8.530036926269531,-57.99882507324219
48.15,15.15,264.90625,1969.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.85,-89.2,-9.373321533203125,-64.87571716308594
-54.78,-68.28,104.83984,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,-71.0,-11.497295379638672,-82.19648742675781
44.13333333,6.333333333,881.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.967895776848309e-05,-14.72,-105.3,-8.128097534179688,-54.72105407714844
54.5283,11.0603,1.9006348,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.43,-40.4,-7.89166259765625,-52.79295349121094
72.58,-38.4799,3202.0,2012.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,0.0,-41.8094941,-328.5798377,-34.8964729309082,-273.01416015625
41.02444444,40.52,10.936523,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001102349197026,-7.34,-43.1,-6.703577041625977,-43.104248046875
47.59583333,7.594444444,248.26562,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.673228926956654e-05,-11.53,-90.6,-8.14780044555664,-54.88172912597656
47.81666667,13.71777778,1616.0625,2019.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,0.0009300453821197,-8.7,-58.13,-9.838310241699219,-68.66764831542969
47.47051111,21.49041944,105.30859,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,4.9855359975481406e-05,-4.32,-28.86,-8.83346176147461,-60.47322082519531
38.93,100.43,1490.125,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,3.2892396120587364e-05,0.87,-17.8,-7.158714294433594,-46.81584167480469
50.3119,11.8758,564.53125,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.000103481055703,-10.21,-70.1,-8.52609634399414,-57.96669006347656
41.78,-87.75,186.0,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-2.2,-14.6,-7.801029205322266,-52.05384826660156
-30.08,-51.18,244.72656,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.88,-28.6,-6.3154296875,-39.93894958496094
52.8,5.05,-4.4990234,1999.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,1.515171788923908e-06,-8.71,-53.5,-7.237525939941406,-47.45854187011719
44.73805556,-0.774722222,59.488281,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0001680382119957,-4.23,-26.7,-5.828767776489258,-35.97027587890625
50.3381,7.6,86.441406,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-9.18,-68.4,-8.660076141357422,-59.05928039550781
36.98,35.3,22.958008,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-7.05,-46.6,-3.9983670711517334,-21.043563842773438
48.24861111,16.35638889,200.63281,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.412,-78.01,-9.40878677368164,-65.16493225097656
43.49111613,-3.800555816,50.095703,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.944233220769092e-05,-5.89,-35.52,-5.216007232666016,-30.973281860351562
51.3,3.75,9.4589844,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,8.400093065574765e-06,-10.01,-74.2,-7.458198547363281,-49.25810241699219
47.81666667,13.71777778,1616.0625,2020.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,0.0001000111224129,-8.907,-62.56,-9.991992950439453,-69.92091369628906
31.99730278,34.81616111,44.347656,1966.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.572646427433938e-05,-5.4,-25.8,-4.358930587768555,-23.983917236328125
82.5,-62.33333333,62.875,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,5.735550985264126e-06,-24.99,-189.3,-32.54788589477539,-253.86170959472656
47.37233597,8.083138245,397.48438,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,8.492296183248982e-05,-5.51,-32.74,-10.141735076904297,-71.14204406738281
32.2361,-110.9439,753.21875,1992.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,-6.1,-31.0,-7.4503173828125,-49.19383239746094
36.15,-5.35,1.5737915,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.65,-11.3,-4.627875328063965,-26.17713165283203
50.3119,11.8758,564.53125,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,8.830190381559078e-06,-5.72,-40.8,-8.719184875488281,-59.54130554199219
68.96666667,33.05,0.059604645,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-13.1,-90.0,-13.37301254272461,-97.49275207519531
47.85166667,16.84305556,119.17969,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-60.6,-9.960468292236328,-69.66383361816406
30.92611111,78.94027778,4989.5,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-15.3,-107.1,-13.38089370727539,-97.55702209472656
42.58834633,-5.651107617,911.78125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.613522130763158e-05,-10.8,-75.9,-8.502452850341797,-57.77388000488281
45.06767778,22.79993889,366.15625,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-2.89,-27.6,-8.080810546875,-54.33543395996094
52.1042,8.7519,134.42188,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.8556543838931248e-05,-8.38,-60.2,-7.990177154541016,-53.59632873535156
-41.47,-72.93,43.574219,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-8.1,-46.0,-7.576416015625,-50.22215270996094
78.07,13.63,0.0,1974.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.7071604816010222e-05,-8.72,-59.2,-11.142642974853516,-79.30433654785156
40.40725278,-3.686133333,653.5,2002.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,0.0,-11.43,-82.4,-7.422733306884766,-48.96888732910156
52.1042,8.7519,134.42188,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.496260877815075e-06,-6.24,-41.8,-8.340888977050781,-56.45634460449219
49.0392,8.365,112.44141,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.144592351920437e-05,-7.46,-55.5,-8.4591064453125,-57.42039489746094
39.95,32.88,920.125,2002.0,0.9634705485641488,0.0,1.0,0.0,0.0,0.0,0.0,-10.23,-70.7,-8.072929382324219,-54.27116394042969
43.9,125.2166667,230.54688,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-8.3,-57.5,-8.388175964355469,-56.84196472167969
36.78,3.052222222,139.10156,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.4889259293559007e-06,-4.66,-32.9,-4.70964241027832,-26.84393310546875
36.55530278,126.635925,59.384766,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.557398592121899e-05,-3.83,-17.5,-6.72722053527832,-43.29705810546875
-53.0,-70.833333,32.589844,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-11.24,-85.2,-9.109302520751953,-62.72267150878906
51.83,6.25,9.5,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,8.675298886373639e-05,-10.82,-80.0,-7.4660797119140625,-49.32237243652344
72.58,-38.4799,3202.0,2013.0,0.9700639218515071,0.0,0.0,0.0,0.0,1.0,0.0,-27.0354714,-207.0841057,-34.8964729309082,-273.01416015625
-34.05,115.0249,77.78125,2011.0,0.4635502709028509,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-5.1,-3.512690305709839,-17.082923889160156
49.0392,8.365,112.44141,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.08,-41.8,-8.242374420166016,-55.65296936035156
60.18008889,24.83286111,14.698242,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6232037523877807e-05,-10.66,-79.8,-12.387866973876953,-89.45899963378906
38.01666667,-7.866666667,279.60938,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.263393253087997e-05,-5.33,-31.5,-4.485029220581055,-25.012237548828125
36.88,30.7,0.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.64,-25.7,-4.649548530578613,-26.35387420654297
45.6,13.93333333,486.53125,2000.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,0.0,-7.58,-40.6,-8.451225280761719,-57.35612487792969
34.01937778,-6.838286111,18.375977,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,0.0,-4.69,-13.1,-3.597905397415161,-17.777843475341797
52.2914,10.4464,80.6875,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.641502240090631e-05,-7.93,-60.3,-8.108394622802734,-54.56037902832031
-30.92,-62.67,73.972656,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0001084331306628,-4.0,-17.0,-3.2385735511779785,-14.847532272338867
34.71666667,10.68333333,23.232422,1996.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,-26.4,-3.7683355808258057,-19.167682647705078
-65.07944444,-63.9775,286.6875,1978.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.0098169712852082e-07,-11.67,-84.9,-11.465770721435547,-81.93940734863281
64.58,40.5,0.0,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,7.782995453453623e-06,-16.2,-122.0,-13.995624542236328,-102.57008361816406
52.141,-106.6244,507.71875,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,6.204793317010626e-05,-13.3,-106.6,-18.645511627197266,-140.48939514160156
-34.35,-56.71,37.4375,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.15,-7.1,-5.911520004272461,-36.645111083984375
41.38,2.12,59.777344,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.17,-38.1,-5.072175979614258,-29.80035400390625
39.95,32.88,920.125,2001.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,5.2361327107064426e-05,-10.21,-62.9,-8.447284698486328,-57.32398986816406
43.68333333,-1.066666667,17.238281,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.753550577632268e-06,-1.7,-9.7,-5.470174789428711,-33.045989990234375
46.65772518,8.292706832,1061.3125,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-11.37,-80.8,-13.278438568115234,-96.72151184082031
-41.15,-71.33,951.28125,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001542106183478,-13.1,-93.0,-12.159313201904297,-87.59516906738281
40.50691,-1.65147,1713.75,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.14,-63.1,-7.7025146484375,-51.25047302246094
32.65878,-16.92395,156.85938,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.579744457558263e-05,-2.6,-5.7,-2.9664270877838135,-12.62820816040039
47.42692898,9.400776879,758.46875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.61,-34.61,-10.579139709472656,-74.70903015136719
33.65694444,73.26611111,580.9375,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001124642731156,-2.72,-2.82,-2.772845983505249,-11.049575805664062
39.95,32.88,920.125,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,7.962835297803394e-06,-4.66,-32.2,-8.39605712890625,-56.90623474121094
40.96666667,13.05,44.912109,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.000365268235328e-06,-5.71,-26.16,-5.958806991577148,-37.030731201171875
39.95,32.88,920.125,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-7.78,-53.9,-8.364532470703125,-56.64915466308594
78.91666667,11.93333333,38.650391,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.506584107526578e-05,-10.09,-69.3,-11.576107025146484,-82.83918762207031
66.49686111,25.75518056,108.88672,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-11.66,-87.2,-15.690074920654297,-116.38813781738281
-33.97,18.6,41.798828,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.94,-32.5,-2.8953118324279785,-12.048271179199219
-34.05,115.0249,77.78125,2018.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,7.293333328561857e-05,-2.49,-4.9,-3.2816736698150635,-15.19900894165039
41.733333,43.516667,0.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-17.1,-118.3,-8.64825439453125,-58.96287536621094
49.7703,9.9578,265.90625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.54,-83.59,-9.121124267578125,-62.81907653808594
47.7,27.88333333,177.36719,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,5.819830039399676e-05,-4.9,-35.9,-8.490631103515625,-57.67747497558594
45.32,-75.67,112.08594,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-15.36778033,-110.73,-12.080501556396484,-86.95246887207031
49.7478,6.6581,259.26562,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.245993740274571e-06,-10.0,-71.6,-8.352710723876953,-56.55274963378906
46.095,14.597,283.89062,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-11.45,-87.2,-10.125972747802734,-71.01350402832031
31.18333333,29.95,-4.0114746,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.47,-0.2,-3.027057647705078,-13.072906494140625
49.5971,11.0055,285.1875,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.587092189467512e-05,-13.4,-96.99,-8.991085052490234,-61.75862121582031
37.75,30.55,1113.25,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.496110028005205e-05,-9.86,-63.9,-7.068080902099609,-46.07673645019531
45.6,13.93333333,486.53125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.2,-40.26,-8.451225280761719,-57.35612487792969
47.6772,9.19,442.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,4.336681377026253e-05,-9.32,-63.0,-10.397872924804688,-73.23081970214844
62.28,-114.27,159.84375,1991.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-25.31,-206.1,-22.980152130126953,-175.83790588378906
45.32,-75.67,112.08594,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,2.5518813345115632e-05,-8.25,-60.3,-11.513057708740234,-82.32502746582031
32.18333333,35.88333333,664.3125,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-3.69,-11.1,-5.807094573974609,-35.79353332519531
43.91281944,4.888775,30.959961,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.56,-48.2,-5.755867004394531,-35.37577819824219
46.60305556,13.67138889,2148.125,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-16.91,-130.3,-12.837093353271484,-93.12239074707031
42.58834633,-5.651107617,911.78125,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.649590144050308e-05,-11.74,-85.7,-7.312397003173828,-48.06910705566406
48.8281,9.2,313.79688,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.327312909590546e-06,-5.82,-42.0,-8.26995849609375,-55.87791442871094
35.68,51.32,1161.1875,1965.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.6392017389298417e-05,3.1,19.9,-4.549063682556152,-25.53443145751953
-34.05,115.0249,77.78125,2017.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,2.049717977570253e-06,-2.54,-9.0,-2.772845983505249,-11.049575805664062
-46.88,37.87,0.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.858678610413335e-06,-5.2222308,-32.27140139,-4.221010208129883,-22.85919189453125
-40.68,144.69,82.167969,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.65,-16.3,-4.841651916503906,-27.920455932617188
43.365884,-8.421399,56.794922,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.79,-38.78,-5.089908599853516,-29.944961547851562
31.62,25.95,0.0,1992.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,1.05027547760983e-05,-5.97,-27.9,-3.049832820892334,-13.266939163208008
52.09444444,23.70583333,142.89844,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.3,-87.0,-10.740703582763672,-76.02656555175781
48.24861111,16.35638889,200.63281,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.8854283300461248e-05,-6.22,-42.94,-9.34573745727539,-64.65077209472656
-38.006017,-57.5714306,22.926758,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.19,-32.3,-6.339073181152344,-40.13175964355469
63.52,-116.0,238.64844,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-17.9,-139.1,-24.430286407470703,-187.66358947753906
44.42,8.85,5.4519043,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.649081115028821e-06,-6.06,-33.1,-5.71449089050293,-35.038360595703125
-34.05,115.0249,77.78125,2014.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,4.134889422857668e-06,-4.43,-26.3,-2.8403899669647217,-11.60038948059082
-53.0,-70.833333,32.589844,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-9.72,-74.6,-9.456073760986328,-65.55055236816406
49.7478,6.6581,259.26562,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.0700917704962194e-05,-5.49,-47.16,-8.39605712890625,-56.90623474121094
46.37222222,6.470833333,387.75,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.541074667940848e-05,-12.07,-90.3,-9.47183609008789,-65.67909240722656
38.55,68.78,787.34375,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-13.11,-91.2,-6.703577041625977,-43.104248046875
37.77,-25.65,137.14062,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,8.909509051591158e-05,-3.14,-15.9,-3.1691207885742188,-14.281152725219727
47.4828,11.0622,716.1875,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,3.0666578823002055e-05,-9.02,-65.4,-10.378170013427734,-73.07014465332031
46.64833333,14.31833333,448.71875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,8.415434422204271e-05,-6.94,-48.2,-11.42636489868164,-81.61805725097656
38.48333333,106.2166667,1111.5,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-6.85,-35.6,-9.058074951171875,-62.30491638183594
-75.58333333,-20.56666667,105.53516,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,4.394232409712963e-06,-27.56,-213.65,-25.186878204345703,-193.83351135253906
41.91595556,13.08333333,499.48438,2002.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-35.89,-6.404092788696289,-40.6619873046875
-41.15,-71.33,951.28125,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0003504512133076,-16.2,-116.0,-11.962284088134766,-85.98841857910156
50.3119,11.8758,564.53125,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,7.973192623467185e-06,-4.89,-33.87,-9.727973937988281,-67.76786804199219
43.9,125.2166667,230.54688,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-14.13,-81.3,-8.380294799804688,-56.77769470214844
50.3119,11.8758,564.53125,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.99,-32.7,-9.184173583984375,-63.33323669433594
34.88,35.88,0.0,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,7.211530828499235e-06,-1.85,-6.5,-4.661370277404785,-26.450279235839844
52.4672,13.4019,47.5625,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.209793693618849e-05,-5.26,-35.1,-8.289661407470703,-56.03858947753906
34.9,-120.45,72.417969,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,5.6,-4.73919677734375,-27.084945678710938
34.57,69.21333333,1788.0,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,7.832941264496185e-07,-3.37,-4.1,-5.24359130859375,-31.198226928710938
81.6,-16.67,27.780273,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,7.722864211245906e-06,-30.6,-232.0,-25.817371368408203,-198.97511291503906
-45.35,-72.07,583.1875,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0001245986641151,-11.91,-88.0,-12.001689910888672,-86.30976867675781
-51.7,-57.87,50.568359,1976.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,0.0,-7.52,-54.0,-9.069896697998047,-62.40132141113281
41.67805556,26.55916667,95.183594,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001087649579858,-6.53,-43.0,-6.47502326965332,-41.24041748046875
39.46666667,-6.333333333,410.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0002253208804177,-3.01,-9.9,-5.6849365234375,-34.79734802246094
40.41195035,-3.67806112,671.09375,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-6.8,-43.8,-7.209941864013672,-47.23359680175781
41.67805556,26.55916667,95.183594,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,-28.8,-7.316337585449219,-48.10124206542969
46.60305556,13.67138889,2148.125,1975.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.718753992463462e-05,-13.42,-89.0,-11.339672088623047,-80.91108703613281
76.52,-68.83,35.275391,1969.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-22.43,-167.5,-25.04501724243164,-192.67665100097656
45.32,-75.67,112.08594,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-10.68,-75.7,-11.954402923583984,-85.92414855957031
-34.05,115.0249,77.78125,2011.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,4.472307045944035e-05,-4.25,-13.0,-2.772845983505249,-11.049575805664062
47.81666667,13.71777778,1616.0625,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,0.0,-16.81,-121.5,-11.04806900024414,-78.53309631347656
44.13333333,6.333333333,881.625,2002.0,0.9951053111006976,0.0,0.0,1.0,0.0,0.0,6.046203452569898e-06,-1.32,-11.7,-8.45516586303711,-57.38825988769531
48.24861111,16.35638889,200.63281,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-14.12,-104.0,-9.629459381103516,-66.96449279785156
76.76666667,-18.66666667,0.0,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-15.56,-119.3,-19.102619171142578,-144.21705627441406
40.67,22.96,94.164062,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-3.81,-22.95,-7.202060699462891,-47.16932678222656
42.025,35.15833333,61.443359,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.05,-62.4,-7.706455230712891,-51.28260803222656
48.24861111,16.35638889,200.63281,1972.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-11.43,-80.0,-10.60672378540039,-74.93397521972656
52.2914,10.4464,80.6875,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,4.303517562220805e-05,-8.54,-59.4,-7.359683990478516,-48.45472717285156
37.01,-7.96,0.0,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.42,-44.9,-4.157960891723633,-22.34503173828125
58.38277778,21.81416667,5.9343262,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.125331204500981e-05,-7.93,-59.2,-11.16628646850586,-79.49714660644531
36.98,35.3,22.958008,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.23,-29.0,-4.971691131591797,-28.980911254882812
62.89179444,27.62542222,94.585938,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0001437814789824,-21.46,-167.1,-13.664615631103516,-99.87074279785156
53.23,6.55,7.7121582,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.754639743012376e-05,-8.21,-56.8,-7.544891357421875,-49.96507263183594
53.32,-60.42,46.541016,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.914236367563717e-05,-17.85,-126.6,-14.909839630126953,-110.02540588378906
50.9,14.8,240.94531,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.8709746149834245e-05,-10.56,-73.8,-8.699481964111328,-59.38063049316406
