Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.2259303629398346e-05,-8.44,-54.48,-10.963411331176758,-78.3075942993164
46.095,14.597,283.89062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.21,-35.27,-10.014223098754883,-70.5795669555664
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.1993111658957787e-05,-8.4,-74.0,-10.48881721496582,-74.4435806274414
37.01,-7.96,0.0,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.63,-24.3,-3.7539525032043457,-19.610172271728516
-34.38,-58.28,0.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-6.6,-30.7,-6.35485315322876,-40.78598403930664
37.97,23.72,100.17578,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.62,-24.2,-4.957610607147217,-29.410022735595703
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.62,-36.8,-3.8050806522369385,-20.026443481445312
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-16.82,-123.9,-10.032957077026367,-70.73209381103516
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.28547524381429e-05,-1.26,-8.3,-6.510969638824463,-42.05704116821289
-31.95,115.78,12.910645,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.137517736235168e-06,-1.64,-4.1,-3.2742881774902344,-13.964176177978516
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.05,-24.0,-4.704701900482178,-27.350910186767578
36.83,10.23,0.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.38,-23.5,-4.436962127685547,-25.17104721069336
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.01,-42.88110371,-9.926797866821289,-69.8677749633789
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.93,0.19,-4.3955912590026855,-24.834217071533203
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.73,-45.6,-5.980173587799072,-37.73544692993164
39.95,32.88,920.125,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-12.76,-84.4,-7.6412529945373535,-51.25949478149414
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.00040961796185,-6.5,-53.0,-5.076259136199951,-30.376026153564453
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-11.24,-80.4,-10.520040512084961,-74.69779205322266
35.27,-75.55,0.0,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.65,-12.5,-3.6126914024353027,-18.166465759277344
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.07,-42.99,-6.567171573638916,-42.51462173461914
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.009073225257453e-06,-5.06,-25.9,-6.607761859893799,-42.845096588134766
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-8.13,-55.8,-9.808149337768555,-68.90177154541016
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.5632305803592317e-05,-5.8,-35.8,-7.594418048858643,-50.878177642822266
36.83,21.72,19.938477,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.934124611580046e-06,-2.86,-18.1,-4.462721347808838,-25.38077163696289
50.3381,7.6,86.441406,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.58,-66.6,-8.065889358520508,-54.71677017211914
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,2.260677683807444e-05,-10.3,-74.0,-10.900964736938477,-77.7991714477539
36.83,10.23,0.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001852139102993,-6.41,-33.2,-4.436181545257568,-25.164691925048828
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2086218703188932e-05,-5.52,-37.1,-4.041597366333008,-21.95209503173828
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-7.07,-45.1,-9.655155181884766,-67.65613555908203
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.099988680332899e-05,-7.59,-49.4,-6.325191020965576,-40.54448318481445
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,-94.0,-11.831418991088867,-85.37467193603516
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-15.38,-119.2,-18.494470596313477,-139.62338256835938
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-15.48,-110.1,-10.313966751098633,-73.0199966430664
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.237618749262765e-05,-3.74,-16.0,-3.864795207977295,-20.512622833251953
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,6.039967502147192e-06,-2.4,-3.8,-3.2554287910461426,-12.223315238952637
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,0.0,-14.18,-96.3,-10.813539505004883,-77.0873794555664
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.767359314428177e-06,-1.43,-0.8,-3.2602453231811523,-12.66791820526123
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.914763798704371e-05,-10.55,-81.3,-10.482572555541992,-74.39273834228516
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,4.064958557137288e-05,-6.03,-43.4,-8.880817413330078,-61.351688385009766
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.0,-9.75,-65.9,-6.3423638343811035,-40.68429946899414
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-9.65,-67.6,-8.240739822387695,-56.14035415649414
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.01,-36.8,-3.583590507507324,-18.223133087158203
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-13.74,-101.0,-9.14309310913086,-63.487064361572266
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,8.37385596241802e-06,-3.9,-18.9,-5.385369777679443,-32.89271926879883
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-7.71,-54.1,-8.527994155883789,-58.47909927368164
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,-21.54,-4.974783420562744,-29.54983901977539
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,1.6917700122576207e-05,-3.25,-10.3,-3.2559170722961426,-12.268376350402832
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.89,-14.2,-3.3932745456695557,-16.673633575439453
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,5.920076364418492e-05,-5.1,-28.6,-10.913454055786133,-77.9008560180664
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.59,-87.3,-9.939287185668945,-69.9694595336914
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.659497689222917e-05,-8.3,-57.0,-7.375854969024658,-49.098697662353516
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.05903598848447e-09,-15.79,-116.89,-21.866586685180664,-167.07821655273438
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2902913517318666e-05,-5.429469446,-38.85816189,-5.457183361053467,-33.4774055480957
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.67,-35.1,-5.016934871673584,-29.893024444580078
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001781261235009,-9.4,-61.6,-5.49777364730835,-33.80788040161133
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-14.1,-105.1,-14.497888565063477,-107.0843276977539
41.733333,43.516667,0.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,7.930715219117701e-05,-5.92,-28.0,-11.512941360473633,-82.7817153930664
37.97,23.72,100.17578,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.04,-10.6,-5.2401814460754395,-31.710636138916016
51.93,-10.25,33.068359,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.4344383316711171e-06,-7.6,-45.2,-6.347047328948975,-40.72243118286133
61.22,-48.12,20.967773,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-12.5,-109.6,-12.181119918823242,-88.22183990478516
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.43,-34.4,-9.15870475769043,-63.61417007446289
39.95,32.88,920.125,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-3.33,-33.2,-8.456180572509766,-57.894412994384766
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,5.1780283683910966e-05,-10.44,-70.9,-9.908063888549805,-69.71524810791016
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,3.449132054811344e-05,-14.67,-108.4,-11.075815200805664,-79.2227554321289
41.38,2.12,59.777344,1998.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0001671032659942,-2.79,-5.7,-5.0949931144714355,-30.528553009033203
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000143523371662,-11.12,-78.9,-8.081501007080078,-54.843875885009766
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,0.0001064419629983,-7.196,-41.47,-10.632444381713867,-75.61295318603516
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,2.7311809390084815e-05,-5.79,-32.79,-9.15870475769043,-63.61417007446289
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.450816727010533e-05,-6.6,-37.8,-7.079233646392822,-46.68368911743164
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.99,-50.7,-9.015077590942383,-62.44479751586914
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.91179349005688e-05,-15.6,-120.0,-13.230222702026367,-96.76334381103516
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,2.7265234166407023e-05,-4.44,-23.37,-8.665376663208008,-59.59762954711914
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-6.11,-40.8,-10.601221084594727,-75.3587417602539
50.3381,7.6,86.441406,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,6.171605491545051e-06,-5.27,-32.3,-7.975342273712158,-53.979557037353516
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.17,-34.7,-3.748279571533203,-19.546405792236328
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.099980520142708e-05,-11.51,-86.2,-9.795660018920898,-68.80008697509766
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.61606133217824e-06,-9.54,-72.42,-10.632444381713867,-75.61295318603516
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-30.0,-6.698309421539307,-43.58230972290039
43.78,87.62,900.71875,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-9.9,-62.0,-13.192754745483398,-96.45829010009766
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.0088720450294204e-05,-17.77,-129.28,-11.119527816772461,-79.57865142822266
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-5.03,-33.3,-9.655155181884766,-67.65613555908203
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.3960504475107882e-05,-5.91,-39.3,-3.9018728733062744,-20.814498901367188
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,3.1364019378088415e-05,-5.46,-33.2,-10.114137649536133,-71.3930435180664
50.3381,7.6,86.441406,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.8307771572144705e-05,-6.99,-52.2,-7.9878315925598145,-54.081241607666016
48.78,-123.13,148.02344,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,7.334649853873998e-05,-13.1,-97.7,-10.826028823852539,-77.1890640258789
49.04,37.577,66.21875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.265896546305157e-05,-12.42,-84.3,-8.855838775634766,-61.148319244384766
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.758913867888623e-07,-13.44,-98.7,-12.861787796020508,-93.7636489868164
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-5.62,-44.14,-5.159000873565674,-31.049686431884766
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.12,-47.3,-7.494503498077393,-50.064701080322266
51.83,6.25,9.5,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2242213415447624e-05,-5.73,-35.0,-6.7857346534729,-44.29410171508789
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-4.62,-20.0,-4.796030044555664,-28.094478607177734
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.03,-13.9,-5.374441623687744,-32.80374526977539
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001105279588955,-6.48,-50.45,-7.856693744659424,-53.013553619384766
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,0.0,0.0,1.0,0.0,0.0,0.0,-3.32,-9.7,-3.253183364868164,-12.016034126281738
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,0.0,0.0,0.0,1.0,0.0,8.404869731748477e-05,-13.267,-99.2,-10.076669692993164,-71.0879898071289
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0001703197049209,-16.56,-123.8,-14.348016738891602,-105.8641128540039
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.17449084832333e-05,-2.9,1.8,-3.824204921722412,-20.182147979736328
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-9.7,-71.9,-13.28642463684082,-97.2209243774414
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,0.0001386947551509,-5.840991,-48.64781605,-8.680988311767578,-59.724735260009766
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-11.86,-86.1,-14.291814804077148,-105.40653228759766
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-4.265625,-39.28125,-6.804468631744385,-44.44662857055664
55.67,12.3,26.070312,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.7460317141958512e-05,-9.05,-62.6,-9.239885330200195,-64.2751235961914
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,0.0,1.0,0.0,0.0,0.0,0.0,-7.94,-39.3,-4.664892196655273,-27.026790618896484
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.07,-70.1,-9.336677551269531,-65.06317901611328
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-4.51,-34.6,-9.573974609375,-66.99518585205078
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.877572089550085e-05,-11.89,-85.5,-10.326456069946289,-73.1216812133789
50.7311,13.7514,876.875,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.7245469280169345e-05,-15.36,-111.5,-9.573974609375,-66.99518585205078
30.61,34.8,859.8125,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,0.0,-7.01,-31.0,-4.281626224517822,-23.90634536743164
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.2,-39.5,-9.436592102050781,-65.87665557861328
51.35,12.43,125.46484,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.613067969534313e-06,-13.6,-103.3,-8.54360580444336,-58.606204986572266
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.66,-56.7,-7.931629657745361,-53.623661041259766
38.28,21.79,113.0625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.11,1.8,-5.032546520233154,-30.020130157470703
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-8.38,-56.95,-4.630546569824219,-26.74715805053711
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,0.0,-10.72,-114.8,-8.300064086914062,-56.623355865478516
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-14.17,-101.7,-10.295232772827148,-72.86746978759766
37.77,-25.65,137.14062,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.4783545288519235e-06,-3.43,-16.9,-3.267746925354004,-13.360357284545898
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,9.49569439399056e-05,-10.77,-68.3,-12.568288803100586,-91.37406158447266
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002257079759147,-5.78,-32.3,-4.238694190979004,-23.556804656982422
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,4.030951822642237e-05,-9.3,-75.0,-9.018199920654297,-62.470218658447266
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-21.39,-162.2,-18.756746292114258,-141.75875854492188
52.93,4.78,0.63311768,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.957620330969803e-05,-7.08,-47.9,-7.229105472564697,-47.90390396118164
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.302490924601443e-05,-4.31,-27.9,-5.764732837677002,-35.981388092041016
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,0.0,-4.38,-25.7,-6.6920647621154785,-43.53146743774414
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3948084415460473e-05,-5.12,-36.7,-5.102798938751221,-30.592105865478516
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-17.18,-126.4,-11.619100570678711,-83.64603424072266
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001206354863825,-12.74,-94.5,-8.387489318847656,-57.335147857666016
52.8911,11.7294,21.530273,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.361914059496485e-05,-4.06,-29.8,-8.031543731689453,-54.437137603759766
44.42,8.85,5.4519043,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-6.27,-39.5,-5.735070705413818,-35.73988723754883
48.8281,9.2,313.79688,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.26,-71.8,-9.436592102050781,-65.87665557861328
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-9.02,-62.2,-6.966829776763916,-45.76852798461914
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.220517414272763e-05,-5.08,-32.2,-7.076111316680908,-46.658267974853516
35.68,51.32,1161.1875,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-13.0,-3.2950587272644043,-15.708357810974121
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.195985143771395e-05,-6.59,-47.1,-8.59044075012207,-58.98752212524414
41.38,2.12,59.777344,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-5.65,-33.0,-4.817105770111084,-28.266071319580078
60.72,-135.07,695.0,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-24.9,-193.0,-22.97813606262207,-176.12814331054688
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.51,-11.2,-3.987346649169922,-21.51040267944336
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.9,-42.0,-5.288577556610107,-32.10466384887695
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-10.18,-71.3,-7.728678226470947,-51.97128677368164
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-4.75,-48.7,-9.814393997192383,-68.9526138305664
44.23,-79.77,234.99219,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-4.72,-30.3,-11.394292831420898,-81.81571197509766
51.35,12.43,125.46484,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.7,-71.3,-9.311698913574219,-64.85980987548828
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.997142347448971e-06,-4.52,-22.2,-3.58046817779541,-18.197711944580078
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0,-7.76,-52.5,-3.2670633792877197,-13.297271728515625
38.28,21.79,113.0625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.911364496569149e-05,-6.382002824,-39.22492406,-4.857696056365967,-28.596546173095703
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-5.6,-31.3,-5.602371692657471,-34.659488677978516
46.78,23.61,336.76562,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.38,-56.0,-9.648910522460938,-67.60529327392578
39.95,32.88,920.125,1983.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-4.98,-28.4,-8.134580612182617,-55.27603530883789
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-6.81,-46.7,-9.739458084106445,-68.3425064086914
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-25.0,-4.582931041717529,-26.359485626220703
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-11.21,-76.3,-9.533384323120117,-66.66471099853516
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,8.041568569886428e-07,-13.83,-103.1,-10.944677352905273,-78.15506744384766
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0002156636619474,-5.41,-29.4,-7.072988986968994,-46.63284683227539
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.360556936764624e-05,-2.85,-16.97,-11.58787727355957,-83.3918228149414
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-14.5,-125.6,-9.027566909790039,-62.54648208618164
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.06,-63.76,-9.648910522460938,-67.60529327392578
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.845017924206331e-05,-7.08,-53.05,-9.011955261230469,-62.419376373291016
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001001081618596,-8.4,-57.0,-6.036375522613525,-38.19302749633789
53.23,6.55,7.7121582,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.303476402536035e-05,-6.2,-55.0,-7.535093784332275,-50.39517593383789
36.38,28.1,62.691406,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0001805781503207,-4.35,-17.6,-5.226130962371826,-31.596240997314453
32.55,35.85,570.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001597411173861,-7.28,-36.0,-4.773393154144287,-27.910175323486328
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,0.0,-4.6,-29.0,-6.87003755569458,-44.980472564697266
49.82,-74.97,386.4375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,3.462181120994501e-05,-11.65,-84.9,-16.18394660949707,-120.8117446899414
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,4.866245944867842e-06,-8.88,-59.8,-6.963707447052002,-45.743106842041016
