Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.1,-51.1,-5.605208396911621,-36.26130676269531
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.56,3.23,-5.262718200683594,-33.18672180175781
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-11.9,-83.0,-10.609437942504883,-81.18501281738281
36.62,127.46,80.589844,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.62,-28.2,-6.613315582275391,-45.31123352050781
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,0.0,0.0,0.0,1.0,-38.22282499,-290.3652689,-29.04823875427246,-246.7128448486328
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-15.82,-119.6,-7.951810836791992,-57.32710266113281
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.8,-5.0,-3.1854612827301025,-10.921098709106445
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,5.0,-4.461557388305664,-25.994585037231445
49.04,37.577,66.21875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.95,-73.2,-8.464941024780273,-61.93354797363281
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-9.8,-69.0,-10.009172439575195,-75.79634094238281
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,6.29,49.7,-3.4371626377105713,-15.45771598815918
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.05,-44.0,-6.141332626342773,-41.07417297363281
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.08,-46.5,-4.2673187255859375,-24.250871658325195
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.91,-31.1,-5.629412651062012,-36.47859191894531
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.68,-92.8,-9.984968185424805,-75.57905578613281
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.83,-33.6,-6.920709609985352,-48.07075500488281
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,-3.38,-13.0,-3.4450132846832275,-15.599214553833008
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.29,-35.7,-4.759269714355469,-28.667192459106445
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.45,-10.0,-3.24922776222229,-12.070413589477539
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,-3.47,-10.43,-4.2673187255859375,-24.250871658325195
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,-13.362,-95.82,-10.086626052856445,-76.49165344238281
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,-2.61,-4.3,-3.4835455417633057,-16.293712615966797
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-19.38,-151.9,-21.786962509155273,-181.5272979736328
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.13,-15.0,-3.2457029819488525,-12.00688362121582
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,-4.97,-20.2,-3.4847471714019775,-16.315370559692383
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.73,-13.0,-5.887187957763672,-38.79267883300781
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,-1.6,-9.0,-9.999490737915039,-75.70942687988281
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.01,-51.9,-8.673097610473633,-63.80220031738281
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.68,-27.0,-3.4801008701324463,-16.231626510620117
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.9,-29.2,-4.094888687133789,-22.555376052856445
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.47,-18.3,-3.484987497329712,-16.3197021484375
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.84,-92.4,-11.224225997924805,-86.70405578613281
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,-6.3,-32.76,-6.690769195556641,-46.00654602050781
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.91,-61.8,-10.246374130249023,-77.92573547363281
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.5,-17.4,-4.727199554443359,-28.379289627075195
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.28,-40.3,-4.2673187255859375,-24.250871658325195
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.68,-70.5,-10.362554550170898,-78.96870422363281
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.5,-49.8,-4.757454872131348,-28.650896072387695
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.74,-32.71,-6.057827949523926,-40.32453918457031
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.23,-117.8,-10.623960494995117,-81.31538391113281
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.34,-22.4,-4.2673187255859375,-24.250871658325195
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.15,-79.8,-7.87919807434082,-56.67524719238281
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.65,-68.1,-8.682779312133789,-63.88911437988281
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,-11.951,-87.85,-10.304464340209961,-78.44721984863281
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.1,-63.5,-7.779960632324219,-55.78437805175781
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.4,-52.0,-6.613315582275391,-45.31123352050781
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.51,-63.8,-7.7315521240234375,-55.34980773925781
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.99,-34.3,-9.520246505737305,-71.40718078613281
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-3.755,-15.9,-3.479860544204712,-16.227294921875
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,-14.76624636,-96.4758393,-8.736028671264648,-64.36714172363281
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.74,-94.7,-9.258840560913086,-69.06050109863281
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.58,-43.0,-9.258840560913086,-69.06050109863281
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.8,-53.3,-9.070047378540039,-67.36567687988281
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.03,-117.8,-9.186227798461914,-68.40864562988281
30.62,114.13,25.587891,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.15,-6.1,-6.211524963378906,-41.70429992675781
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,-9.648,-62.47,-9.767129898071289,-73.62348937988281
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,-4.49,-20.5,-3.3841307163238525,-14.50187873840332
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-12.75,-98.1,-18.51454734802246,-152.1503448486328
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.4,-30.2,-5.1574296951293945,-32.24153137207031
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.17,-94.7,-7.683143615722656,-54.91523742675781
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.9,-35.7,-6.700450897216797,-46.09346008300781
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.97,-88.15,-10.469053268432617,-79.92475891113281
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-26.54,-200.2,-20.19916343688965,-167.2733917236328
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.84,-17.6,-8.414112091064453,-61.47724914550781
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.85,-52.72,-8.222898483276367,-59.76069641113281
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.82,-52.45,-8.065570831298828,-58.34834289550781
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.3,-132.0,-12.124624252319336,-94.78706359863281
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-10.21,-58.2,-4.2673187255859375,-24.250871658325195
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-22.29,-173.5,-20.09266471862793,-166.3173370361328
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.16,-47.9,-7.3442840576171875,-51.87324523925781
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.19,-26.9,-4.950483322143555,-30.383745193481445
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-10.9,-80.8,-7.237785339355469,-50.91719055175781
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-8.244562,-43.17692555,-7.864675521850586,-56.54487609863281
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.16,-33.9,-3.968122720718384,-21.272342681884766
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.7,-20.0,-4.2673187255859375,-24.250871658325195
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.56,-79.7,-10.057580947875977,-76.23091125488281
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-6.82,-38.1,-3.3961470127105713,-14.71845817565918
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.46,-48.6,-5.906551361083984,-38.96650695800781
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.2,-44.0,-4.318752288818359,-24.712602615356445
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.34,-82.05,-9.316930770874023,-69.58198547363281
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.63,-68.2,-8.561758041381836,-62.80268859863281
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.91,-40.4,-4.458532333374023,-25.967424392700195
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.13,-59.9,-6.284137725830078,-42.35615539550781
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.82,-2.7,-6.601213455200195,-45.20259094238281
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.77,-72.2,-7.77754020690918,-55.76264953613281
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.35,-79.3,-3.9871864318847656,-21.465404510498047
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.254,-33.08,-7.992958068847656,-57.69648742675781
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-4.687029978,-15.71700765,-7.896141052246094,-56.82734680175781
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-6.22,-36.0,-3.4841864109039307,-16.30526351928711
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-12.32,-91.3,-15.397039413452148,-124.16401672363281
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.52,-67.72,-9.278203964233398,-69.23432922363281
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.31,-103.4,-10.35771369934082,-78.92524719238281
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.58,-44.0,-8.305192947387695,-60.49946594238281
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-10.5,-68.0,-6.02031135559082,-39.98774719238281
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-3.73,-5.3,-3.484346628189087,-16.308151245117188
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.47,-83.17,-7.685564041137695,-54.93696594238281
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.55,-64.85,-7.496770858764648,-53.24214172363281
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,-2.58,-6.0,-3.3700315952301025,-14.247758865356445
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,-9.615,-81.82,-9.771970748901367,-73.66694641113281
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.92,-74.6,-7.939708709716797,-57.21846008300781
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.18,-76.4,-8.595643997192383,-63.10688781738281
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.15,-25.9,-4.67818546295166,-27.939287185668945
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.32,-89.0,-7.506452560424805,-53.32905578613281
52.4672,13.4019,47.5625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.53,-47.9,-8.440736770629883,-61.71626281738281
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.59,-66.4,-4.663058280944824,-27.803483963012695
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.78,-59.0,-10.967660903930664,-84.40083312988281
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,-5.51,-20.8,-3.4739325046539307,-16.12044906616211
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.83,-57.2,-12.96693229675293,-102.34858703613281
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.42,-85.0,-9.292726516723633,-69.36470031738281
-40.68,144.69,82.167969,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.43,-12.8,-3.447096109390259,-15.636754989624023
48.8281,9.2,313.79688,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-36.7,-8.615007400512695,-63.28071594238281
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-9.51,-78.6,-10.009172439575195,-75.79634094238281
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-19.37,-150.79,-12.942728042602539,-102.13130187988281
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.38,-35.67,-4.570476531982422,-26.972368240356445
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.59,-34.6,-4.2673187255859375,-24.250871658325195
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,-3.0,-26.0,-10.009172439575195,-75.79634094238281
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-16.81,-129.6,-18.166006088256836,-149.0214385986328
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.57,-42.0,-3.422182321548462,-15.187713623046875
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.24,-101.0,-9.534769058227539,-71.53755187988281
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,-1.35,1.3,-3.368269205093384,-14.215993881225586
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.54,-140.46,-9.805856704711914,-73.97114562988281
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,-8.9,-62.0,-10.057580947875977,-76.23091125488281
36.98,35.3,22.958008,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.65,2.3,-4.2673187255859375,-24.250871658325195
36.88,30.7,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.775,-35.4,-4.2673187255859375,-24.250871658325195
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-11.72,-90.14,-15.551946640014648,-125.55464172363281
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.48,-79.6,-6.368852615356445,-43.11665344238281
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.27,-61.07,-5.259087562561035,-33.15412902832031
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.26,-39.95,-5.003732681274414,-30.861772537231445
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.8,-63.0,-6.121969223022461,-40.90034484863281
-34.93,138.58,24.027344,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-6.33,-35.0,-4.41496467590332,-25.576311111450195
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,-6.75375,-39.32990185,-7.617792129516602,-54.32856750488281
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-13.0,-103.9,-9.341135025024414,-69.79927062988281
46.095,14.597,283.89062,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.46,-40.5,-7.683143615722656,-54.91523742675781
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.027475519,4.87347885,-4.2673187255859375,-24.250871658325195
36.88,30.7,0.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.52,-11.6,-4.2673187255859375,-24.250871658325195
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.2,-71.2,-8.687620162963867,-63.93257141113281
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.49,-24.7,-9.437952041625977,-70.66841125488281
36.72,3.18,19.595703,2002.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,-5.53,-34.6,-4.2673187255859375,-24.250871658325195
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.96,-46.3,-9.234636306762695,-68.84321594238281
47.8008,11.0108,974.96875,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.69,-63.5,-10.362554550170898,-78.96870422363281
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.83,-32.8,-8.590803146362305,-63.06343078613281
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.23,-54.9,-8.539974212646484,-62.60713195800781
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.8,-44.5,-6.756120681762695,-46.59321594238281
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.65,-24.1,-5.566481590270996,-35.91365051269531
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.33,-52.7,-8.464941024780273,-61.93354797363281
62.28,-114.27,159.84375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-27.11,-206.2,-20.01521110534668,-165.6220245361328
48.545,13.3528,478.40625,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.36,-35.9,-9.902673721313477,-74.84028625488281
48.8281,9.2,313.79688,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-11.28,-81.3,-8.624689102172852,-63.36763000488281
50.9,14.8,240.94531,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.31,-50.4,-8.958707809448242,-66.36616516113281
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-24.58,-188.59,-21.477148056030273,-178.7460479736328
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.53,-65.3,-7.223262786865234,-50.78681945800781
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.93,-78.7,-9.486360549926758,-71.10298156738281
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-8.03,-44.8,-8.227739334106445,-59.80415344238281
51.93,-10.25,33.068359,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.1,-47.7,-6.057827949523926,-40.32453918457031
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.15,-103.6,-10.304464340209961,-78.44721984863281
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.92,-45.0,-7.763017654418945,-55.63227844238281
45.37,-63.27,12.535156,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.3,-89.0,-8.493986129760742,-62.19429016113281
50.3381,7.6,86.441406,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.27,-76.9,-7.462884902954102,-52.93794250488281
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-6.91,-43.77,-6.235729217529297,-41.92158508300781
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.85,-82.25,-8.222898483276367,-59.76069641113281
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.5,-87.0,-13.518789291381836,-107.30268859863281
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.44,-50.9,-7.032049179077148,-49.07026672363281
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-7.83,-51.7,-8.982912063598633,-66.58345031738281
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.6,-12.4,-3.5286519527435303,-16.825464248657227
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.28,-17.1,-3.3468000888824463,-13.829038619995117
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,0.0,0.0,0.0,1.0,0.0,-6.5,-37.0,-7.513713836669922,-53.39424133300781
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.21,-18.3,-4.208440780639648,-23.70424461364746
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,-2.83,-11.91,-3.36202073097229,-14.103372573852539
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-9.25,-64.4,-18.117597579956055,-148.5868682861328
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.04,-6.9,-5.976743698120117,-39.59663391113281
33.88,7.86,80.324219,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,6.53,21.0,-4.2673187255859375,-24.250871658325195
46.78,23.61,336.76562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.92,-68.9,-8.949026107788086,-66.27925109863281
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,-11.722,-75.99,-10.323827743530273,-78.62104797363281
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,-8.03,-55.8,-5.99489688873291,-39.75959777832031
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-25.3,-176.4,-19.90871238708496,-164.6659698486328
35.0,-48.0,0.0,1963.0,-0.2884824328806098,0.0,0.0,0.0,0.0,0.0,-3.3,-24.9,-3.370352029800415,-14.253534317016602
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.87,-32.4,-8.571439743041992,-62.88960266113281
