Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-2.4,0.83,-8.7,-56.0,-9.1033935546875,-67.39418029785156
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-14.48,-109.0,-7.678644180297852,-54.48335266113281
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-10.03,-74.0,-11.63181209564209,-89.63145446777344
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-7.21,-45.2,-8.636116027832031,-63.04042053222656
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-4.34,-24.3,-4.703123569488525,-28.041994094848633
13.1,123.9,155.11719,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.6,-0.78,-1.73,-4.2,-3.621375799179077,-18.240198135375977
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-5.43,-35.56,-10.081104278564453,-75.89625549316406
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.3,-1.25,-2.78,-13.1,-2.940708637237549,-8.561229705810547
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-5.93,-34.32,-5.186219215393066,-32.41935729980469
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-0.707093574,0.899397668,-2.895249128341675,-6.277769088745117
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0,-0.96,-0.03,7.0,-4.239351749420166,-23.839723587036133
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-4.86,-24.5,-3.9854366779327393,-21.53898048400879
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-4.8,-36.6,-7.836528778076172,-56.02833557128906
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-6.41,-39.5,-9.347798347473145,-70.12773132324219
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-5.92,-40.3,-7.264378547668457,-50.82426452636719
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,1.0,0.0,0.0,0.0,0.0,-0.6,0.37,0.86,12.2,-2.7250800132751465,-7.4214324951171875
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-3.18,-8.1,-3.216064453125,-11.794994354248047
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-17.04,-134.0,-11.783589363098145,-90.70140075683594
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,0.37,-12.66,-91.7,-12.123858451843262,-94.16368103027344
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.9,0.72,-5.1,-24.1,-3.2783355712890625,-12.865898132324219
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-9.75,-69.0,-11.87866497039795,-91.94944763183594
8.92,-79.6,11.163086,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.6,-0.78,-3.37,-20.3,-5.580425262451172,-35.99128723144531
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.5,-2.06,-3.21,-16.0,-2.81923246383667,-6.728370666503906
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,1.6,0.29,-16.9,-110.1,-10.815479278564453,-82.79420471191406
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-1.3,-0.28,-3.19,-11.9,-3.491036891937256,-16.523834228515625
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-3.22,-11.5,-6.515698432922363,-44.46586608886719
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-13.56,-101.5,-11.653703689575195,-89.92976379394531
13.7,-89.12,612.5,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1,1.38,-5.15,-37.1,-5.745837211608887,-37.49009704589844
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-4.78,-17.7,-3.100614309310913,-10.554211616516113
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-2.48,-16.0,-5.115102767944336,-31.696802139282227
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-12.1,-84.5,-10.649680137634277,-81.04014587402344
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.66,-15.5,-120.2,-10.046624183654785,-75.58757019042969
4.7,-74.13,2551.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-4.01,-20.5,-8.01213550567627,-58.02519226074219
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-9.73,-73.5,-8.719459533691406,-63.78437805175781
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-7.08,-50.5,-6.037744522094727,-39.91755676269531
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-0.7,-0.6,-3.186305284500122,-11.283208847045898
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-8.75,-63.08,-7.262200355529785,-50.92906188964844
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-3.76,-18.2,-4.312396049499512,-24.5015811920166
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-4.56,-27.1,-6.116318702697754,-40.80036163330078
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-5.87,-32.3,-4.034132957458496,-21.9802188873291
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-5.12,-32.21,-5.498492240905762,-35.24888610839844
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-9.693,-63.02,-8.296582221984863,-60.60258483886719
-35.07,173.28,71.449219,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.8,-0.43,-5.9,-32.3,-4.6536545753479,-27.593751907348633
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,0.43,-6.51,-3.652487277984619,-18.5221004486084
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.5,-2.06,-0.39,9.5,-3.1959383487701416,-11.448873519897461
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,1.17,-11.73,-85.26,-10.712390899658203,-81.83338928222656
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-8.9,-57.8,-9.651018142700195,-72.24079895019531
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.5,-2.06,-18.23,-136.87,-12.229527473449707,-95.44718933105469
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-3.72,-17.5,-3.280545711517334,-13.214959144592285
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-4.12,-17.74,-5.4061665534973145,-34.38606262207031
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-5.4,-28.4,-3.504626512527466,-16.757537841796875
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-0.33,5.6,-2.306131601333618,-0.29294395446777344
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.8,1.36,-9.069036421,-59.19470292,-8.398883819580078,-61.02125549316406
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-5.33,-30.75,-5.7102813720703125,-37.16792297363281
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,1.5,0.97,0.09,8.6,-1.3526721000671387,10.050695419311523
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-5.46,-39.17,-7.134060859680176,-50.06889343261719
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-5.38,-31.9,-8.777318954467773,-64.45803833007812
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,-1.03,-4.58,-19.96,-3.9800260066986084,-21.489953994750977
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-5.1,-28.1,-6.58370304107666,-44.90995788574219
53.97,-101.1,265.25,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.96,-15.2,-108.0,-17.513683319091797,-142.22520446777344
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-4.98,-25.6,-5.615981101989746,-36.31346130371094
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.4,0.18,0.82,-0.7,-3.202282190322876,-13.891162872314453
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-6.69,-41.5,-3.4731040000915527,-16.215431213378906
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.3,-0.58,-5.09,-33.4,-3.6822457313537598,-18.791746139526367
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-2.7,-5.9,-3.3118791580200195,-13.442766189575195
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-4.56,-23.05,-3.087566375732422,-9.585145950317383
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-7.519,-42.43,-11.124041557312012,-85.21543884277344
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-4.14,-23.18,-7.495802879333496,-53.34666442871094
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-2.91,-11.9,-5.031628608703613,-31.01860237121582
58.1,6.57,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.54,-7.64,-54.3,-6.988089561462402,-48.577476501464844
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-11.15,-75.9,-7.051570892333984,-49.10444641113281
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-6.07,-34.5,-6.898708343505859,-47.875186920166016
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-11.3,-85.0,-14.184210777282715,-112.56651306152344
55.75,37.57,130.52344,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.1,-0.84,-6.7,-54.2,-12.872815132141113,-100.82817077636719
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-5.6,-38.6,-6.938074111938477,-47.83338928222656
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-4.34,-25.32,-4.273361682891846,-24.147890090942383
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.8,1.74,-12.42,-86.4,-8.075395584106445,-58.08796691894531
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-7.513330346,-38.20584562,-4.5724945068359375,-26.858354568481445
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,1.09,-7.38,-53.8,-10.78797435760498,-82.16282653808594
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.9,-0.07,1.62,12.2,-4.6714324951171875,-27.754838943481445
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-5.36,-33.9,-6.056659698486328,-40.08253479003906
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-14.82,-115.8,-9.687858581542969,-72.44313049316406
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-0.75,7.8,-2.476300001144409,-1.9456462860107422
-23.8,133.88,544.75,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.0,1.51,-6.4,-38.2,-4.378483295440674,-25.100404739379883
51.18,8.4889,841.375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.3,-0.95,-10.3,-70.6,-9.235753059387207,-68.56303405761719
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-2.38,-17.2,-5.817714691162109,-38.099266052246094
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,-0.2,0.66,-6.63,-49.67,-8.932634353637695,-65.64167785644531
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-8.1,-51.1,-6.011041641235352,-39.700050354003906
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-2.57,-10.9,-3.3168482780456543,-13.59759521484375
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.84,0.56,3.23,-5.303708076477051,-33.48393249511719
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-11.9,-83.0,-11.119406700134277,-86.18040466308594
7.04,125.19,719.1875,1995.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.2,1.14,-6.37,-41.0,-5.377911567687988,-34.15629577636719
36.62,127.46,80.589844,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-4.62,-28.2,-6.85579776763916,-47.54753112792969
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,0.0,0.0,0.0,1.0,1.2,0.39,-38.22282499,-290.3652689,-33.806758880615234,-287.6217041015625
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.2,0.17,-15.82,-119.6,-8.442191123962402,-61.33616638183594
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.5,0.51,-3.8,-5.0,-2.8887124061584473,-6.165353775024414
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-1.3,5.0,-4.864670753479004,-29.50578498840332
49.04,37.577,66.21875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5,0.19,-9.95,-73.2,-8.199865341186523,-59.11103820800781
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,1.2,1.02,-9.8,-69.0,-12.105979919433594,-94.11231994628906
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.1,0.23,6.29,49.7,-3.136298179626465,-13.61625862121582
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-7.05,-44.0,-6.473958969116211,-44.08766174316406
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,1.14,-7.08,-46.5,-4.501382827758789,-26.214006423950195
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-0.74,10.7,-2.8657748699188232,-6.381285667419434
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-2.94,-15.5,-3.2895166873931885,-13.058187484741211
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.9,-1.29,-1.11,2.0,-2.9262125492095947,-6.810262680053711
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-4.91,-31.1,-5.801004409790039,-37.82160949707031
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-12.68,-92.8,-10.133817672729492,-76.36213684082031
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-4.83,-33.6,-5.257330894470215,-33.06370544433594
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-3.38,-13.0,-3.452418804168701,-15.859695434570312
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-6.29,-35.7,-5.144479751586914,-32.04115295410156
6.99,125.24,1928.125,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-11.49,-85.2,-5.923616409301758,-39.10096740722656
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-3.45,-10.0,-2.3335156440734863,-5.905771255493164
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-3.47,-10.43,-3.7516183853149414,-19.42033576965332
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-13.362,-95.82,-12.045258522033691,-93.46537780761719
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-10.61,-72.5,-5.636077880859375,-36.49555969238281
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,0.2,-1.21,-2.61,-4.3,-3.4287660121917725,-15.452929496765137
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.0,-0.02,-19.38,-151.9,-26.86101531982422,-225.58372497558594
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-3.13,-15.0,-3.2071194648742676,-11.641162872314453
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-4.97,-20.2,-3.4037373065948486,-15.022497177124023
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-2.73,-13.0,-7.1851701736450195,-50.272911071777344
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,0.5,0.13,-9.6,-68.0,-7.1680707931518555,-50.37705993652344
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-5.4,-43.0,-4.52942419052124,-26.183732986450195
21.44,91.99,9.9770508,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.24,-5.14,-25.6,-3.017860174179077,-12.478696823120117
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.2,0.34,-2.42,-11.8,-3.5690805912017822,-17.766347885131836
4.05,114.81,27.053711,2006.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-2.1,-2.24,-4.28,-24.53,-4.910773754119873,-29.847322463989258
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,-0.7,1.52,-1.6,-9.0,-12.275534629821777,-95.58934020996094
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-4.11,-11.0,-7.1711626052856445,-50.40507507324219
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-8.01,-51.9,-8.897895812988281,-65.33973693847656
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-4.68,-27.0,-3.8988659381866455,-20.75455665588379
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-0.56,5.4,-1.9362101554870605,-2.536609649658203
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-5.9,-29.2,-4.379256248474121,-25.10740852355957
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-1.15,2.0,-4.51529598236084,-26.34007453918457
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-4.47,-18.3,-3.883793354034424,-20.617982864379883
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.7,-2.0,-11.84,-92.4,-11.502791404724121,-89.65428161621094
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-6.3,-32.76,-7.588101863861084,-53.7578125
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-8.91,-61.8,-10.408917427062988,-78.80619812011719
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-3.5,-17.4,-5.146025657653809,-32.05516052246094
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-6.28,-40.3,-4.188723564147949,-23.3809757232666
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.6,-0.8,-9.68,-70.5,-10.305950164794922,-78.02125549316406
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.2,0.5,-8.5,-49.8,-6.357193946838379,-42.77082061767578
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-4.74,-32.71,-4.863897800445557,-29.498781204223633
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.1,0.95,-16.23,-117.8,-10.84593391418457,-82.82429504394531
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-3.34,-22.4,-4.586407661437988,-26.98442268371582
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.2,0.37,-9.15,-79.8,-6.788980484008789,-46.53535461425781
7.07,38.78,2674.625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-0.98,10.85,-1.2747173309326172,10.376249313354492
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,-0.57,-9.65,-68.1,-9.263800621032715,-68.71348571777344
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-11.951,-87.85,-8.441408157348633,-61.53564453125
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-10.1,-63.5,-8.341190338134766,-60.70452880859375
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-3.939,-17.2,-3.199378728866577,-11.508039474487305
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-6.4,-52.0,-8.703573226928711,-63.754547119140625
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.8,1.68,-11.5,-80.3,-5.2650604248046875,-33.13374328613281
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.8,-1.82,-8.51,-63.8,-7.826626777648926,-56.34428405761719
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.7,-0.22,-4.99,-34.3,-7.9229207038879395,-56.689544677734375
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-3.755,-15.9,-3.5494375228881836,-17.528175354003906
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-14.76624636,-96.4758393,-10.416090965270996,-78.98985290527344
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,0.18,-12.74,-94.7,-9.753655433654785,-72.98320007324219
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,-1.09,-6.58,-43.0,-10.699043273925781,-81.48475646972656
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-9.552620214,-81.12801287,-6.433765411376953,-43.72346496582031
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-1.03,-1.5,-3.5542008876800537,-17.606414794921875
