Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.818399,46.266606,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.9099426269531,-0.9,2.24,-14.91,-113.0,-10.174692153930664,-73.11006164550781
37.90111111,40.20361111,674.46875,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4425964355469,0.8,1.24,-3.05,-11.0,-5.505516529083252,-30.285396575927734
4.7,-74.13,2551.125,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.4980163574219,-0.7,-2.62,-14.0,-105.3,-14.740388870239258,-105.71595764160156
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,282.31219482421875,-1.4,-0.83,-10.49,-70.4,-11.680009841918945,-82.87977600097656
-33.11011944,-64.24918333,408.09375,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.67218017578125,2.0,-0.72,-2.5,-6.0,-4.964150428771973,-29.2866153717041
51.116535,17.029468,118.94141,2008.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,278.2752380371094,2.2,-0.32,-9.98442896,-65.64648796,-10.270618438720703,-71.66844177246094
46.22030867,7.33848445,481.70312,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.67926025390625,0.7,-0.77,-9.61,-73.0,-8.44178581237793,-60.35331344604492
58.1,6.57,0.0,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0203552246094,1.8,0.82,-6.34,-43.6,-7.057607173919678,-48.81644058227539
49.0392,8.365,112.44141,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.086669921875,-0.3,0.92,-11.42,-87.4,-7.718785285949707,-55.82758712768555
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.38641357421875,-1.1,1.19,-4.25,-24.3,-7.2141804695129395,-45.382293701171875
33.46555556,126.9333333,5.9509277,1996.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,297.3822326660156,1.1,0.67,-4.6,-27.0,-8.106340408325195,-56.949398040771484
45.80666667,15.97,120.36328,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.9869079589844,1.2,0.39,-7.63,-50.6,-5.540412425994873,-35.62166213989258
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.95556640625,-1.5,0.68,0.0,15.1,-0.9561225175857544,5.654224395751953
6.2,100.4,3.8469238,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.0116577148437,-3.6,0.12,-2.58,-18.4,-2.2554690837860107,-11.035613059997559
50.4972,9.9428,920.40625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.76763916015625,0.8,0.42,-8.32,-57.39,-10.816902160644531,-80.78752136230469
46.60305556,13.67138889,2148.125,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.2418212890625,0.1,-0.54,-10.86,-72.2,-10.92625617980957,-78.28504943847656
47.81666667,13.71777778,1616.0625,2021.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,271.40850830078125,2.5,0.29,-8.139,-53.19,-14.904150009155273,-110.406494140625
46.05,-74.28,363.76562,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.9564208984375,-2.1,-0.07,-13.3,-92.0,-16.001861572265625,-117.97640991210938
40.41666667,-7.55,1295.4375,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.51904296875,-1.4,-0.59,-5.62,-33.1,-5.15308141708374,-31.966787338256836
10.3,1.38,439.10938,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.67291259765625,-2.7,-0.65,-2.35,-7.0,-2.7365245819091797,-9.780274391174316
18.21,-67.14,17.163086,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.0667419433594,-1.5,0.8,0.11,13.2,-1.0960350036621094,2.3048529624938965
38.05011111,23.8675,438.375,2001.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,280.32208251953125,1.6,0.25,-4.92,-19.9,-7.146100044250488,-42.047428131103516
44.23,-79.77,234.99219,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.934326171875,-0.1,-0.24,-13.05,-89.9,-8.86434555053711,-60.14457321166992
49.0422,12.1019,370.21875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.0199584960937,1.9,-0.02,-4.65,-35.8,-6.159890174865723,-41.98298645019531
13.73,100.5,5.7392578,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.414794921875,-2.2,-0.28,-2.69,-12.0,-2.179123878479004,-9.967578887939453
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.9805603027344,1.7,-2.12,-3.5,-9.4,-2.1221923828125,-5.9287638664245605
45.32,-75.67,112.08594,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.7342529296875,0.4,0.22,-23.8,-179.2,-14.745229721069336,-108.86151123046875
34.01937778,-6.838286111,18.375977,2002.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,290.6292724609375,-0.7,-0.18,-1.16,10.9,-4.096272945404053,-22.823654174804688
64.13,-21.93,12.141602,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,274.6201171875,2.1,-0.04,-8.54,-57.56,-9.360773086547852,-66.45350646972656
47.81666667,13.71777778,1616.0625,2021.0,0.6932812268869777,0.0,0.0,0.0,1.0,0.0,285.5785827636719,0.8,-1.24,-10.056,-71.93,-9.370136260986328,-67.59565734863281
51.83,6.25,9.5,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.08941650390625,3.0,-0.42,-6.07,-40.51,-5.069401264190674,-32.836334228515625
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5522155761719,-0.9,-1.55,-0.4,2.9,-2.821641206741333,-13.428438186645508
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.1943359375,0.4,-1.28,-0.13,13.9,0.6305733919143677,14.810070037841797
60.18008889,24.83286111,14.698242,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.5083923339844,-2.3,0.29,-12.79,-93.7,-14.772712707519531,-110.85169982910156
36.83,10.23,0.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.5388488769531,0.2,-0.51,-4.12,-22.46,-4.538717746734619,-27.091598510742188
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,300.0279541015625,1.3,0.31,-1.717066933,2.304828933,-3.1501805782318115,-11.197465896606445
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,292.7574157714844,0.0,0.19,-1.14,-0.7,-1.9345009326934814,-5.136292457580566
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.7585754394531,2.5,-1.77,0.2,1.8,-1.3001266717910767,0.2389531135559082
46.60305556,13.67138889,2148.125,2018.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,277.54931640625,0.6,2.12,-6.185,-40.88,-9.524324417114258,-62.20261764526367
64.13,-21.93,12.141602,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.2711181640625,2.1,-0.84,-5.98,-43.6,-7.4601945877075195,-52.35167694091797
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.2247314453125,0.9,-0.9,-8.04,-59.0,-7.532476902008057,-52.422203063964844
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,285.24835205078125,1.7,-1.16,-2.69,-8.2,-3.9837074279785156,-16.753440856933594
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.18682861328125,1.2,0.16,0.0,-1.3,-3.1005654335021973,-14.92602825164795
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0980224609375,-1.2,0.34,-11.58,-95.97,-13.496492385864258,-103.8067626953125
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.457275390625,-0.5,0.32,-4.09,-21.0,-3.5394229888916016,-18.266529083251953
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.8772888183594,0.7,-1.76,1.35,14.8,0.21612274646759033,11.660019874572754
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.58349609375,-0.6,-0.53,-5.2,-34.0,-6.213341236114502,-42.40557098388672
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.6369934082031,0.7,0.65,-6.54,-38.4,-7.6150383949279785,-51.64448165893555
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.6236877441406,-0.1,-1.32,0.93,22.5,0.34799325466156006,13.226390838623047
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.0235290527344,-1.5,1.07,-4.37,-22.8,-3.9534685611724854,-20.498931884765625
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.6630554199219,2.7,1.7,-8.6,-56.8,-3.711758852005005,-16.63372802734375
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,270.71875,1.7,-0.92,-8.59,-65.4,-9.695215225219727,-78.81877136230469
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.0516052246094,1.2,1.27,-5.97,-33.2,-6.4336113929748535,-37.13719940185547
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,300.8349304199219,0.5,-1.27,-8.3,-55.08,-6.659864902496338,-42.91482925415039
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,303.4696044921875,1.7,-1.16,0.06,-4.84,-3.5240392684936523,-19.58608627319336
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,293.3847961425781,1.5,0.19,-1.32,3.5,-0.9666382670402527,1.7499620914459229
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0994873046875,2.4,-0.93,-9.48,-65.6,-8.455108642578125,-60.50313186645508
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,301.1992492675781,-0.1,-1.1,-4.62,-27.0,-2.1377949714660645,-8.155596733093262
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.6979064941406,0.5,1.51,-5.07,-27.5,-4.2629008293151855,-22.434001922607422
50.7311,13.7514,876.875,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.705810546875,-0.3,0.16,-11.37,-82.6,-11.938596725463867,-87.50706481933594
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.40087890625,3.1,2.48,-5.53,-33.7,-5.819299697875977,-34.98186111450195
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,277.529052734375,-2.3,1.09,-4.75,-17.95,-5.9972662925720215,-29.562484741210938
50.12,-104.42,580.5,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.9947204589844,2.0,1.02,-12.98,-88.9,-12.63775634765625,-94.53109741210938
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.5464172363281,0.7,0.65,-0.18,7.9,0.057677388191223145,7.769397735595703
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.7820129394531,1.2,1.25,-10.19,-70.9,-10.00762939453125,-72.47151184082031
46.095,14.597,283.89062,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.7001647949219,-1.1,0.73,-11.69,-78.43,-9.797006607055664,-68.23100280761719
40.65,-4.7,1071.375,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,274.0048522949219,-0.3,0.16,-9.45,-66.68,-10.189706802368164,-71.73348999023438
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,0.0,0.0,0.0,1.0,0.0,286.7172241210937,1.2,-2.29,-12.969,-88.19,-9.802268981933594,-67.29441833496094
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.11688232421875,-0.9,1.86,-5.3,-29.5,-5.076286315917969,-34.2679557800293
47.6772,9.19,442.90625,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.07110595703125,-2.3,-1.76,-10.89,-81.1,-9.873395919799805,-69.64683532714844
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,277.9201354980469,2.1,-0.04,-12.64,-88.46624452,-12.721864700317383,-94.37893676757812
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.64410400390625,0.6,0.85,-3.54,-19.8,-6.165966510772705,-43.03475570678711
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.8179931640625,2.4,0.29,-5.78,-35.5,-5.864158630371094,-35.06129837036133
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.2541809082031,-2.1,-2.24,-9.0,-60.08,-7.910606861114502,-53.22549819946289
39.95,32.88,920.125,2002.0,0.8214765533024142,0.0,1.0,0.0,0.0,0.0,281.18994140625,1.8,1.1,-9.96,-69.35,-9.170963287353516,-63.884063720703125
67.15,32.35,0.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.7265319824219,1.1,0.67,-9.6,-75.4,-10.406246185302734,-76.85054016113281
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.58087158203125,-0.4,-1.39,-4.7,-24.9,-6.4807281494140625,-43.203739166259766
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,277.0117492675781,-0.2,1.04,-10.47,-74.3,-13.397476196289062,-99.87251281738281
47.8008,11.0108,974.96875,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.1415100097656,2.0,-0.14,-16.0,-115.07,-13.29349136352539,-99.04367065429688
36.98,35.3,22.958008,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,299.80645751953125,2.0,0.61,-2.8,-10.6,-3.1256237030029297,-15.65241527557373
-17.83,31.02,1473.25,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.34197998046875,4.0,1.34,-7.68,-41.0,-8.808016777038574,-59.164920806884766
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.91326904296875,-2.0,-1.03,-3.61,-11.3,0.6666262149810791,11.439068794250488
64.70806111,-148.2046056,121.97656,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,289.6710510253906,-1.4,-0.89,-7.92,-102.0,-17.263608932495117,-134.9048614501953
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.52471923828125,3.1,2.48,-7.79,-45.9,-8.083168029785156,-57.66826248168945
-35.07,173.28,71.449219,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8758239746094,-1.7,-1.63,-7.25,-42.7,-4.929527282714844,-27.953327178955078
-46.42,168.32,-0.90939331,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.9322814941406,-0.6,-0.53,-9.46,-60.5,-7.227548122406006,-49.233768463134766
43.73238889,7.423583333,8.8959961,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.049072265625,0.2,-0.51,-7.18,-44.43,-6.6018595695495605,-43.93883514404297
50.06166667,19.84861111,356.8125,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.6668395996094,0.5,1.51,-5.32,-35.1,-7.0305962562561035,-48.614261627197266
-20.901,55.484,83.28125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.6771240234375,-1.6,0.38,-0.72,4.65,-1.016682505607605,3.332296848297119
-35.15833333,147.4572222,211.74219,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,296.1095886230469,1.8,-0.01,-4.24,-22.8,-6.859569072723389,-42.45114517211914
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.3918151855469,-1.0,0.17,-1.69,-0.4,-0.38341033458709717,8.704405784606934
0.05,32.45,1135.4375,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.85357666015625,0.2,0.47,-1.07,5.2,-2.973897695541382,-9.403651237487793
37.53,121.4,27.091797,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.9817199707031,0.5,-0.02,-9.64,-73.8,-9.273859024047852,-65.64254760742188
35.68,139.77,22.099609,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.3256530761719,-0.8,-0.86,-5.02,-37.6,-8.047428131103516,-55.4765739440918
46.60305556,13.67138889,2148.125,2018.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,290.6448974609375,-0.2,1.09,-4.325,-25.88,-7.907005310058594,-49.93362045288086
64.13,-21.93,12.141602,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.07275390625,1.9,-1.2,-6.2,-44.0,-7.655956745147705,-52.89604568481445
51.01666667,-114.0166667,1033.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.4498291015625,-2.3,-1.76,-15.4,-115.2,-17.28448486328125,-131.9730682373047
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.313232421875,0.1,-2.47,-6.6,-44.6,-6.11667537689209,-37.75590515136719
47.6772,9.19,442.90625,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.8410949707031,-1.3,-1.25,-7.43,-52.15,-7.378305912017822,-52.95121383666992
53.8713,8.7058,4.7202148,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.5025329589844,-2.0,2.02,-6.84,-50.9,-6.056174278259277,-41.676307678222656
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.03955078125,-3.2,1.58,0.95,22.8,1.8788042068481445,29.811912536621094
-33.95833333,18.46111111,109.49609,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,281.3883361816406,-1.0,0.9,-2.74,-11.0,-3.4965903759002686,-16.38838005065918
-34.05,115.0249,77.78125,2010.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,288.8678894042969,2.1,-1.62,-7.26,-52.4,-3.963114023208618,-16.5736026763916
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,281.78436279296875,-4.0,0.95,-17.5,-126.9,-13.249929428100586,-92.59440612792969
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.0824584960937,2.0,-0.49,-3.07,-7.0,-3.63667368888855,-19.4698429107666
43.587,13.51533333,153.78906,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.9412536621094,-1.2,-1.68,-4.69,-29.5,-4.305046081542969,-27.235502243041992
46.49722222,28.3,150.79688,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.1733703613281,-0.6,-1.41,-7.64,-50.1,-9.494503021240234,-66.68901062011719
50.92,5.78,111.17188,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.5028381347656,-1.7,1.86,-7.79,-50.6,-7.5421624183654785,-52.37141799926758
45.81666667,15.98333333,156.41406,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.0361022949219,1.9,0.56,-7.21,-39.5,-6.129760265350342,-41.43545150756836
53.23,6.55,7.7121582,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,287.1017150878906,-0.1,-0.42,-7.76,-54.1,-6.537116050720215,-44.165191650390625
34.71666667,10.68333333,23.232422,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,286.907470703125,2.4,-0.28,-7.49,-46.52,-5.030978202819824,-30.31026268005371
45.32,-75.67,112.08594,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.1753234863281,-2.4,-1.7,-19.9,-134.9,-9.116191864013672,-63.6558837890625
50.06166667,19.84861111,356.8125,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.6827392578125,-0.2,0.88,-15.3,-111.1,-12.279779434204102,-89.93191528320312
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.0848693847656,1.7,0.54,-1.41,2.96,-3.424711227416992,-17.012996673583984
-31.95,115.78,12.910645,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1326904296875,0.1,-1.38,-3.3,-6.6,-3.2675437927246094,-11.545831680297852
33.65694444,73.26611111,580.9375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.6145935058594,0.2,0.47,-0.58,9.0,-0.349637508392334,7.12359619140625
49.0975,19.59,572.9375,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.4058837890625,1.5,-0.0,-14.16,-100.7,-11.282115936279297,-80.48609924316406
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.91387939453125,-1.6,0.12,-1.9,-17.0,-4.045505523681641,-21.282217025756836
-75.58333333,-20.56666667,105.53516,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,248.22915649414065,-0.7,-2.53,-27.33,-213.4,-28.448522567749023,-222.47418212890625
23.03,72.55,52.095703,2007.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,307.2105407714844,0.9,-1.31,-2.9,-17.7,-2.7020187377929688,-10.841482162475586
37.77,-25.65,137.14062,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.93817138671875,-0.4,0.69,-2.72,-9.3,-3.0581603050231934,-14.94582748413086
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,297.200927734375,1.3,-0.58,-4.46,-23.2,-2.948972225189209,-15.12338638305664
39.95,32.88,920.125,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,289.5458984375,2.0,1.02,-10.62,-67.11,-7.257419586181641,-45.49287796020508
52.1,5.18,1.7967529,2006.0,-0.12020804489935275,0.0,0.0,1.0,0.0,0.0,282.7730712890625,-0.5,1.34,-7.02,-43.61,-6.080416202545166,-39.90421676635742
46.60305556,13.67138889,2148.125,2002.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,275.53350830078125,-0.1,1.18,-10.93,-73.7,-11.439315795898438,-82.81880187988281
47.4,28.49166667,94.726562,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,289.59576416015625,0.5,-2.06,-10.53,-69.34,-8.01317024230957,-55.12812423706055
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.7674560546875,1.0,-0.61,-2.36,-12.7,-4.931032180786133,-30.1701602935791
47.4828,11.0622,716.1875,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.0604248046875,1.4,-0.21,-11.63,-86.8,-8.922054290771484,-61.95416259765625
28.58,77.2,222.79688,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,288.4247131347656,-1.1,0.62,-3.4,-19.2,-1.2384203672409058,1.036177158355713
64.13,-21.93,12.141602,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,283.8604736328125,-0.5,-0.48,-7.07,-46.8,-9.450315475463867,-66.61380004882812
37.15805556,15.02694444,444.70312,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.1368408203125,-0.1,0.36,-6.7,-32.0,-5.386282920837402,-29.279081344604492
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.6958923339844,-2.6,-1.32,-0.87,5.7,0.49743592739105225,14.76822280883789
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,296.2029113769531,0.6,-0.28,-8.63,-56.7,-5.943580150604248,-35.14358901977539
34.01937778,-6.838286111,18.375977,2002.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,289.1218566894531,-0.7,-0.18,-3.42,-17.73,-4.386086940765381,-25.17624282836914
-20.901,55.484,83.28125,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.3265380859375,-0.1,1.0,-4.47,-27.0,-2.7827398777008057,-8.676956176757812
47.4828,11.0622,716.1875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.89263916015625,0.7,0.64,-6.88,-49.0,-7.27043342590332,-49.74318313598633
54.5275,9.5486,43.292969,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.67205810546875,0.4,-1.32,-6.58,-45.6,-6.492218494415283,-45.24259948730469
47.81666667,13.71777778,1616.0625,2018.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,270.93389892578125,-0.1,-0.11,-25.215,-191.17,-17.614900588989258,-133.06356811523438
32.2361,-110.9439,753.21875,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,284.86676025390625,-5.2,-0.06,-12.92479376,-95.41726805,-8.639543533325195,-57.68618392944336
-34.05,115.0249,77.78125,2007.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,286.8061828613281,-0.5,-0.58,-4.24,-19.2,-3.078005313873291,-10.838547706604004
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,298.7943420410156,-1.4,-0.89,-7.8,-52.0,-5.481757640838623,-32.81671905517578
47.6772,9.19,442.90625,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.02667236328125,2.0,-0.49,-13.8,-103.2,-10.864189147949219,-79.00340270996094
43.68333333,-1.066666667,17.238281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.8204040527344,2.7,1.7,-2.0,-6.2,-5.859812259674072,-36.09470748901367
4.7,-74.13,2551.125,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.16082763671875,1.5,-1.49,-14.77492779,-109.6773122,-11.061870574951172,-78.40711975097656
4.05,114.81,27.053711,2007.0,0.03442161162274574,1.0,0.0,0.0,0.0,0.0,298.8966369628906,-1.3,0.22,-16.29,-125.41,-9.2110595703125,-63.69987106323242
46.95222563,7.439320571,542.53125,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.2242431640625,-1.0,1.19,-5.83,-40.3,-6.8592209815979,-48.157569885253906
