Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2006.0,-0.6084768701151264,1.0,0.0,0.0,0.0,0.0,297.7083740234375,0.0001418591709807,-2.45,-6.67,-6.661620140075684,-46.03580093383789
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.4179992675781,0.0,-3.48,-17.9,-6.635712623596191,-47.17086410522461
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.822509765625,0.0,0.12,11.0,-2.0220561027526855,-8.43497371673584
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.88671875,7.912362343631685e-05,-4.14,-27.6,-6.61945915222168,-44.79078674316406
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.9987487792969,8.52257217047736e-05,-5.85,-38.7,-5.823970794677734,-39.52908706665039
-34.38,-58.28,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.805908203125,9.507314098300412e-05,-5.3,-37.0,-3.4754798412323,-18.429447174072266
52.98,158.65,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,268.3651733398437,8.40784196043387e-06,-12.5,-87.2,-18.559043884277344,-137.48675537109375
51.18,8.4889,841.375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.13916015625,0.0,-9.91,-64.9,-12.314177513122559,-88.77800750732422
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.697509765625,3.2706899219192564e-05,-2.95,-5.2,-2.9061596393585205,-14.970273971557617
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.0166015625,0.0,-0.31,9.8,-1.124875783920288,-5.076692581176758
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.7514343261719,0.0,-4.89,-29.3,-5.172165870666504,-32.18070983886719
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.9447021484375,0.0,-6.072999324,-33.77734593,-5.412975311279297,-37.54489517211914
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.5728759765625,1.6096571926027536e-05,-6.46,-31.6,-5.037481784820557,-31.118968963623047
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.22491455078125,1.299076757277362e-05,-10.77,-73.3,-11.04334545135498,-78.26344299316406
36.72,3.18,19.595703,2001.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,288.9441223144531,0.0,-5.17,-28.1,-3.6360788345336914,-18.23649787902832
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3385925292969,2.518379369575996e-05,-5.77,-39.1,-6.82736873626709,-47.167091369628906
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,290.2226867675781,4.551598976831883e-06,-1.56,-5.2,-3.301543712615967,-14.947911262512207
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,280.7176818847656,9.752104233484715e-06,-12.93,-86.0,-9.122331619262695,-63.91862106323242
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,266.0602111816406,0.0,-9.02,-47.7,-11.511472702026367,-85.2186279296875
-41.47,-72.93,43.574219,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.3955383300781,0.0,-6.6,-40.7,-6.399740219116211,-42.30134201049805
4.05,114.81,27.053711,2010.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,300.8446350097656,4.757038914249279e-05,-9.69,-60.72,-7.222163200378418,-51.061771392822266
56.97,24.07,4.2321777,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,275.7547302246094,1.6995410987874493e-05,-4.5,-27.0,-12.161494255065918,-88.86863708496094
32.0,35.9,1014.0312,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.6078796386719,8.6218147771433e-05,-7.95,-40.5,-6.396913528442383,-42.004859924316406
32.37,-64.68,1.0638428,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,298.5439147949219,4.561308742268011e-05,-3.7,-19.2,-4.046913146972656,-22.948394775390625
50.92,5.78,111.17188,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.91314697265625,9.608668733562808e-06,-8.05,-52.0,-9.182598114013672,-66.71562194824219
14.97219444,-87.97477778,926.03125,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.2870178222656,0.0,-5.56,-37.28,-4.8547258377075195,-30.066326141357422
-27.43,153.08,5.7802734,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.8546142578125,0.0,-5.57,-31.6,-3.6160049438476562,-17.26888656616211
-22.9,-43.17,0.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1646423339844,0.0001209047768497,-2.99,-16.8,-2.758700370788574,-12.247695922851562
4.05,114.81,27.053711,2007.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,299.98260498046875,0.0001318450667895,-15.28,-108.64,-7.215720176696777,-51.00400161743164
0.05,32.45,1135.4375,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.5276794433594,0.0,0.68,6.8,-0.7769260406494141,-0.29563236236572266
46.72738634,8.186782163,600.90625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.1806945800781,0.0,-10.28,-76.53,-8.5841703414917,-61.81161117553711
51.93,-10.25,33.068359,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.18231201171875,3.549628672772087e-05,-6.55,-39.3,-6.539165496826172,-43.12732696533203
-21.2,-159.8,7.8220215,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.2392883300781,1.834436602621281e-06,-7.68,-55.6,-2.0363283157348633,-6.144585132598877
10.25,-67.65,430.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0671691894531,0.0,-8.75,-60.6,-3.1108784675598145,-13.592559814453125
21.32,103.91,609.09375,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.898193359375,0.0,-3.6,-14.4,-2.4521961212158203,-8.638972282409668
-23.8,133.88,544.75,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.1792297363281,0.0,0.88,17.1,0.25443148612976074,3.8649063110351562
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,2.3449965738109316e-05,-3.16,-12.7,-2.4946677684783936,-8.429871559143066
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.00054931640625,3.6634726711781695e-05,-16.7,-121.2,-8.47700309753418,-62.97175598144531
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.68572998046875,0.0,-3.15,-15.2,-3.37208890914917,-20.012104034423828
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,291.8841857910156,1.7626814496907173e-06,0.129145218,5.851637971,-0.12381625175476074,3.1217145919799805
52.8911,11.7294,21.530273,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.7932434082031,0.0,-6.05,-43.4,-6.371746063232422,-42.536949157714844
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.1960144042969,0.0,-5.65,-35.6,-6.956168174743652,-49.19522476196289
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.7388000488281,0.0,-4.11,-19.0,-4.7928876876831055,-31.2652587890625
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,298.6216735839844,0.0,-4.31,-26.6,-3.5148532390594482,-22.271060943603516
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48583984375,0.0,-4.74,-28.8,-0.530928373336792,1.0937490463256836
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.9289855957031,0.0,-6.78,-39.8,-5.449441909790039,-36.34675979614258
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,0.0,0.0,0.0,1.0,0.0,273.6843566894531,1.5450033970410004e-05,-17.19,-121.8,-12.31815242767334,-88.92813873291016
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.2275390625,0.0,-8.53,-63.2,-6.381369590759277,-42.02280807495117
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,278.4549560546875,0.0,-3.11,-4.1,-5.031083106994629,-30.465084075927734
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.0004272460937,0.0,-7.16,-47.91,-5.853736877441406,-38.01456832885742
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.3723449707031,3.897188435075805e-06,0.18,8.7,-2.5520565509796143,-12.898594856262207
23.64,88.85,18.375977,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,298.4861145019531,0.0,-10.79,-75.3,-5.939606189727783,-41.25575637817383
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,304.76025390625,0.0,-7.07,-53.8,-3.3309593200683594,-20.845123291015625
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,291.9623718261719,5.869137567060534e-06,-4.08,-50.36,-10.754815101623535,-87.90595245361328
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.5082092285156,0.0,-4.06,-28.83,-5.351278305053711,-36.34021759033203
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.83697509765625,0.0,-3.41,-19.0,-3.719198226928711,-19.497329711914062
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,288.3671264648437,2.0520381440292116e-05,-12.68,-119.3,-14.892425537109375,-132.87904357910156
51.57,4.93,17.209961,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.3136901855469,3.941863542422652e-05,-8.44,-55.9,-6.767431259155273,-45.56739807128906
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.3387756347656,0.0,-6.84,-52.1,-11.293731689453125,-82.76728820800781
-33.97,18.6,41.798828,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.6487731933594,3.750477117137052e-05,-0.53,5.72,-2.4214887619018555,-8.604695320129395
0.05,-51.07,16.0,1989.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,301.4873046875,4.5928383769933134e-05,-4.5,-19.8,-3.2104580402374268,-14.318644523620605
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,290.86541748046875,0.0,-4.21,-31.5,-5.225896835327148,-32.395931243896484
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,246.7154693603516,0.0,-24.0,-188.0,-23.289831161499023,-181.4663848876953
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,296.8667297363281,0.0,-10.06,-78.3,-5.748905181884766,-39.99270248413086
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.6662292480469,0.0001144112247857,-2.65,-6.22,-1.2785191535949707,-3.133378505706787
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.90264892578125,6.529520760523155e-05,-14.9,-123.0,-12.019667625427246,-89.92117309570312
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,297.4234313964844,0.0,-1.97,-12.0,-2.35870361328125,-9.48398208618164
46.095,14.597,283.89062,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.6763916015625,0.0,-9.22,-62.4,-8.094675064086914,-56.62531661987305
-21.15,55.75,738.875,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,292.41650390625,8.723829523660243e-06,-2.72,-1.95,-0.5496151447296143,0.49278783798217773
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,284.3057556152344,1.3960643627797251e-06,-7.1,-25.0,-5.302891731262207,-31.550060272216797
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.1913757324219,0.0,-8.79,-57.9,-4.549640655517578,-32.11484146118164
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.4137878417969,0.0,-3.711329532,-12.45565435,-0.6112446784973145,0.5259642601013184
45.8,28.2,40.330078,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.7145690917969,0.0,-4.39,-36.3,-5.558977127075195,-38.25005340576172
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.53009033203125,0.0,-12.71,-90.7,-9.136725425720215,-63.976139068603516
50.7311,13.7514,876.875,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.61395263671875,2.5298015316366215e-05,-10.85,-75.5,-6.776027679443359,-48.95149612426758
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.441650390625,0.0,-13.58,-98.7,-12.682173728942871,-94.44477844238281
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5711975097656,0.0004042986256536,-6.94,-43.03,-5.423656463623047,-33.0037727355957
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.03790283203125,2.71792414423544e-05,-4.25,-12.2,-4.183924674987793,-22.01993179321289
49.0392,8.365,112.44141,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.6698913574219,0.0001071207298082,-3.6,-24.8,-5.420830726623535,-36.74650573730469
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.6275329589844,0.0,-8.59,-55.6,-6.703499794006348,-46.41130447387695
46.095,14.597,283.89062,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0152282714844,0.0,-9.1,-65.0,-9.367154121398926,-67.23959350585938
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.03680419921875,1.1186725714651402e-05,-10.78,-80.72637191,-10.043665885925293,-73.11532592773438
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.471923828125,2.0440269508981143e-05,-5.19,-26.14,-6.548894882202148,-42.12583541870117
42.85,-80.27,228.9375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.6634216308594,2.29397883231286e-05,-7.5,-55.0,-6.244717597961426,-43.5517578125
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.4956359863281,5.816454631712986e-06,-1.57,3.0,-1.7145049571990967,-4.4391069412231445
37.01,-7.96,0.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.8746337890625,0.0,-4.72,-26.4,-4.8996171951293945,-28.148109436035156
52.27,104.35,487.23438,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.69342041015625,0.0,-11.1,-84.0,-11.675677299499512,-85.6500473022461
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.921875,0.0,-7.7,-46.5,-7.870711326599121,-54.81075668334961
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.6184387207031,5.033146953792311e-05,-8.2,-50.2,-8.647862434387207,-62.079071044921875
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.79638671875,0.0,-4.717132529,-28.50021117,-5.842188835144043,-40.43764877319336
50.62,-96.98,216.5,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.43963623046875,3.661363371065818e-05,-20.2,-147.0,-16.87145233154297,-129.46002197265625
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,264.14581298828125,4.243612002701389e-06,-22.075,-168.2,-16.430830001831055,-128.81199645996094
49.38,-82.12,243.30469,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.7534484863281,2.351942748646252e-05,-19.88,-151.3,-19.75557518005371,-152.39405822753906
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.6435852050781,0.0,-15.27,-108.2,-11.775481224060059,-84.96002197265625
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,279.5354919433594,0.0,-0.54,-0.42,-8.481097221374512,-59.375732421875
39.95,32.88,920.125,2001.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,284.84820556640625,0.0,-5.33,-30.9,-6.940162658691406,-47.093624114990234
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0142822265625,0.0,-10.51,-63.65,-5.909640789031982,-39.04792022705078
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,291.0641784667969,0.0,-11.0,-81.5,-11.349786758422852,-85.88446807861328
37.01,-7.96,0.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.4172668457031,0.0,-1.61,-7.7,-2.9825596809387207,-14.848915100097656
51.57,4.93,17.209961,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9189453125,0.0,-5.41,-29.7,-6.27985954284668,-42.229087829589844
53.23,6.55,7.7121582,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2597045898437,0.0,-5.56,-43.46,-5.069548606872559,-31.814708709716797
47.12,9.49,459.84375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.04815673828125,0.0,-11.52,-79.66,-12.32546615600586,-92.5333023071289
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,294.497314453125,0.0004505318647716,-0.74,1.96,-2.556565999984741,-9.35309886932373
51.6,-1.1,55.042969,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.88641357421875,6.121297337813303e-05,-10.15,-66.8,-6.502744674682617,-42.172813415527344
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6171569824219,1.2547405958684976e-06,-9.35,-54.3,-7.641204833984375,-51.01679992675781
13.73,100.5,5.7392578,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,303.173095703125,0.0,1.51,-16.13,-4.674831390380859,-30.117828369140625
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,278.2176208496094,0.0,-9.78,-69.2,-8.980018615722656,-64.67068481445312
37.77,-25.65,137.14062,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.8846130371094,2.1778983864351176e-05,-3.75,-26.7,-3.1368772983551025,-14.762032508850098
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,287.62371826171875,0.0,-5.4,-29.0,-7.055495262145996,-49.27164840698242
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.3792724609375,3.355027729412541e-05,-5.73,-37.79,-3.7286875247955322,-15.364544868469238
52.1,5.18,1.7967529,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.6638488769531,1.1555007404240314e-05,-7.56,-49.5,-7.652922630310059,-53.003841400146484
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.6056213378906,0.0,-5.78103905,-37.185838,-7.017004013061523,-50.725101470947266
4.05,114.81,27.053711,2007.0,-0.8406184056344783,1.0,0.0,0.0,0.0,0.0,299.0923156738281,0.0003106243675574,-11.98,-79.19,-6.780816078186035,-47.10454177856445
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,280.10302734375,0.0,-13.99,-101.0,-9.652091026306152,-70.46186065673828
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.7304992675781,0.0,-5.765118385,-27.16089557,-0.9959385395050049,-1.571603775024414
-31.95,115.97,20.375,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,301.0765380859375,0.0,-2.5,-9.4,-2.4396326541900635,-8.2911958694458
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.8194580078125,0.0,-4.33,-21.29,-4.600396156311035,-28.95694351196289
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.8646850585937,0.0,-7.8,-45.3,-3.0834245681762695,-13.790802955627441
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.5105895996094,0.0,-5.33,-28.9,-6.223601818084717,-39.6317138671875
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,279.6900634765625,0.0,-8.624,-52.56,-9.888236045837402,-70.97340393066406
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,277.6168212890625,1.921259354276117e-05,-9.32,-66.6,-11.13210678100586,-78.99723815917969
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,288.3029479980469,0.0,-8.902,-79.68,-7.537149429321289,-50.72099685668945
50.3381,7.6,86.441406,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0354919433594,0.0002967477485071,-6.95,-55.17,-8.431855201721191,-58.9728889465332
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.9815673828125,0.0001232185604749,-12.28,-82.8,-12.946813583374023,-94.20415496826172
50.62,-96.98,216.5,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.4939270019531,7.784306217217818e-05,-14.5,-110.0,-12.86548137664795,-102.2730712890625
35.68,51.32,1161.1875,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,271.95343017578125,0.0,-14.0,-93.6,-8.991531372070312,-64.80843353271484
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.10125732421875,2.299393054272514e-05,-2.21,-3.9,-1.3794105052947998,-2.9172868728637695
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,281.9892578125,0.0,-8.15,-48.18,-12.453267097473145,-95.82282257080078
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,290.92657470703125,4.090467336936854e-05,-5.6,-31.0,-5.877168655395508,-37.879051208496094
48.8281,9.2,313.79688,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.0263977050781,0.0,-7.12,-53.4,-7.404726028442383,-52.75595474243164
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.5822448730469,0.0,-3.93,-24.2,-6.471254348754883,-42.1092529296875
-12.43,130.87,16.515625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.7928466796875,3.3763703868316952e-06,-2.98,-7.7,-5.0424628257751465,-31.57537841796875
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,285.3226013183594,0.0,-30.3,-228.3,-7.630244255065918,-51.55284881591797
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.066650390625,0.0,-2.62,-14.2,-5.826128959655762,-37.330299377441406
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.8223571777344,3.785484659601934e-05,-1.98,-3.3,-2.2373971939086914,-10.585335731506348
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,244.5,0.0,-27.65,-216.5,-29.11792755126953,-230.60194396972656
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,284.3367919921875,0.0,-5.329371516,-32.68224704,-6.560812950134277,-44.575592041015625
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.2034912109375,0.0,-3.86,-19.7,-6.358227729797363,-42.07121276855469
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.09942626953125,0.0,-11.65,-81.2,-11.768501281738281,-85.26808166503906
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.61773681640625,2.629825030453503e-05,-6.4,-47.62,-3.571195602416992,-18.23119354248047
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.9028625488281,0.0,-2.02,-2.5,-2.246907949447632,-11.284041404724121
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.3055419921875,0.0,-7.06,-41.8,-5.281160354614258,-33.916202545166016
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.53778076171875,3.511118848109618e-06,-7.4,-39.0,-5.350679397583008,-31.783390045166016
13.52,2.09,210.4375,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,304.8829345703125,0.0,1.86,17.4,-3.188492774963379,-15.42377758026123
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.1778564453125,0.0,-9.94,-77.7,-11.14920425415039,-80.59618377685547
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.19146728515625,0.0,-6.1,-39.3,-4.3847575187683105,-22.735877990722656
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,291.6815795898437,0.0,1.32,26.7,-2.164289951324463,-8.46323299407959
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.7511291503906,5.391122977016494e-05,-4.55,-34.4,-5.038975238800049,-30.294288635253906
36.83,10.23,0.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.2908935546875,0.0,-5.03,-34.2,-4.725885391235352,-27.357742309570312
