Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
40.67,22.96,94.164062,2001.0,0.2386727660059501,277.5051574707031,0.0,-7.82,-49.1,-7.302346706390381,-47.76815414428711
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,291.1383972167969,2.4741852030274455e-05,-2.218319903,-12.87843587,-6.142446041107178,-38.156410217285156
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,279.6802673339844,0.0,-12.39,-91.7,-12.533742904663086,-88.52201080322266
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,284.37042236328125,2.1356187062337995e-05,-14.11,-98.2,-12.219533920288086,-86.04593658447266
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,245.3125,0.0,-31.79,-250.8,-29.900930404663086,-225.38137817382812
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,285.2406005859375,0.0,-10.6,-86.0,-10.427114486694336,-71.92105865478516
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,275.9890441894531,7.687079232709948e-06,-8.23,-56.2,-11.778989791870117,-82.77534484863281
48.22,11.59,494.59375,1992.0,-0.9634705485641486,285.4015197753906,0.0,-9.0,-62.1,-9.166707992553711,-61.988624572753906
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,280.6280822753906,0.0,-3.6,-14.04,-4.025552272796631,-21.474563598632812
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,292.8573913574219,3.197689147782512e-05,-6.49,-44.85,-6.489620208740234,-41.32826232910156
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,282.4097595214844,0.0,-9.733,-58.93,-11.234060287475586,-78.28006744384766
45.8,28.2,40.330078,2016.0,-0.7116566222817751,279.3380432128906,0.0,-7.5,-47.4,-11.012685775756836,-76.53556060791016
49.38,-82.12,243.30469,2010.0,-0.680773409477016,283.761474609375,0.0,-10.63,-80.6,-11.648244857788086,-81.54398345947266
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,296.1142883300781,9.760280590853654e-06,-5.82,-39.0,-6.699452877044678,-42.545814514160156
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,288.2259826660156,0.0,-1.63,-0.4,-3.8389906883239746,-20.00439453125
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,294.87213134765625,0.0,-6.9,-44.7,-6.12280797958374,-38.00165557861328
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,280.4990234375,0.0001951478334376,-10.39,-74.6,-7.930892467498779,-52.65338134765625
51.18,8.4889,841.375,2010.0,-0.2135209154397959,289.6951904296875,0.0,-7.06,-51.1,-6.99737548828125,-47.44184875488281
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,296.9566345214844,0.0,-6.72,-44.47,-3.8733572959899902,-20.27521514892578
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,282.259033203125,0.0,-3.65,-17.2,-3.765347957611084,-19.42406463623047
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,284.6429748535156,0.0,-9.04,-58.34,-6.344682693481445,-40.235408782958984
46.48,30.63,60.207031,1983.0,0.9760105506323683,283.2997131347656,0.0,-5.3,-36.0,-8.484731674194336,-56.614418029785156
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,301.7117614746094,0.0,-5.153216374,-43.32163743,-6.154548168182373,-38.91160583496094
51.83,6.25,9.5,2003.0,0.6994583270516471,273.3135986328125,0.0,-11.48,-83.75,-8.313344955444336,-55.263832092285156
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,283.8598327636719,0.0,-11.9,-82.3,-10.048635482788086,-68.93851470947266
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,284.6866760253906,0.0,-5.53,-34.4,-4.940953731536865,-28.68824005126953
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,281.6683959960937,1.875314956123475e-05,-2.6,-16.8,0.5523476600646973,16.695213317871094
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,283.77410888671875,0.0,-0.9,-23.2,-9.391653060913086,-63.761268615722656
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,285.3271179199219,0.0,-6.38,-48.1,-8.934621810913086,-60.159706115722656
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,295.177734375,0.0,-4.5,-23.9,-4.639241695404053,-26.310646057128906
39.95,32.88,920.125,1985.0,0.741222010848596,289.7752380371094,0.00029284885386,-4.1,-19.4,-6.592336177825928,-41.701698303222656
49.82,-74.97,386.4375,2005.0,0.6994583270516471,272.3190002441406,7.81208582338877e-05,-23.09,-174.5,-17.989553451538086,-131.51565551757812
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,277.2276306152344,0.0,-12.429,-90.54,-10.677053451538086,-73.89066314697266
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,287.42364501953125,0.0,-5.65,-22.9,-2.8444318771362305,-11.986527442932129
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,281.5581970214844,2.540200694056693e-05,-14.01,-104.4751315,-8.513538360595703,-57.52501678466797
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,290.7886047363281,2.508824036340229e-05,-8.67,-61.7,-8.638360977172852,-58.55853271484375
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,275.3224182128906,0.0,-15.61,-100.3,-11.867935180664062,-83.3523178100586
52.93,4.78,0.63311768,1981.0,0.2386727660059501,278.09527587890625,4.25150319642853e-05,-6.27,-42.5,-7.620656490325928,-49.805213928222656
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,290.797607421875,1.139710730058141e-05,-2.02,-5.3,-2.9413928985595703,-12.80524730682373
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,264.4583435058594,8.383972777260417e-06,-23.52,-179.6,-19.960500717163086,-147.04739379882812
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,290.0686340332031,1.2276055713300592e-05,-7.71,-50.5,-8.131246566772461,-53.828834533691406
37.53,121.4,27.091797,1990.0,0.2386727660059501,276.7588195800781,3.877154449583031e-05,-7.15,-43.2,-8.424032211303711,-56.136085510253906
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,293.6694030761719,0.0,-0.81,12.9,-2.219480037689209,-6.709556579589844
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,275.8890075683594,1.13328751467634e-05,-10.04,-71.7,-8.452596664428711,-56.361183166503906
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,288.6937866210937,6.582530659215991e-06,-7.68,-43.4,-3.0036067962646484,-13.33056926727295
37.01,-7.96,0.0,1980.0,0.6994583270516471,282.8596496582031,0.0,-6.44,-36.5,-4.308084011077881,-23.59136962890625
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,271.64581298828125,8.875159201798615e-07,-16.99,-128.1,-17.668203353881836,-128.98330688476562
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,287.16180419921875,3.0241744752856903e-06,-2.28,-3.8,-3.0384366512298584,-13.624666213989258
44.42,8.85,5.4519043,1993.0,0.29671281927349075,291.84136962890625,5.722160858567804e-05,-2.84,-16.8,-4.784282684326172,-27.3933162689209
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,292.3255920410156,0.0,-5.95,-42.8,-6.3765058517456055,-40.614959716796875
-46.88,37.87,0.0,2013.0,0.9510565162951535,283.0847473144531,4.703911326942034e-05,-4.314910983,-22.52306317,-3.987168788909912,-21.172088623046875
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,262.25604248046875,0.0,-27.9,-213.0,-27.672903060913086,-207.82376098632812
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,278.93310546875,0.0,-6.49,-49.6,-9.505910873413086,-64.66165924072266
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,286.6577453613281,0.0,-9.25,-61.35,-6.168441295623779,-38.527801513671875
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,289.1148681640625,4.020420419692528e-06,-5.36,-33.4,-4.074957847595215,-21.72600555419922
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,279.75494384765625,0.0,-8.63,-76.3,-15.347341537475586,-110.69412994384766
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,272.22076416015625,0.0,-12.8,-92.8,-11.763671875,-82.28917694091797
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,287.4198303222656,0.0,-7.61,-60.5,-8.095541000366211,-53.547462463378906
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,263.8329162597656,0.0,-10.9,-79.2,-11.669668197631836,-81.71280670166016
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,281.41015625,0.0,-9.17,-63.4,-7.078238487243652,-45.83174514770508
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,282.1265563964844,0.0,-4.91,-25.2,-4.935699939727783,-29.285140991210938
49.38,-82.12,243.30469,2005.0,0.9510565162951535,266.96392822265625,0.0,-15.89,-115.3,-15.725820541381836,-113.67667388916016
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,263.3012084960937,0.0,-5.04,-40.0,-11.226919174194336,-78.22379302978516
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,275.8049011230469,0.0,-11.74,-85.1,-11.755361557006836,-82.38809967041016
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,292.05865478515625,0.0,-7.12,-48.9,-7.026654243469238,-48.83173751831055
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,283.6176452636719,0.0,-4.84,-22.62,-2.983585834503174,-13.161516189575195
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,300.1569519042969,0.0,-3.73,-22.57,-4.591215133666992,-25.935314178466797
51.6,-1.1,55.042969,2018.0,0.29671281927349075,287.8424987792969,0.0,-3.0,-17.8,-5.399770259857178,-32.303871154785156
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,288.2002868652344,3.865728649543598e-05,-11.19,-74.61,-8.777517318725586,-58.921669006347656
50.12,-104.42,580.5,2007.0,-0.2884824328806098,269.5162048339844,0.0,-24.43,-188.5,-23.702444076538086,-176.53518676757812
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,288.4355163574219,1.865290414571064e-06,-0.13,6.4,-2.8052172660827637,-11.655406951904297
52.8,5.05,-4.4990234,2009.0,0.288482432880609,268.6640930175781,4.526646443991922e-05,-11.52,-82.83,-8.334768295288086,-55.432655334472656
38.28,21.79,113.0625,2020.0,-0.9634705485641486,296.7990417480469,0.0,-5.55,-31.6,-3.494655132293701,-17.290912628173828
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,301.2419128417969,0.0,-1.433319502,-1.534813278,-4.040541172027588,-24.332252502441406
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,270.0712890625,0.0,-13.99,-108.4,-13.454946517944336,-95.78141021728516
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,284.7474975585937,0.0,-3.3,-30.0,-6.73694372177124,-42.84125518798828
40.67,22.96,94.164062,2001.0,0.741222010848596,295.52423095703125,0.0,-7.24,-50.3,-3.8746962547302246,-20.2857666015625
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,289.3191833496094,0.0,-1.52,-2.6,-2.1387343406677246,-6.0277557373046875
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,289.3411865234375,0.0,-6.03,-31.7,-7.697048187255859,-52.79671859741211
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,290.1824645996094,6.818046131229494e-06,-4.83,-17.4,-3.5566935539245605,-17.779796600341797
49.82,-74.97,386.4375,2003.0,0.6994583270516471,263.89599609375,1.86838187801186e-05,-22.21,-166.7,-22.117116928100586,-164.04226684570312
45.32,-75.67,112.08594,2017.0,0.9760105506323683,281.15509033203125,0.0002278702595504,-7.2,-49.0,-9.720144271850586,-66.34989166259766
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,278.43701171875,5.242428233032115e-05,-8.717,-58.75,-9.591604232788086,-65.33695220947266
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,288.075439453125,0.0,-5.17,-37.2,-7.113637447357178,-45.809730529785156
52.1042,8.7519,134.42188,2007.0,0.741222010848596,288.1111755371094,0.0001739637809805,-5.97,-42.05,-6.832764148712158,-45.327720642089844
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,278.17510986328125,0.0,-21.72,-158.5,-14.347585678100586,-102.81571197509766
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,275.0658569335937,1.7636546544963494e-05,-11.12,-83.73,-13.076467514038086,-92.79886627197266
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,274.4632568359375,0.0,-8.44,-56.6,-11.683950424194336,-81.82535552978516
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,285.9131164550781,0.0,-8.8,-65.0,-7.092214107513428,-45.640907287597656
39.95,32.88,920.125,2000.0,0.2802306751992159,295.5035400390625,0.0,-4.42,-26.25,-4.597287654876709,-25.98003387451172
-34.38,-58.28,0.0,1985.0,0.6994583270516471,291.3570556640625,0.0,-6.6,-44.0,-6.1218719482421875,-37.85771942138672
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,284.5068664550781,6.054904224583879e-05,-6.2,-37.2,-4.55176305770874,-25.62128448486328
36.03,129.38,4.7189941,1975.0,0.741222010848596,288.03277587890625,0.0,-6.69,-40.8,-5.75861120223999,-35.13166046142578
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,288.34649658203125,0.0,-6.6,-48.1,-6.377920150756836,-42.855873107910156
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,280.8657531738281,0.0,-8.72,-66.1,-6.065332412719727,-37.57733917236328
35.68,139.77,22.099609,1963.0,-0.9587178169872964,292.61834716796875,0.0005438686930574,-4.7,-28.0,-8.866781234741211,-59.625099182128906
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,287.9608764648437,0.0001533986942376,-9.86,-71.6,-8.496331214904785,-56.9722900390625
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,288.003173828125,5.430403689388186e-05,-10.76,-76.8,-8.790423393249512,-61.399269104003906
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,281.7944030761719,0.0,-8.87,-53.94,-4.4633917808532715,-24.924888610839844
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,289.1771240234375,0.0,-8.2,-57.0,-5.221165657043457,-31.772611618041992
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,281.8154296875,1.97905446839286e-05,-6.1,-40.5,-8.027700424194336,-53.012855529785156
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,282.68280029296875,0.0,-4.17,-21.67,-4.051438808441162,-21.678558349609375
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,294.6467590332031,0.0,-2.87,-17.7,-4.19470739364624,-22.80756378173828
47.12,9.49,459.84375,2021.0,-0.9741004551724206,280.8476257324219,0.0,-8.48,-57.89,-8.716817855834961,-58.443336486816406
62.08,129.75,94.992188,2000.0,0.7295575540864875,275.492431640625,0.0,-20.1,-158.2,-20.817434310913086,-153.80032348632812
-34.05,115.0249,77.78125,2011.0,0.48627270710869,290.59002685546875,6.713277980452403e-05,-4.67,-22.6,-3.5627188682556152,-17.82727813720703
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,279.1119689941406,7.184497007983737e-06,-6.98,-51.4,-9.509481430053711,-64.6897964477539
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,276.3362731933594,4.247519973432645e-05,-8.39,-59.9,-10.912710189819336,-75.74771881103516
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,292.3865051269531,0.0,-16.0,-114.1,-15.682973861694336,-113.33902740478516
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,290.7502136230469,0.0,-6.04,-41.1,-6.3130598068237305,-40.95539093017578
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,286.530517578125,0.0,-7.56,-58.5,-6.394816875457764,-42.999778747558594
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,298.4356994628906,0.0,-2.37,-23.3,-1.573514461517334,-1.2551498413085938
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,289.1236572265625,0.0,-8.35,-57.8,-9.277395248413086,-62.860877990722656
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,282.364501953125,8.848628931446001e-05,-4.4,-18.0,-7.974141597747803,-52.590797424316406
51.05,13.73,119.02734,1999.0,0.9510565162951535,274.14508056640625,0.0,-11.28,-81.3,-8.959615707397461,-60.356666564941406
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,287.3883361816406,2.4510316507075917e-05,-7.2455,-50.178,-6.577261924743652,-44.50287628173828
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,267.8628845214844,9.88775627774885e-06,-16.12,-117.9,-16.547048568725586,-120.14823150634766
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,278.8446350097656,0.0,-9.57,-69.0,-7.999135494232178,-52.787757873535156
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,292.013427734375,5.092549690743908e-05,-5.15,-30.0,-5.562230587005615,-33.58411407470703
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,288.4402770996094,0.0001137058716267,-6.55,-49.8,-7.255347728729248,-48.17534255981445
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,274.7462463378906,0.0,-12.52,-103.15,-12.876516342163086,-91.22318267822266
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,272.40625,1.564345977924421e-05,-6.94,-58.5,-11.883901596069336,-83.40103912353516
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,294.97491455078125,4.0081820770865306e-05,-5.87,-38.7,-7.002275466918945,-47.83253860473633
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,278.6934509277344,0.0,-6.35,-37.7,-7.027944087982178,-45.134437561035156
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,272.1147766113281,0.0,-14.85,-112.8,-14.054800033569336,-100.50846099853516
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,266.33795166015625,4.900236035609851e-06,-15.68,-120.3,-15.147390365600586,-109.11844635009766
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,283.30535888671875,0.0,-6.96,-48.3,-9.370229721069336,-63.592445373535156
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,291.47418212890625,2.4028968255151995e-06,-7.56,-50.9,-6.432826042175293,-40.893341064453125
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,270.1705017089844,0.0,-5.729,-34.37,-14.040517807006836,-100.39591217041016
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,275.1825561523437,0.0,-9.59,-68.4,-12.540884017944336,-88.57828521728516
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,277.0483703613281,4.109916699235328e-05,-4.28,-34.66,-9.766561508178711,-66.7156753540039
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,279.3397216796875,0.0,-6.61,-42.9,-5.240033149719238,-31.552608489990234
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,273.17120361328125,0.0,-9.84,-68.88,-9.338890075683594,-62.42202377319336
48.78,-123.13,148.02344,2001.0,0.9760105506323683,283.25738525390625,6.800451046728995e-06,-11.18,-77.9,-9.756162643432617,-67.72459411621094
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,283.9618835449219,3.659574940684252e-05,-2.71,-3.0,-3.7751669883728027,-19.501441955566406
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,292.47735595703125,9.8987395176664e-05,-5.77,-34.0,-7.303861618041992,-47.19805908203125
36.83,10.23,0.0,1973.0,0.9510565162951535,288.25439453125,0.0,-4.22,-16.7,-3.769364833831787,-19.455718994140625
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,275.1814270019531,1.8916658518719487e-05,-18.241,-141.67,-12.205251693725586,-85.93338775634766
36.62,127.46,80.589844,2003.0,-0.9741004551724206,289.9403381347656,0.0,-7.19,-43.0,-6.662012577056885,-45.55725860595703
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,285.8655700683594,5.1209986850153655e-05,-7.18,-44.34,-6.630825042724609,-42.472835540771484
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,289.1929016113281,0.0002953252114821,-8.14,-55.0,-7.383301258087158,-49.331451416015625
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,295.6920471191406,0.0,-8.0,-54.6,-4.923328399658203,-28.264820098876953
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,283.10040283203125,6.831679002061719e-06,-5.01,-24.7,-6.772597789764404,-43.77570343017578
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,274.7384033203125,0.0,-14.15576306,-108.6517462,-7.870595455169678,-51.774818420410156
55.75,37.57,130.52344,1970.0,0.29671281927349075,281.75067138671875,3.809719419223256e-05,-7.6,-51.0,-12.114425659179688,-85.3887710571289
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,275.1618957519531,0.0,-8.36,-59.2,-7.906301021575928,-52.056190490722656
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,293.4665222167969,0.0,-7.88,-52.1,-4.5847907066345215,-25.881553649902344
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,276.4039306640625,0.0,-8.58,-58.1,-11.441152572631836,-79.91202545166016
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,295.4388427734375,0.0,-5.65,-31.55,-4.5562262535095215,-25.656455993652344
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,282.6369323730469,2.4314884285558943e-05,-2.19,1.0,-4.540297985076904,-25.36050796508789
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,257.4902038574219,0.0,-35.5,-270.7,-26.458913803100586,-198.25711059570312
44.23,-79.77,234.99219,1998.0,0.6994583270516471,273.8363037109375,1.0750902220024727e-05,-15.64,-112.1,-14.404714584350586,-103.26590728759766
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,280.1802978515625,0.0,-3.66,-10.2,-5.558281421661377,-33.56280517578125
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,289.4667358398437,0.0,-12.29,-86.4,-8.106252670288086,-53.631874084472656
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,289.2151794433594,0.0,-6.87,-35.68,-5.4941840171813965,-33.117774963378906
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,278.5731506347656,1.0619713066262191e-05,-11.15,-81.9,-7.242630481719971,-47.00653839111328
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,278.173828125,0.0001197545279865,-9.23,-65.78881166,-12.281135559082031,-87.04639434814453
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,282.881591796875,9.496220627625007e-06,-2.55,-9.8,-8.95114517211914,-60.5323600769043
37.53,121.4,27.091797,1988.0,-0.6932812268869771,295.0893249511719,0.0010045520029962,-10.4,-69.0,-6.165185451507568,-38.58763885498047
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,288.7480163574219,2.3855260224081576e-05,-4.26,-21.1,-5.2457380294799805,-32.94636917114258
48.75,-91.62,405.375,1980.0,0.6994583270516471,260.0313415527344,1.304732995777158e-05,-24.8,-187.0,-21.660085678100586,-160.44070434570312
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,291.2149658203125,0.0,-10.6,-88.0,-15.540151596069336,-112.21353912353516
51.6,-1.1,55.042969,2011.0,0.29671281927349075,289.1548767089844,0.000174232176505,-4.85,-32.9,-5.987666130065918,-37.2003173828125
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,276.9507751464844,0.0,-8.8,-52.9,-4.5705084800720215,-25.769004821777344
-46.88,37.87,0.0,2009.0,0.29671281927349075,279.24615478515625,6.906317139510065e-05,-4.51,-30.47,-4.2955756187438965,-23.602439880371094
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,289.7373046875,0.0,-4.666,-33.5652,-6.349538326263428,-39.788368225097656
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,265.332275390625,0.0,-6.11,-40.0,-8.727529525756836,-58.527748107910156
45.32,-75.67,112.08594,2011.0,0.9510565162951535,275.6712341308594,2.607871465443168e-05,-13.10329718,-91.94703786,-11.219778060913086,-78.16751861572266
36.78,3.052222222,139.10156,2001.0,0.741222010848596,292.9718322753906,0.0,-4.36,-28.0,-3.1207973957061768,-14.297517776489258
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,270.1782531738281,0.0002052146883215,-13.35,-97.46,-13.854848861694336,-98.93277740478516
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,279.8157043457031,0.0,-5.06,-23.3,-6.32724666595459,-39.94316101074219
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,292.3310241699219,0.0,-6.8,-33.0,-4.7133307456970215,-26.894493103027344
-35.07,173.28,71.449219,1985.0,0.9760105506323683,286.7431335449219,0.0,-7.6,-50.1,-4.362523555755615,-24.13001251220703
78.07,13.63,0.0,1961.0,-0.2135209154397959,278.05792236328125,0.0,-6.2,-48.3,-9.095296859741211,-61.425880432128906
31.62,25.95,0.0,1987.0,0.9510565162951535,286.1180725097656,2.564394162618555e-05,-3.93,-28.6,-2.854856014251709,-12.074546813964844
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,282.4094543457031,0.0001067443008651,-3.71,-28.6,-5.74432897567749,-35.01911163330078
44.09,11.08,1145.625,1974.0,0.9760105506323683,283.3680725097656,0.0001417530002072,-7.6,-48.4,-7.652791500091553,-50.058448791503906
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,279.7726745605469,0.0,-11.0,-78.32,-10.327138900756836,-71.13321685791016
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,286.7552185058594,0.0,-6.67,-45.13,-10.369985580444336,-71.47086334228516
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,288.3710632324219,0.0,-5.92,-37.6,-3.829617977142334,-19.93053436279297
36.98,35.3,22.958008,1983.0,0.6994583270516471,283.4590759277344,2.072099050565157e-05,-6.87,-33.8,-5.20160436630249,-30.74225616455078
39.95,32.88,920.125,1979.0,0.29671281927349075,290.6776428222656,2.2169984731590372e-05,-6.29,-40.2,-5.69434118270874,-34.62519073486328
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,283.4490966796875,3.292690962553024e-05,-9.64,-65.6,-8.281209945678711,-55.010597229003906
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,285.4740600585937,4.419102697283961e-05,-4.46,-24.8,-6.21564245223999,-38.73322296142578
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,271.34375,2.2375887190844905e-06,-9.02,-76.9,-9.905813217163086,-67.81302642822266
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,279.3172302246094,0.0,-7.88,-49.1,-9.620168685913086,-65.56204986572266
51.35,12.43,125.46484,2007.0,-0.9587178169872964,287.7050170898437,0.0,-7.56,-54.7,-8.252645492553711,-54.785499572753906
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,291.6872253417969,3.287861090939259e-06,-6.05,-33.4,-5.399947166442871,-32.316375732421875
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,299.28680419921875,0.0,-3.9,-21.9,-5.299794673919678,-31.516029357910156
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,283.8951110839844,0.0,-8.025,-45.16,-7.952718257904053,-52.421974182128906
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,278.4768371582031,2.509718615328893e-05,-9.26,-60.45,-8.209360122680664,-54.41747283935547
