Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,-0.2,-1.17,-4.96,-29.3,-2.7313103675842285,-5.604429244995117
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,-1.2,1.06,-4.79,-27.2,-7.410574436187744,-49.2392578125
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,1.5,0.49,-9.64,-80.3,-12.407779693603516,-90.37682342529297
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,1.8,0.92,-7.55,-47.5,-7.130552768707275,-46.971954345703125
17.45,78.47,527.28125,1998.0,0.741222010848596,0.4,-1.32,4.21,28.6,-2.6424412727355957,-4.513166427612305
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,1.3,-1.24,-4.21,-20.7,-2.970205783843994,-8.537931442260742
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,-0.6,0.38,-6.98,-41.0,-8.691617965698242,-59.611724853515625
4.05,114.81,27.053711,2010.0,0.5524353131676196,-2.4,-1.98,-4.06,-20.71,-5.208986759185791,-31.413251876831055
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,-0.9,0.72,4.2,29.2,-1.9840455055236816,3.571565628051758
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,-0.1,0.73,-2.0,-0.5,-0.37102365493774414,23.378572463989258
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,-0.8,-0.02,-3.36,-22.77,-5.223318576812744,-31.529294967651367
19.28,166.65,4.0,1975.0,0.9510565162951535,2.6,-0.61,-0.64,7.9,-2.049025058746338,2.773653030395508
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,1.1,0.63,-19.68,-154.0,-25.290067672729492,-194.00747680664062
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,0.8,-1.24,-7.21,-49.24,-9.26930046081543,-64.28915405273438
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,0.7,-0.08,-9.47,-63.2,-7.722736358642578,-52.37438201904297
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,-0.6,-2.28,-5.85,-30.1,-4.227119445800781,-23.463184356689453
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,-1.2,1.45,-7.3,-52.0,-5.3809685707092285,-32.80577087402344
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,-1.8,-0.94,-9.4,-58.7,-4.045055866241455,-21.736492156982422
39.95,32.88,920.125,2002.0,0.13727877211326478,0.7,0.44,-12.34,-86.3,-12.995573043823242,-94.46035766601562
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,-1.2,0.5,-18.5,-128.0,-14.027463912963867,-102.81546020507812
36.88,30.7,0.0,2015.0,0.6994583270516471,0.4,1.32,-9.3,-53.0,-4.165653705596924,-21.964311599731445
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,-0.1,0.35,-4.87,-41.15,-10.883283615112305,-77.35739135742188
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,1.8,1.1,-7.6,-51.0,-10.570188522338867,-74.82229614257812
49.38,-82.12,243.30469,1998.0,0.2386727660059501,-4.4,0.39,-20.74,-161.8,-19.019346237182617,-143.23416137695312
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,-1.2,0.5,-7.53,-45.7,-4.325375080108643,-24.25874900817871
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,-0.6,0.9,-6.1,-35.0,-3.7179484367370605,-17.71979331970215
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,0.5,-1.27,-2.3,-2.9,-3.5220541954040527,-15.314321517944336
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,0.2,-0.07,-2.575268817,-14.91666667,-5.221113681793213,-31.511442184448242
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,0.6,1.52,-4.59,-23.41,-6.41616678237915,-41.187652587890625
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,1.5,0.19,-7.35,-48.7,-7.357656955718994,-48.810791015625
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,-2.1,-1.19,-13.17,-95.1,-15.482694625854492,-114.59829711914062
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,1.1,-1.76,-7.7,-53.9,-7.328993320465088,-48.578704833984375
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,2.5,0.14,-2.51,-9.8,-6.612402439117432,-42.77655029296875
51.93,-10.25,33.068359,1979.0,-0.680773409477016,-0.3,0.96,-2.12,-19.3,-4.25633430480957,-23.69973373413086
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,-0.1,1.04,-5.73,-50.3,-9.12818717956543,-63.146575927734375
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,2.5,1.17,-12.36,-88.7,-11.884305953979492,-85.46255493164062
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,-0.7,0.05,-3.648828598,-13.57083385,-4.964794635772705,-29.43605613708496
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,3.1,1.55,-8.42,-59.2,-3.908109188079834,-20.054861068725586
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,0.5,0.13,-5.87,-42.65,-5.665081024169922,-35.187068939208984
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,2.0,-0.98,-8.474246733,-57.7076706,-8.82832145690918,-60.718597412109375
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,-1.1,-0.2,-7.32,-40.0,-4.1054368019104,-22.477933883666992
39.95,32.88,920.125,2020.0,0.6994583270516471,-0.1,1.26,-8.76,-57.0,-7.330850124359131,-49.24074172973633
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,-0.5,1.97,-3.03,-4.1,-3.124054431915283,-10.427106857299805
49.0392,8.365,112.44141,1987.0,0.29671281927349075,-1.8,-1.82,-6.96,-50.3,-8.307966232299805,-56.505340576171875
-35.07,173.28,71.449219,1973.0,0.9510565162951535,1.2,0.3,-1.84,-5.6,-4.1054368019104,-22.477933883666992
32.97,35.5,816.46875,1976.0,0.6994583270516471,2.8,0.93,-6.13,-22.5,-3.8127899169921875,-18.8843936920166
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,0.7,0.64,-4.22,-24.7,-4.20920467376709,-23.318130493164062
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,0.2,0.17,-6.07,-39.8,-3.8278403282165527,-19.069204330444336
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,-0.9,2.24,-6.29,-38.9,-6.405142307281494,-41.098388671875
47.6772,9.19,442.90625,2004.0,0.9562348265919056,0.7,1.02,-12.37,-93.5,-11.58003044128418,-82.99887084960938
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,-0.9,0.88,-6.59,-44.6,-8.173467636108398,-55.41632080078125
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,2.8,0.93,-0.39,8.7,-3.3156485557556152,-12.779775619506836
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,-1.2,-0.57,-5.93,-30.4,-6.949751377105713,-45.508026123046875
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,1.2,1.25,-8.98,-52.8,-7.787611484527588,-52.292083740234375
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,1.1,0.63,-7.61,-48.2,-9.141416549682617,-63.253692626953125
25.07,110.08,385.5,1983.0,-0.2135209154397959,-1.0,1.19,-7.67,-50.5,-5.417349338531494,-33.100341796875
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,1.0,-0.28,-6.42,-40.3,-11.500654220581055,-82.35617065429688
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,-0.4,0.84,-6.2,-41.3,-7.097479343414307,-46.70416259765625
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,1.9,-0.02,-4.28,-25.7,-4.181919097900391,-23.09720230102539
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.6,-0.48,-4.95,-31.8,-6.181345462799072,-39.28633117675781
-7.92,-14.42,0.0,1963.0,-0.7236440382959123,-1.4,-1.27,0.3,13.7,-1.576967716217041,8.570253372192383
39.03,141.81,81.234375,2003.0,-0.2884824328806098,1.8,0.64,-12.61,-76.1,-5.276276588439941,-32.664398193359375
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,2.1,-0.06,-1.1,5.0,-3.709348201751709,-17.614187240600586
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,1.0,-0.86,-13.99,-104.9,-12.678068161010742,-91.88955688476562
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,-0.3,-0.98,-5.16,-35.98,-4.1054368019104,-22.477933883666992
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,-0.3,1.73,-7.09,-42.77,-10.790678024291992,-76.60757446289062
50.92,5.78,111.17188,2001.0,0.4937755501599772,1.6,0.25,-9.295,-58.35,-8.859189987182617,-60.968536376953125
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,-1.4,-0.22,-2.65,0.0,-4.1054368019104,-22.477933883666992
-7.944444444,-14.37277778,198.47656,2017.0,0.9760105506323683,-0.3,1.73,-0.78,6.5,-1.5062546730041504,9.438570022583008
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,-0.6,-0.37,-16.42,-121.7,-14.424345016479492,-106.02896118164062
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,-0.2,-0.68,-1.5,0.4,-2.3366551399230957,-0.7582836151123047
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,1.2,1.27,-10.46,-71.2,-3.7344322204589844,-17.922204971313477
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,0.5,0.48,-14.45,-106.1,-15.747282028198242,-116.74063110351562
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,-1.4,-0.22,-4.52,-28.4,-4.576181888580322,-26.28950309753418
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,-0.3,0.16,-6.31,-43.06,-8.657014846801758,-61.805931091308594
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,0.9,0.53,-7.6,-56.0,-6.195677280426025,-39.402374267578125
50.3381,7.6,86.441406,1997.0,0.29671281927349075,-2.3,-1.47,-6.17,-49.6,-8.83743667602539,-61.14555358886719
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,-1.9,-0.16,-7.288,-46.91,-9.76319694519043,-68.28817749023438
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,-0.3,0.18,-6.5,-41.2,-6.832891941070557,-44.56182861328125
36.83,10.23,0.0,2001.0,0.6994583270516471,2.8,0.45,-3.47,-22.4,-3.738015651702881,-17.96620750427246
45.32,-75.67,112.08594,2005.0,0.29671281927349075,0.7,-0.05,-8.01,-58.2,-10.667203903198242,-75.60781860351562
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,-2.9,1.76,-6.31,-41.8,-7.410574436187744,-49.2392578125
4.05,114.81,27.053711,2008.0,-0.9778483415056568,2.1,-0.04,-6.18,-37.75,-8.252843856811523,-56.05902099609375
47.6772,9.19,442.90625,1987.0,0.741222010848596,-2.1,0.98,-7.85,-59.0,-9.507429122924805,-66.21725463867188
13.73,100.5,5.7392578,1973.0,0.741222010848596,0.7,-0.44,-6.06,-36.5,-4.008070468902588,-20.655345916748047
39.95,32.88,920.125,1966.0,-0.2135209154397959,0.1,0.32,-0.89,-10.6,-6.079920291900635,-38.46510314941406
4.05,114.81,27.053711,2007.0,0.8263541987239096,-0.2,0.66,-9.37,-67.23,-6.0159783363342285,-37.94737243652344
46.095,14.597,283.89062,1982.0,-0.2135209154397959,-2.5,1.15,-5.11,-34.7,-6.624258518218994,-45.84123992919922
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,0.4,2.63,-18.83,-151.1,-16.470487594604492,-122.59634399414062
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,1.7,1.47,-5.65,-33.4,-6.35332727432251,-40.67884826660156
76.52,-68.83,35.275391,1969.0,0.6994583270516471,-0.9,-1.55,-26.47,-199.0,-29.788053512573242,-230.42715454101562
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,2.8,-0.36,-13.31,-104.3,-19.477964401245117,-146.94754028320312
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.6,-0.18,-11.8,-82.7,-3.548332691192627,-15.637006759643555
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,1.1,2.54,-4.66,-27.2,-4.6745476722717285,-26.934829711914062
37.75,30.55,1113.25,1990.0,0.6994583270516471,-3.0,1.41,-9.27,-69.3,-4.1054368019104,-22.477933883666992
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,1.3,-0.62,-14.85,-112.4,-10.52168083190918,-74.42953491210938
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,-0.8,1.58,-3.87,-22.3,-2.2573418617248535,0.2156391143798828
18.483,-69.917,48.189453,2020.0,0.2386727660059501,0.3,1.34,-0.83,8.0,-2.466614246368408,-2.3541088104248047
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,0.1,-0.44,-11.37,-84.0,-4.931721210479736,-29.168264389038086
39.03,141.81,81.234375,2004.0,0.9721181966290613,-1.5,1.15,-8.35,-50.0,-6.727056980133057,-43.70489501953125
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,-0.4,0.38,-7.15,-42.6,-5.814230442047119,-36.3138427734375
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,3.1,0.06,-14.0,-97.9,-13.754056930541992,-100.60171508789062
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,-0.6,-0.15,-7.37,-50.2,-7.450262546539307,-49.56060791015625
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,0.3,1.34,-7.24,-40.7,-6.2574143409729,-39.902252197265625
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,3.0,-0.42,-4.13,-16.33,-11.98573112487793,-86.28378295898438
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,2.0,-0.48,-4.64,-17.1,-3.304659366607666,-12.644834518432617
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,1.5,0.98,-7.09,-49.1,-8.089681625366211,-54.7379150390625
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,2.6,-0.61,-2.21,-6.2,-3.561710834503174,-15.80128288269043
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,0.6,-0.28,-16.84,-129.7,-12.911787033081055,-93.78195190429688
64.58,40.5,0.0,1981.0,-0.7236440382959123,0.3,-0.38,-18.0,-144.0,-16.373472213745117,-121.81082153320312
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,0.3,1.44,-2.18,-3.2,-3.3194708824157715,-12.826711654663086
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,3.0,-0.3,-13.296,-96.51,-12.517147064208984,-90.51708984375
41.9,12.5,59.011719,2002.0,-0.7961828637826154,-1.6,0.38,-4.41,-22.96,-5.11858606338501,-30.68128776550293
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.9,-0.92,-16.14,-117.9,-11.588850021362305,-83.07028198242188
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,-2.4,0.83,-7.27,-51.3,-8.327810287475586,-56.666015625
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,2.4,0.29,-10.12,-67.6,-8.550504684448242,-58.469146728515625
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,2.1,-0.04,-7.27,-47.13,-7.93313455581665,-53.470367431640625
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,0.4,0.23,-2.89,-9.9,-3.9247124195098877,-20.258739471435547
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,-0.9,2.24,-7.27,-51.0,-4.945501804351807,-29.279844284057617
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,1.8,0.12,-3.438,-23.9,-9.507429122924805,-66.21725463867188
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,-0.5,-0.48,-7.645,-52.9,-7.234182834625244,-47.81103515625
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,-0.5,0.86,-11.9,-85.6,-8.68720817565918,-59.576019287109375
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,0.2,0.17,-2.49,-12.2,-4.374020576477051,-24.652626037597656
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.4,0.72,-1.62,3.6,-2.188539981842041,1.0604877471923828
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.2,-0.29,-6.78,-45.2,-6.718237400054932,-43.63348388671875
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,0.8,2.05,-6.32,-35.1,-6.762335300445557,-43.99053955078125
47.6772,9.19,442.90625,1994.0,0.2386727660059501,-0.2,1.04,-9.95,-74.5,-10.34528923034668,-73.00131225585938
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,-0.2,0.36,-9.97,-71.1,-8.497587203979492,-58.040679931640625
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,-2.0,-1.03,-12.79,-93.83787057,-12.39143180847168,-89.56869506835938
72.58,-38.4799,3202.0,2012.0,0.545240438540651,0.1,-0.91,-19.83687127,-145.7014854,-17.976903915405273,-135.3674774169922
60.72,-135.07,695.0,1988.0,-0.9634705485641486,3.0,-0.99,-22.6,-172.0,-22.220853805541992,-169.15640258789062
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,-0.5,0.32,-12.0,-86.0,-11.534831047058105,-83.03238677978516
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,2.7,1.7,-6.1,-30.0,-4.501656532287598,-25.111543655395508
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,-0.1,-0.56,-11.91,-86.0,-11.677045822143555,-83.78439331054688
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,0.9,-1.31,-4.02,-26.07,-3.1675333976745605,-10.961004257202148
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,1.3,-0.2,-5.58,-28.2,-3.890550374984741,-19.839248657226562
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,2.3,0.87,-16.64,-120.5,-13.692319869995117,-100.10183715820312
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,2.0,0.61,-6.04,-39.0,-8.709257125854492,-59.754547119140625
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,-1.1,0.48,-8.19,-40.4,-4.725393295288086,-27.06350326538086
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,0.7,-0.41,-7.98,-53.9,-4.429556369781494,-25.102293014526367
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,-0.9,-1.15,-9.87,-72.6,-10.755399703979492,-76.32192993164062
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,-1.5,1.67,-3.02,-16.9,-4.2910614013671875,-23.980915069580078
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,-2.0,-0.9,-8.8,-57.0,-10.129209518432617,-71.25173950195312
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,-1.4,-0.22,0.66,11.2,-2.9128708839416504,-7.833890914916992
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,1.6,1.11,-13.37,-101.3,-10.023374557495117,-70.39480590820312
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,-1.2,0.5,-7.75,-52.4,-8.292531967163086,-56.38037109375
39.03,141.81,81.234375,1984.0,-0.9634705485641486,0.2,0.17,-8.28,-53.6,-7.833914279937744,-52.6669921875
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,-2.1,0.14,-9.103808181,-64.62059238,-8.587987899780273,-58.77264404296875
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,-4.3,1.6,-1.77,-3.6,-2.538282871246338,-3.234159469604492
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,0.7,-0.41,-3.79,-14.0,-1.8387970924377441,5.355134963989258
53.23,6.55,7.7121582,1996.0,0.7295575540864875,0.5,-1.06,-5.8,-38.9,-6.890219211578369,-45.0260009765625
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,0.8,1.24,-6.161,-30.85,-5.364431858062744,-32.671875
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,0.4,0.69,-5.25,-41.86,-11.707914352416992,-84.03433227539062
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,-1.4,-1.27,-3.2,-13.0,-2.0738701820373535,2.468568801879883
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,-0.7,1.46,-1.45,-1.2,-3.1780447959899902,-11.090078353881836
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,2.8,-0.12,-5.97,-38.8,-7.214338779449463,-47.650360107421875
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.9,-1.6,-2.05,-6.3,-4.070468425750732,-22.048542022705078
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,-0.9,0.64,-3.36,-14.65,-3.3510050773620605,-13.213933944702148
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.7,0.64,-9.4,-56.0,-11.624128341674805,-83.35592651367188
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,-0.3,0.16,3.3,18.0,-3.601367473602295,-16.288244247436523
37.77,-25.65,137.14062,1997.0,-0.680773409477016,-2.4,0.83,-1.32,0.2,-2.9444050788879395,-8.221113204956055
-34.93,138.58,24.027344,2011.0,0.9760105506323683,3.1,2.48,-2.77,-8.5,-3.227257251739502,-11.694379806518555
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,0.8,0.42,-3.12122805,-16.24575037,-3.7150816917419434,-17.68459129333496
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,2.8,-0.36,-11.068,-81.77,-13.171964645385742,-95.88858032226562
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,1.7,-1.16,-8.11,-53.7,-5.584176063537598,-34.521339416503906
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,0.5,-1.06,-6.16,-46.7,-7.773563385009766,-52.39619445800781
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,-1.26,-10.66,-74.26,-11.954862594604492,-86.03384399414062
23.64,88.85,18.375977,2015.0,-0.680773409477016,-2.4,-0.76,-5.05,-30.5,-6.025900363922119,-38.0277099609375
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,-0.6,0.54,-2.2,-10.9,-3.4221959114074707,-14.088117599487305
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.6,-0.06,-25.57,-198.6,-25.766324996948242,-197.86367797851562
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,2.3,0.87,-15.64,-116.0,-13.877531051635742,-101.60147094726562
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,2.1,-0.06,-10.08,-82.4,-12.325361251831055,-90.55642700195312
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,2.0,-1.53,-4.83,-30.7,-4.425422191619873,-25.068819046020508
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,-0.5,-0.48,-5.42,-33.41,-4.9107747077941895,-28.9986629486084
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,0.4,-1.32,-7.6,-47.12,-7.952978610992432,-53.63104248046875
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,2.5,-1.61,-5.8,-42.0,-8.091886520385742,-54.755767822265625
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.4,2.63,-5.96,-45.0,-7.324583530426025,-48.542999267578125
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.3,-1.02,-11.52,-81.32,-10.018964767456055,-70.35910034179688
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,-0.2,1.68,-2.21,-7.0,-3.284114360809326,-12.392553329467773
-35.07,173.28,71.449219,1989.0,0.9760105506323683,2.7,0.28,-4.5,-24.6,-4.410539150238037,-24.948312759399414
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.2,-2.29,-0.99,7.3,-2.5659947395324707,-3.5744457244873047
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.8,0.36,-7.1,-52.7,-3.5774779319763184,-15.994894027709961
35.27,-75.55,0.0,1962.0,-0.680773409477016,1.0,0.14,-3.8,-19.2,-5.022121906280518,-29.90022850036621
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.7,0.65,-4.47,-22.5,-6.502157688140869,-41.8839111328125
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,1.5,0.49,-2.56,-13.7,-4.47778844833374,-25.492822647094727
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,-1.0,-0.07,-8.07,-57.8,-8.398366928100586,-57.2373046875
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,1.8,1.1,-5.58,-39.7,-6.9982590675354,-45.900787353515625
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,0.1,0.99,-3.97,-24.2,-2.753288745880127,-5.874311447143555
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,0.1,0.44,-4.36,-19.1,-3.3877949714660645,-13.665693283081055
41.38,2.12,59.777344,1998.0,0.9510565162951535,-4.0,0.87,-6.67,-45.1,-4.1054368019104,-22.477933883666992
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.3,0.54,-10.0,-70.3,-10.925108909606934,-77.82796478271484
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,-0.4,-0.45,-6.58,-41.76,-6.180243015289307,-39.27740478515625
-12.43,130.87,16.515625,1998.0,0.9510565162951535,-4.0,0.87,-5.95,-33.4,-5.307104587554932,-32.20770263671875
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,-0.5,-0.58,-8.76,-63.5,-10.95119857788086,-78.9818344116211
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,-2.3,-1.76,-11.35,-71.6,-8.907697677612305,-61.361297607421875
51.67,-110.2,697.40625,2001.0,0.9510565162951535,1.5,-1.26,-18.88,-141.6,-20.218809127807617,-152.94607543945312
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,3.7,-0.79,-7.15,-44.9,-2.4742588996887207,-2.4479808807373047
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.6,-0.48,-4.38,-27.2,-3.3266377449035645,-12.914716720581055
51.83,6.25,9.5,2005.0,0.6994583270516471,-5.2,-0.06,-10.78,-79.3,-8.279302597045898,-56.27325439453125
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,0.1,1.24,-1.8,-6.2,-3.400695323944092,-13.824102401733398
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,-3.4,-0.11,-1.66,-1.4,-3.490997791290283,-14.932966232299805
48.75,-91.62,405.375,1982.0,-0.2135209154397959,-2.5,1.15,-7.0,-49.0,-10.393796920776367,-73.39407348632812
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,1.8,0.82,-8.55,-58.3,-7.309149265289307,-48.41802978515625
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,1.8,-0.01,-14.27,-106.5,-14.494901657104492,-106.60025024414062
11.25,75.78,7.1804199,1999.0,-0.680773409477016,0.6,0.39,-0.71,3.55,-3.758082866668701,-18.212621688842773
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,4.1,2.52,-5.77,-32.1,-4.983536243438721,-29.587804794311523
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,3.1,0.06,-13.09,-98.7,-11.311033248901367,-80.82083129882812
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,-0.1,0.73,2.62,0.5,-3.867496967315674,-19.55616569519043
