Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.63,-6.36,-40.78,-8.30896282196045,-59.487579345703125
45.32,-75.67,112.08594,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.539201422128826e-05,-0.5,0.04,-15.27,-100.2,-11.387261390686035,-84.64491271972656
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.5610235045169247e-06,-0.2,-0.54,-0.47,10.8,-2.0490920543670654,-7.290064811706543
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002721949713304,-0.1,1.0,-2.92,-11.3,-4.802190780639648,-27.877315521240234
36.88,30.7,0.0,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.12,-2.01,-10.5,-4.858582496643066,-28.387523651123047
-65.07944444,-63.9775,286.6875,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,5.078582708611111e-06,-1.5,0.38,-10.6,-69.3,-13.36258316040039,-98.92256927490234
51.3744,11.2919,162.88281,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2010152204311453e-05,-2.0,-1.03,-9.73,-67.2,-8.174468994140625,-58.29631423950195
52.2914,10.4464,80.6875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.02,-6.56,-46.1,-8.567968368530273,-61.78153991699219
-53.0,-70.833333,32.589844,1996.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.06,-12.23,-92.4,-9.634804725646973,-70.80558013916016
51.77,-104.2,553.34375,1977.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001832290145102,-1.9,-0.45,-13.1,-112.0,-17.518169403076172,-136.63616943359375
48.22,11.59,494.59375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-7.61,-54.2,-8.911685943603516,-64.82632446289062
13.55,144.83,113.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.673596701351926e-05,-0.8,-0.43,-6.0,-39.7,-2.6362292766571045,-10.7612943649292
38.03333333,114.4166667,86.800781,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.62,-7.04,-48.5,-7.013671875,-48.01682662963867
-37.82,144.97,6.1674805,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-0.67,-5.59,-33.4,-4.130837440490723,-21.803199768066406
48.24861111,16.35638889,200.63281,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.2497260437812656e-05,-0.0,3.04,-18.75,-124.1,-8.330728530883789,-59.680850982666016
52.1,5.18,1.7967529,2004.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,3.647327685030177e-05,-0.5,-0.48,-4.04,-20.99,-6.3699870109558105,-42.316349029541016
49.1823,-119.559,334.40625,2009.0,-0.9338372288229252,0.0,1.0,0.0,0.0,0.0,1.1044141501770357e-05,-2.0,-1.03,-13.5,-112.29,-11.090483665466309,-82.30138397216797
13.73,100.5,5.7392578,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.455127393361181e-05,1.9,-0.02,-8.47,-57.9,-6.107711315155029,-39.98924255371094
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.486047302838415e-05,1.9,-0.02,-7.94,-52.4,-7.164283752441406,-49.350746154785156
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-3.6,-13.5,-4.308763027191162,-23.412994384765625
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,0.65,7.3,-4.1020097732543945,-20.580350875854492
4.05,114.81,27.053711,2008.0,-0.19667288979357622,1.0,0.0,0.0,0.0,0.0,6.911548553034663e-05,0.5,-1.27,-8.77,-60.32,-7.616607666015625,-53.35598373413086
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.397922697942704e-05,2.7,1.7,-15.58,-110.7,-17.564085006713867,-137.02828979492188
42.85,-80.27,228.9375,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,0.37,-6.5,-41.0,-7.111499786376953,-48.88253402709961
4.05,114.81,27.053711,2007.0,0.3777079652039649,1.0,0.0,0.0,0.0,0.0,9.39124365686439e-05,0.9,-1.31,-8.66,-51.66,-7.322637557983398,-50.75369644165039
64.13,-21.93,12.141602,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.4671975299716e-05,0.3,1.34,-10.28,-69.6,-8.05047607421875,-57.19841766357422
46.60305556,13.67138889,2148.125,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.481210503901821e-05,-1.3,1.92,-11.33,-79.0,-9.543432235717773,-70.08404541015625
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.53672582807485e-05,-1.5,0.68,-8.2,-54.3,-5.720413684844971,-36.1494255065918
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.2247876838955564e-05,-1.4,0.28,-8.51,-52.8,-0.019615888595581055,4.7084550857543945
47.59583333,7.594444444,248.26562,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-8.9,-65.9,-8.398869514465332,-60.28348922729492
-23.8,133.88,544.75,1964.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,2.1,0.2,-0.3,4.4,-1.634331464767456,-8.1525297164917
42.025,35.15833333,61.443359,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7140198451670583e-06,2.5,-1.61,-7.95,-52.26,-8.133856773376465,-57.9373664855957
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.08,-5.05,-28.7,-6.062800884246826,-39.4826545715332
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.81,3.17,35.5,-1.4315669536590576,-3.6391782760620117
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,0.0004037786857225,-0.8,-1.14,-1.42,4.1,-2.081650495529175,-7.4825544357299805
42.11666667,44.96666667,1107.4375,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001513597962912,0.6,2.12,-8.38,-59.4,-9.673938751220703,-71.11553192138672
41.02444444,40.52,10.936523,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-5.96,-36.3,-6.079753875732422,-39.67414855957031
36.846389,-2.356942,16.541016,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,9.014804527396336e-05,1.8,0.92,-7.15,-44.9,-4.868305206298828,-28.47549057006836
51.93,-10.25,33.068359,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.157783784350613e-06,-0.3,0.7,-3.43,-25.1,-5.7668657302856445,-36.720523834228516
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.27,-2.34,-6.2,-4.123196601867676,-21.866247177124023
46.89,7.49,659.34375,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-17.15,-132.2,-9.944418907165527,-73.25080108642578
54.6789,13.4342,38.980469,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.02,-5.21,-35.9,-8.046287536621094,-57.16160202026367
48.8281,9.2,313.79688,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-5.19,-37.4,-7.960569381713867,-56.402503967285156
78.91666667,11.93333333,38.650391,2013.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,6.575117367901839e-06,1.3,0.67,-9.76,-72.8,-11.103788375854492,-82.40571594238281
-34.05,115.0249,77.78125,2015.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,1.6261456039501354e-06,-2.7,-0.65,-3.24,-12.3,-2.7328193187713623,-11.33234691619873
43.73238889,7.423583333,8.8959961,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.39,-2.59,-17.0,-5.108455657958984,-30.648273468017578
51.83,6.25,9.5,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-5.0,-33.0,-6.174563407897949,-40.58567428588867
32.97,35.5,816.46875,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.65,-6.0,-24.9,-3.8849377632141113,-20.018646240234375
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.09,-3.23,-12.0,-0.3864409923553467,2.539738655090332
48.8281,9.2,313.79688,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.0112299252068624e-05,0.2,1.01,-5.65,-35.1,-7.445446014404297,-51.84085464477539
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.356470294122119e-06,-0.7,0.93,-1.88,-3.8,-1.7115695476531982,-5.294589042663574
38.03333333,114.4166667,86.800781,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-6.36,-47.0,-7.392207145690918,-51.368804931640625
-75.58333333,-20.56666667,105.53516,2012.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,2.6051738031018515e-06,-0.1,-1.32,-28.97,-226.0,-26.606117248535156,-214.60731506347656
-54.78,-68.28,104.83984,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-11.1,-81.0,-11.781407356262207,-87.8010025024414
66.49686111,25.75518056,108.88672,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-16.47,-117.7,-13.544936180114746,-100.75199890136719
32.2361,-110.9439,753.21875,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.57,-5.2,-54.1,-5.9771223068237305,-38.76474380493164
78.91666667,11.93333333,38.650391,2019.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-9.34,-60.6,-11.266927719116211,-83.69274139404297
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.52,5.8,-0.35605311393737793,2.719395637512207
45.32,-75.67,112.08594,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-17.15,-124.5,-11.761260032653809,-87.6379165649414
48.22,11.59,494.59375,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-8.76,-61.0,-9.919921875,-73.05705261230469
51.93,-10.25,33.068359,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.3912241633515805e-05,0.2,0.13,-3.77,-22.2,-5.78317403793335,-36.79195785522461
55.67,12.3,26.070312,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.19615900379722e-06,-0.9,-0.45,-10.76,-77.2,-9.633926391601562,-70.79991149902344
48.545,13.3528,478.40625,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.242937474278733e-05,3.1,0.06,-12.77,-92.3,-11.061721801757812,-82.07344055175781
9.0,38.73,2329.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-2.18,-12.35,-0.38427042961120605,2.5525712966918945
-34.05,115.0249,77.78125,2007.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,3.2990999443427427e-06,-0.2,0.66,-1.78,-8.1,-3.3043174743652344,-15.696545600891113
47.81666667,13.71777778,1616.0625,2019.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,0.0002031891053775,-0.2,-1.17,-5.841,-41.84,-8.439513206481934,-60.643760681152344
48.24861111,16.35638889,200.63281,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.7505071557243355e-05,-1.0,0.17,-13.63,-104.4,-9.482561111450195,-69.60401153564453
43.78,87.62,900.71875,1989.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,2.5,1.17,-24.59,-175.4,-12.225728988647461,-91.51200866699219
13.52,2.09,210.4375,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-5.64,-35.6,-4.2252068519592285,-21.125606536865234
7.47,151.85,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0001875064044725,-0.4,-1.92,-6.35,-37.2,-5.902801513671875,-37.83517074584961
-65.07944444,-63.9775,286.6875,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,2.960686187078703e-06,1.7,-0.28,-8.14,-72.2,-10.873550415039062,-86.38578033447266
41.13333333,-8.6,59.621094,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002518543915357,-0.1,1.04,-5.69,-34.0,-4.785661697387695,-27.727771759033203
46.095,14.597,283.89062,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.07,-12.83,-90.0,-8.856566429138184,-64.33627319335938
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.44,-1.87,-1.04,-2.044750928878784,-7.264399528503418
-6.88,39.2,52.724609,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.16,-1.1,-0.6,-2.5570037364959717,-10.292902946472168
54.6789,13.4342,38.980469,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-8.54,-56.3,-8.245920181274414,-58.92942428588867
40.37,-81.8,372.875,1966.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0001502266386523,-0.3,-0.75,-7.44,-49.9,-7.677556991577148,-53.895729064941406
36.88,30.7,0.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,-2.01,-5.7,-4.101740837097168,-21.814085006713867
-34.05,115.0249,77.78125,2014.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-3.09,-5.3,-2.797936201095581,-11.717326164245605
48.8281,9.2,313.79688,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.6,-5.31,-37.8,-8.4224853515625,-60.49343490600586
64.13,-21.93,12.141602,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001912807056214,-0.4,0.38,-6.68,-47.05,-7.924388885498047,-56.08211135864258
46.60305556,13.67138889,2148.125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.287141150096431e-05,-1.9,0.97,-13.7,-103.9,-11.32873821258545,-84.18109893798828
-34.93,138.58,24.027344,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.35,-2.65,-9.6,-4.478424072265625,-24.948017120361328
37.77,-25.65,137.14062,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.161090588349908e-07,0.3,0.99,-5.3,-21.1,-3.7648258209228516,-19.602710723876953
47.47051111,21.49041944,105.30859,2006.0,-0.3294084822245302,0.0,0.0,0.0,1.0,0.0,5.74641271668952e-05,-1.0,0.9,-3.18,-25.31,-8.728172302246094,-63.2011604309082
4.05,114.81,27.053711,2010.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,0.0,4.8,-1.85,-7.36,-43.273,-8.23332405090332,-58.817649841308594
51.3,3.75,9.4589844,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-8.49,-57.5,-6.0645928382873535,-39.50291061401367
47.07777778,15.44888889,370.03125,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.303278051840607e-05,-0.1,0.36,-7.61,-52.6,-8.364540100097656,-59.97977066040039
51.83,6.25,9.5,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-5.03,-32.5,-7.353689193725586,-51.02827072143555
50.92,5.78,111.17188,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.09,-6.13,-41.4,-7.0174055099487305,-48.049808502197266
36.78,3.052222222,139.10156,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-6.56,-42.0,-4.296040058135986,-23.389596939086914
19.2,-96.13,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.37,-5.1,-27.3,-2.829988479614258,-12.527955055236816
0.512102778,25.20643889,414.57812,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001817023439798,0.6,0.93,-3.98,-17.8,-3.1271438598632812,-14.539326667785645
42.7728,-0.33149,1302.3125,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-7.31,-46.9,-8.668376922607422,-62.67082214355469
66.49686111,25.75518056,108.88672,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.929644713527523e-05,1.1,-0.43,-10.82,-79.5,-13.064801216125488,-97.17485046386719
44.42,8.85,5.4519043,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.338722545886412e-05,-2.6,-1.32,-6.83,-42.7,-5.047203063964844,-30.09408187866211
68.68333333,21.53,459.29688,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.5328419976867735e-05,-1.2,1.06,-14.31,-100.5,-13.064801216125488,-97.17485046386719
28.46344137,-16.2553441,36.554688,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-0.48,-1.4,-2.3106448650360107,-8.836398124694824
17.975,-67.05,4.9833984,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.610954293748364e-06,-0.1,0.73,0.06,12.6,0.04767155647277832,5.106266975402832
-40.35,-9.88,37.345703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.409267032518983e-05,2.1,-1.62,-3.84008638,-21.8743584,-3.1822757720947266,-14.644255638122559
6.9506,79.8795,3.7172852,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.1710445404751226e-05,-1.0,-0.02,-10.5,-71.11,-4.458978652954102,-24.772083282470703
50.3381,7.6,86.441406,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.5155533219513018e-05,0.6,0.39,-3.61,-24.55,-6.708000183105469,-45.30976867675781
-34.05,115.0249,77.78125,2008.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,7.670534978387877e-05,2.1,-0.04,-0.21,5.4,-3.0448718070983887,-13.518482208251953
46.98141401,6.607999655,1046.0625,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-7.71,-53.4,-9.901177406311035,-72.90888977050781
-20.90388,-67.76126,3688.25,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-14.89,-112.2,-16.949302673339844,-119.5987319946289
-34.05,115.0249,77.78125,2014.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-2.79,-5.2,-2.8039052486419678,-11.752615928649902
31.62,-97.22,151.59375,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.58,-8.7,-57.1,-3.7546684741973877,-19.12501335144043
41.13333333,-8.6,59.621094,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.435011811030563e-05,-0.2,-0.16,-7.18,-44.8,-4.221646785736084,-22.9040470123291
-35.07,173.28,71.449219,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.9185903258621693e-06,4.3,-0.93,-1.7,-4.2,-4.781772613525391,-27.692584991455078
64.13,-21.93,12.141602,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.3226401026477103e-05,0.1,-0.54,-4.87,-30.4,-8.533364295959473,-61.474754333496094
9.29255,123.1759167,823.65625,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.0332115784403868e-05,-2.3,-1.47,-5.13,-27.0,-4.516343116760254,-25.291088104248047
39.95,32.88,920.125,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.1,-3.95,-23.9,-7.819792747497559,-55.1560173034668
40.80638889,-104.7547222,1641.75,1994.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-10.4,-78.0,-14.901599884033203,-114.187744140625
23.95277778,90.27916667,23.626953,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001706350158201,0.4,0.69,-1.19,0.4,-2.5103366374969482,-10.017001152038574
60.18008889,24.83286111,14.698242,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.932172355940565e-05,0.7,-0.05,-12.13,-89.5,-9.900864601135254,-72.90713500976562
51.116535,17.029468,118.94141,2008.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,1.5177478417172097e-05,1.7,-1.16,-6.682534,-36.0499022,-8.37134075164795,-60.039798736572266
47.4828,11.0622,716.1875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001031297797453,-2.2,1.31,-3.7,-21.4,-9.767600059509277,-71.85504150390625
47.8008,11.0108,974.96875,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.5668792659416795e-05,2.3,-1.08,-8.07,-53.3,-8.884126663208008,-64.581298828125
43.78,87.62,900.71875,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.59,-10.47,-74.9,-11.365365982055664,-84.46954345703125
-12.43,130.87,16.515625,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.795284854073543e-05,0.0,0.19,-0.03,10.8,-2.850572347640991,-12.028517723083496
4.365694444,18.58725,381.14062,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.622799264732748e-05,-1.0,-1.27,-4.01,-18.8,-3.08146595954895,-13.393589973449707
10.06666667,-83.28333333,13.935547,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.090015474706888e-05,-0.7,1.46,-0.6,7.9,-2.3269240856170654,-8.932642936706543
53.23,6.55,7.7121582,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.0278083209414037e-05,1.7,-0.35,-6.28,-41.8,-7.135570526123047,-49.0963134765625
41.46666667,46.08333333,0.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-14.49,-109.7,-5.998595237731934,-38.7581901550293
61.22,-48.12,20.967773,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.0199828466284089e-05,-0.2,-0.77,-9.3,-82.4,-13.922150611877441,-105.12987518310547
53.23,6.55,7.7121582,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-6.68,-43.37,-6.107025146484375,-39.98158264160156
38.05011111,23.8675,438.375,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-3.16,-9.5,-4.5717620849609375,-25.792499542236328
9.966666667,-85.66666667,13.122559,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.206360169220716e-05,-1.2,1.06,-5.49,-33.0,-5.545005798339844,-34.59798812866211
52.2914,10.4464,80.6875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-4.71,-44.1,-8.4224853515625,-60.49343490600586
38.93,100.43,1490.125,1991.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.29,-6.71,-45.3,-11.699200630187988,-87.14179992675781
28.276976,84.30961,2101.5,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0004502655356191,1.3,1.26,-11.09929469,-76.11712024,-9.050826072692871,-66.05654907226562
-34.05,115.0249,77.78125,2011.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.39,-6.08,-39.3,-2.693206548690796,-11.098151206970215
43.365884,-8.421399,56.794922,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.694090992212296e-05,-0.8,1.13,-4.46,-29.09,-5.00539493560791,-29.715824127197266
6.417169444,2.329255556,12.735352,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-1.09,-0.2,-2.0632007122039795,-7.373476982116699
46.60305556,13.67138889,2148.125,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-13.99,-99.4,-10.675016403198242,-79.0193099975586
32.63333333,-16.9,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-3.35,-3.4,-3.447805404663086,-16.904586791992188
49.7703,9.9578,265.90625,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.45,-7.11,-50.2,-7.481870651245117,-52.16298294067383
43.9,125.2166667,230.54688,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-12.2,-76.5,-9.05744457244873,-66.11749267578125
31.18333333,29.95,-4.0114746,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-1.35,-3.6,-21.7,-2.9932868480682373,-12.87226390838623
42.58834633,-5.651107617,911.78125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.462299355305731e-05,4.1,2.52,-6.7,-41.0,-7.472034454345703,-52.0755500793457
56.9,35.9,136.57812,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-2.5,1.15,-9.0,-61.0,-11.76502799987793,-87.66971588134766
-3.882777778,-80.08166667,277.0,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001093963583116,0.2,-0.51,-4.16,-22.4,-5.545332431793213,-34.807674407958984
53.23,6.55,7.7121582,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.3420499221392674e-06,-0.1,-0.24,-2.486,-19.670091,-6.496438503265381,-43.43610382080078
-45.35,-72.07,583.1875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.48,-7.8,-69.0,-11.66271686553955,-86.84781646728516
33.65694444,73.26611111,580.9375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,0.49,8.7,-2.4566152095794678,-9.699393272399902
38.05011111,23.866675,444.85938,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.43,-1.12,-3.6,-4.63204288482666,-26.337894439697266
4.7,-74.13,2551.125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.8,0.45,-2.88,-12.0,-8.565600395202637,-61.760066986083984
