Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,86.394531,2017.0,0.9510565162951535,1.5,0.74,-5.3,-27.4,-4.937835693359375,-29.99674415588379
76.76666667,-18.66666667,0.0,2009.0,-0.9741004551724206,-2.0,-1.03,-22.91,-174.7,-22.124195098876953,-161.90972900390625
43.365884,-8.421399,56.794922,2000.0,-0.6932812268869771,1.2,-0.29,-6.51,-48.1,-3.1993184089660645,-18.547771453857422
-40.35,-9.88,37.345703,2010.0,0.2386727660059501,-1.8,-1.11,-2.29,-16.2,-2.739673614501953,-8.280715942382812
36.98,35.3,22.958008,2005.0,0.9760105506323683,-1.0,-0.3,-5.79,-27.74,-3.991856336593628,-20.924571990966797
65.11666667,57.1,53.808594,1983.0,-0.7236440382959123,-0.2,-0.98,-22.3,-158.0,-19.553829193115234,-142.16546630859375
48.24861111,16.35638889,200.63281,2019.0,0.29671281927349075,-0.7,-1.09,-5.55,-36.9,-5.325706958770752,-38.6553840637207
41.13333333,-8.6,59.621094,1998.0,0.741222010848596,0.4,-1.32,-5.33,-27.6,-5.461789131164551,-33.831687927246094
53.8713,8.7058,4.7202148,1984.0,0.6994583270516471,1.4,0.72,-6.2,-44.7,-8.634660720825195,-58.289886474609375
43.73238889,7.423583333,8.8959961,2021.0,-0.2135209154397959,2.3,0.03,-1.87,-15.7,-4.554427146911621,-26.057167053222656
31.62,25.95,0.0,1990.0,-0.2884824328806098,-0.4,0.22,-6.07,-34.9,-6.786293983459473,-44.09165954589844
53.23,6.55,7.7121582,1993.0,0.6994583270516471,-1.2,0.5,-6.18,-38.3,-7.439801216125488,-49.0858039855957
41.13,121.1,29.197266,1989.0,-0.2135209154397959,1.5,0.97,-7.7,-55.3,-8.497064590454102,-58.66148376464844
43.49111613,-3.800555816,50.095703,2018.0,-0.9587178169872964,-1.5,1.67,-3.23,-16.3,-3.6027944087982178,-20.4996395111084
47.81666667,13.71777778,1616.0625,2019.0,-0.9979171608653922,-1.9,-0.16,-7.427,-44.38,-8.43919563293457,-56.788421630859375
47.47051111,21.49041944,105.30859,2006.0,-0.5737722679043243,-1.7,-1.73,-12.48,-98.56,-9.245489120483398,-62.981964111328125
38.03333333,114.4166667,86.800781,2001.0,-0.9587178169872964,0.3,-0.65,-10.56,-70.4,-7.948089599609375,-53.0159912109375
45.8,28.2,40.330078,2014.0,0.741222010848596,0.9,-0.92,-5.18,-34.5,-6.668633460998535,-43.156551361083984
45.03527778,24.28416667,223.875,2019.0,0.9510565162951535,-0.5,1.23,-7.21,-56.2,-9.826997756958008,-67.44882202148438
50.7311,13.7514,876.875,2001.0,-0.7236440382959123,1.1,0.63,-11.23,-74.5,-11.581171035766602,-76.73829650878906
42.11666667,44.96666667,1107.4375,2017.0,0.9760105506323683,-0.3,1.73,-14.71,-109.7,-10.401176452636719,-71.859375
50.4972,9.9428,920.40625,1984.0,-0.27195815753410524,-0.2,0.0,-13.16,-95.9,-10.061555862426758,-69.25057983398438
47.81666667,13.71777778,1616.0625,2022.0,-0.9741004551724206,2.8,-0.72,-10.45,-65.14,-9.169746398925781,-62.400146484375
56.97,24.07,4.2321777,1984.0,0.2386727660059501,0.3,1.66,-12.4,-93.0,-10.342536926269531,-71.408935546875
66.49686111,25.75518056,108.88672,2014.0,0.6994583270516471,0.1,1.34,-16.35,-123.7,-15.68362045288086,-112.43646240234375
31.28333333,34.23333333,41.878906,2001.0,0.9760105506323683,0.3,0.0,-3.9,-12.9,-2.402435302734375,-7.618316650390625
47.25,39.82,80.558594,1989.0,-0.2884824328806098,-0.9,-1.15,-10.2,-74.0,-12.810283660888672,-90.36492919921875
53.23,6.55,7.7121582,1984.0,0.6994583270516471,1.4,0.72,-9.58,-62.3,-8.22174072265625,-55.1180419921875
-34.23583333,142.0866667,49.828125,2013.0,0.741222010848596,1.3,0.57,-9.33,-63.8,-3.9412078857421875,-19.525108337402344
51.3,3.75,9.4589844,2008.0,-0.9070138128026362,2.1,-0.04,-6.45,-44.32,-7.34459114074707,-48.380218505859375
49.0975,19.59,572.9375,2001.0,-0.2135209154397959,-0.3,-0.25,-6.65,-44.2,-5.078781604766846,-51.114009857177734
43.78,87.62,900.71875,1997.0,0.6994583270516471,2.9,1.7,-14.94,-113.6,-16.39706802368164,-117.91680908203125
36.15,-5.35,1.5737915,2006.0,0.9510565162951535,2.9,-1.28,-4.22,-25.77,-3.2289161682128906,-14.6998291015625
44.18900278,10.47625833,1371.25,1995.0,0.6994583270516471,-0.2,1.14,-7.65,-50.0,-7.586479187011719,-50.23828125
43.73238889,7.423583333,8.8959961,2014.0,-0.2135209154397959,-0.3,0.18,-3.57,-20.3,-3.585081100463867,-20.193758010864258
32.55,43.48,57.335938,2023.0,-0.8919813464595487,-0.8,-2.03,-0.46,5.71,-2.57954740524292,-9.061321258544922
50.8325,15.14777778,828.84375,2020.0,0.2386727660059501,0.3,1.34,-9.16,-60.9,-6.740366458892822,-57.772605895996094
49.38,-82.12,243.30469,2004.0,0.9562348265919056,0.7,1.02,-17.23,-127.2,-18.694608688354492,-119.32210540771484
-75.58333333,-20.56666667,105.53516,2001.0,-0.2884824328806098,-1.4,-0.83,-16.96,-133.8,-24.005245208740234,-177.70223999023438
46.25,48.03,-22.556641,1999.0,-0.9587178169872964,-0.1,0.36,-6.0,-46.3,-6.830273628234863,-44.42948913574219
-40.68,144.69,82.167969,1995.0,-0.2884824328806098,-0.8,-1.67,-2.74,-9.8,-3.8316726684570312,-18.500038146972656
38.05011111,23.866675,444.85938,2003.0,-0.9741004551724206,0.0,-1.26,-5.76,-28.7,-4.513668060302734,-25.514270782470703
53.8713,8.7058,4.7202148,2005.0,-0.7236440382959123,-0.3,-0.31,-7.86,-49.75,-7.366580963134766,-48.54913330078125
41.9,12.5,59.011719,2002.0,0.9995462806873573,-0.1,1.18,-5.58,-31.74,-5.658196449279785,-35.297950744628906
58.01,56.18,103.00391,1983.0,-0.2884824328806098,0.0,0.29,-15.9,-115.0,-19.90566635131836,-144.86810302734375
51.18,8.4889,841.375,2008.0,-0.23030567023061196,0.5,-1.27,-7.77,-50.4,-7.061166763305664,-46.203094482421875
34.57,69.21333333,1788.0,1973.0,-0.2884824328806098,3.0,0.32,-12.38,-86.9,-3.5073089599609375,-16.497478485107422
36.98,35.3,22.958008,2022.0,-0.9741004551724206,2.8,-0.72,-5.72,-29.5,-4.315382957458496,-24.861204147338867
43.941,10.237,5.9284668,2021.0,-0.680773409477016,1.0,-0.28,-1.61,-7.43,-5.054665565490723,-30.343345642089844
36.15,-5.35,1.5737915,1981.0,0.741222010848596,1.3,0.2,-3.48,-14.9,-4.158464431762695,-22.564498901367188
47.81666667,13.71777778,1616.0625,2019.0,0.2386727660059501,-0.1,0.59,-11.285,-76.12,-14.579242706298828,-103.95318603515625
46.96666667,28.9,90.308594,2007.0,-0.9741004551724206,1.2,0.45,-7.73,-48.55,-7.996267318725586,-53.73306655883789
48.18427778,16.389575,201.11719,2002.0,-0.2636654927280072,-0.8,0.62,-8.12,-66.7,-3.724776268005371,-32.98426055908203
48.24861111,16.35638889,200.63281,1961.0,0.29671281927349075,0.2,0.86,-7.1,-55.8,-9.922286987304688,-68.1807861328125
41.13333333,-8.6,59.621094,1997.0,-0.2884824328806098,-1.6,-0.96,-5.15,-27.0,-3.7196028232574463,-20.109872817993164
41.78,-87.75,186.0,1962.0,0.29671281927349075,1.2,0.16,-2.7,-24.2,-5.7814812660217285,-36.373191833496094
42.14,41.7,0.0,2016.0,-0.7116566222817751,-0.2,-0.16,-11.56,-70.6,-10.00291633605957,-68.80014038085938
50.4972,9.9428,920.40625,2006.0,0.2386727660059501,2.7,1.27,-8.81,-57.8,-12.195489883422852,-96.74108123779297
62.89179444,27.62542222,94.585938,2018.0,0.741222010848596,0.6,2.12,-10.0,-66.1,-12.497539520263672,-87.96258544921875
-31.95,115.78,12.910645,1987.0,-0.9741004551724206,-0.6,0.14,-2.9,-5.7,-2.9587440490722656,-10.330856323242188
44.73805556,-0.774722222,59.488281,2018.0,-0.2135209154397959,0.4,1.39,-6.01,-41.9,-3.484013319015503,-18.22947120666504
46.72738634,8.186782163,600.90625,1983.0,-0.9587178169872964,1.4,-1.12,-8.74,-57.9,-6.228607654571533,-39.80779266357422
50.92,5.78,111.17188,1986.0,-0.2884824328806098,-2.4,0.99,-8.76,-57.6,-8.788589477539062,-59.4722900390625
33.65694444,73.26611111,580.9375,2021.0,0.9510565162951535,0.6,0.73,-1.28,3.6,-1.1796302795410156,2.8590087890625
-65.07944444,-63.9775,286.6875,1982.0,-0.9587178169872964,-2.9,1.76,-11.39,-88.0,-9.203512191772461,-76.02934265136719
39.95,32.88,920.125,1984.0,-0.27195815753410524,-0.2,0.0,-11.97,-87.8,-9.602212905883789,-65.72213745117188
40.8203002,0.493333172,52.294922,2000.0,0.7295575540864875,0.6,1.58,-4.25,-31.9,-4.297610282897949,-29.415422439575195
48.8281,9.2,313.79688,2013.0,0.741222010848596,1.3,0.57,-9.16,-63.26,-8.28860092163086,-53.84391403198242
78.91666667,11.93333333,38.650391,1990.0,-0.9741004551724206,0.4,0.23,-11.23,-79.2,-10.27878189086914,-70.95420837402344
42.58834633,-5.651107617,911.78125,2003.0,0.6994583270516471,-1.1,0.62,-9.14,-62.48,-9.223499298095703,-62.81304931640625
50.9,14.8,240.94531,2019.0,-0.9587178169872964,-1.9,-0.16,-7.41,-48.4,-8.541459083557129,-57.418914794921875
37.90111111,40.20361111,674.46875,2018.0,-0.9587178169872964,-1.5,1.67,0.15,2.4,-4.248725891113281,-23.437835693359375
41.9,12.5,59.011719,2002.0,-0.154308820664281,-1.8,-0.94,-3.89,-13.99,-5.7781219482421875,-36.34738540649414
38.05011111,23.8675,438.375,2002.0,0.7909456567567772,1.8,1.1,-3.93,-15.3,-5.794461250305176,-36.472900390625
46.095,14.597,283.89062,1982.0,0.2386727660059501,2.0,-0.89,-8.83,-63.4,-13.655670166015625,-96.8587646484375
48.4042,2.6965,79.179688,2021.0,-0.9741004551724206,1.2,-2.29,-4.84,-27.8,-6.835827827453613,-44.44049835205078
50.3381,7.6,86.441406,2008.0,-0.6932812268869771,1.7,-1.16,-6.32,-44.4,-6.656996250152588,-43.41484451293945
53.8713,8.7058,4.7202148,2000.0,-0.6932812268869771,1.2,-0.29,-5.43,-34.15,-6.101555347442627,-38.83184051513672
49.7703,9.9578,265.90625,2006.0,0.6994583270516471,0.2,-0.51,-12.5,-94.7,-11.554943084716797,-78.41024780273438
42.11666667,44.96666667,1107.4375,2018.0,0.9760105506323683,0.8,1.24,-4.81,-27.3,-12.468219757080078,-87.73736572265625
49.7703,9.9578,265.90625,2000.0,0.9721181966290613,2.0,-0.03,-6.5,-42.65,-9.291912078857422,-63.33856201171875
-34.05,115.0249,77.78125,2013.0,0.6932812268869777,1.3,0.57,-2.48,2.8,-3.3130569458007812,-13.646644592285156
-34.93,138.58,24.027344,1975.0,-0.7236440382959123,1.9,0.41,-0.31,-1.3,-3.577953338623047,-16.125640869140625
52.1042,8.7519,134.42188,1996.0,-0.7116566222817751,-0.1,-0.56,-10.96,-78.3,-10.049339294433594,-69.15673828125
45.8,28.2,40.330078,2011.0,0.6994583270516471,4.5,0.7,-14.01697213,-101.7258259,-10.110422134399414,-69.62594604492188
42.14,41.7,0.0,2015.0,0.2386727660059501,-1.4,1.79,-11.63,-75.7,-11.407821655273438,-79.5919189453125
51.93,-10.25,33.068359,2004.0,-0.27195815753410524,-1.3,1.21,-3.9,-18.9,-7.406895637512207,-48.85881042480469
30.67,104.02,504.75,1989.0,-0.9587178169872964,0.8,2.05,-7.65,-58.8,-9.50692367553711,-64.99017333984375
49.5971,11.0055,285.1875,2015.0,-0.2884824328806098,-0.9,2.24,-11.84,-82.84,-8.024980545043945,-55.735565185546875
51.93,-10.25,33.068359,2022.0,0.2386727660059501,0.8,1.08,-3.01,-13.1,-5.187925338745117,-31.472299575805664
53.23,6.55,7.7121582,1996.0,-0.6932812268869771,1.2,1.02,-6.95,-48.3,-6.897274017333984,-44.18498611450195
41.67805556,26.55916667,95.183594,2009.0,0.9760105506323683,1.3,-0.2,-4.8,-32.93,-6.451002597808838,-41.47626495361328
64.695275,-148.3563833,253.89844,2004.0,-0.5307300481619331,-0.5,-0.48,-16.35,-120.8,-19.348590850830078,-140.58892822265625
-75.58333333,-20.56666667,105.53516,1980.0,-0.9634705485641486,-0.8,0.66,-28.33,-211.8,-19.381855010986328,-146.95315551757812
-41.47,-72.93,43.574219,1990.0,-0.9587178169872964,-1.2,1.06,-8.0,-60.0,-5.558528900146484,-34.66058349609375
53.32,-60.42,46.541016,2006.0,0.9760105506323683,1.8,1.24,-14.59,-102.4,-17.815685272216797,-125.82131958007812
41.91172742,2.763346411,139.71094,2008.0,-0.9634705485641486,2.0,1.02,-2.66,-13.49,-4.878124237060547,-28.738462448120117
52.4672,13.4019,47.5625,1980.0,0.9562348265919056,-0.7,-0.31,-8.13,-57.6,-9.62833023071289,-62.981605529785156
40.7930564,-4.010553289,1892.5,2013.0,-0.9587178169872964,0.5,0.24,-6.1,-35.4,-7.597474098205566,-50.32273864746094
47.7,27.88333333,177.36719,2016.0,0.2386727660059501,-3.6,0.12,-15.08,-113.4,-14.144332885742188,-100.6124267578125
52.8911,11.7294,21.530273,2006.0,-0.680773409477016,-1.7,-1.73,-8.48,-60.7,-9.225942611694336,-62.831817626953125
49.82,-74.97,386.4375,1997.0,-0.9587178169872964,-2.4,0.61,-11.38,-84.7,-9.712308883666992,-63.08097839355469
47.8008,11.0108,974.96875,2008.0,0.9562348265919056,2.4,0.08,-9.64,-63.64,-10.361456871032715,-77.00684356689453
43.91281944,4.888775,30.959961,2015.0,-0.9587178169872964,-2.7,-0.65,-2.01,-7.8,-3.492980718612671,-18.87863540649414
46.095,14.597,283.89062,2000.0,0.6994583270516471,2.7,1.7,-12.8,-100.4,-10.650394439697266,-73.77374267578125
48.8281,9.2,313.79688,2012.0,0.7295575540864875,0.1,-0.91,-6.95,-47.25,-6.3552775382995605,-43.40236282348633
-41.15,-71.33,951.28125,2002.0,0.2386727660059501,0.7,0.44,-8.0,-63.0,-5.558528900146484,-34.66058349609375
31.62,-97.22,151.59375,1965.0,0.29671281927349075,-0.9,0.29,-2.2,-4.4,-5.558528900146484,-34.66058349609375
49.0975,19.59,572.9375,2011.0,0.2386727660059501,3.8,-0.88,-12.77746739,-96.69348507,-14.691635131835938,-104.8165283203125
51.77,-104.2,553.34375,1978.0,0.6994583270516471,-4.4,-2.2,-20.4,-156.0,-32.800209045410156,-222.88888549804688
31.0,164.0,0.0,1968.0,-0.9634705485641486,-0.4,-1.92,-2.52,-10.0,-5.005224227905273,-29.68614387512207
46.29,-64.15,0.0,2003.0,-0.9741004551724206,0.0,-1.26,-8.56,-51.2,-9.477603912353516,-64.76495361328125
51.387367,-0.325697,10.34082,2021.0,0.288482432880609,3.2,-1.11,-7.96,-52.01,-9.301685333251953,-63.41363525390625
45.32,-75.67,112.08594,2008.0,0.6994583270516471,4.4,0.73,-15.95,-115.21,-17.439422607421875,-112.15519714355469
47.4828,11.0622,716.1875,2005.0,-0.680773409477016,-0.6,0.37,-10.05,-71.8,-10.378105163574219,-69.21975708007812
52.4672,13.4019,47.5625,1986.0,-0.9587178169872964,-0.8,-1.12,-7.18,-47.0,-7.863795280456543,-52.36848449707031
46.57248471,8.332719621,1924.0,2020.0,0.2386727660059501,0.3,1.34,-14.56,-103.74,-8.840572357177734,-62.123931884765625
46.29,-64.15,0.0,2005.0,-0.2884824328806098,-0.0,-0.44,-11.65,-80.9,-12.64436149597168,-82.6355209350586
46.22030867,7.33848445,481.70312,2000.0,0.9562348265919056,2.2,0.77,-14.5,-111.317515,-12.170135498046875,-85.4476318359375
31.99730278,34.81616111,44.347656,1984.0,0.9562348265919056,-0.4,-0.37,-4.19,-10.9,-2.5885143280029297,-9.212692260742188
49.0392,8.365,112.44141,1992.0,-0.7116566222817751,-1.1,1.19,-7.87,-55.7,-8.280654907226562,-55.55875778198242
56.97,24.07,4.2321777,1983.0,0.9760105506323683,-1.5,-0.85,-11.5,-87.0,-11.197696685791016,-77.97784423828125
-40.35,-9.88,37.345703,2012.0,-0.7116566222817751,0.4,-0.58,-1.622488407,-10.19103333,-3.0638084411621094,-11.3140869140625
50.92,5.78,111.17188,1985.0,-0.2135209154397959,-0.2,1.22,-4.39,-26.7,-5.76672887802124,-36.12937927246094
37.77,-25.65,137.14062,2002.0,-0.9587178169872964,-1.0,-0.7,-2.12,-5.2,-3.3699817657470703,-17.198272705078125
31.62,25.95,0.0,1992.0,0.6994583270516471,-1.5,1.07,8.68,50.05,-2.3155219554901123,-7.63694953918457
42.025,35.15833333,61.443359,2017.0,0.6994583270516471,-0.1,1.0,-8.52,-50.3,-9.20395278930664,-62.66290283203125
-34.82175,-58.57258333,11.479492,2018.0,0.29671281927349075,-0.2,1.09,-7.67,-52.1,-4.219516754150391,-22.129623413085938
68.96666667,33.05,0.059604645,1983.0,0.9760105506323683,-1.5,-0.85,-11.3,-80.0,-17.153095245361328,-123.82307434082031
-46.88,37.87,0.0,1994.0,-0.680773409477016,-2.0,0.38,-4.38,-14.0,-5.209245681762695,-31.391864776611328
41.733333,43.516667,0.0,2010.0,-0.2884824328806098,4.8,-1.85,-9.31,-60.3,-9.67306900024414,-66.26641845703125
47.59583333,7.594444444,248.26562,1995.0,0.6994583270516471,-0.2,1.14,-12.44,-96.9,-10.238008499145508,-67.16526794433594
43.49111613,-3.800555816,50.095703,2014.0,-0.2135209154397959,-0.3,0.18,-3.37,-17.9,-3.4097044467926025,-19.087125778198242
78.91666667,11.93333333,38.650391,2017.0,0.2386727660059501,0.3,0.48,-14.2,-93.8,-10.403575897216797,-71.9224624633789
-33.45,-70.7,507.65625,2012.0,-0.6932812268869771,-0.3,-0.98,-11.14,-81.5,-4.424615859985352,-24.049015045166016
51.35,12.43,125.46484,1992.0,-0.27195815753410524,-0.9,0.47,-10.7,-75.7,-9.250375747680664,-63.019500732421875
31.2025,29.87666667,-7.1420898,2002.0,0.255353295116187,0.7,0.44,-3.29,-7.55,-3.596240997314453,-17.84716796875
50.3381,7.6,86.441406,2008.0,0.7295575540864875,-0.1,-1.73,-3.93,-17.5,-5.820923805236816,-36.89995193481445
46.60305556,13.67138889,2148.125,2002.0,0.9886775902323405,-0.1,1.18,-9.32,-66.6,-11.70590591430664,-81.88165283203125
47.8008,11.0108,974.96875,1991.0,0.9510565162951535,-1.1,-0.2,-8.54,-58.7,-12.160362243652344,-85.37255859375
45.32,-75.67,112.08594,1995.0,-0.9587178169872964,0.4,0.31,-8.3,-52.9,-11.391266822814941,-71.61355590820312
39.46666667,-6.333333333,410.0,2004.0,0.2386727660059501,-2.2,-0.29,-4.56,-28.45,-5.773082256317139,-36.308677673339844
46.57248471,8.332719621,1924.0,2019.0,-0.2135209154397959,-0.6,-1.43,-7.1,-44.63,-5.634284973144531,-44.44588088989258
47.8008,11.0108,974.96875,2005.0,-0.680773409477016,-0.6,0.37,-9.14,-61.0,-10.759143829345703,-72.30343627929688
39.91055556,41.27555556,1890.5625,2012.0,0.7295575540864875,0.1,-0.91,-5.75,-34.6,-5.692358016967773,-35.01573944091797
47.7,27.88333333,177.36719,2018.0,0.9510565162951535,2.4,-0.93,-12.34,-88.5,-11.583740234375,-80.9432373046875
47.37233597,8.083138245,397.48438,2016.0,-0.9634705485641486,2.0,0.61,-9.15,-63.5,-7.869903564453125,-52.4154052734375
42.025,35.15833333,61.443359,2013.0,0.6994583270516471,-0.4,-0.45,-8.67,-56.36,-8.744609832763672,-59.13446044921875
37.97,23.72,100.17578,2019.0,-0.7236440382959123,-1.4,0.28,-7.65,-47.0,-5.237421989440918,-31.909250259399414
31.62,-97.22,151.59375,1973.0,0.2386727660059501,-0.5,0.04,-4.58,-22.4,-5.069769382476807,-30.472759246826172
47.42692898,9.400776879,758.46875,2022.0,0.29671281927349075,2.8,-0.12,-6.2,-38.9,-6.13355016708374,-41.486595153808594
49.93333333,36.28333333,149.28125,2014.0,-0.9587178169872964,-1.2,1.62,-7.34,-45.9,-7.262696266174316,-50.48505401611328
-33.11011944,-64.24918333,408.09375,2007.0,0.9510565162951535,0.3,1.44,-7.2,-47.0,-4.270862579345703,-38.00592041015625
47.8008,11.0108,974.96875,1985.0,0.9760105506323683,1.9,0.32,-11.75,-84.7,-11.500667572021484,-80.30511474609375
33.65694444,73.26611111,580.9375,2009.0,-0.2135209154397959,0.4,-2.15,-3.58,-18.57,-3.3545799255371094,-15.77655029296875
-31.75,-60.73,12.836426,2002.0,0.9760105506323683,-0.1,1.18,-4.7,-26.0,-5.558528900146484,-34.66058349609375
-34.23583333,142.0866667,49.828125,2007.0,0.6994583270516471,-0.1,-0.47,-1.62,-9.9,-3.7880821228027344,-18.09210205078125
72.58,-38.4799,3202.0,2012.0,0.47873384011578846,1.8,1.17,-42.65093839,-336.6950763,-40.31222152709961,-301.62103271484375
51.83,6.25,9.5,1983.0,0.29671281927349075,0.1,0.99,-7.92,-47.2,-7.6096906661987305,-50.41658020019531
48.24861111,16.35638889,200.63281,1966.0,-0.2135209154397959,0.1,0.32,-5.7,-48.3,-7.778731822967529,-57.476619720458984
46.095,14.597,283.89062,2004.0,-0.6932812268869771,-0.5,-0.48,-4.91,-27.1,-6.559360980987549,-42.86095428466797
-34.58,-58.48,21.585938,1962.0,-0.2884824328806098,0.3,-1.32,-2.0,-2.5,-4.275402069091797,-22.652618408203125
76.76666667,-18.66666667,0.0,1993.0,-0.7236440382959123,-0.1,2.56,-19.79,-149.9,-20.93185806274414,-152.75079345703125
45.37,-63.27,12.535156,1980.0,-0.27195815753410524,-0.1,0.78,-13.8,-84.0,-12.370752334594727,-86.25827026367188
54.5283,11.0603,1.9006348,2000.0,0.7295575540864875,0.6,1.58,-5.92,-41.6,-6.8780341148376465,-48.540916442871094
42.025,35.15833333,61.443359,2012.0,-0.9634705485641486,0.4,-0.59,-5.59,-33.38,-6.622648239135742,-42.71589660644531
-46.42,168.32,-0.90939331,2012.0,0.2386727660059501,1.8,1.17,-5.87,-39.6,-6.420948505401611,-44.4486198425293
58.65,49.61666667,162.28906,2000.0,0.9562348265919056,2.2,0.77,-15.1,-119.9,-14.896873474121094,-106.39306640625
41.66056063,-1.004162565,244.98438,2018.0,-0.2135209154397959,0.4,1.39,-4.39,-29.3,-3.4116575717926025,-18.57769203186035
-34.93,138.58,24.027344,1963.0,0.6994583270516471,0.9,-0.96,-2.0,-13.0,-4.055213928222656,-20.592018127441406
-34.05,115.0249,77.78125,2013.0,0.9106046300942163,0.4,0.69,-3.47,-15.0,-3.3130569458007812,-13.646644592285156
36.15,-5.35,1.5737915,2003.0,0.2386727660059501,-0.3,0.16,-3.85,-19.0,-3.1264400482177734,-17.220382690429688
50.06166667,19.84861111,356.8125,2008.0,0.2386727660059501,2.9,0.89,-13.4,-99.4,-12.212654113769531,-89.94029235839844
51.3744,11.2919,162.88281,2001.0,0.2386727660059501,1.6,0.25,-14.43,-115.3,-11.39185905456543,-78.36238861083984
62.89179444,27.62542222,94.585938,2006.0,-0.9741004551724206,-2.1,-2.24,-13.8,-97.8,-10.713920593261719,-74.26171875
47.6772,9.19,442.90625,1999.0,-0.2884824328806098,2.4,1.61,-13.05,-96.8,-12.893356323242188,-91.0030517578125
78.07,13.63,0.0,1961.0,-0.9741004551724206,-0.5,0.51,-5.8,-41.6,-8.910755157470703,-60.41070556640625
-37.82,144.97,6.1674805,1991.0,0.2386727660059501,1.0,0.86,-4.78,-23.6,-4.414556503295898,-23.954875946044922
46.60305556,13.67138889,2148.125,1999.0,0.9510565162951535,2.1,0.23,-11.12,-76.0,-11.08041763305664,-77.07696533203125
-34.05,115.0249,77.78125,2009.0,-0.7638886127905429,-0.3,-0.19,-2.44,-5.6,-2.712848663330078,-8.029678344726562
39.03,141.81,81.234375,2003.0,0.9510565162951535,-0.5,0.32,-11.24,-77.7,-7.802500247955322,-52.11249542236328
38.03333333,114.4166667,86.800781,1989.0,-0.2135209154397959,1.5,0.97,-7.77,-55.7,-8.2770414352417,-56.44792556762695
37.77,-25.65,137.14062,2010.0,-0.2884824328806098,4.8,-1.85,-6.14,-35.5,-4.210060119628906,-23.106536865234375
41.15305556,-96.49277778,352.0625,1993.0,0.8311706263658079,-1.2,0.5,-15.8,-110.0,-11.88614559173584,-81.13192749023438
49.38,-82.12,243.30469,1997.0,0.741222010848596,-2.2,-0.28,-14.44,-115.0,-12.670066833496094,-90.02192687988281
46.95222563,7.439320571,542.53125,2003.0,0.9510565162951535,-0.5,0.32,-10.34,-75.69,-9.697502136230469,-66.4541015625
