Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,270.2547302246094,-9.99,-75.0,-8.552412033081055,-60.79624938964844
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,275.4014587402344,-7.67,-46.7,-9.86461067199707,-71.77593994140625
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,289.1954040527344,-5.7,-34.3,-6.411611080169678,-42.88331604003906
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,259.9718322753906,-21.88,-168.7,-18.628328323364258,-145.10546875
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,286.3622131347656,-14.3,-98.3,-15.089815139770508,-115.497314453125
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,282.7594909667969,-7.55,-51.1,-7.075625419616699,-48.21820831298828
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,287.4100646972656,-8.32,-58.3,-7.473165035247803,-51.76576232910156
35.68,51.32,1161.1875,1965.0,0.2386727660059501,279.7463073730469,-11.2,-74.4,-5.326467037200928,-33.80348205566406
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,285.175537109375,-7.59,-49.96,-7.249059200286865,-49.89057922363281
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,279.9769592285156,-7.01,-62.75,-8.24574089050293,-58.23020935058594
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,244.83872985839844,-35.23,-275.9,-30.48234748840332,-244.29278564453125
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,287.0230407714844,-8.08,-53.5,-9.268960952758789,-66.79190063476562
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,285.5958251953125,-5.6,-32.0,-5.622817516326904,-36.283164978027344
50.92,5.78,111.17188,1989.0,0.29671281927349075,287.6250915527344,-6.79,-42.2,-5.986989498138428,-39.33033752441406
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,276.9113464355469,-10.08,-71.95,-8.295869827270508,-58.649658203125
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,279.9933166503906,-9.03,-64.2,-8.888570785522461,-63.60902404785156
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,296.2867126464844,-2.31,-9.04,-4.1832075119018555,-21.892980575561523
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,273.2649230957031,-17.62,-132.6,-12.430032730102539,-93.24185180664062
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,278.1856689453125,-15.12,-114.5,-8.773569107055664,-62.646759033203125
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,280.19024658203125,-5.81,-44.65,-5.089120388031006,-31.004594802856445
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,286.79296875,-16.7,-124.6,-14.175699234008789,-107.84854125976562
60.72,-135.07,695.0,1964.0,-0.23030567023061196,288.8309936523437,-17.6,-147.7,-16.387269973754883,-126.3536376953125
32.0,35.9,1014.0312,2002.0,0.2386727660059501,283.599365234375,-7.85,-36.9,-5.697453498840332,-30.88748550415039
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,294.4359741210937,-2.1,-12.1,-4.183614730834961,-24.031753540039062
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,276.43585205078125,-12.63,-105.55,-9.776147842407227,-71.03573608398438
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,294.5380554199219,-3.89,-21.43,-3.997161388397217,-19.61102294921875
34.72,113.65,108.5625,1986.0,-0.9587178169872964,293.0597839355469,-10.72,-66.6,-7.3729071617126465,-50.92686462402344
-46.88,37.87,0.0,1972.0,-0.6932812268869771,274.5560913085937,-3.6,-24.7,-5.279550075531006,-31.601716995239258
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,276.8082275390625,-10.66,-74.25,-8.228048324584961,-58.08216857910156
53.23,6.55,7.7121582,2004.0,0.2802306751992159,286.8236694335937,-8.23,-57.68,-5.898526668548584,-38.59013366699219
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,281.0674133300781,-7.96,-50.7,-8.54356575012207,-60.72222900390625
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,285.61407470703125,-4.69,-25.3,-4.170519828796387,-20.872346878051758
51.93,-10.25,33.068359,1984.0,0.2386727660059501,280.4044494628906,-7.85,-45.6,-5.2469329833984375,-33.10444641113281
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,295.4235534667969,-5.81,-33.6,-5.970060348510742,-37.46577453613281
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,278.9664611816406,-8.98,-57.23,-10.448465347290039,-76.66128540039062
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,292.6889953613281,-4.52,-25.9,-6.166863918304443,-40.835418701171875
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,278.2914733886719,-9.48,-50.9,-5.434877395629883,-33.75328063964844
36.98,35.3,22.958008,1994.0,0.9760105506323683,289.8343811035156,-1.91,-8.8,-4.477466106414795,-23.177093505859375
39.03,141.81,81.234375,1983.0,-0.2884824328806098,278.1319885253906,-7.82,-36.5,-7.9656081199646,-55.88623046875
51.83,6.25,9.5,1988.0,-0.27195815753410524,277.06182861328125,-5.26,-36.3,-7.709065914154053,-53.73963928222656
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,285.41717529296875,-7.83,-52.06,-8.248689651489258,-58.2548828125
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,282.4414367675781,-8.79,-62.46,-10.013476371765137,-73.28241729736328
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,288.1010437011719,-3.24,-11.5,-4.146845817565918,-19.638294219970703
62.08,129.75,94.992188,1998.0,0.9760105506323683,256.781005859375,-23.8,-187.0,-26.719728469848633,-212.8094482421875
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,283.09234619140625,-3.55,-15.9,-3.8644602298736572,-20.634117126464844
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,273.8331298828125,-12.05,-86.65,-12.630548477172852,-94.91964721679688
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,292.2666320800781,-16.19,-129.7,-16.75291633605957,-129.41314697265625
45.8,28.2,40.330078,2011.0,0.9510565162951535,279.799072265625,-7.828900502,-51.21016502,-8.49638557434082,-60.32745361328125
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,290.45477294921875,-3.87,-26.8,-8.511129379272461,-60.45082092285156
46.25,48.03,-22.556641,1989.0,0.6994583270516471,265.6689758300781,-10.8,-74.0,-14.411600112915039,-109.82241821289062
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,276.8841247558594,-7.3,-48.1,-8.755876541137695,-62.49871826171875
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,290.3728332519531,-6.638,-38.46,-7.617654323577881,-52.974761962890625
49.38,-82.12,243.30469,1999.0,-0.680773409477016,292.5796203613281,-15.49,-114.6,-10.171281814575195,-74.34197998046875
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,273.869384765625,-9.89,-72.2,-12.123361587524414,-90.67581176757812
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,268.6224975585937,-16.52,-119.0,-12.123361587524414,-90.67581176757812
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,293.0699157714844,-4.6,-32.27,-5.029749393463135,-28.373992919921875
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,288.5816345214844,-1.879,-21.34,-7.172391414642334,-49.24906921386719
50.3381,7.6,86.441406,2008.0,0.6994583270516471,276.83819580078125,-10.2,-76.6,-8.894468307495117,-63.65837097167969
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,282.68536376953125,-4.69,-27.3,-5.640482425689697,-35.11302947998047
37.97,23.72,100.17578,2001.0,-0.7236440382959123,286.7303161621094,-7.25,-40.31,-6.0442280769348145,-36.37671661376953
71.3,-156.78,0.0,1966.0,0.9760105506323683,261.9854736328125,-23.6,-188.4,-22.390947341918945,-176.58880615234375
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,277.5141296386719,-11.76,-83.1,-9.664094924926758,-70.09814453125
46.25,48.03,-22.556641,1998.0,0.29671281927349075,300.06610107421875,-3.6,-26.2,-6.3614821434021,-42.4638671875
47.6772,9.19,442.90625,2008.0,0.9562348265919056,277.8837280273437,-9.39,-68.15,-10.501543045043945,-77.10540771484375
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,279.461181640625,-5.22,-28.4,-6.028506278991699,-38.41938781738281
48.8281,9.2,313.79688,2001.0,0.9510565162951535,279.4967956542969,-10.25,-77.3,-8.605489730834961,-61.24037170410156
36.83,10.23,0.0,2001.0,0.9510565162951535,285.10235595703125,-2.81,-23.9,-4.23552942276001,-20.402605056762695
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,273.5336303710937,-6.18,-38.8,-7.222520351409912,-49.66851806640625
53.23,6.55,7.7121582,1973.0,0.2386727660059501,277.9175109863281,-8.88,-62.8,-8.396127700805664,-59.488555908203125
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,281.3273620605469,-7.01,-43.57,-7.440192699432373,-49.867095947265625
30.87,34.79,468.625,1977.0,-0.3049212246562894,287.4444274902344,-7.45,-37.9,-4.810339450836182,-24.487506866455078
-31.95,115.97,20.375,2014.0,-0.9587178169872964,290.8673095703125,-2.82,-5.7,-2.881944179534912,-13.349184036254883
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,292.0326232910156,-6.43,-40.4,-6.348653316497803,-41.1768798828125
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,283.0718688964844,-9.86,-72.0,-9.687685012817383,-70.2955322265625
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,294.8267822265625,-7.67,-50.6,-7.714293479919434,-53.067115783691406
46.89,7.49,659.34375,2011.0,0.29671281927349075,290.8420715332031,-5.81,-39.0,-7.03674840927124,-48.11408996582031
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,294.7518310546875,-7.35,-54.7,-8.192663192749023,-57.78608703613281
53.32,-60.42,46.541016,2010.0,0.6994583270516471,248.1314239501953,-14.79,-106.8,-20.775026321411133,-163.0677490234375
49.0975,19.59,572.9375,2002.0,0.741222010848596,285.5912170410156,-4.51,-28.4,-7.7975287437438965,-54.47984313964844
37.05,29.65,1426.5,1987.0,0.2386727660059501,277.2888488769531,-4.21,-21.5,-7.473165035247803,-51.76576232910156
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,290.2205810546875,-4.2,-24.5,-3.199547052383423,-15.932416915893555
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,292.9192810058594,-4.61,-24.1,-5.012423992156982,-31.17576026916504
45.32,-75.67,112.08594,1996.0,0.9721181966290613,281.6404724121094,-10.4,-71.0,-8.950494766235352,-64.12716674804688
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,279.693115234375,-17.45,-124.1,-10.595903396606445,-77.89495849609375
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,282.0052185058594,-9.29,-69.4,-9.322038650512695,-67.23602294921875
36.62,127.46,80.589844,2001.0,-0.9587178169872964,291.419921875,-9.61,-70.0,-7.204827785491943,-49.520477294921875
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,304.0771789550781,-11.92,-95.1,-7.358700752258301,-50.46056365966797
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,269.7091979980469,-15.9,-117.3,-14.641603469848633,-111.7469482421875
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,263.9309387207031,-11.55,-77.3,-9.962701797485352,-63.6138916015625
46.095,14.597,283.89062,2005.0,-0.680773409477016,293.4931945800781,-7.82,-52.04,-5.7836480140686035,-36.21424102783203
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,292.35919189453125,-3.95,-21.8,-4.777728080749512,-29.123626708984375
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,261.1422119140625,-17.01,-126.7,-15.313920974731445,-117.37249755859375
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,280.18798828125,-11.49,-68.5,-7.8589091300964355,-45.82713317871094
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,282.7640991210937,-3.33,-14.0,-5.539254188537598,-28.412254333496094
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,291.10601806640625,-5.48,-36.2,-6.081349849700928,-40.11988830566406
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,295.8739318847656,-0.57,-6.93,-3.962019681930542,-19.41339683532715
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,272.5527648925781,-13.04,-96.0,-16.446245193481445,-126.84710693359375
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,284.5473937988281,-5.0,-25.8,-3.288996934890747,-14.867871284484863
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,269.5416564941406,-7.45,-70.3,-11.386171340942383,-84.5074462890625
39.95,32.88,920.125,2022.0,-0.9741004551724206,288.0707092285156,-5.01,-27.6,-1.3056292533874512,-14.124866485595703
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,278.8495178222656,-9.18,-66.0,-8.882673263549805,-63.55967712402344
35.68,139.77,22.099609,1974.0,-0.2135209154397959,296.62359619140625,-7.53,-52.5,-6.980721950531006,-47.645294189453125
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,280.30084228515625,-13.65,-95.6,-10.418977737426758,-76.41455078125
37.9,23.73,18.334961,1960.0,-0.7116566222817751,288.9286804199219,-5.0,-24.0,-5.451698303222656,-31.965150833129883
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,292.0637512207031,-6.25,-43.7,-6.261224269866943,-41.624969482421875
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,276.5515441894531,-11.96,-82.1,-8.425615310668945,-59.73529052734375
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,284.31951904296875,-6.45,-38.4,-2.889147996902466,-13.392911911010742
-33.97,18.6,41.798828,1966.0,0.2386727660059501,293.9297180175781,-0.9,3.4,-2.3678061962127686,-7.2277374267578125
46.095,14.597,283.89062,1985.0,0.9760105506323683,283.7994384765625,-9.03,-63.0,-9.274858474731445,-66.84124755859375
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,257.5533142089844,-11.4,-76.0,-12.819269180297852,-96.49874877929688
60.72,-135.07,695.0,1988.0,-0.23030567023061196,281.49713134765625,-19.1,-150.0,-19.748857498168945,-154.48138427734375
51.35,12.43,125.46484,2001.0,0.741222010848596,285.4657287597656,-6.63,-47.0,-6.75366735458374,-45.74543762207031
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,277.2831726074219,-10.8,-74.0,-11.928743362426758,-89.04736328125
52.405,9.823,59.224609,2021.0,0.6994583270516471,281.99951171875,-10.49,-76.0,-7.316880702972412,-50.45806884765625
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,279.00054931640625,-2.89,-15.1,-4.228053569793701,-24.612619400024414
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,291.2548828125,-3.88,-26.4,-3.9530019760131836,-21.93837547302246
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,291.9605407714844,-5.2,-34.6,-5.687690258026123,-36.82598114013672
43.78,87.62,900.71875,1987.0,-0.9587178169872964,289.08795166015625,-7.23,-44.9,-9.322038650512695,-67.23602294921875
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,280.0319519042969,-7.69,-59.6,-8.278177261352539,-58.501617431640625
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,288.1180419921875,-2.11,-5.0,-3.1035032272338867,-13.862911224365234
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,291.83355712890625,-7.74,-47.86,-6.197207450866699,-39.711952209472656
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,289.5395812988281,-3.71,-14.4,-3.1366231441497803,-14.610340118408203
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,286.1025695800781,-8.26,-45.03,-6.609178066253662,-44.53643798828125
-35.07,173.28,71.449219,1985.0,-0.680773409477016,285.3520202636719,-6.09,-32.0,-4.1897196769714355,-24.2918643951416
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,285.0867919921875,-4.89,-30.12820539,-8.455102920532227,-59.982025146484375
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,283.0050048828125,-5.8,-50.0,-6.741872310638428,-45.64674377441406
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,281.4662475585937,-6.73,-46.15,-7.2785468101501465,-50.13731384277344
32.97,35.5,816.46875,1979.0,0.9510565162951535,292.4686584472656,-6.77,-30.9,-5.5871806144714355,-33.1061897277832
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,290.1828308105469,-1.31,-0.05,-4.489331245422363,-21.940879821777344
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,294.3877258300781,-9.09,-60.1,-7.9656081199646,-55.88623046875
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,295.0420227050781,-4.1,-24.0,-5.550572872161865,-35.67866516113281
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,289.8519592285156,-3.55,-8.0,-3.1713948249816895,-13.33328628540039
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,285.0404357910156,-4.8,-23.6,-6.977773189544678,-47.62062072753906
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,293.1679382324219,-5.77,-35.2,-4.149174213409424,-23.952604293823242
47.12,9.49,459.84375,2020.0,0.7295575540864875,285.41717529296875,-8.7,-60.57,-8.006891250610352,-56.231658935546875
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,284.2773742675781,-6.33,-40.12695216,-8.107149124145508,-57.070556640625
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,280.6229858398437,-7.17,-46.9,-7.482011318206787,-51.83978271484375
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,290.1510314941406,-4.69,-30.6,-6.048913478851318,-39.848480224609375
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,285.9612121582031,-9.15,-51.9,-6.005860328674316,-32.869998931884766
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,281.2157592773437,-15.93,-109.7,-9.209985733032227,-66.29843139648438
38.28,21.79,113.0625,2007.0,0.6994583270516471,280.7816467285156,-7.13,-44.81,-6.426513671875,-36.66831970214844
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,272.92706298828125,-6.77,-55.6,-10.519235610961914,-77.25344848632812
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,280.6221008300781,-13.78,-101.8,-10.85539436340332,-80.06622314453125
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,286.4342956542969,-4.795,-22.95,-6.18750524520874,-41.00813293457031
64.58,40.5,0.0,1983.0,0.9510565162951535,262.8297119140625,-17.0,-141.0,-15.844697952270508,-121.813720703125
31.62,-97.22,151.59375,1975.0,0.6994583270516471,276.0447998046875,-7.12,-47.1,-4.433163166046143,-22.90614891052246
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,290.9245300292969,-6.28,-46.1,-5.637561321258545,-36.406532287597656
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,281.0474548339844,-7.54,-49.89336523,-7.243161678314209,-49.84123229980469
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,264.2418212890625,-18.2,-131.0,-13.910310745239258,-105.6279296875
32.53,35.85,648.125,2000.0,-0.7116566222817751,287.568603515625,-7.32,-43.9,-2.9941368103027344,-13.485119819641113
38.73,-27.22,557.78125,1999.0,0.9760105506323683,287.3829345703125,-2.59,-5.9,-4.107030868530273,-17.063188552856445
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,297.6441955566406,-3.420364771,-11.87518124,-1.7322683334350586,0.21392250061035156
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,290.7528991699219,-15.9,-122.0,-15.302125930786133,-117.2738037109375
50.62,-96.98,216.5,1981.0,0.6994583270516471,257.4912414550781,-14.2,-109.0,-21.777605056762695,-171.45672607421875
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,276.00213623046875,-10.29,-65.0,-11.156167984008789,-82.58291625976562
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,278.0982666015625,-9.83,-69.9,-9.209985733032227,-66.29843139648438
58.01,56.18,103.00391,1982.0,0.29671281927349075,284.2422790527344,-10.9,-70.0,-9.003572463989258,-64.5712890625
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,270.2647705078125,-15.46,-116.1,-12.152849197387695,-90.92254638671875
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,281.7266540527344,-9.25,-51.0,-7.13110876083374,-48.90364074707031
64.13,-21.93,12.141602,1962.0,0.6994583270516471,266.7017822265625,-7.9,-49.0,-7.859452724456787,-54.99798583984375
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,289.6728210449219,-3.69,-13.2,-2.881944179534912,-13.349184036254883
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,280.1300048828125,-4.7,-25.78,-8.950494766235352,-64.12716674804688
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,279.2451477050781,-5.17,-48.65,-7.835862636566162,-54.80059814453125
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,285.48223876953125,-6.3,-42.4,-6.768035411834717,-45.5438232421875
35.27,-75.55,0.0,1965.0,-0.7236440382959123,284.2870178222656,-4.5,-24.2,-4.44898796081543,-25.871828079223633
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,286.286865234375,-5.57,-35.3,-5.2286176681518555,-32.93775939941406
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,294.4111633300781,-6.3,-31.0,-5.640660762786865,-36.48165512084961
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,288.64141845703125,-7.19,-40.1,-2.9506568908691406,-12.932065963745117
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,280.77264404296875,-5.0,-29.475,-6.32904577255249,-42.19245910644531
39.95,32.88,920.125,2003.0,0.9979171608653922,278.51873779296875,-4.52,-25.7,-7.505601406097412,-52.03717041015625
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,276.9994201660156,-11.54,-87.2,-10.719751358032227,-78.93124389648438
54.18,158.02,302.84375,1998.0,0.29671281927349075,282.6362609863281,-12.23,-100.7,-14.270059585571289,-108.63809204101562
43.97455,10.27266,661.0,2017.0,0.9760105506323683,287.8601989746094,-2.37,-10.15,-4.935810089111328,-30.422487258911133
72.4,-78.0,469.17188,1991.0,-0.680773409477016,276.9182434082031,-23.04,-168.7,-20.020143508911133,-156.7513427734375
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,278.2871398925781,-5.45,-24.97,-5.6840386390686035,-35.58369445800781
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,290.1527404785156,-4.02,-10.5,-2.688929557800293,-11.841699600219727
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,275.9736022949219,-0.43,-25.8,-7.768041133880615,-54.23310852050781
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,290.09088134765625,-11.1,-85.0,-13.373636245727539,-101.13735961914062
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,273.375,-7.04,-53.6,-8.755876541137695,-62.49871826171875
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,294.53271484375,-4.9,-29.8,-4.726394176483154,-28.782434463500977
45.32,-75.67,112.08594,2016.0,0.7295575540864875,286.6161499023437,-9.19,-62.8,-8.042276382446289,-56.527740478515625
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,293.584228515625,-5.0,-32.9,-4.820279121398926,-26.959569931030273
36.88,30.7,0.0,1980.0,0.2386727660059501,284.8397521972656,-5.18,-18.5,-5.832464218139648,-31.83840560913086
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,276.67388916015625,-15.13,-110.2,-13.857233047485352,-105.18380737304688
37.77,-25.65,137.14062,2004.0,0.7295575540864875,288.3085021972656,0.76,10.6,-3.523329257965088,-15.145752906799316
37.97,23.72,100.17578,2005.0,-0.2135209154397959,302.3923034667969,-7.65,-49.78,-4.302141189575195,-23.211559295654297
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,291.5733642578125,-4.25,-28.15,-6.461740016937256,-43.302764892578125
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,272.3884582519531,-15.59,-118.1,-12.217721939086914,-91.46536254882812
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,289.3289794921875,2.94,35.6,-2.33221173286438,-8.036142349243164
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,289.1784362792969,-6.5,-35.45,-3.866624355316162,-3.753480911254883
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,298.4742736816406,-1.990598291,-16.52991453,-5.916219234466553,-38.73817443847656
34.3,108.93,399.84375,1990.0,-0.2884824328806098,276.8202819824219,-8.51,-76.6,-9.416399002075195,-68.02557373046875
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,283.0874938964844,-10.44,-73.7,-10.059228897094727,-73.40438842773438
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,285.1768798828125,-11.4,-85.3,-7.735604763031006,-53.961700439453125
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,290.09039306640625,-6.08,-41.1,-6.7359747886657715,-45.59739685058594
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,275.9500732421875,-10.58,-79.3,-9.734865188598633,-70.6903076171875
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,282.72393798828125,-2.36,-5.0,-7.815985202789307,-53.95429992675781
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,284.7445373535156,-7.78,-56.59,-8.540616989135742,-60.69755554199219
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,277.4029846191406,-11.75,-81.1,-8.180868148803711,-57.68739318847656
-40.68,144.69,82.167969,1986.0,0.6994583270516471,292.6473083496094,-2.35,-9.7,-3.843240261077881,-21.392732620239258
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,278.6374206542969,-7.74,-55.3,-8.882673263549805,-63.55967712402344
36.38,28.1,62.691406,1965.0,0.2386727660059501,283.95928955078125,-6.25,-33.6,-6.141536712646484,-29.955795288085938
48.8281,9.2,313.79688,1986.0,0.2386727660059501,272.8000793457031,-7.43,-53.8,-9.310243606567383,-67.1373291015625
45.8,28.2,40.330078,2007.0,-0.7236440382959123,281.7890930175781,-11.77,-80.95,-10.43077278137207,-76.51324462890625
34.3,108.93,399.84375,1989.0,-0.2135209154397959,300.0321655273437,-12.08,-85.2,-6.408066749572754,-42.6616096496582
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,277.9765014648437,-13.86,-101.4,-12.029001235961914,-89.88626098632812
49.0975,19.59,572.9375,1993.0,0.741222010848596,273.2757263183594,-5.13,-36.3,-12.671831130981445,-95.26507568359375
36.98,35.3,22.958008,2005.0,-0.9587178169872964,300.5201110839844,-0.52,-16.02,-3.501009702682495,-16.246192932128906
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,294.6624755859375,-6.25,-44.4,-5.748589992523193,-36.20097351074219
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,273.1791381835937,-18.01,-140.6,-21.789400100708008,-171.555419921875
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,294.2193603515625,-7.77,-55.5,-7.564576625823975,-52.5306396484375
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,277.6432189941406,-6.31,-43.2,-10.253847122192383,-75.0328369140625
