Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,-9.24,-59.7,-15.78695297241211,-116.4444580078125
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-14.118377685546875,-102.82482147216797
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-14.07815933227539,-102.48197937011719
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-15.700363159179688,-115.72306060791016
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-17.11772346496582,-126.96543884277344
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-17.11970329284668,-126.7914047241211
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-16.677547454833984,-123.05020904541016
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-16.39181137084961,-120.68504333496094
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-16.367103576660156,-120.47432708740234
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-16.631698608398438,-122.66023254394531
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-17.077167510986328,-126.39039611816406
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-17.118803024291992,-126.87493133544922
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-15.743871688842773,-116.00654602050781
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-14.0557222366333,-102.36283874511719
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-13.956576347351074,-101.53450012207031
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-15.516459465026855,-114.2572250366211
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-16.995826721191406,-125.94359588623047
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-17.061424255371094,-126.23619842529297
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-16.6296443939209,-122.5835952758789
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-16.342601776123047,-120.25884246826172
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-16.318511962890625,-120.0490951538086
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-16.57706642150879,-122.20513916015625
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-17.01247787475586,-125.8641357421875
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-17.02734375,-126.1056137084961
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-15.607462882995605,-114.99291229248047
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-13.962335586547852,-101.62993621826172
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-13.862916946411133,-100.81742858886719
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-15.378992080688477,-113.2645492553711
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-16.468151092529297,-121.34420013427734
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,-3.738081932067871,-18.66280746459961
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-4.838957786560059,-26.515331268310547
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-1.78153657913208,-3.4976935386657715
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-2.493715763092041,-8.76070499420166
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-1.7066489458084106,-7.269079208374023
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-1.8984429836273193,-8.703359603881836
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-1.348747968673706,-0.2435474395751953
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-4.890988826751709,-27.1990966796875
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,-2.8118741512298584,-11.71182918548584
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-2.724397659301758,-10.46871566772461
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-1.8612470626831055,-8.138249397277832
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-2.0608630180358887,-9.647472381591797
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,-2.6750872135162354,-10.656500816345215
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,-2.6100172996520996,-10.132078170776367
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,-3.5438313484191895,-17.165817260742188
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-4.805252552032471,-26.57170867919922
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-5.236344337463379,-29.490192413330078
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-2.871115207672119,-11.633584976196289
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-2.0658926963806152,-9.261667251586914
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-2.2331154346466064,-10.642623901367188
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-5.130758285522461,-28.639347076416016
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,-2.4698479175567627,-8.934980392456055
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,-2.4282517433166504,-8.600534439086914
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,-3.0448474884033203,-13.125816345214844
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-4.72240686416626,-25.928077697753906
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-5.333187580108643,-30.21117401123047
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-3.213789939880371,-14.380609512329102
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-2.647383451461792,-12.420827865600586
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-3.3271701335906982,-15.270742416381836
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-2.826089859008789,-13.420736312866211
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-3.4935269355773926,-16.519542694091797
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-4.375759124755859,-23.26384735107422
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,-2.104763984680176,-6.563896179199219
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-5.464224338531494,-31.366973876953125
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-5.010107517242432,-28.03307342529297
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-4.5607500076293945,-24.33645248413086
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-4.478000640869141,-23.726024627685547
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-3.3546512126922607,-15.346885681152344
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-2.369368076324463,-8.160440444946289
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-2.3665521144866943,-8.128169059753418
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-2.367011308670044,-8.168968200683594
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-2.373363971710205,-8.320661544799805
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-2.376307964324951,-8.403199195861816
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-2.389984369277954,-8.643224716186523
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-3.365236282348633,-15.526416778564453
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-4.765114784240723,-25.848987579345703
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-3.60042405128479,-18.885948181152344
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-3.1259870529174805,-13.836490631103516
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-3.8240363597869873,-19.113351821899414
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-3.4868195056915283,-16.56189727783203
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-3.7637979984283447,-19.795425415039062
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-4.4452619552612305,-23.535869598388672
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-3.415646553039551,-15.985076904296875
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-2.56746244430542,-9.214462280273438
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-2.211763381958008,-6.886796474456787
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-2.063624858856201,-5.957022190093994
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-1.923270344734192,-5.082150936126709
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-1.865830898284912,-4.91173791885376
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-2.603186845779419,-11.543956756591797
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-2.688551187515259,-12.26697826385498
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-2.7722227573394775,-12.975502967834473
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-2.8777918815612793,-13.838775634765625
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-2.9692258834838867,-14.58652400970459
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-3.0104732513427734,-14.926107406616211
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-3.0490598678588867,-15.241838455200195
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-3.221022129058838,-16.6732120513916
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-3.181340217590332,-16.343002319335938
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-3.157951593399048,-16.146095275878906
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-4.932101726531982,-27.458099365234375
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-4.188830375671387,-21.867984771728516
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,-2.14733624458313,-6.157659530639648
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-3.5053963661193848,-16.55316162109375
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-4.018858432769775,-20.539997100830078
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-4.845663070678711,-26.81607437133789
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-5.0419793128967285,-27.924400329589844
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-5.004167556762695,-27.636577606201172
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-4.961573123931885,-27.314498901367188
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-4.20486307144165,-21.717208862304688
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-2.5517995357513428,-9.18913459777832
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-2.365830421447754,-8.012149810791016
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-2.1170601844787598,-6.440935134887695
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-3.0969860553741455,-15.187073707580566
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-3.1410446166992188,-15.54409408569336
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-3.2551000118255615,-16.479198455810547
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-3.374924421310425,-17.47024917602539
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-2.9725842475891113,-14.181041717529297
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-2.178748369216919,-7.476973533630371
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,-3.218862533569336,-14.337437629699707
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-2.8193860054016113,-11.202856063842773
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-2.3630874156951904,-8.101053237915039
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-2.361708164215088,-8.092411041259766
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-2.3710832595825195,-8.244969367980957
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-2.432962417602539,-9.107200622558594
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-3.3729727268218994,-17.0079345703125
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,-1.2205896377563477,1.2856521606445312
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,-1.5299346446990967,-1.7769579887390137
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-3.203821897506714,-14.38686466217041
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-3.2849280834198,-14.958059310913086
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-3.445230007171631,-16.09328842163086
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-3.600682020187378,-17.21746826171875
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-3.6655969619750977,-17.721546173095703
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-3.733245849609375,-18.24742889404297
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-3.798957347869873,-18.757831573486328
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-3.8657326698303223,-19.276844024658203
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-3.9368185997009277,-19.832191467285156
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-4.0088582038879395,-20.396236419677734
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-4.080163955688477,-20.955459594726562
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,-4.152458190917969,-21.52182388305664
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,-4.227426528930664,-22.106643676757812
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-4.301441669464111,-22.683868408203125
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-4.441347599029541,-23.764244079589844
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-4.502994537353516,-24.22574234008789
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-4.562747955322266,-24.67293930053711
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-4.622501373291016,-25.120136260986328
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-4.99268913269043,-27.554363250732422
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-4.707137584686279,-25.41968536376953
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-4.066282272338867,-20.738290786743164
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-3.205113410949707,-14.242401123046875
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-3.0681653022766113,-13.165502548217773
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-2.6543962955474854,-10.128815650939941
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-2.602497100830078,-9.752935409545898
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-2.602126121520996,-9.719257354736328
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-2.6304221153259277,-10.178736686706543
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-3.6790623664855957,-19.092714309692383
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-3.7656164169311523,-19.81293296813965
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-3.7727370262145996,-19.868919372558594
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-3.7685914039611816,-19.835290908813477
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-3.7564187049865723,-19.73341178894043
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-3.729243278503418,-19.50790023803711
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-3.690587043762207,-19.188356399536133
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,-2.3541014194488525,-8.437570571899414
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,-2.434364080429077,-9.03551959991455
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,-2.0018601417541504,-5.777742862701416
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,-2.4243581295013428,-8.95277214050293
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,-2.770493507385254,-11.532766342163086
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,-2.907181739807129,-12.529836654663086
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-2.985036849975586,-13.089981079101562
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-3.061222553253174,-13.639944076538086
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-3.472503423690796,-16.60177993774414
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-3.640388250350952,-17.813491821289062
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-4.1835856437683105,-21.699913024902344
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-4.283548831939697,-22.37981414794922
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-3.3454840183258057,-15.420190811157227
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-3.1765472888946533,-14.095823287963867
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-3.282806396484375,-14.908737182617188
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-3.314251661300659,-15.16352653503418
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-3.348162889480591,-15.437835693359375
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-3.3825647830963135,-15.716459274291992
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-3.5220236778259277,-16.8472900390625
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-3.5975189208984375,-17.461334228515625
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-4.239738464355469,-22.609830856323242
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-4.250420570373535,-22.692054748535156
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-4.2597575187683105,-22.767215728759766
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-3.8570022583007812,-19.56582260131836
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-2.400843620300293,-8.628210067749023
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-1.81644606590271,-4.2614593505859375
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-1.7667323350906372,-3.9008097648620605
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-3.0821831226348877,-13.683019638061523
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-3.0762221813201904,-13.693897247314453
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-3.0743842124938965,-13.632701873779297
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-3.1117589473724365,-13.861604690551758
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-1.6922712326049805,-3.4836292266845703
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-2.2469027042388916,-7.580360412597656
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-2.763679027557373,-11.302940368652344
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-3.0165655612945557,-13.144311904907227
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-3.0026965141296387,-13.085617065429688
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-3.0069868564605713,-13.166593551635742
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-3.0094707012176514,-13.189926147460938
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-2.99845552444458,-13.0618896484375
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-2.73701810836792,-11.137746810913086
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-1.6278142929077148,-3.1610803604125977
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-2.145747423171997,-6.974761009216309
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-2.637634515762329,-10.530868530273438
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-2.8406248092651367,-11.868246078491211
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-2.860836982727051,-12.062524795532227
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-2.839970588684082,-11.870210647583008
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-1.5093717575073242,-2.5683822631835938
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-1.853790283203125,-5.161159515380859
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-2.363215684890747,-8.853963851928711
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-1.400735855102539,-1.9613699913024902
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-2.607201337814331,-10.120607376098633
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-2.616102695465088,-10.191383361816406
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-1.9161922931671143,-6.118768692016602
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-1.4202985763549805,-2.040400266647339
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-1.8252921104431152,-5.581909656524658
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-2.3715476989746094,-8.686235427856445
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.497105598449707,-9.245220184326172
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-2.5715959072113037,-9.837503433227539
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-2.5795602798461914,-9.900829315185547
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-2.5097548961639404,-9.345796585083008
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-1.489883542060852,-2.4703500270843506
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-1.4631972312927246,-2.26588773727417
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-1.429403305053711,-2.5013203620910645
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-2.2125084400177,-7.767964839935303
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.4586892127990723,-8.939765930175781
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-2.5359904766082764,-9.554399490356445
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-2.4685275554656982,-9.01799201965332
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-1.5643763542175293,-2.950120449066162
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-1.4201655387878418,-2.4256439208984375
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-1.7090270519256592,-4.957451820373535
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-2.1008551120758057,-7.101742744445801
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.424020767211914,-8.664112091064453
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-2.502727508544922,-9.289920806884766
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-2.507880926132202,-9.330896377563477
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-1.9271517992019653,-5.523148536682129
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-1.5000526905059814,-3.0283942222595215
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-1.6871228218078613,-4.881430149078369
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-3.2167861461639404,-14.648223876953125
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-3.227452516555786,-14.773391723632812
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-3.199218273162842,-14.61697769165039
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-3.1986618041992188,-14.615947723388672
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-3.2190046310424805,-14.715839385986328
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-2.918713092803955,-12.449724197387695
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-1.8995896577835083,-4.773906230926514
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-1.8732272386550903,-4.5858964920043945
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-2.897937774658203,-12.299812316894531
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-3.146416187286377,-14.173755645751953
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-3.1769537925720215,-14.349992752075195
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-2.3516643047332764,-8.242664337158203
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-2.8221263885498047,-11.725406646728516
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-2.9414443969726562,-12.580392837524414
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-2.923907995223999,-12.493951797485352
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-2.937255859375,-12.640913009643555
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-2.939788818359375,-12.662748336791992
