Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.9906005859375,-0.73,4.23,-0.7159035205841064,0.7330656051635742
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.8661193847656,-5.5,-40.0,-8.830199241638184,-59.50516891479492
28.58,77.2,222.79688,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.99334716796875,-1.37,-0.9,-5.344881534576416,-32.44243240356445
37.01,-7.96,0.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9703369140625,-4.02,-23.8,-4.199289321899414,-22.59601593017578
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.0219116210937,-0.05,11.7,-1.4933083057403564,-4.059552192687988
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.268310546875,-3.79,-14.5,-3.0275638103485107,-12.325703620910645
-5.8,-35.2,40.765625,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.03662109375,-2.94,-13.4,-2.0182716846466064,-7.295895576477051
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.94110107421875,-14.18,-116.05,-12.651488304138184,-91.46929168701172
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.64910888671875,-8.68,-56.11,-7.543177604675293,-50.21937942504883
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.9106750488281,-5.52,-30.0,-1.0895830392837524,0.6797065734863281
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,293.6061096191406,-2.85,-6.98,-2.677217483520508,-8.13155460357666
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.17486572265625,-7.49,-50.9,-7.421202659606934,-49.23442459106445
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,288.4096069335937,-3.99,-11.5,-2.8732237815856934,-10.240702629089355
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.7206726074219,-11.0,-77.6,-9.16788387298584,-63.3389778137207
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,272.9939880371094,-13.08,-95.05,-10.407149314880371,-73.34612274169922
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.8761901855469,0.14,4.9,-2.774508237838745,-11.296784400939941
36.98,35.3,22.958008,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.3769836425781,-4.08,-14.3,-4.81337833404541,-28.176090240478516
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.460205078125,-5.89,-40.3,-7.570012092590332,-50.43606948852539
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.511962890625,-10.85,-65.0,-11.060935020446777,-78.62548065185547
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.8464660644531,-6.19,-38.4,-7.545658111572266,-50.15375900268555
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.81744384765625,-6.48,-39.05,-7.787103652954102,-51.63669204711914
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.1288146972656,-3.98,-21.1,-3.745945453643799,-19.27593231201172
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.92498779296875,0.07,8.3,-1.2336952686309814,-2.4590654373168945
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.1155700683594,-6.56,-46.1,-6.386855125427246,-40.88200759887695
51.93,-10.25,33.068359,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4422912597656,-4.25,-30.15,-5.447648048400879,-33.297855377197266
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.72900390625,3.327,26.1,-2.9032509326934814,-12.75169849395752
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,271.8682556152344,-14.88,-106.8,-15.237357139587402,-112.35033416748047
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,275.6386108398437,-4.33,-29.8,-9.426470756530762,-65.42708587646484
19.2,-96.13,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7677917480469,-3.52,-10.8,-3.4853763580322266,-17.452396392822266
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.3487854003906,-6.09,-42.7,-6.6289167404174805,-42.77296829223633
39.95,32.88,920.125,2001.0,-0.4787338401157883,0.0,1.0,0.0,0.0,0.0,282.67059326171875,-11.91,-89.4,-9.32401180267334,-64.59972381591797
39.95,32.88,920.125,1973.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,277.8630676269531,-8.37,-53.1,-8.323817253112793,-56.52309036254883
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.84295654296875,-13.33,-99.3,-12.33435344696045,-88.90840911865234
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,304.4416198730469,2.6,23.0,-2.018988847732544,-7.30031681060791
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.947265625,-7.18,-49.0,-3.968384027481079,-20.524837493896484
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.2265014648437,2.51,14.9,-3.886054277420044,-19.46065902709961
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.1042785644531,-7.13,-48.05,-7.648076057434082,-51.06644058227539
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.03912353515625,-6.02,-45.0,-3.4988460540771484,-16.21222686767578
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.1876220703125,-11.9,-81.0,-8.62143611907959,-58.9263801574707
63.52,-116.0,238.64844,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,254.5677795410156,-28.51,-217.8,-26.517601013183594,-203.43894958496094
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,285.1269836425781,-3.9,-10.7,-3.5470550060272217,-16.74508285522461
43.71,10.4,9.4057617,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.301513671875,-3.37,-18.4,-6.5478620529174805,-42.18214797973633
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.146240234375,-0.09,10.66,1.3516261577606201,16.917659759521484
45.0,136.6,361.35938,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.5450744628906,-8.1,-59.9,-9.021513938903809,-62.15703201293945
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.9725036621094,-5.326570378,-33.16475467,-7.272213935852051,-44.98219680786133
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.0316467285156,-6.6,-46.4,-7.579770088195801,-50.51486587524414
11.13,124.66,474.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.58428955078125,-7.59,-47.0,-5.089041709899902,-30.402088165283203
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.1908874511719,-5.33,-33.89,-6.784493446350098,-44.092960357666016
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,293.4822998046875,-1.5,-1.87,-2.9432461261749268,-10.907780647277832
35.68,139.77,22.099609,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.552001953125,-8.81,-65.2,-8.070109367370605,-54.47438430786133
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2184753417969,-4.939871685,-26.49642429,-3.470930814743042,-16.000656127929688
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,293.7615051269531,-1.68,3.8,-2.719214916229248,-9.430663108825684
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.78643798828125,-6.33,-41.5044213,-8.553130149841309,-58.37480545043945
38.28,21.79,113.0625,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.4921569824219,-3.6,-23.0,-4.050004005432129,-21.25680160522461
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,271.9911804199219,-18.1,-139.9,-16.759605407714844,-124.64257049560547
4.05,114.81,27.053711,2007.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,299.95458984375,-10.26,-68.02,-6.884512901306152,-44.9006233215332
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.2682189941406,-0.85,5.9,-2.42038631439209,-8.221827507019043
38.28,21.79,113.0625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.9774780273437,-5.84,-37.3,-4.048128128051758,-21.240192413330078
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.8282165527344,2.67,13.0,1.0890038013458252,10.452122688293457
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,283.7516174316406,-5.85,-37.8,-8.74341106414795,-59.91133499145508
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.1458740234375,-6.23,-42.9,-7.504145622253418,-49.90419387817383
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.3092346191406,-5.63,-34.8,-7.621241569519043,-50.84975051879883
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.2094116210937,-0.54,10.3,-1.9553353786468506,-5.294411659240723
45.65,13.75,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.4078369140625,-7.79,-44.85,-6.330746650695801,-40.42892837524414
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,301.2740783691406,3.28,10.1,-2.8594796657562256,-10.651065826416016
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.35107421875,-5.04,-33.8,-6.628365516662598,-42.832218170166016
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.9927062988281,-1.4,-1.2,-5.68967342376709,-35.095863342285156
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.1582336425781,-4.64,-32.4,-6.245364189147949,-39.73945999145508
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.8343811035156,-8.75,-64.2,-6.538104057312012,-42.10335159301758
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.457275390625,-4.06,-25.0,-6.811327934265137,-44.30965042114258
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,269.28125,-9.79,-73.6,-11.221941947937012,-79.92562103271484
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.0582275390625,-12.7,-108.0,-11.82205867767334,-84.77159881591797
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0954895019531,-5.74,-46.05,-8.797080039978027,-60.3447151184082
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5790100097656,-8.31,-59.7,-11.953791618347168,-85.8353500366211
51.67,-110.2,697.40625,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,264.7675476074219,-24.67,-189.2,-22.702224731445312,-172.6295623779297
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.3766174316406,-13.22,-97.5,-8.894659996032715,-61.1326789855957
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.66943359375,-12.35,-88.5,-6.608497619628906,-42.66116714477539
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.20050048828125,-4.86,-27.75,-4.839567184448242,-28.115371704101562
16.73,-169.52,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8641357421875,0.6,8.1,-1.1748878955841064,-2.096524238586426
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3596496582031,-8.0,-56.0,-7.272393226623535,-48.032779693603516
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.5664367675781,-3.32,-14.82141811,-6.560059547424316,-42.280643463134766
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.2424621582031,-5.0,-32.6,-6.755219459533691,-43.856571197509766
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.5932312011719,-14.7,-110.6,-11.260973930358887,-80.24080657958984
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.5623474121094,-9.02,-57.8,-8.73365306854248,-59.83253860473633
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.9418334960937,-7.9,-56.8,-8.38724422454834,-57.0352668762207
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3218078613281,-1.59,-3.8,-4.579590320587158,-25.877578735351562
13.73,100.5,5.7392578,1995.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0482482910156,-3.85,-23.4,-3.930889844894409,-21.049942016601562
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.9647827148437,-5.87,-34.7,-6.655200004577637,-43.04890823364258
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,269.7459716796875,-6.49,-57.0,-9.548445701599121,-66.41204071044922
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4925842285156,-9.02,-59.19,-6.950379371643066,-45.432498931884766
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7343139648437,-7.38,-51.3,-8.079867362976074,-54.55318069458008
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,0.0,0.0,1.0,0.0,0.0,292.10400390625,-2.92,-13.7,-2.717576265335083,-10.064484596252441
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,293.0352478027344,0.88,-11.82,-6.450658798217773,-38.40347671508789
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.92974853515625,-13.02,-94.6,-5.670781135559082,-35.094215393066406
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.2909240722656,-13.65,-99.2,-11.846453666687012,-84.96858978271484
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.5540771484375,-7.95,-51.5,-6.091675758361816,-38.498416900634766
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.1275939941406,-9.33,-60.4,-8.001803398132324,-53.92280960083008
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.200439453125,-22.41,-168.4,-17.998870849609375,-134.6497039794922
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,296.2555236816406,-4.137251,-19.862963,-9.338648796081543,-64.7179183959961
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,0.0,0.0,0.0,1.0,0.0,291.7629699707031,-6.62,-39.9,-7.9139814376831055,-53.21364212036133
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.97625732421875,-3.62,-13.1,0.2706589698791504,6.342223167419434
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,301.8746643066406,-0.52,1.4,-3.6784868240356445,-17.823928833007812
36.62,127.46,80.589844,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.9212341308594,-8.78,-47.06,-6.542983055114746,-42.14274978637695
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.8948669433594,-9.0,-58.9,-9.21179485321045,-63.69356155395508
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.0835876464844,-15.86266852,-121.7689974,-15.422759056091309,-113.84746551513672
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.31719970703125,-4.64,-23.8,-6.572257041931152,-42.3791389465332
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.8751525878906,-1.05,-6.8,-5.073184967041016,-30.274044036865234
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.93994140625,-10.4,-79.85,-10.207110404968262,-71.73079681396484
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.31170654296875,-6.93,-42.1,-5.408616065979004,-32.982669830322266
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.8416748046875,-3.907471537,-19.14177419,-4.313241481781006,-23.522743225097656
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.9744873046875,-14.0,-108.67,-14.729941368103027,-108.25292205810547
10.88,-74.78,22.039062,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.32867431640625,-3.84,-26.4,-5.581662178039551,-34.125911712646484
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.07672119140625,-6.21,-42.7,-5.662323951721191,-35.031375885009766
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,293.2516174316406,-4.04,-30.8,-7.765172004699707,-52.01199722290039
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.4389038085937,-16.64,-128.2,-15.500823020935059,-114.47783660888672
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.3760986328125,-7.1,-46.7,-7.558269500732422,-49.708683013916016
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.55548095703125,-6.14,-36.0,-6.696671485900879,-43.383792877197266
13.17,100.8,23.824219,1987.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.4477233886719,-6.76,-45.5,-5.782506465911865,-35.98466110229492
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.5255126953125,-1.525,-2.45,-2.677217483520508,-8.13155460357666
58.1,6.57,0.0,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.1464538574219,-5.17,-35.6,-6.550301551818848,-42.201847076416016
50.92,5.78,111.17188,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,289.6421813964844,-4.47,-35.8,-6.245364189147949,-39.73945999145508
39.95,32.88,920.125,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,272.792724609375,-17.65,-126.2,-10.046103477478027,-70.43065643310547
41.9,12.5,59.011719,2000.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,287.4186706542969,-7.29,-45.23,-5.315915107727051,-32.23410415649414
9.31,123.2,400.01562,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.5574645996094,-1.06,3.5,-3.9632067680358887,-20.801864624023438
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.4552001953125,-5.76,-36.19,-3.8175160884857178,-19.26138687133789
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.48797607421875,-9.15,-61.8,-9.28010082244873,-64.2451400756836
25.07,110.08,385.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.1825256347656,-3.63,-10.5,-3.0384521484375,-11.62905216217041
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,292.8341979980469,-2.8,-18.6,-6.603970527648926,-42.63522720336914
53.23,6.55,7.7121582,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,271.1068725585937,-8.131,-49.414,-9.006876945495605,-62.03883743286133
45.32,-75.67,112.08594,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,288.2574768066406,-11.42,-79.7,-8.411639213562012,-57.23225784301758
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.0136413574219,-6.87,-45.7,-3.977121114730835,-20.506481170654297
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.5413513183594,-5.12,-33.4,-6.728384971618652,-43.6398811340332
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.7215270996094,-4.23,-21.1,-5.783112525939941,-35.98895263671875
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3258361816406,-5.79,-36.9,-4.920649528503418,-28.521167755126953
53.97,-101.1,265.25,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.9333801269531,-19.4,-140.0,-15.198325157165527,-112.03514862060547
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,278.2857666015625,-11.6,-86.6,-10.348601341247559,-72.87334442138672
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,291.92315673828125,-8.91,-58.09,-5.174027442932129,-30.700286865234375
41.75,44.766667,0.0,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,291.2823181152344,-2.38,-15.5,-6.7308244705200195,-43.65958023071289
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.7513732910156,-5.6,-37.0,-7.0040483474731445,-45.86587905883789
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.1722717285156,-15.36,-109.5,-12.319716453552246,-88.79021453857422
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.00128173828125,-11.91,-84.3909538,-11.070693016052246,-78.70427703857422
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,290.099365234375,-1.125,-7.98,-9.528929710388184,-66.25444793701172
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.03564453125,-1.75,-7.0,-3.772932291030884,-19.774425506591797
-40.68,144.69,82.167969,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.25933837890625,-2.81,-8.4,-4.395013809204102,-24.35103988647461
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.9637756347656,-9.76,-64.8,-8.424603462219238,-57.327110290527344
-40.68,144.69,82.167969,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.7419128417969,4.03,35.5,-4.7059502601623535,-27.140531539916992
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0751647949219,-10.24,-73.8,-12.13431453704834,-87.29308319091797
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.31689453125,-3.14,-20.56355236,-8.728774070739746,-59.79314041137695
38.73,-27.22,557.78125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.9800720214844,-4.64,-20.15,-3.4982714653015137,-16.860191345214844
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.4398193359375,-5.59,-31.7,-5.601336479187012,-34.53889846801758
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.4193725585937,-2.91,-10.0,-3.321254014968872,-14.974198341369629
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,280.6759033203125,-9.54,-70.6,-7.7578535079956055,-51.95289993286133
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.6739807128906,-5.56,-37.9,-3.0201194286346436,-12.147530555725098
4.05,114.81,27.053711,2010.0,0.9979171608653922,1.0,0.0,0.0,0.0,0.0,301.8979187011719,-3.58,-16.71,-6.799130439758301,-44.21115493774414
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.4840393066406,-3.8,-17.5,-4.591887474060059,-26.11789321899414
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.6410522460937,-7.05,-41.6,-5.684279441833496,-35.20866775512695
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.2583312988281,-6.83,-45.75,-7.52854061126709,-50.1011848449707
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,281.1650390625,-7.85,-47.7,-10.977992057800293,-77.9557113647461
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.8785095214844,-6.2,-37.46,-8.8214750289917,-60.54170608520508
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3783874511719,-3.52,-26.5,-6.8991498947143555,-45.01881790161133
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.90936279296875,-0.73,16.5,-3.771063804626465,-18.662513732910156
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.8531188964844,-12.2,-99.0,-12.519755363464355,-90.4055404663086
