Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.9,12.5,59.011719,2000.0,-0.9562348265919058,288.8311462402344,1.8,0.92,-5.64,-33.12,-5.559444427490234,-33.88253402709961
33.27722222,44.38765833,39.535156,2017.0,0.6744436188329455,280.9704284667969,-0.1,1.0,-2.06,6.6,-2.7719948291778564,-11.177247047424316
49.7478,6.6581,259.26562,1997.0,0.741222010848596,278.8381652832031,-2.2,-0.28,-6.48,-43.6,-8.000133514404297,-53.76327133178711
32.2361,-110.9439,753.21875,2013.0,0.6994583270516471,281.157958984375,-0.4,-0.45,-9.91,-59.4,-8.405866622924805,-57.06818771362305
50.3381,7.6,86.441406,2009.0,-0.680773409477016,289.3512878417969,-0.3,-0.19,-3.32,-21.55,-5.583033561706543,-34.07468032836914
13.55,144.83,113.0,1965.0,0.741222010848596,299.87255859375,0.3,-0.62,0.7,4.8,-1.8530871868133545,-3.931912422180176
51.93,-10.25,33.068359,1982.0,0.29671281927349075,285.37078857421875,-1.7,-1.63,-5.12,-35.4,-6.028081893920898,-37.6998405456543
49.0975,19.59,572.9375,2013.0,0.6994583270516471,274.9105834960937,-0.4,-0.45,-15.36,-116.73,-15.076873779296875,-111.40716552734375
7.07,38.78,2674.625,2000.0,0.2802306751992159,290.6241455078125,-0.3,-0.03,-1.93,-1.5,-0.0029294490814208984,10.311312675476074
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,297.6036376953125,0.9,-0.62,-8.2,-57.0,-2.001556634902954,-5.074887275695801
49.0392,8.365,112.44141,1986.0,-0.2135209154397959,291.2345275878906,0.5,0.12,-5.62,-39.0,-6.090986251831055,-38.21223068237305
-41.47,-72.93,43.574219,2002.0,0.741222010848596,282.87860107421875,-1.4,-0.22,-10.05,-66.7,-6.518735885620117,-41.69648361206055
78.91666667,11.93333333,38.650391,1995.0,-0.2884824328806098,274.77783203125,-0.8,-1.67,-9.08,-69.8,-13.548297882080078,-98.95608520507812
49.93333333,36.28333333,149.28125,2017.0,0.6994583270516471,274.6194152832031,-0.1,1.0,-14.59,-109.4,-12.617313385009766,-91.37271118164062
36.846389,-2.356942,16.541016,2009.0,0.6994583270516471,290.1580505371094,3.1,0.06,-6.84,-44.08,-3.7957632541656494,-19.516395568847656
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,299.989990234375,1.2,-2.29,-2.92,-9.4,-2.418226480484009,-8.364495277404785
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,298.8168640136719,-0.4,-0.45,-0.649362036,1.413913839,-2.147104501724243,-6.195370674133301
47.81666667,13.71777778,1616.0625,2021.0,0.08596479873744647,268.8809814453125,3.2,-1.11,-28.033,-208.66,-16.416736602783203,-122.32107543945312
34.01937778,-6.838286111,18.375977,2001.0,0.1712931441814776,286.661865234375,1.6,0.25,-4.6,-24.71,-4.298212051391602,-23.609111785888672
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,300.5020751953125,1.8,-0.29,-2.79,-14.2,-3.7477986812591553,-19.12569808959961
-33.95833333,18.46111111,109.49609,2000.0,0.09453674981719912,283.4897155761719,-0.3,-0.03,-0.97,8.0,-3.5048305988311768,-17.146591186523438
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,300.5428161621094,0.1,1.34,-6.53,-39.3,-6.817531585693359,-44.13033676147461
-17.83,31.02,1473.25,1971.0,0.9760105506323683,290.1679382324219,2.8,-0.24,-4.12,-20.0,-5.0546369552612305,-29.77060317993164
50.3381,7.6,86.441406,1985.0,0.2386727660059501,269.5949401855469,-0.5,-1.61,-12.21,-89.7,-14.051532745361328,-103.05520629882812
40.41195035,-3.67806112,671.09375,2007.0,0.2386727660059501,276.3275756835937,-1.3,0.22,-8.48,-56.43,-8.698371887207031,-59.450801849365234
4.05,114.81,27.053711,2007.0,0.2719581575341055,299.5870056152344,-1.3,0.22,-14.31,-107.04,-7.078584671020508,-46.25675582885742
78.91666667,11.93333333,38.650391,2016.0,0.7295575540864875,271.5366516113281,0.7,-0.77,-7.46,-55.9,-12.40972900390625,-89.68182373046875
-33.97,18.6,41.798828,1966.0,-0.9587178169872964,288.8869934082031,-0.4,-0.45,-3.5,-15.1,-2.210810422897339,-6.719336986541748
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,296.32427978515625,0.5,0.69,2.49,21.8,-1.1906850337982178,1.1675138473510742
-41.47,-72.93,43.574219,1990.0,0.2386727660059501,286.9608154296875,-0.1,1.04,-5.6,-23.0,-5.0876617431640625,-30.039608001708984
-54.78,-68.28,104.83984,1982.0,-0.9587178169872964,277.9683532714844,-2.9,1.76,-10.0,-118.0,-9.8935546875,-69.18621826171875
31.08,33.83,31.658203,2002.0,-0.2884824328806098,290.89849853515625,-1.8,-0.94,-3.91,-8.5,-3.9601008892059326,-20.85501480102539
46.25,48.03,-22.556641,1981.0,0.6994583270516471,276.517822265625,-0.3,0.92,-5.9,-45.0,-11.35922622680664,-81.12490844726562
32.2361,-110.9439,753.21875,1982.0,0.9510565162951535,278.48297119140625,1.0,1.15,-9.154909091,-55.22545455,-10.962928771972656,-77.8968505859375
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,301.16876220703125,0.4,-1.91,-3.19,-15.9,-2.0480363368988037,-5.432705879211426
42.85,-80.27,228.9375,1976.0,-0.23030567023061196,291.2483215332031,-1.4,-0.32,-6.6,-45.0,-5.584606170654297,-34.08749008178711
46.06666667,14.51666667,298.53125,2003.0,0.5524353131676196,277.8412780761719,-1.1,0.62,-13.26,-106.19,-12.504085540771484,-90.45040893554688
4.05,114.81,27.053711,2009.0,0.3212696616923644,298.8747253417969,1.8,-0.01,-6.05,-56.87,-7.987552642822266,-53.66079330444336
47.81666667,13.71777778,1616.0625,2021.0,-0.7909456567567774,274.49969482421875,1.6,-0.18,-6.868,-39.15,-12.20843505859375,-88.04217529296875
58.01,56.18,103.00391,1983.0,-0.9741004551724206,274.5549621582031,0.7,0.65,-15.2,-103.0,-11.54793930053711,-82.66207885742188
67.15,32.35,0.0,1997.0,-0.9587178169872964,279.1748352050781,-2.4,0.61,-12.3,-92.9,-11.74923324584961,-84.30172729492188
43.9,125.2166667,230.54688,2000.0,-0.9634705485641486,289.4141540527344,1.4,-0.21,-8.1,-55.3,-8.600870132446289,-58.65659713745117
4.399,117.887,264.3125,2007.0,-0.680773409477016,300.9835205078125,0.7,-0.14,-8.68,-56.73,-8.251750946044922,-55.81283187866211
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,294.4009704589844,3.5,0.0,-5.21,-34.1,-7.512624740600586,-49.7922477722168
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,296.3355712890625,-0.2,-0.16,-7.61384,-64.382493,-6.383491516113281,-40.594844818115234
40.80638889,-104.7547222,1641.75,1997.0,0.9175836260593937,283.1392822265625,-1.0,-1.02,-17.0,-129.0,-13.032482147216797,-94.75448608398438
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,299.7244873046875,-0.8,1.58,-2.41,-11.3,-3.956955671310425,-20.829395294189453
41.66056063,-1.004162565,244.98438,2018.0,-0.7236440382959123,283.8056945800781,-0.1,-0.11,-8.36,-58.8,-7.2767333984375,-47.870784759521484
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,292.1965026855469,2.4,1.61,-0.14,11.7,-1.6522948741912842,-2.386136054992676
43.12,0.38,600.53125,1998.0,0.29671281927349075,289.7328796386719,1.6,-2.72,-3.23,-15.2,-5.139557838439941,-30.462329864501953
39.55339029,2.625298143,5.3820801,2005.0,-0.9587178169872964,294.85089111328125,0.6,0.63,-4.73,-27.52,-4.35797119140625,-24.095882415771484
49.7478,6.6581,259.26562,1985.0,0.741222010848596,293.09259033203125,0.7,-0.49,-5.56,-41.0,-8.031585693359375,-54.019466400146484
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,299.0962219238281,1.3,-0.03,-2.15,-1.5,-2.36089825630188,-7.898416996002197
49.7703,9.9578,265.90625,2009.0,0.2386727660059501,271.8843078613281,1.8,-0.01,-13.82,-115.2,-11.466163635253906,-81.9959716796875
51.1622,14.9506,238.80469,2008.0,-0.23030567023061196,294.61260986328125,0.5,-1.27,-5.81,-36.7,-6.613092422485352,-42.46506881713867
76.76666667,-18.66666667,0.0,2012.0,0.9562348265919056,247.447998046875,1.2,1.27,-14.73,-109.6,-18.819683074951172,-141.89437866210938
52.4672,13.4019,47.5625,1984.0,-0.9634705485641486,287.0431823730469,0.2,0.17,-7.5,-51.1,-8.191991806030273,-55.3260612487793
50.4972,9.9428,920.40625,1989.0,0.29671281927349075,288.42315673828125,1.2,-0.27,-9.32,-64.4,-7.8554534912109375,-52.584774017333984
12.18,18.69,420.75,2019.0,0.741222010848596,304.4139099121094,-0.7,-2.62,0.23,6.5,-0.9750192165374756,2.827792167663574
38.48333333,106.2166667,1111.5,1991.0,-0.2884824328806098,267.600830078125,-2.9,0.46,-19.97,-147.7,-10.65469741821289,-75.38613891601562
-34.05,115.0249,77.78125,2017.0,-0.24702218048093527,288.7920837402344,1.3,1.26,-1.18,4.3,-2.7487988471984863,-10.988303184509277
47.6772,9.19,442.90625,2002.0,0.9510565162951535,277.1827697753906,-0.4,0.69,-8.02,-60.85,-8.663774490356445,-59.16898727416992
-12.43,130.87,16.515625,1981.0,-0.680773409477016,299.31463623046875,1.2,0.39,1.88,24.3,-2.0931880474090576,-5.780301094055176
41.818399,46.266606,0.0,2016.0,-0.7116566222817751,270.7401428222656,-0.2,-0.16,-7.96,-48.4,-6.565914154052734,-42.08077621459961
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,299.14874267578125,0.0,0.29,-5.84,-34.6,-4.32180118560791,-23.801258087158203
-32.88,-68.85,762.84375,1983.0,0.2386727660059501,297.5691833496094,-5.8,1.59,-4.4,-28.0,-4.337527275085449,-23.92935562133789
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,301.3731994628906,1.5,0.98,-2.41,-7.9,-3.3711588382720947,-16.057762145996094
46.96666667,28.9,90.308594,2014.0,0.9510565162951535,274.2518310546875,-1.5,0.8,-7.51,-46.3,-11.956817626953125,-85.99261474609375
-21.15,55.75,738.875,2001.0,0.9510565162951535,296.5389709472656,1.5,-1.26,-3.02,-7.1,-2.9445886611938477,-12.583117485046387
0.05,32.45,1135.4375,2005.0,0.741222010848596,295.6703491210937,-1.3,-1.25,-5.73,-32.22,-4.058448791503906,-12.497532844543457
54.5283,11.0603,1.9006348,2013.0,0.6994583270516471,275.1397399902344,-0.4,-0.45,-13.3,-99.3,-10.264690399169922,-72.20932006835938
8.92,-79.6,11.163086,1988.0,0.6994583270516471,300.8948059082031,-0.6,0.76,1.52,10.0,-5.097097396850586,-30.116466522216797
36.88,30.7,0.0,2000.0,0.9562348265919056,285.80926513671875,2.2,0.77,-6.58,-29.75,-3.7265684604644775,-18.95276641845703
52.4672,13.4019,47.5625,1993.0,0.2386727660059501,281.1131896972656,-1.5,1.6,-7.8,-59.4,-8.022150039672852,-53.94260787963867
55.677,12.56,17.620117,2022.0,0.9510565162951535,273.6690368652344,2.9,0.77,-12.14,-78.4,-10.164043426513672,-71.38949584960938
39.4,16.23333333,160.85938,2002.0,0.6994583270516471,282.3288269042969,1.8,1.1,-3.7,-24.9,-5.870820999145508,-36.41886520385742
4.05,114.81,27.053711,2009.0,-0.6744436188329457,299.4327392578125,-1.0,-0.02,-8.76,-58.36,-7.433994293212891,-49.15176010131836
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,302.6063537597656,0.4,-2.15,-5.76,-35.98,-7.182376861572266,-47.10219955444336
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,286.2206726074219,-1.3,1.92,-7.55,-46.9,-8.824180603027344,-60.475582122802734
53.8713,8.7058,4.7202148,1994.0,0.741222010848596,288.6143798828125,-1.1,-0.57,-6.4,-49.8,-6.987373352050781,-45.513790130615234
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,302.0231018066406,2.0,-0.48,-8.59,-58.0,-6.713739395141602,-43.28489303588867
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,301.61279296875,0.3,0.99,-5.8,-36.0,-4.22901725769043,-23.045482635498047
14.64,121.04,42.933594,2003.0,0.741222010848596,302.1700134277344,-0.5,0.01,-7.91,-54.0,-4.233735084533691,-23.083911895751953
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,294.2454528808594,1.0,-0.96,-3.92,-26.9,-6.147600173950195,-38.67338180541992
36.29166667,81.00833333,2226.875,1991.0,0.9721181966290613,280.60723876953125,-1.0,0.29,-18.5,-136.9,-14.057823181152344,-103.1064453125
47.4828,11.0622,716.1875,1982.0,0.2386727660059501,271.67919921875,2.0,-0.89,-14.3,-105.9,-14.114437103271484,-103.56759643554688
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,302.5052490234375,0.2,0.17,-2.9,-12.0,-1.5789897441864014,-1.8218050003051758
44.13333333,6.333333333,881.625,2014.0,0.741222010848596,288.0719299316406,0.9,-0.92,-7.81,-55.6,-7.371089935302734,-48.63936996459961
38.00194982,-1.170837424,61.660156,2003.0,-0.2884824328806098,280.2418212890625,1.8,0.64,-9.52,-55.81,-5.160001754760742,-30.628856658935547
46.98141401,6.607999655,1046.0625,2020.0,-0.27195815753410524,277.3978271484375,3.0,-0.3,-15.06,-108.24,-13.856529235839844,-101.466796875
4.05,114.81,27.053711,2007.0,0.9760105506323683,301.5082092285156,-0.2,0.17,-2.39,-7.92,-5.347142219543457,-32.15321731567383
45.32,-75.67,112.08594,2012.0,-0.970063921851507,283.4643249511719,0.5,-2.06,-9.91,-67.3,-9.566452026367188,-66.52178955078125
36.15,-5.35,1.5737915,1982.0,-0.680773409477016,298.9858093261719,-2.9,0.26,-1.17,-4.3,-2.514913558959961,-9.11964225769043
46.60305556,13.67138889,2148.125,1993.0,-0.680773409477016,285.2308349609375,-1.6,0.12,-7.16,-45.3,-7.323911666870117,-48.25507736206055
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,289.8998413085937,1.6,1.22,-1.4,3.0,-3.502471685409546,-17.127376556396484
18.47,-70.02,1.0,2002.0,-0.680773409477016,301.421630859375,-1.6,0.38,-2.05,-5.9,-2.418226480484009,-8.364495277404785
-34.05,115.0249,77.78125,2014.0,0.3777079652039649,288.4711608886719,0.3,-0.97,-5.14,-26.2,-3.2093327045440674,-13.936392784118652
41.66056063,-1.004162565,244.98438,2021.0,-0.7236440382959123,278.67010498046875,1.6,-0.18,-13.8,-97.6,-7.773677825927734,-51.91866683959961
46.72738634,8.186782163,600.90625,2002.0,0.2386727660059501,271.6007080078125,0.7,0.44,-11.98,-89.95,-12.30908203125,-88.86199951171875
47.37233597,8.083138245,397.48438,2001.0,0.9760105506323683,270.8476257324219,0.3,0.0,-9.67,-76.3,-9.566452026367188,-66.52178955078125
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,294.67431640625,-0.1,1.18,0.71,23.08,-0.011428594589233398,10.245882987976074
36.78,3.052222222,139.10156,2004.0,0.6994583270516471,287.8150329589844,2.0,-0.14,-4.85,-33.54,-4.151959419250488,-22.417804718017578
40.8203002,0.493333172,52.294922,2015.0,0.29671281927349075,297.09100341796875,-0.9,-0.07,-4.63,-27.2,-3.318476438522339,-15.628636360168457
37.30268,-2.90198,1735.125,2020.0,-0.23030567023061196,296.5640869140625,0.7,-1.23,-7.72,-48.0,-4.952417373657227,-28.937969207763672
-75.58333333,-20.56666667,105.53516,1978.0,-0.9741004551724206,258.953125,-0.6,1.93,-22.26,-177.2,-25.122699737548828,-193.23587036132812
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,296.0675354003906,3.0,-0.99,-14.41,-103.7,-9.730003356933594,-67.85400390625
32.70555556,36.57,1061.9375,1990.0,0.6994583270516471,278.8072204589844,-3.0,1.41,-6.87,-31.7,-5.106533050537109,-30.19332504272461
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,295.35107421875,0.5,-1.83,-1.61,0.3,-1.4860303401947021,-1.1061677932739258
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,298.3583679199219,1.3,-0.64,-2.72,-11.1,-2.418226480484009,-8.364495277404785
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,299.113525390625,-2.9,0.46,-5.53,-39.6,-3.4946086406707764,-17.06332778930664
37.01,-7.96,0.0,1983.0,0.6994583270516471,285.1132507324219,-6.0,-0.53,-4.39,-19.0,-7.795694351196289,-52.09800338745117
4.05,114.81,27.053711,2008.0,-0.8359254794186365,298.5687255859375,1.7,-1.16,-6.4,-34.09,-9.503547668457031,-66.0093994140625
64.13,-21.93,12.141602,1974.0,0.6994583270516471,272.11090087890625,3.4,-0.14,-7.58,-58.1,-8.409011840820312,-57.093807220458984
56.97,24.07,4.2321777,1981.0,-0.9741004551724206,279.590576171875,-0.6,-1.35,-12.2,-89.0,-11.900203704833984,-85.53146362304688
46.28916667,-63.11916667,35.291016,2019.0,0.9510565162951535,271.8687438964844,-0.5,1.23,-10.32,-70.2,-10.057106018066406,-70.5184326171875
47.38333333,123.9166667,143.5,1991.0,-0.680773409477016,293.3857727050781,-0.7,1.23,-10.21,-72.6,-9.54758071899414,-66.36807250976562
46.89,7.49,659.34375,2016.0,0.2386727660059501,275.5147705078125,-3.6,0.12,-12.67,-93.4,-13.139419555664062,-95.62554931640625
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,292.4042663574219,3.0,-0.42,-4.39,-28.75,-2.9591352939605713,-12.701607704162598
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,267.7828674316406,1.8,0.64,-13.58,-94.9,-13.365875244140625,-97.47015380859375
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,287.6873779296875,-1.8,-0.94,-6.93,-42.9,-4.255751609802246,-23.263248443603516
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,301.41229248046875,-0.0,-0.37,-7.01,-42.9,-5.7418670654296875,-35.368465423583984
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,279.10186767578125,-0.7,0.93,-11.9,-85.5,-11.340354919433594,-80.97119140625
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,287.13629150390625,-0.8,-0.02,-6.55,-48.6,-6.5470428466796875,-41.927059173583984
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,292.4229431152344,1.2,0.9,-4.73,-19.6,-2.2290782928466797,-6.841061115264893
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,286.3288269042969,-0.1,0.35,-4.94,-26.9,-5.005886077880859,-29.37350082397461
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,289.3589172363281,-0.2,0.01,-8.8,-65.47,-6.468412399291992,-41.28657150268555
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,276.8081970214844,2.4,0.29,-16.27,-121.9,-12.988449096679688,-94.39581298828125
4.7,-74.13,2551.125,2000.0,0.2386727660059501,286.57421875,1.1,0.6,-2.65,-3.75,-11.308902740478516,-80.71499633789062
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,287.36578369140625,-1.0,0.17,-8.083331399,-46.67346939,-6.833257675170898,-44.2584342956543
25.62,88.66,39.710938,2020.0,0.2802306751992159,304.2181091308594,-0.6,-0.15,-4.51,-29.2,-4.69608211517334,-26.849979400634766
51.6,-1.1,55.042969,1989.0,0.29671281927349075,286.06671142578125,1.2,-0.27,-5.7,-42.0,-6.100421905517578,-38.28908920288086
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,297.6536865234375,0.7,1.02,3.53,41.4,-1.2299935817718506,0.8649015426635742
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,287.7214050292969,-0.7,-2.53,-6.08,-29.2,-3.5614445209503174,-17.607742309570312
48.8281,9.2,313.79688,1994.0,0.2386727660059501,277.17333984375,-0.2,1.04,-10.08,-71.2,-9.14499282836914,-63.08877182006836
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,293.9623718261719,1.1,-0.43,-4.99,-32.5,-4.337527275085449,-23.92935562133789
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,281.0339050292969,-1.5,1.09,-13.23,-91.8,-6.6476898193359375,-42.746883392333984
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,301.1705017089844,1.6,-0.67,-1.16,4.6,-5.315690040588379,-31.897022247314453
-23.8,133.88,544.75,1974.0,0.6994583270516471,306.1100158691406,3.4,-0.14,-8.76,-57.0,-6.276554107666016,-39.72378158569336
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,296.31085205078125,2.1,-0.84,0.3,16.0,-2.418226480484009,-8.364495277404785
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,302.2898864746094,-0.6,0.38,-7.88,-52.09,-7.257862091064453,-47.71706771850586
45.8,28.2,40.330078,2012.0,-0.23030567023061196,296.04461669921875,-0.1,-1.32,-3.4,-21.31,-5.864530563354492,-36.36762619018555
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,287.3772277832031,1.2,1.02,-6.09,-41.2,-4.9036664962768555,-28.54086685180664
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,295.4219665527344,-0.2,0.88,0.1,18.0,-0.3907029628753662,7.326083183288574
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,279.7143249511719,1.6,-0.18,-14.913,-108.75,-9.6922607421875,-67.54656982421875
48.8281,9.2,313.79688,1975.0,0.29671281927349075,289.4889831542969,2.1,-0.84,-8.13,-53.1,-7.021970748901367,-45.79560470581055
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,300.77862548828125,-0.8,-1.12,-5.35,-33.8,-7.289314270019531,-47.973262786865234
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,301.1424255371094,1.8,1.85,-7.14,-49.8,-9.006603240966797,-61.96151351928711
0.05,32.45,1135.4375,2003.0,0.2386727660059501,294.98223876953125,-0.3,0.16,0.18,15.7,-0.6424901485443115,5.387728691101074
9.0,38.73,2329.125,2016.0,0.2386727660059501,287.25439453125,-3.6,0.12,0.42,18.0,-0.6031816005706787,5.690340995788574
48.8281,9.2,313.79688,2013.0,0.9760105506323683,277.7007751464844,0.4,0.69,-9.55,-64.39,-9.497257232666016,-65.95816040039062
33.46555556,126.9333333,5.9509277,1996.0,-0.9995462806873573,293.0432434082031,1.0,-0.86,-5.0,-24.0,-7.24842643737793,-47.64020919799805
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,301.4273986816406,-2.0,-0.9,-0.28,9.8,-0.7455422878265381,4.594393730163574
24.9,67.13,23.870117,1964.0,-0.6932812268869771,301.2482604980469,2.5,-1.77,-6.2,-41.0,-3.1887362003326416,-14.571831703186035
36.03,129.38,4.7189941,1962.0,-0.7236440382959123,286.28485107421875,0.5,-0.23,-7.32,-42.0,-7.235845565795898,-47.5377311706543
40.41666667,-7.55,1295.4375,1992.0,0.2802306751992159,287.6463623046875,-1.0,0.2,-6.45,-36.4,-5.331416130065918,-32.02511978149414
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,278.5514221191406,0.8,1.71,-19.0,-139.0,-15.498332977294922,-114.84017944335938
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,282.90203857421875,-0.8,1.13,-0.91,4.9,-3.3098270893096924,-15.558182716369629
53.7122,7.1519,8.8525391,2002.0,-0.680773409477016,290.36114501953125,-1.6,0.38,-8.61,-58.43,-6.638254165649414,-42.67002487182617
42.025,35.15833333,61.443359,2021.0,-0.2884824328806098,285.0419921875,2.5,0.29,-11.49,-72.8,-8.616596221923828,-58.78469467163086
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,289.235107421875,1.6,0.2,-11.81,-81.5,-10.063396453857422,-70.56967163085938
64.13,-21.93,12.141602,1998.0,-0.7236440382959123,278.86065673828125,1.7,-0.28,-10.86,-82.9,-8.62917709350586,-58.88717269897461
-35.07,173.28,71.449219,1963.0,0.6994583270516471,289.2141418457031,0.9,-0.96,-3.3,-15.5,-3.7650973796844482,-19.266605377197266
41.65,41.63333333,9.3139648,1982.0,0.9760105506323683,276.48687744140625,0.1,0.1,-8.0,-53.0,-9.012893676757812,-62.012752532958984
-37.82,144.97,6.1674805,2007.0,0.29671281927349075,282.5582275390625,0.9,-1.31,-5.39,-28.4,-4.6017255783081055,-26.08139419555664
46.72738634,8.186782163,600.90625,2010.0,0.6994583270516471,272.14117431640625,-2.4,-1.98,-12.56,-89.79636059,-16.643192291259766,-124.16567993164062
51.01666667,-114.0166667,1033.25,1995.0,0.9760105506323683,280.550048828125,-1.1,-0.85,-20.0,-155.5,-17.09610366821289,-127.85488891601562
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,287.4085388183594,-0.1,0.73,-16.35,-119.5,-12.504085540771484,-90.45040893554688
30.27,35.58,1330.375,2017.0,0.9760105506323683,296.0443725585937,-0.3,1.73,-1.32,9.2,-3.2209746837615967,-14.834431648254395
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,301.4037780761719,1.0,-0.61,-3.57,-22.1,-4.076474189758301,-21.802936553955078
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,294.57843017578125,2.0,0.52,-7.45,-43.84,-4.161395072937012,-22.49466323852539
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,299.7229919433594,3.7,-0.79,-4.113865942,-25.37386183,-5.142703056335449,-30.48794937133789
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,282.5172424316406,0.5,-0.2,-7.83,-55.5,-9.34628677368164,-64.72842407226562
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,283.3620910644531,2.1,0.23,-8.5,-55.8,-7.188667297363281,-47.153438568115234
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,299.4358215332031,0.7,-0.14,-1.06,6.62,-3.081798791885376,-13.70076847076416
53.8713,8.7058,4.7202148,2004.0,-0.6932812268869771,288.7803955078125,-0.5,-0.48,-7.13,-49.55,-6.591075897216797,-42.28573226928711
55.67,12.3,26.070312,1966.0,-0.9587178169872964,285.449462890625,-0.4,-0.45,-6.33,-42.8,-8.38385009765625,-56.888851165771484
40.41195035,-3.67806112,671.09375,1989.0,0.6994583270516471,280.3369445800781,2.0,2.0,-13.88,-104.5,-6.175907135009766,-38.90395736694336
33.21722222,-87.54305556,64.535156,2006.0,0.994217906893952,280.8032531738281,2.9,-1.28,-1.0,10.0,-3.4607975482940674,-16.787918090820312
48.24861111,16.35638889,200.63281,1972.0,0.7295575540864875,284.244873046875,-2.6,0.95,-7.08,-54.6,-8.61345100402832,-58.75907516479492
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,300.8257751464844,1.0,-0.28,-6.38,-41.4,-2.418226480484009,-8.364495277404785
38.28,21.79,113.0625,2007.0,0.29671281927349075,293.0252990722656,0.9,-1.31,-2.84,-14.79,-4.840762138366699,-28.02847671508789
38.28,21.79,113.0625,2011.0,0.2386727660059501,284.5711669921875,3.8,-0.88,-7.349465962,-42.50736912,-6.663415908813477,-42.87498092651367
47.4,28.49166667,94.726562,2020.0,0.6994583270516471,278.1498413085937,-0.1,1.26,-13.45,-103.0,-12.114078521728516,-87.27359008789062
-25.73,28.18,1326.75,1969.0,0.2386727660059501,293.6637268066406,-2.4,-0.83,-1.55,-8.5,-3.3113996982574463,-15.570992469787598
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,297.7674560546875,-1.4,0.28,-8.25,-53.0,-6.106712341308594,-38.340328216552734
51.18,8.4889,841.375,2004.0,-0.7116566222817751,279.9217224121094,-1.1,0.73,-8.83,-57.2,-9.270801544189453,-64.11355590820312
