Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
32.2361,-110.9439,753.21875,2005.0,0.6994583270516471,3.917627691407688e-05,-5.2,-0.06,-12.92479376,-95.41726805,-7.968924522399902,-54.45649719238281
-34.05,115.0249,77.78125,2007.0,-0.3456123126707333,0.0001141322791227,-0.5,-0.58,-4.24,-19.2,-3.0292770862579346,-13.962846755981445
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,0.0001432455319445,-1.4,-0.89,-7.8,-52.0,-6.187474250793457,-39.85273742675781
47.6772,9.19,442.90625,1985.0,0.6994583270516471,0.0,2.0,-0.49,-13.8,-103.2,-12.612072944641113,-90.22944641113281
43.68333333,-1.066666667,17.238281,2000.0,0.6994583270516471,0.0,2.7,1.7,-2.0,-6.2,-4.197181701660156,-27.085786819458008
4.7,-74.13,2551.125,2010.0,0.741222010848596,1.5610185073455796e-05,1.5,-1.49,-14.77492779,-109.6773122,-9.118735313415527,-63.88227844238281
4.05,114.81,27.053711,2007.0,0.03442161162274574,0.0001303896569879,-1.3,0.22,-16.29,-125.41,-7.825198173522949,-53.27827453613281
46.95222563,7.439320571,542.53125,1983.0,-0.2135209154397959,9.914944530464707e-05,-1.0,1.19,-5.83,-40.3,-6.039247512817383,-41.99530029296875
51.3,3.75,9.4589844,2004.0,0.9141279881853337,7.111141712812241e-06,0.7,1.02,-4.47,-26.01,-6.9628400802612305,-46.20893859863281
72.58,-38.4799,3202.0,2011.0,-0.9741004551724206,0.0,1.2,0.39,-38.41722096,-301.4166144,-42.36491012573242,-336.4237976074219
78.91666667,11.93333333,38.650391,1994.0,-0.9587178169872964,0.0,-2.6,-1.32,-13.38,-103.2,-11.486437797546387,-83.29194641113281
51.93,-10.25,33.068359,2012.0,0.7295575540864875,4.00184108002577e-05,0.1,-0.91,-2.54,-15.1,-5.857294082641602,-38.30152893066406
50.3381,7.6,86.441406,1998.0,0.9510565162951535,1.2033525308652315e-05,-4.0,0.87,-6.03,-46.4,-7.435624122619629,-50.08467102050781
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,0.0,-2.4,0.61,-1.56,-13.0,-3.210416555404663,-17.584508895874023
38.05011111,23.866675,444.85938,2009.0,0.741222010848596,0.0,-0.2,1.68,-3.8,-24.05,-4.47691535949707,-27.531652450561523
49.38,-82.12,243.30469,2009.0,0.9760105506323683,0.0,1.3,-0.2,-15.32,-104.4,-12.953959465026855,-95.32221984863281
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,0.0,-2.4,-0.83,-8.2,-53.1,-5.230559349060059,-32.00825500488281
31.99730278,34.81616111,44.347656,1976.0,-0.970063921851507,0.0,0.7,-0.08,-3.24,-3.1,-1.9596006870269775,-8.200983047485352
51.3,3.75,9.4589844,1992.0,0.9562348265919056,0.0,-3.3,0.87,-7.82,-56.7,-6.9628400802612305,-46.20893859863281
49.068224,13.614822,1118.0,2017.0,0.2386727660059501,0.0,0.3,0.48,-14.47,-99.8,-14.250557899475098,-103.11177062988281
-13.8,-171.78,0.0,1975.0,-0.680773409477016,2.581614535301924e-05,3.3,-0.26,-0.78,3.6,-3.4207422733306885,-17.171953201293945
47.7,27.88333333,177.36719,2016.0,-0.27195815753410524,0.0,0.5,0.48,-16.27,-125.1,-12.748382568359375,-93.17279052734375
62.28,-114.27,159.84375,1989.0,0.9760105506323683,7.803255357430317e-06,2.7,0.28,-23.02,-174.7,-24.875682830810547,-193.0526885986328
40.80638889,-104.7547222,1641.75,1995.0,0.1457991969198751,0.0,0.2,0.13,-7.7,-65.0,-7.439406394958496,-50.11567687988281
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,0.0,2.7,0.34,-10.46,-75.33,-10.97204875946045,-79.07514953613281
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,8.476620678266045e-06,0.7,-0.49,-2.6,-20.0,-4.657315254211426,-26.375749588012695
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,0.0,-2.4,-1.66,-4.6,-26.1,-0.9157307147979736,-2.578126907348633
51.57,4.93,17.209961,1988.0,0.2386727660059501,4.931853709422285e-06,-0.2,1.02,-8.69,-60.0,-7.643649101257324,-51.78999328613281
1.99,-157.47,0.0,2012.0,0.5877852522924732,2.388226130278781e-05,0.1,-0.91,-0.27,2.9,-1.310821771621704,-4.909978866577148
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,0.0001560054952278,-1.5,1.07,-4.07,-21.1,-3.5219180583953857,-18.001359939575195
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,0.0005047518061473,0.1,-1.43,-1.2,-0.6,-3.310246706008911,-16.752199172973633
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-4.68,-27.67,0.27849268913269043,1.7728099822998047
26.27,50.62,2.3325195,1967.0,0.2386727660059501,0.0,2.8,-0.89,5.4,37.8,1.1856324672698975,14.4002685546875
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,4.702604251684129e-07,-3.7,1.78,-7.15,-60.9,-11.584776878356934,-84.09809875488281
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,9.817158570513128e-05,-0.7,0.05,-3.728,-18.45,-5.875649452209473,-46.515411376953125
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,4.645370609068777e-06,0.5,0.13,-6.8,-50.7,-4.205923080444336,-25.292551040649414
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,5.574135866481811e-05,-2.7,-0.65,-5.33265644,-41.5905936,-6.966622352600098,-46.23994445800781
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,0.0,0.7,-0.14,-4.97,-23.33,-2.854872465133667,-18.32485580444336
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,0.0,0.2,0.17,-8.84,-60.3,-9.030352592468262,-63.04734802246094
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,2.7986965505988337e-05,0.1,0.1,-9.6,-65.0,-11.191420555114746,-80.87348937988281
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,0.0,3.0,0.32,-6.07,-32.0,-4.848549842834473,-28.876665115356445
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,0.0,-0.5,0.01,-5.76,-36.6,-6.419726371765137,-45.30738067626953
45.32,-75.67,112.08594,1978.0,0.29671281927349075,0.0,1.1,1.38,-7.47,-43.2,-7.976592063903809,-55.29534912109375
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,2.241077345388476e-05,-0.6,-1.43,-2.85,-13.6,-4.771013259887695,-28.241044998168945
52.98,158.65,0.0,1998.0,-0.2884824328806098,1.409018750564428e-05,2.3,0.87,-16.3,-121.8,-17.886043548583984,-135.7538604736328
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,4.740360236610286e-05,3.2,-1.11,-6.91,-47.55,-6.2857255935668945,-44.90068054199219
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-5.15,-31.9,-4.134808540344238,-24.28733253479004
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,3.484372064121999e-05,1.3,-1.24,-1.69,-2.4,-1.9215362071990967,-7.995946884155273
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,4.941958104609512e-05,0.7,-1.35,-7.29,-48.25,-5.755207061767578,-38.76299285888672
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-3.1,-6.1,-2.820157527923584,-13.185291290283203
35.68,139.77,22.099609,1961.0,-0.680773409477016,5.7472145272186026e-05,0.2,0.9,-4.4,-33.5,-6.145869255065918,-39.51167297363281
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,1.3525181202567182e-05,-1.5,0.8,-6.31,-39.72,-4.457084655761719,-25.667558670043945
28.22,-177.37,0.0,1979.0,-0.2135209154397959,3.6684343740489567e-06,2.2,0.83,-3.09,-10.7,-3.0292770862579346,-13.962846755981445
47.6772,9.19,442.90625,2006.0,0.9760105506323683,1.405053808412049e-05,1.8,1.24,-8.71,-65.2,-10.40302562713623,-73.45967102050781
34.9,-120.45,72.417969,1975.0,-0.7236440382959123,0.0,1.9,0.41,-4.84,-24.4,-5.081159591674805,-30.783525466918945
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,0.0001350943057332,-0.3,0.7,-3.32,-22.7,-1.0783112049102783,-3.4538745880126953
52.8911,11.7294,21.530273,2008.0,0.2802306751992159,2.029136703640688e-05,1.0,-1.39,-4.06,-24.3,-6.906105995178223,-45.74385070800781
46.98141401,6.607999655,1046.0625,2005.0,-0.2884824328806098,5.4351923608919606e-05,-0.0,-0.44,-11.82,-82.9125935,-8.990138053894043,-62.82807922363281
52.405,9.823,59.224609,2021.0,0.29671281927349075,2.62091780314222e-05,0.7,0.77,-5.39,-34.9,-8.369845390319824,-57.74311828613281
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,7.417346932925284e-05,0.4,-1.91,-3.9,-19.4,-3.5047378540039062,-18.711570739746094
41.75,44.766667,0.0,2010.0,0.741222010848596,1.977282227016985e-05,1.5,-1.49,-3.42,-17.3,-6.582793235778809,-44.86354064941406
48.8281,9.2,313.79688,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-12.61,-98.3,-10.590039253234863,-75.94355773925781
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,2.8482640118454583e-05,0.1,1.34,-0.83,12.84,0.1443016529083252,9.534561157226562
40.8203002,0.493333172,52.294922,2016.0,-0.27195815753410524,0.0,0.5,0.48,-4.37,-17.9,-5.760017395019531,-39.634765625
48.24861111,16.35638889,200.63281,1998.0,0.29671281927349075,3.09096576529555e-05,1.6,-2.72,-8.66,-64.6,-6.785140037536621,-45.9428596496582
50.06166667,19.84861111,356.8125,2014.0,-0.9741004551724206,0.0,-1.0,-1.27,-10.72,-75.7,-9.591519355773926,-67.75801086425781
53.23,6.55,7.7121582,1981.0,0.6994583270516471,7.600830485898768e-06,-0.3,0.92,-8.85,-57.3,-7.620955467224121,-51.60395812988281
50.4972,9.9428,920.40625,2003.0,0.9760105506323683,2.04888256121194e-05,-0.2,-0.18,-8.3,-54.9,-8.850193977355957,-61.68086242675781
23.03,72.55,52.095703,2007.0,-0.9368813462954315,0.000187048499356,0.3,0.72,1.9,17.5,-3.1291728019714355,-19.02078628540039
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,8.771256398176774e-05,-0.4,-0.45,-1.5,-1.22,-6.512749671936035,-42.51924133300781
42.48,9.2,195.91406,1998.0,0.9760105506323683,3.783513238886371e-05,-2.4,-0.68,-5.41,-32.1,-4.335044860839844,-27.208097457885742
41.91172742,2.763346411,139.71094,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-5.88,-36.2,-5.748787879943848,-39.34039306640625
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,5.3540352382697165e-05,-0.2,-1.71,-16.61,-124.8,-13.173331260681152,-97.12055969238281
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,0.0001210412810905,-0.6,0.14,-6.37,-37.4,-4.191380500793457,-23.489397048950195
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,1.605227225809358e-05,1.6,0.25,-7.55,-47.0,-7.059181213378906,-47.14872741699219
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-7.82,-54.7,-7.424177169799805,-52.787452697753906
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,0.000340272905305,-0.8,0.58,-4.23,-26.4,-2.088060140609741,-9.246797561645508
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,0.000100926052255,0.7,-1.23,-5.61,-37.2,-3.408992052078247,-20.61237907409668
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,4.0346189052797854e-05,1.3,1.26,-6.244539,-41.69519714,-5.940329074859619,-37.53304672241211
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,0.0,-1.0,-0.07,-3.19,-20.85,-6.427109718322754,-43.027366638183594
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,7.51235074858414e-06,-0.1,-1.1,-11.91,-86.1,-8.282853126525879,-57.02998352050781
10.59,-85.62,95.164062,1990.0,0.29671281927349075,6.104554631747305e-05,0.5,-0.02,-8.15,-57.2,-6.253664016723633,-40.39533996582031
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,2.8544220185722224e-05,-0.1,0.36,-6.59,-44.5,-7.344849586486816,-49.34053039550781
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,5.64531774216448e-06,-0.9,1.2,-15.39,-110.5,-11.10604190826416,-83.40824127197266
51.18,8.4889,841.375,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-9.44,-61.1,-9.319195747375488,-65.52558898925781
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,0.0,0.6,-0.06,-5.16,-21.8,-5.5071024894714355,-34.10746765136719
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,4.12364024668932e-05,-1.2,0.5,-3.0,-10.0,-2.5970458984375,-12.385530471801758
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,0.0,-0.4,0.47,-7.28,-46.4,-5.925475120544434,-41.417152404785156
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,1.554601658426691e-05,1.0,-0.61,-5.3,-24.4,-3.5052340030670166,-22.34788703918457
9.28,123.15,1077.8125,1998.0,0.2386727660059501,0.0,-4.4,0.39,-2.09,-0.8,-0.9312145709991455,-2.661531448364258
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,3.257422577007674e-05,-0.9,-0.81,-11.25,-81.9,-9.160340309143066,-64.22334289550781
37.97,23.72,100.17578,2019.0,-0.2884824328806098,0.0,-0.9,1.2,-9.21,-58.0,-5.09726619720459,-35.0047607421875
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,7.884754450060427e-05,-0.1,-0.11,-9.76,-64.6,-5.306204795837402,-32.62837219238281
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,0.0,0.4,2.63,-12.65,-93.0,-10.790499687194824,-77.58686828613281
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,0.0,-0.8,1.58,-1.83,2.4,-0.12038373947143555,6.049898147583008
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,0.0,-2.4,-1.98,-9.01,-65.79,-7.738205909729004,-52.56513977050781
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,8.28818665468134e-05,2.9,0.75,-12.04,-82.1,-8.419014930725098,-58.14619445800781
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,1.5758838344481774e-05,-1.2,1.62,-6.25,-37.0,-4.5825419425964355,-26.87273406982422
35.68,51.32,1161.1875,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-4.55,-31.9,-7.956199645996094,-67.21691131591797
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,0.0002382961683906,-0.9,1.86,-7.15,-42.8,-4.538301467895508,-31.050878524780273
14.64,121.04,42.933594,2006.0,-0.9741004551724206,0.0001205735170515,-2.1,-2.24,-3.34,-25.2,-6.028618812561035,-38.55049133300781
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,1.7167762052849866e-05,1.3,1.26,-0.4,1.8,-4.102856636047363,-24.09954833984375
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,4.593362245941535e-05,-2.9,0.26,-6.79,-50.4,-6.588395118713379,-43.13935852050781
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,0.0004603613633662,1.3,-1.35,-2.0,-3.8,-3.7266485691070557,-22.017446517944336
-3.72,-38.55,19.124023,1974.0,0.741222010848596,9.736109495861456e-05,1.6,-0.24,-2.91,-11.7,-1.8873426914215088,-7.811761856079102
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,3.009436450493055e-06,-1.5,0.8,-18.99,-144.9,-20.064632415771484,-153.6132354736328
48.8281,9.2,313.79688,2002.0,0.29671281927349075,0.0001503613311797,-0.4,0.38,-4.15,-26.45,-6.548681259155273,-42.81379699707031
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,0.0,1.6,0.2,-5.9,-35.6,-5.463895797729492,-36.84827423095703
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,7.266415195772424e-05,-0.6,-1.6,-7.83,-53.1,-6.8323516845703125,-45.13923645019531
51.35,12.43,125.46484,1986.0,0.29671281927349075,2.610400588309858e-05,1.6,1.22,-10.9,-76.5,-8.777345657348633,-64.97591400146484
36.88,30.7,0.0,2001.0,0.2386727660059501,0.0,1.6,0.25,-6.64,-29.6,-6.030509948730469,-38.56599426269531
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,5.010709719499573e-05,2.2,-0.32,-10.22,-73.27,-5.1094160079956055,-35.11021423339844
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,6.521707109641284e-05,0.8,0.42,-15.29,-117.4,-10.169593811035156,-72.03059387207031
39.03,141.81,81.234375,1982.0,0.6994583270516471,0.0003380038251634,0.4,1.15,-6.06,-31.5,-8.860888481140137,-61.243019104003906
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,0.0001226301246788,4.8,-1.85,-8.01,-51.62,-4.802217483520508,-28.496843338012695
28.22,-177.37,0.0,1973.0,0.9510565162951535,0.0,1.2,0.3,-1.26,-4.0,-3.0292770862579346,-13.962846755981445
36.88,30.7,0.0,1987.0,0.9760105506323683,0.0,-2.3,2.0,-5.03,-29.6,-4.238658905029297,-23.876970291137695
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,4.172824446868617e-06,0.5,0.12,-4.23,-29.2,-4.903392791748047,-29.326250076293945
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,4.723287929664366e-05,0.5,-1.83,-11.19,-90.8,-11.4965181350708,-83.17658996582031
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,2.073974610539153e-05,-1.4,0.28,-2.73,-9.6,-3.045729637145996,-17.56986427307129
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,0.0,1.3,0.67,-6.76,-45.92,-5.1984100341796875,-31.744707107543945
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,0.0,3.1,0.06,-7.77,-50.1,-4.791254997253418,-29.085580825805664
46.05,-74.28,363.76562,1976.0,0.7295575540864875,0.0,0.6,0.96,-11.6,-81.0,-11.471308708190918,-83.16792297363281
-46.88,37.87,0.0,1964.0,-0.27195815753410524,1.2386057278490624e-05,-0.5,-0.15,-5.3,-39.1,-4.46843147277832,-25.760576248168945
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,2.812319144140929e-05,-0.4,0.47,-2.43,-5.7,-3.0292770862579346,-13.962846755981445
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,9.608032269170508e-05,-2.4,-0.68,-6.4,-39.5,-3.0292770862579346,-13.962846755981445
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,0.0001454917655792,2.7,1.27,-15.99,-120.1456345,-11.766325950622559,-85.58638000488281
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.0,0.1,0.1,0.88,13.4,0.5187337398529053,9.26469612121582
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,0.0005194314871914,0.9,-1.14,-4.31,-18.9,-7.087655067443848,-47.23213195800781
45.32,-75.67,112.08594,1978.0,0.2386727660059501,0.0,-0.5,0.66,-19.05,-136.9,-11.471308708190918,-83.16792297363281
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-18.0,-134.5,-17.507816314697266,-132.6532745361328
28.58,77.2,222.79688,1975.0,0.6994583270516471,0.0,1.3,-0.62,-0.51,4.5,2.5196597576141357,16.867094039916992
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,0.0,1.8,0.12,-2.36,-12.0,-0.6765739917755127,0.40473175048828125
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,0.0,0.2,0.17,-7.8,-51.0,-5.74683952331543,-36.24055480957031
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,0.0,0.4,1.15,-11.23,-77.2,-10.480353355407715,-75.04438781738281
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,0.0,0.3,-0.97,-5.24,-28.2,-4.558576583862305,-27.81277084350586
28.58,77.2,222.79688,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-11.16,-78.9,-6.775617599487305,-44.67414855957031
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,0.0,1.3,-0.2,-7.19,-47.34,-4.416833877563477,-28.5471248626709
36.83,10.23,0.0,1981.0,0.6994583270516471,0.0,-0.3,0.92,0.12,5.4,-4.059946060180664,-22.411943435668945
56.9,35.9,136.57812,1983.0,0.9760105506323683,2.013648372667376e-05,-1.5,-0.85,-9.2,-67.0,-11.728503227233887,-85.27632141113281
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,2.234667590528261e-05,-0.2,-0.16,-0.98,4.7,-1.034440279006958,-3.217561721801758
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-4.89,-34.8,-3.9644906520843506,-23.11833381652832
45.32,-75.67,112.08594,1988.0,0.6994583270516471,0.0,-0.6,0.76,-15.64,-114.2,-10.834007263183594,-77.93424224853516
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,0.0,1.8,0.12,-7.0,-53.4,-9.349453926086426,-65.77363586425781
41.78,-87.75,186.0,1974.0,-0.9741004551724206,1.5801228983036708e-06,1.5,0.49,-1.17,-11.0,-6.1572160720825195,-39.60469055175781
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,0.0001280525175388,-1.8,-0.94,-15.07,-107.8,-11.351774215698242,-82.01725769042969
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,7.306607585633174e-06,0.4,-0.58,-8.82,-58.7,-6.369023323059082,-41.34101867675781
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,2.378413228143472e-05,-1.2,0.34,-6.47,-47.5,-6.510858535766602,-42.50373840332031
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,0.0,-1.0,-1.62,-1.02,-0.8,1.7165248394012451,11.600645065307617
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,1.7138977455033455e-06,-1.6,0.38,-0.19,-4.3,-3.127166748046875,-15.862384796142578
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-8.82,-56.0,-6.633782386779785,-43.51142883300781
39.95,32.88,920.125,2014.0,0.741222010848596,0.0,0.9,-0.92,-5.32,-33.1,-6.3576765060424805,-41.24800109863281
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,0.0,3.0,-0.42,-4.56,-29.1,-4.375823020935059,-33.06920623779297
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,6.834333908045664e-05,0.5,-0.2,-5.23,-39.62,-7.811521530151367,-53.421417236328125
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,0.0,-2.0,-1.03,-4.57,-24.89,-4.782281875610352,-31.59061622619629
64.13,-21.93,12.141602,2017.0,0.29671281927349075,0.0,-0.7,0.05,-7.06,-51.7,-8.302416801452637,-58.323760986328125
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-17.54,-134.6,-12.696764945983887,-93.21382141113281
8.04,79.825,4.4956055,1993.0,0.2386727660059501,0.0001392100093653,-1.5,1.6,-2.1,-5.0,-2.738333225250244,-13.843008041381836
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,5.299314943840727e-05,-0.6,-1.49,-6.66,-46.7,-7.602044105529785,-51.44892883300781
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,0.0,-1.3,0.22,-3.61,-16.7,-3.0848586559295654,-14.418487548828125
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-1.148319,-11.26059948,-2.510890483856201,-11.1705322265625
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,0.0,-0.1,-1.1,-6.8,-44.1,-4.864763259887695,-33.59443664550781
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,0.0001318024442298,-0.4,-0.45,-0.72,11.39,-1.8597588539123535,-10.922670364379883
-46.88,37.87,0.0,1975.0,-0.2135209154397959,4.788419755641371e-05,3.1,1.55,-5.57,-35.9,-4.250293254852295,-23.824542999267578
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,0.0001034429587889,0.7,-1.76,-2.77,5.3,-3.0292770862579346,-13.962846755981445
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,7.105018448783085e-05,-0.5,-0.15,-4.7,-26.7,-1.5660526752471924,-6.081117630004883
36.98,35.3,22.958008,2010.0,0.741222010848596,0.0,1.5,-1.49,-3.875171721,-18.15445407,-3.556070327758789,-18.90567398071289
8.92,-79.6,11.163086,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-0.22,-5.8,-5.404543876647949,-33.43452453613281
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,7.857127638999373e-05,-0.7,1.46,-5.95,-47.1,-8.766983985900879,-60.99873352050781
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,0.0,0.1,1.24,-5.0,-32.3,-7.1859941482543945,-48.03828430175781
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,5.746059832745232e-05,-0.5,1.23,-13.6,-98.6,-9.489398002624512,-66.92085266113281
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,0.0,2.0,-0.72,-2.95,-23.4,-5.143567085266113,-31.295122146606445
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,0.0,1.8,1.1,-5.51,-62.2,-9.791979789733887,-69.40132141113281
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,3.838230895780725e-06,-0.6,-2.28,-1.53,-2.6,-3.715850830078125,-27.400272369384766
-12.43,130.87,16.515625,1981.0,0.6994583270516471,9.369640793011058e-06,-0.3,0.92,-4.76,-31.4,-3.329258441925049,-16.421998977661133
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,7.634629582753405e-06,1.7,-0.28,-16.01,-116.3,-13.37757396697998,-98.79487609863281
25.07,110.08,385.5,1989.0,0.2386727660059501,3.294415364507586e-05,2.5,1.17,-5.82,-31.0,-4.978351593017578,-32.34778594970703
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,2.574567770352587e-05,0.4,1.39,-7.72,-47.4,-3.0292770862579346,-13.962846755981445
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,0.0,1.9,0.32,-10.05,-69.1,-9.508309364318848,-67.07588195800781
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,0.0,-5.8,1.59,-13.7,-77.0,-10.219376564025879,-72.90498352050781
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,6.484764067290934e-08,-1.0,-0.3,-23.42,-175.51,-22.863513946533203,-176.5575714111328
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,0.0004604596178978,-1.3,0.37,-6.24,-33.8,-3.961134433746338,-21.60191535949707
9.93,-84.1,1135.125,2015.0,0.29671281927349075,0.0001748772338032,-0.9,-0.07,-12.71,-95.2,-8.60434627532959,-59.66548156738281
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,0.0,1.8,1.36,-8.01,-50.1,-7.510876655578613,-53.448646545410156
56.9,35.9,136.57812,1983.0,0.741222010848596,1.1675178029690867e-05,1.0,-0.07,-8.8,-56.0,-10.733765602111816,-77.12178039550781
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,2.783399395411834e-06,2.9,-0.93,-6.32,-31.03,-4.784668922424316,-32.16886901855469
