Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
14.64,121.04,42.933594,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-9.91,-68.2,-4.340503215789795,-24.819921493530273
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-5.5,-26.0,-7.394204616546631,-50.911842346191406
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.23,-73.7,-5.1244120597839355,-31.517919540405273
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.08,-65.2,-7.628934383392334,-52.917457580566406
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.53,-114.4820993,-11.391254425048828,-85.0640640258789
12.13,15.03,294.5,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-8.89,-51.5,-2.081913471221924,-6.884946823120117
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-5.4,-34.2,-2.6050095558166504,-11.038740158081055
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-12.06690344,-89.2442628,-10.390331268310547,-76.5118179321289
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.65,-61.8,-6.467464923858643,-42.993446350097656
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-23.6,-171.0,-26.945423126220703,-217.96444702148438
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.83,-18.7,-3.155806541442871,-15.412500381469727
1.53,110.34,7.5837402,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.79,-30.4,-6.150801181793213,-40.287757873535156
4.359,117.986,163.78906,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-8.11,-53.08,-8.047462463378906,-56.493507385253906
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.95,-23.2,-5.775454998016357,-37.080665588378906
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.5,-43.8,-5.629302501678467,-35.831886291503906
37.77,-25.65,137.14062,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.83,-14.3,-2.93742036819458,-13.678342819213867
81.6,-16.67,27.780273,1962.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-31.0,-230.1,-23.207462310791016,-186.02597045898438
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.43,-100.2012881,-12.657909393310547,-95.8868179321289
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.32,-11.4,-2.9180941581726074,-13.524877548217773
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.57,-91.3,-11.289390563964844,-84.1937026977539
4.05,114.81,27.053711,2008.0,-0.4014879892059737,1.0,0.0,0.0,0.0,0.0,-13.64,-96.44,-6.592580318450928,-44.062477111816406
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-5.675,-30.44,-12.011295318603516,-90.3619155883789
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.69,-58.0,-7.892451763153076,-55.169044494628906
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.77,-59.0,-8.240118026733398,-58.139625549316406
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.97,-64.9,-7.137330532073975,-48.717018127441406
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.45,-69.3,-3.7916388511657715,-20.46150779724121
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.16,-24.2,-6.756448268890381,-45.462623596191406
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,-6.329709714,-42.30518617,-2.7364277839660645,-12.082304000854492
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,-8.03075,-46.23310955,-7.892451763153076,-55.169044494628906
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.94,-8.98,-3.650557518005371,-19.341211318969727
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.66,-12.29,-6.614724636077881,-44.251686096191406
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.2,-14.2,-4.470739364624023,-25.932706832885742
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.0,-6.9,-3.4798426628112793,-17.9856014251709
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.6,-68.0,-8.275548934936523,-58.442359924316406
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,0.0,0.0,1.0,0.0,0.0,-5.894,-33.27,-6.736518383026123,-45.292335510253906
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-14.54,-112.9,-18.601444244384766,-146.67050170898438
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.28,-45.2,-4.223257541656494,-23.888898849487305
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.06,-87.2,-11.001514434814453,-81.7339859008789
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.84,-50.1,-5.52854585647583,-34.970985412597656
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.1,-78.7,-7.471709728240967,-51.574073791503906
52.1,5.18,1.7967529,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.41,-41.0,-5.743345737457275,-36.806312561035156
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,-5.66,-31.1,-5.959252834320068,-38.651100158691406
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.56,-68.9,-6.284774303436279,-41.432472229003906
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-16.36,-120.6,-12.790775299072266,-97.0220718383789
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.93,-34.86,-5.167593479156494,-31.886877059936523
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.6,-96.0,-10.647205352783203,-78.7066421508789
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-4.59,-24.1,-5.896141529083252,-38.111854553222656
51.6,-1.1,55.042969,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.24,-44.7,-5.639267444610596,-35.917030334472656
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.39,-59.3,-8.151540756225586,-57.382789611816406
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.89,-54.81,-7.414134502410889,-51.082130432128906
39.03,141.81,81.234375,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.52,-42.8,-7.502711772918701,-51.838966369628906
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.71,-52.3,-7.332200527191162,-50.382057189941406
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.02,41.3,-1.2766547203063965,-0.49056053161621094
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.83,-4.25,-1.8693251609802246,-5.196828842163086
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-1.49,-4.4,-3.7977588176727295,-20.51010513305664
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.36,-46.0,-8.550138473510742,-60.788551330566406
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.8,-65.0,-8.35305404663086,-59.104591369628906
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.34,-49.0,-7.502711772918701,-51.838966369628906
35.27,-75.55,0.0,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.32,-4.0,-2.6939101219177246,-11.744680404663086
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-2.53,-5.12,-6.980105876922607,-47.373634338378906
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.87,-36.9,-4.930095672607422,-29.85761070251465
28.22,-177.37,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.83,7.0,-2.2738871574401855,-8.409368515014648
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.36,-70.9,-12.11758804321289,-91.2701187133789
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-12.59,-96.9,-10.6959228515625,-79.1229019165039
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.8,-11.8,-3.427661895751953,-17.571245193481445
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.67,-69.9,-8.91994857788086,-63.948341369628906
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,0.0,0.0,0.0,1.0,0.0,-10.5,-78.0,-8.076250076293945,-56.739479064941406
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.14,0.04,-5.8684611320495605,-37.875343322753906
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.45,-21.5,-3.7381696701049805,-20.03692054748535
48.8281,9.2,313.79688,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.82,-54.6,-10.434619903564453,-76.8902359008789
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.99,-12.7,-4.340503215789795,-24.819921493530273
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,-7.44,-61.88,-8.244546890258789,-58.177467346191406
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.46,-60.6,-9.322975158691406,-67.3919448852539
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.7,-31.3,-6.07661771774292,-39.653907775878906
47.6772,9.19,442.90625,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.55,-104.1,-8.297693252563477,-58.631568908691406
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.82,-96.5,-9.06610107421875,-65.1971206665039
10.25,-67.65,430.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-4.0,-35.4,-3.306550979614258,-16.609529495239258
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.64,-16.7,-4.223015785217285,-23.886980056762695
46.89,7.49,659.34375,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.43,-93.5,-10.34604263305664,-76.1333999633789
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.56,-46.04,-5.9205002784729,-38.319984436035156
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,-4.4,3.0,-4.470462799072266,-25.930341720581055
48.75,-91.62,405.375,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-30.0,-230.0,-16.697032928466797,-130.39852905273438
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.96,-86.0,-12.148590087890625,-91.5350112915039
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,0.0,0.0,1.0,0.0,0.0,-2.48,-2.6,-2.576664447784424,-10.813657760620117
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.32,11.1,-2.601144313812256,-11.008047103881836
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-11.4,-93.0,-10.930652618408203,-81.1285171508789
39.95,32.88,920.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-11.23,-77.5,-3.3304004669189453,-16.837024688720703
49.7703,9.9578,265.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.59,-54.9,-7.938954830169678,-55.566383361816406
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.59,-82.5,-9.98287582397461,-73.0303726196289
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.6,-54.05,-7.976600170135498,-55.888038635253906
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.65,-56.0,-6.663442134857178,-44.667945861816406
13.73,100.5,5.7392578,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.13,-15.0,-6.179588794708252,-40.533729553222656
50.7311,13.7514,876.875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.76,-67.3,-8.60771369934082,-61.280494689941406
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.86,5.4,-0.8154025077819824,3.1721439361572266
1.53,110.34,7.5837402,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.05,-31.0,-7.205977916717529,-49.303565979003906
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.95,-17.0,-8.583354949951172,-61.072364807128906
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,-10.22,-73.6,-10.226463317871094,-75.1116714477539
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,-16.841,-123.69,-9.717144012451172,-70.7598648071289
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.85,-24.9,-5.579477787017822,-35.406166076660156
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.86,-33.9,-5.9459662437438965,-38.537574768066406
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.71,-5.39,-5.470417022705078,-34.47431182861328
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.17,-26.5,-2.838212490081787,-12.890554428100586
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.58,-98.3,-13.344383239746094,-101.7522964477539
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.92,-96.9,-11.980293273925781,-90.0970230102539
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-17.885,-134.76,-7.708653926849365,-53.598609924316406
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.6,-3.1,-6.904776573181152,-47.25951385498047
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.65,-37.1,-8.012031555175781,-56.190773010253906
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.98,-31.5,-5.631516933441162,-35.850807189941406
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.91,-3.0,-1.6554484367370605,-3.4984798431396484
-40.68,144.69,82.167969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.67,-10.4,-3.798725128173828,-20.517778396606445
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.06,-17.5,-5.250634670257568,-32.596412658691406
55.03,82.9,131.42969,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.1,-83.0,-13.260234832763672,-101.0333023071289
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-0.7,22.9,-2.329288959503174,-8.849302291870117
-35.07,173.28,71.449219,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.66,-25.8,-4.340503215789795,-24.819921493530273
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-4.07,-32.25,-3.8402764797210693,-20.847728729248047
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.0,-25.0,-5.4145026206970215,-33.996559143066406
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.82,-3.6,-2.8085789680480957,-12.655241012573242
1.35,103.9,20.787109,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.98,-51.6,-6.783021450042725,-45.689674377441406
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-19.3,-146.9,-23.721210479736328,-190.41561889648438
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-4.13,-20.23,-3.6679511070251465,-19.47933006286621
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.76,-48.66,-7.263553142547607,-49.795509338378906
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.24,5.6,-1.8049044609069824,-4.685277938842773
9.0,38.73,2329.125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.322738471,18.49080187,0.4987797737121582,13.607782363891602
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.27,-28.14,-4.640281677246094,-27.381338119506836
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.84,-34.6,-6.6833720207214355,-44.838233947753906
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-3.59,-9.67,-4.233564853668213,-23.970746994018555
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.32,-80.61,-10.536483764648438,-77.7605972290039
35.68,139.77,22.099609,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.7,-73.8,-6.667870998382568,-44.705787658691406
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.18,-120.18,-11.587339401245117,-86.37132263183594
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.75,-35.8,-3.7462222576141357,-20.10086441040039
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.8,-51.6,-8.131610870361328,-57.212501525878906
37.77,-25.65,137.14062,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.46,-47.4,-3.3258771896362305,-16.76299476623535
48.36,-4.57,68.214844,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.7,-22.4,-4.984349250793457,-30.3211727142334
-7.92,-14.42,0.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.663629945,17.49989921,0.23852014541625977,11.541116714477539
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.36,-23.4,-3.3278098106384277,-16.77834129333496
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-14.0,-100.0,-11.785423278808594,-88.4319839477539
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.46,-23.6,-4.3460693359375,-24.867483139038086
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.86,0.8,-1.1555438041687012,0.47115516662597656
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.0,-14.7,-2.9902453422546387,-14.097814559936523
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.96,-39.6,-3.6589322090148926,-19.407712936401367
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.78,-23.1,-3.4804868698120117,-17.9907169342041
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-22.71,-170.0,-10.602916717529297,-78.3282241821289
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.423190412,-40.54978998,-8.738365173339844,-62.396827697753906
60.72,-135.07,695.0,1986.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-18.6,-148.0,-21.143611907958984,-168.39169311523438
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-9.62,-65.86,-5.261153221130371,-32.68628692626953
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,-10.33163546,-79.69222616,-10.687065124511719,-79.0472183227539
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.98,-18.6,-3.044358730316162,-14.527517318725586
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.71,-12.7,-5.213542938232422,-32.27948760986328
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.21,-41.8,-6.721017360687256,-45.159889221191406
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.89,-76.5,-11.094520568847656,-82.5286636352539
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-7.89,-68.8,-9.004096984863281,-64.6673355102539
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-11.06842105,-84.47368421,-6.639083385467529,-44.459815979003906
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-4.83,-25.3,-6.0843682289123535,-39.720130920410156
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-18.75,-144.7,-18.858318328857422,-148.86532592773438
-40.68,144.69,82.167969,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.01,-12.8,-3.673104763031006,-19.520254135131836
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.72,-111.82,-12.653480529785156,-95.8489761352539
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-1.86,-5.55,-4.082981586456299,-22.77499771118164
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.41,2.0,-2.2236390113830566,-8.010358810424805
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-0.34,5.0,-2.93742036819458,-13.678342819213867
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.03,-83.73,-9.872154235839844,-72.0843276977539
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.195774848,-36.27,-5.788741588592529,-37.194190979003906
7.07,38.78,2674.625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.69,-31.4,-0.390225887298584,6.548379898071289
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.175,-69.45,-16.43130111694336,-128.12802124023438
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-23.5,-1.6992545127868652,-3.846334457397461
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.82,-15.4,-4.089101314544678,-22.823593139648438
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.79,-93.7,-8.295478820800781,-58.612648010253906
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-6.318,-38.49,-10.673778533935547,-78.9336929321289
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.0,-42.9,-4.556126594543457,-26.746660232543945
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,-5.7,-35.7,-6.310240268707275,-41.650062561035156
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.4,1.8,-2.748023509979248,-12.174383163452148
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.51,-99.2,-12.653480529785156,-95.8489761352539
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,1.0,0.0,0.0,0.0,0.0,-11.6,-84.0,-5.535189151763916,-35.027748107910156
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.87,-20.0,-4.340503215789795,-24.819921493530273
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.25,-12.4,-1.511146068572998,-2.3526058197021484
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-12.8,-96.0,-12.2548828125,-92.4432144165039
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.3,-32.7,-3.291734218597412,-16.491872787475586
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-9.198792257,-66.60198213,-3.0250325202941895,-14.374052047729492
