Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
39.03,141.81,81.234375,1982.0,0.29671281927349075,6.25964412392932e-06,-1.7,-1.63,-9.0,-60.0,-7.360298156738281,-53.52812194824219
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,0.0002237637818325,-3.4,-0.11,-4.97,-25.57,-4.8281402587890625,-30.255416870117188
28.22,-177.37,0.0,1990.0,-0.7236440382959123,9.913703252095727e-06,-0.8,-0.24,-6.43,-38.1,-3.645827531814575,-18.665584564208984
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,-0.1,2.56,-7.66,-41.9,-4.437508583068848,-26.665176391601562
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,2.7801297619589604e-05,0.7,0.44,-9.78,-69.85,-7.425146102905273,-54.12413024902344
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,0.0001201310078613,1.0,-0.61,-2.41,-3.0,-2.2021942138671875,-3.063033103942871
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,-1.6,0.38,-7.13,-48.2,-6.619178771972656,-46.71659851074219
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-6.09,-35.2,-7.795705795288086,-57.52989196777344
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-11.46,-64.1,-6.208475112915039,-42.94187927246094
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,0.0,-1.6,0.38,-1.4,4.0,-3.5908308029174805,-18.203784942626953
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,0.0001124586415244,-0.1,-0.11,-1.78,-1.5,-2.074413299560547,-1.398909568786621
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-0.98,6.5,-1.5874433517456055,4.943024635314941
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,0.7,0.65,-4.21,-22.2,-4.058456897735596,-23.181365966796875
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-6.55,-44.6,-4.181692123413086,-25.232532501220703
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,1.8,1.1,-8.348,-54.84,-5.635651588439941,-37.67713928222656
21.44,91.99,9.9770508,2015.0,0.9760105506323683,0.0,-0.1,0.73,-3.82,-27.2,-2.440225124359131,-6.162970542907715
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,-2.1,0.19,-9.1,-55.6,-6.995914459228516,-50.17912292480469
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-7.7,-37.6,-4.994892120361328,-31.788009643554688
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,1.8933749743155204e-05,2.2,-0.32,-6.8,-40.67,-6.115835189819336,-42.09043884277344
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,-0.1,0.36,-14.6,-113.6,-17.69891357421875,-148.5488739013672
37.77,-25.65,137.14062,2010.0,0.6994583270516471,1.5248629097186497e-06,-2.4,-1.98,-4.46,-24.1,-4.110589504241943,-22.058509826660156
25.07,110.08,385.5,1986.0,0.9760105506323683,0.0001770733942976,0.5,-0.59,-2.24,-3.9,-3.4543673992156982,-17.62926483154297
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,0.0,-1.1,0.62,-1.37,-0.9,-2.6572189331054688,-8.988936424255371
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,0.000152809501742,-0.8,-1.12,-4.23,-26.6,-6.044811248779297,-41.43766784667969
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,1.6,0.25,-9.39,-78.1,-9.69482421875,-74.98442077636719
4.05,114.81,27.053711,2006.0,-0.7176769136759615,0.0,-1.7,-1.73,-4.12,-18.64,-4.659844398498535,-28.708633422851562
6.2,100.4,3.8469238,2018.0,0.741222010848596,0.0001407232048222,0.6,2.12,-7.5,-45.3,-4.8281402587890625,-30.255416870117188
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,4.831160549656488e-05,-2.6,-1.32,-1.58,-11.0,-4.429016590118408,-26.587127685546875
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,5.3809733799425885e-05,-0.8,1.74,-10.6160066,-76.8124072,-6.489482879638672,-45.52458190917969
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,0.0,-0.0,-0.44,-5.34,-30.34,-5.765347480773926,-38.86915588378906
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,8.094186341622844e-06,0.4,0.69,-8.05,-61.1,-8.731369018554688,-66.12944030761719
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,4.2867941374424845e-05,-0.7,1.46,-3.53,-14.01,-4.675284385681152,-28.850540161132812
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,2.1,0.23,-18.73,-137.8,-15.673187255859375,-129.9307098388672
4.05,114.81,27.053711,2009.0,-0.7412220108485957,0.0,-0.3,-0.19,-7.29,-42.74,-6.563594818115234,-46.20573425292969
51.18,8.4889,841.375,2004.0,-0.9634705485641486,7.623204146511853e-05,-0.6,0.38,-6.26,-36.0,-7.678361892700195,-56.45140075683594
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,0.0,-1.77,-14.79,-111.7,-7.999513626098633,-59.40306091308594
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,-0.1,0.35,-8.04,-54.8,-3.570939302444458,-18.700660705566406
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,0.0,-5.8,1.59,-6.28,-35.0,-6.097307205200195,-41.92015075683594
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,1.8,0.92,-8.665,-57.65,-6.940330505371094,-49.66825866699219
-6.88,39.2,52.724609,1966.0,0.9510565162951535,0.0,-1.5,0.56,-3.8,-23.6,-2.961453437805176,-12.951059341430664
49.0975,19.59,572.9375,2011.0,0.6994583270516471,1.503012936154846e-05,4.5,0.7,-12.41513815,-92.62124799,-9.867752075195312,-76.57377624511719
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,2.3,-1.08,-8.37,-52.3,-4.390416622161865,-26.23236083984375
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,4.562728281598538e-05,0.3,1.56,-1.99,-5.4,-2.867687225341797,-11.729920387268066
36.88,30.7,0.0,2016.0,0.2802306751992159,3.606193422456272e-05,1.1,-0.43,-4.18,-30.8,-4.384240627288818,-26.17559814453125
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,-1.1,0.62,-15.79,-115.3,-11.702022552490234,-93.43229675292969
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-7.77,-55.4,-7.162666320800781,-51.71171569824219
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,1.1,1.38,-9.41,-69.0,-8.962968826293945,-68.25804138183594
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,0.0,1.3,-0.2,-4.14,-20.3,-3.7428462505340576,-20.455116271972656
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,0.000121044111438,0.8,-1.24,-3.37,-17.3,-2.8300933837890625,-11.240323066711426
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-2.09,-1.25,-3.0000457763671875,-13.453658103942871
-23.8,133.88,544.75,2010.0,-0.9587178169872964,4.7696389628981706e-06,3.7,-0.79,-3.58,-17.5,-2.64553165435791,-8.836730003356934
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,-0.7,1.46,-6.55,-39.0,-8.20332145690918,-61.27622985839844
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,0.0,0.8,2.05,-8.44,-58.1,-5.64337158203125,-37.74809265136719
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.000470120285172,-0.1,1.04,-8.06,-54.9,-5.610947608947754,-37.45008850097656
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,0.0002372409508097,-0.2,1.09,-3.925740498,-23.87716013,-9.052520751953125,-69.08110046386719
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,1.534455077489838e-05,-0.6,-2.28,-6.34,-33.14,-7.415882110595703,-54.03898620605469
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,5.873498594155535e-05,0.8,-1.24,-6.57,-43.59,-5.237299919128418,-34.01594543457031
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,1.5,-1.26,-15.06,-116.3,-9.151336669921875,-69.98930358886719
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,-1.6,2.07,-9.3,-50.5,-6.415370941162109,-44.84342956542969
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,0.1,-0.54,-6.29,-40.7,-3.7006351947784424,-19.892677307128906
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-3.11,-20.7,-3.969676971435547,-22.365402221679688
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,7.871544221416116e-05,-0.1,0.35,-9.05,-59.4,-5.8765153884887695,-39.89088439941406
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,0.1,0.99,-6.78,-48.5,-7.178106307983398,-51.85362243652344
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,0.0,-1.0,-0.02,-3.19,-8.15,-2.756171226501465,-10.277617454528809
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.0,0.19,-2.8,4.0,-6.566682815551758,-46.23411560058594
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,2.14800766116241e-05,0.1,-1.38,-10.41,-74.7,-12.511077880859375,-100.86820983886719
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,6.444849987019552e-06,-0.1,0.73,-11.21,-77.4,-9.843048095703125,-76.34672546386719
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,-1.1,0.48,-22.58,-172.4,-15.216163635253906,-125.73027038574219
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,2.0,-0.48,-4.83,-34.7,-6.478192329406738,-45.96950149536133
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-11.3,-91.0,-10.398887634277344,-81.45536804199219
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,0.0,-1.5,0.66,-2.67,-13.8,-2.1531076431274414,-2.4237661361694336
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,5.97103598920512e-06,0.2,-0.07,-6.06,-36.0,-2.665205240249634,-9.092944145202637
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-3.98,-21.3,-5.411771774291992,-35.61949157714844
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,0.4,0.52,-14.4,-101.6,-12.548133850097656,-101.20878601074219
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,7.695997919654474e-05,0.8,-1.24,-11.989,-81.54,-9.620712280273438,-74.30326843261719
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-3.28,-4.0,-3.8175930976867676,-20.967620849609375
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0002392106107436,-0.1,-0.11,-3.97,-22.0,-2.7024097442626953,-9.577467918395996
58.15,-4.975,69.511719,2004.0,0.9562348265919056,1.6612244507996365e-05,0.7,1.02,-6.4,-46.67,-6.869306564331055,-49.01548767089844
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,-1.3,1.21,-0.6,-1.7,-5.675795555114746,-38.04609680175781
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,1.1,-0.43,-8.0,-54.6,-8.635641098022461,-65.24961853027344
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,1.8,1.24,-6.58,-46.06,-6.4586029052734375,-45.24076843261719
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,0.0001903266529552,-1.2,1.62,-9.788032975,-68.35439515,-7.369562149047852,-53.61326599121094
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-1.7,5.0,-3.0000457763671875,-13.453658103942871
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0002987971820402,0.6,-0.06,-3.79352636,-20.1775456,-3.4358394145965576,-17.45897674560547
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,-0.2,0.17,-5.29,-31.5,-3.600661277770996,-18.973831176757812
50.12,-104.42,580.5,2005.0,0.741222010848596,1.8051263396046124e-05,-1.3,-1.25,-13.91,-100.7,-14.110660552978516,-115.56974792480469
13.52,2.09,210.4375,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-3.4,-18.0,-3.1887974739074707,-12.011787414550781
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.0001139130545197,0.3,1.5,-6.72,-36.8,-4.548676490783691,-27.686904907226562
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,9.812435564526822e-06,2.0,-0.72,-8.2,-92.0,-11.522918701171875,-91.78617858886719
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-8.21,-53.93779934,-9.59600830078125,-74.07621765136719
-40.68,144.69,82.167969,2011.0,-0.680773409477016,1.8042390365735628e-05,0.7,-1.35,-4.74,-22.9,-3.5643773078918457,-18.640350341796875
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,5.204835542826913e-05,0.6,2.12,-3.61,-17.3,-3.347445487976074,-16.646560668945312
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,0.0,0.4,0.22,-0.4,6.8,-2.470612049102783,-6.558707237243652
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0003034803958144,1.1,0.63,-2.3,-6.0,-3.4095280170440674,-16.88850212097168
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,6.584481161553413e-05,4.5,0.7,-14.64,-109.51,-11.343814849853516,-90.14006042480469
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,2.9,0.89,-16.02,-121.08,-16.105506896972656,-133.9040985107422
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,3.941922477679327e-05,0.3,-0.51,-9.66,-68.9,-9.830696105957031,-76.23320007324219
11.12,124.62,231.36719,1998.0,0.9510565162951535,0.0004446232633199,-4.0,0.87,-0.82,3.7,-2.3420519828796387,-4.88443660736084
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,1.9,0.56,-4.32,-25.3,-12.97427749633789,-105.12541198730469
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0001052374427672,3.7,-0.79,-5.77,-30.5,-2.998199939727783,-13.429617881774902
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,-1.5,1.07,-9.53,-46.5,-4.08007287979126,-23.380035400390625
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,0.6,1.58,-4.74,-25.85,-3.6728432178497314,-19.637245178222656
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-7.49,-53.2,-7.486906051635742,-54.69175720214844
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,4.544280091067776e-05,1.5,0.19,-8.76,-46.9,-6.483306884765625,-45.46781921386719
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,0.5,0.05,-24.9,-198.0,-19.959327697753906,-169.3240203857422
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,2.2859201635583304e-05,-2.8,0.44,-7.94,-52.6,-6.270235061645508,-43.50950622558594
1.6,103.6666667,43.185547,2014.0,0.741222010848596,0.000167576043168,0.9,-0.92,-7.3,-47.4,-6.375226974487305,-44.47447204589844
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,-0.7,1.46,-28.93,-224.0,-31.854293823242188,-278.6489562988281
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0002653720148373,-0.2,0.66,-2.7,-9.2,-3.6118552684783936,-19.07671356201172
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,3.8575486541958526e-05,-0.0,-0.44,-11.14,-73.0,-10.80032730102539,-85.14494323730469
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,-5.2,-0.06,-11.47,-83.7,-10.114791870117188,-78.84428405761719
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,0.9,-0.92,-6.88,-45.8,-4.462984561920166,-26.899322509765625
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,3.2,-1.2,-14.2,-123.0,-14.907363891601562,-122.89213562011719
34.72,113.65,108.5625,1988.0,0.9562348265919056,0.0,1.1,-0.17,-5.25,-32.1,-4.486144542694092,-27.1121826171875
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,0.0,-1.9,-0.97,-10.08,-79.4,-8.966056823730469,-68.28642272949219
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,1.4362275578605477e-05,2.5,-1.77,-7.7,-53.3,-7.110170364379883,-51.22923278808594
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,0.0,-0.2,1.68,-3.45,-23.03848842,-4.751172065734863,-30.172100067138672
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,0.0,0.4,-1.28,-4.27,-20.0,-3.7886431217193604,-20.70154571533203
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,8.228870137827471e-05,-0.1,1.04,-7.77,-40.2,-4.020628929138184,-22.833694458007812
-40.68,144.69,82.167969,2010.0,0.9760105506323683,0.0,2.0,-0.72,-3.01,-13.0,-4.226752758026123,-24.7281494140625
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,9.712488827062772e-05,1.6,-1.51,-5.593978847,-37.90093345,-6.301115036010742,-43.79331970214844
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,0.0,-1.0,0.2,-6.6,-55.0,-6.495658874511719,-45.58134460449219
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,2.136083458026405e-05,0.5,-0.23,-2.2,-3.1,-2.9177966117858887,-12.382505416870117
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,9.798309474717826e-05,-1.1,0.73,-3.93,-24.2,-6.0247392654418945,-41.25318908691406
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,0.0,-0.7,-2.53,-14.02641393,-95.12044685,-21.540382385253906,-183.8552703857422
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,0.0,-0.5,-0.58,-6.16,-41.4,-3.2038605213165283,-15.32469654083252
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,0.0,-0.1,-0.47,-12.71,-94.8,-8.286697387695312,-62.04252624511719
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,0.0001152122713392,1.0,-0.28,-21.066,-156.63,-11.807014465332031,-94.39726257324219
-16.346,-68.12,5119.5,1983.0,0.741222010848596,0.0,1.0,-0.07,-11.73,-74.5,-13.462181091308594,-109.60966491699219
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,1.678291846474167e-05,-0.8,-1.67,-3.02,-11.0,-3.529637336730957,-18.321060180664062
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,0.0,-2.4,0.99,-14.75,-108.7,-11.844070434570312,-94.73783874511719
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,0.0,2.5,0.14,-3.15,-12.1,-5.807035446166992,-39.25230407714844
39.95,32.88,920.125,1993.0,0.2386727660059501,0.0,-1.5,1.6,-11.89,-84.4,-8.048921585083008,-59.85716247558594
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,0.0,-3.0,1.41,-0.63,6.4,-1.9840316772460938,-0.2218465805053711
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-6.74,-42.4,-7.687625885009766,-56.53654479980469
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,0.0,0.2,-0.07,-3.56,-34.92,-4.940852165222168,-31.291336059570312
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,3.769122486119159e-05,-1.8,-0.94,-6.34,-35.69,-5.38014030456543,-34.46376037597656
45.32,-75.67,112.08594,1990.0,0.9760105506323683,0.0,0.3,2.0,-15.1,-122.0,-9.87392807006836,-76.63053894042969
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,0.0,-0.3,0.16,-12.91,-104.7,-11.714374542236328,-93.54582214355469
9.0,38.73,2329.125,1982.0,-0.7236440382959123,0.0,-4.3,1.6,-5.87,-33.8,-1.7456111907958984,2.883164405822754
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-5.78,-30.4,-3.351691484451294,-16.685585021972656
41.38,2.12,59.777344,1990.0,0.741222010848596,0.0,2.0,-1.53,-4.09,-22.3,-3.425145387649536,-9.626220703125
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,0.0001827016531024,0.1,-0.91,-10.86,-73.76,-11.983453750610352,-95.91400909423828
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,0.000134561836603,-0.6,1.93,-3.68,-26.7,-5.408683776855469,-35.59111022949219
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,0.0001015388988889,1.2,-0.29,-1.68121547,-14.51381215,-4.155472278594971,-24.610488891601562
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,0.0,-0.7,0.53,-8.3,-50.0,-9.311912536621094,-71.46513366699219
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,0.0,0.3,1.66,-8.27,-58.1,-7.01753044128418,-50.37779235839844
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,0.0,1.8,-0.01,-9.08,-61.37,-5.901219367980957,-40.11793518066406
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,5.480393156176433e-05,0.3,1.34,-5.78,-30.9,-5.961435317993164,-40.67137145996094
-12.43,130.87,16.515625,1986.0,0.9510565162951535,0.0002021191467065,0.8,1.71,-4.68,-32.8,-4.181976795196533,-24.316619873046875
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,0.0001766079367371,-0.5,-0.58,-5.2,-31.0,-4.232156753540039,-24.777816772460938
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,0.0,-0.5,1.23,1.86,24.9,-2.2372560501098633,-3.5196523666381836
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,6.249098078114912e-05,-0.2,-0.18,-8.07,-46.5,-9.296472549438477,-71.32322692871094
35.13,-111.67,2151.0,1965.0,0.9760105506323683,0.0,-0.9,0.72,-9.0,-71.9,-8.450361251831055,-63.54673767089844
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,1.1547143913048783e-05,1.7,0.65,-10.15,-69.8,-12.04787826538086,-96.61100769042969
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,0.000162795477081,1.2,0.45,-10.24,-68.72,-6.637706756591797,-46.88688659667969
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,0.0,-0.5,-0.15,-0.3,6.8,-4.184292793273926,-24.337905883789062
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,3.177064354531467e-05,0.4,0.23,-5.14,-24.9,-2.224789619445801,-3.3572988510131836
-35.07,173.28,71.449219,1978.0,0.29671281927349075,1.6197003787965514e-05,1.1,1.38,-5.18,-30.3,-4.684548377990723,-28.935684204101562
47.6772,9.19,442.90625,1982.0,-0.680773409477016,6.63281898596324e-05,-2.9,0.26,-6.38,-41.0,-7.601161956787109,-55.74186706542969
52.2914,10.4464,80.6875,1997.0,0.741222010848596,1.0422818377264775e-05,-2.2,-0.28,-5.71,-40.5,-6.288763046264648,-43.67979431152344
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,3.3939086279133335e-05,0.5,0.48,-6.92,-39.6,-4.806524276733398,-30.056747436523438
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,8.685742795933038e-05,1.1,-0.43,-10.0066545,-66.51660475,-7.338682174682617,-53.32945251464844
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-5.53,-34.87,-4.221348762512207,-24.678482055664062
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,0.0,4.1,2.52,-2.98,-10.2,-3.4188554286956787,-17.302879333496094
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,0.0,0.4,-0.06,-2.7,-6.0,-2.5115175247192383,-7.091429710388184
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,0.0,-2.1,-2.24,-7.02,-45.83,-6.406106948852539,-44.75828552246094
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,2.2187487047631294e-06,-0.2,-0.77,-4.2,-18.0,-3.5693953037261963,-18.68647003173828
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,0.0,1.2,-0.29,-6.44,-43.0,-6.193035125732422,-42.79997253417969
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,0.0,-1.2,1.45,-3.29,-17.3,-2.9803357124328613,-13.196968078613281
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,6.930599738552701e-06,1.2,1.27,-3.62,-13.8,-2.871875286102295,-11.78446102142334
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-1.53,-12.3,-3.847701072692871,-21.244338989257812
51.35,12.43,125.46484,2009.0,0.9760105506323683,0.0,1.3,-0.2,-5.61,-39.0,-8.681961059570312,-65.67533874511719
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,0.0,-0.6,-0.15,-12.37,-91.6,-10.812679290771484,-85.25846862792969
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,0.0,-0.6,-1.09,-1.93,-4.1,-3.9604129791259766,-22.280258178710938
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,1.049061211233493e-05,1.6,-1.51,-8.71,-61.7,-6.931460380554199,-53.17610168457031
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,0.0002540364221204,0.3,-0.51,-10.6,-78.0,-6.1621551513671875,-42.51615905761719
35.27,-75.55,0.0,1963.0,-0.2135209154397959,0.0,-0.2,-0.77,-3.2,-14.9,-3.3468666076660156,-16.641239166259766
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,0.0002905601286329,0.5,-0.2,-7.08,-40.3,-7.564105987548828,-55.40129089355469
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.000233826067415,0.3,2.0,-3.15,-15.1,-3.253873109817505,-15.4375581741333
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,0.0,1.9,-0.09,-0.48,9.0,-2.007406234741211,-0.5262594223022461
-40.68,144.69,82.167969,2011.0,0.6994583270516471,0.0,4.5,0.7,-3.78,-18.6,-4.462984561920166,-26.899322509765625
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,1.938139394042082e-05,1.4,-1.12,-5.46,-34.5,-7.591897964477539,-55.65672302246094
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,0.0,-2.0,0.38,-10.73,-75.8,-9.608360290527344,-74.18974304199219
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,5.572865848080255e-05,2.4,1.61,-11.0,-92.0,-12.95574951171875,-104.95512390136719
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,0.0,-0.3,0.16,-0.39,6.07,-3.3980114459991455,-17.111305236816406
49.0392,8.365,112.44141,1982.0,0.2386727660059501,5.010905078961514e-05,2.0,-0.89,-10.67,-75.1,-8.614025115966797,-65.05094909667969
44.051,10.164,170.76562,2020.0,0.7469720876965552,0.0,-0.1,1.26,-2.34,-7.79,-5.610947608947754,-37.45008850097656
