Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2000.0,-0.42500033996955394,301.1906,-0.3,-1.03,-1.06,-5.95,-0.7037054300308228,3.231064558029175
23.27,5.6,2246.375,2000.0,-0.5877852522924734,297.48056,1.2,-0.29,-2.31,-4.7,-0.9027622938156128,4.030825614929199
23.27,5.6,2246.375,2000.0,-0.7412220108485957,298.1712,1.2,-0.29,0.53,8.1,-0.39904141426086426,7.543074607849121
23.27,5.6,2246.375,2000.0,-0.7526668275320083,298.44934,1.2,-0.29,-2.85,-6.6,-0.3578411340713501,7.739651679992676
23.27,5.6,2246.375,2000.0,-0.8064799463209447,298.6163,1.2,-0.29,0.97,11.45,-0.21746444702148438,8.387048721313477
23.27,5.6,2246.375,2000.0,-0.9679377830240641,297.19366,1.4,-0.21,-2.42,-7.4,-0.617559552192688,4.916299819946289
23.27,5.6,2246.375,2000.0,-0.9721181966290612,297.40402,1.4,-0.21,-5.78,-28.65,-0.7025858163833618,4.162306785583496
23.27,5.6,2246.375,2000.0,-0.9829265519799822,296.39783,1.4,-0.21,2.48,27.1,-0.7151894569396973,3.7915666103363037
23.27,5.6,2246.375,2000.0,-0.994217906893952,295.41403,1.8,0.92,1.77,12.1,-1.318194031715393,-1.0524303913116455
23.27,5.6,2246.375,2000.0,-0.9562348265919058,292.92133,1.8,0.92,-7.5,-38.4,-0.8126451969146729,2.7831995487213135
23.27,5.6,2246.375,2000.0,-0.8840675099433637,292.55722,1.8,0.92,-8.14,-53.5,-0.24501478672027588,6.915410041809082
23.27,5.6,2246.375,2001.0,0.5877852522924732,298.48038,-0.8,-0.02,-1.83,-20.2,-1.5201001167297363,-2.024346113204956
23.27,5.6,2246.375,2001.0,-0.7295575540864876,301.43967,-0.7,-0.07,-2.16,-4.3,-1.0419096946716309,3.263862371444702
23.27,5.6,2246.375,2001.0,-0.7961828637826154,300.85132,-0.7,-0.07,3.41,26.15,-1.0626808404922485,2.956012487411499
23.27,5.6,2246.375,2001.0,-0.8064799463209447,300.62396,-0.7,-0.07,3.78,27.95,-1.0471292734146118,3.0426747798919678
23.27,5.6,2246.375,2001.0,-0.8263541987239094,300.12546,-0.7,-0.07,0.28,-0.4,-1.0180678367614746,3.202049970626831
23.27,5.6,2246.375,2001.0,-0.8800122039735356,300.68854,0.3,-0.65,2.76,19.05,-1.124848484992981,0.6645123958587646
23.27,5.6,2246.375,2001.0,-0.9778483415056568,294.5761,-0.1,-0.24,1.49,-2.35,-1.301499605178833,-0.16602635383605957
23.27,5.6,2246.375,2002.0,0.9988797155850336,289.31836,-0.1,1.18,2.21,13.8,-1.9023122787475586,-6.0816650390625
23.27,5.6,2246.375,2002.0,0.8452490573530633,297.857,-1.4,-0.22,2.21,13.8,-1.0477347373962402,0.6628358364105225
23.27,5.6,2246.375,2002.0,0.545240438540651,297.33667,-1.4,-0.22,-0.88,-10.0,-1.2552732229232788,0.3563807010650635
23.27,5.6,2246.375,2002.0,0.5307300481619334,297.734,-1.4,-0.22,8.81,33.9,-1.2334816455841064,0.4588029384613037
23.27,5.6,2246.375,2002.0,0.5012418134457758,299.01117,-0.4,0.38,-1.35,-7.4,-1.6881457567214966,-4.131392478942871
23.27,5.6,2246.375,2002.0,0.4711595076738638,299.0408,-0.4,0.38,4.61,27.4,-1.6370959281921387,-3.6531898975372314
23.27,5.6,2246.375,2002.0,0.4559066935084588,299.43646,-0.4,0.38,3.26,16.35,-1.6187927722930908,-3.505099296569824
23.27,5.6,2246.375,2002.0,0.440518784350495,300.54315,-0.4,0.38,-2.41,-11.95,-1.6154537200927734,-3.5294735431671143
23.27,5.6,2246.375,2002.0,0.42500033996955416,299.80536,-0.4,0.38,4.21,20.5,-1.5595405101776123,-2.9739177227020264
23.27,5.6,2246.375,2002.0,0.4093559588156213,299.75473,-0.4,0.38,4.98,17.5,-1.5117695331573486,-2.5294077396392822
23.27,5.6,2246.375,2002.0,0.39359027665646673,300.29773,-0.4,0.38,7.09,34.5,-1.4900238513946533,-2.3444559574127197
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,-0.4,0.38,1.86,1.8,-1.4380569458007812,-1.8614261150360107
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,-0.4,0.38,1.35,-0.8,-1.3196665048599243,-0.9428098201751709
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,-0.4,0.38,2.17,-1.7,-1.2394089698791504,-0.39466071128845215
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,-0.4,0.38,-2.16,0.5,-1.1837924718856812,-0.01885199546813965
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,-0.4,0.38,-4.47,-13.0,-1.0333385467529297,1.013648271560669
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,-0.4,0.38,-1.29,10.3,-0.7788800001144409,2.746051549911499
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,-0.4,0.38,-1.23,4.3,-0.7494109869003296,2.9528658390045166
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,-0.4,0.38,-0.08,16.0,-0.5956777334213257,3.953045606613159
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,-0.4,0.38,-3.82,-5.3,-0.4832037687301636,4.643658638000488
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,-0.8,0.62,-1.35,-7.4,-0.39353466033935547,6.899631500244141
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,-1.6,0.38,4.61,27.4,-0.2709108591079712,7.88478946685791
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,-1.6,0.38,3.26,16.35,-1.120139241218567,2.601351499557495
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,-1.6,0.38,-2.41,-11.95,-1.3050367832183838,1.3156630992889404
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,-1.6,0.38,4.21,20.5,-1.2127306461334229,2.0344836711883545
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,-1.6,0.38,4.98,17.5,-1.084571361541748,2.9058024883270264
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,-1.6,0.38,7.09,34.5,-1.4286479949951172,0.2216184139251709
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,-1.6,0.38,1.86,1.8,-1.3461384773254395,0.8347628116607666
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,-1.6,0.38,1.35,-0.8,-1.4288378953933716,-0.035240888595581055
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,-1.0,-0.7,2.17,-1.7,-2.255549907684326,-7.99001407623291
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,-1.0,-0.7,-2.16,0.5,-2.7169814109802246,-11.9261474609375
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,-0.6,-2.28,-4.47,-13.0,0.3497267961502075,9.17150592803955
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,-0.6,-2.28,-0.62,10.1,0.2927466630935669,8.83349323272705
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,-0.6,-2.28,-1.23,4.3,0.1933966875076294,8.24413776397705
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,-0.6,-2.28,-0.08,16.0,0.31320106983184814,8.95483112335205
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,-0.6,-2.28,-3.82,-5.3,0.30005180835723877,8.87682819366455
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,-0.5,0.01,2.21,6.3,-1.6636898517608643,-3.659710645675659
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,-0.5,0.01,3.72,13.4,-1.662468671798706,-3.6290283203125
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,-1.3,-1.25,-0.44,-8.69,-0.634358286857605,3.620396375656128
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,-1.3,-1.25,4.22,9.4,-0.6620625257492065,3.437115430831909
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,-1.3,-1.25,6.69,38.03,-0.6858643293380737,3.2869842052459717
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,0.7,-0.05,-2.35,-4.43,-1.3355897665023804,-0.6840028762817383
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,0.7,-0.05,5.88,12.43,-1.3191099166870117,-0.5654795169830322
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,0.7,-0.05,5.53,17.69,-1.2932006120681763,-0.3884150981903076
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,0.7,-0.05,-3.11,-13.71,-1.1373833417892456,0.6266067028045654
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,0.7,-0.05,3.72,12.19,-1.0737683773040771,1.0625908374786377
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,0.7,-0.05,-5.3,-23.58,-0.7964872121810913,3.1581013202667236
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,-0.6,0.37,-0.53,3.88,-2.2591609954833984,-6.764076232910156
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,-0.6,0.37,3.07,16.73,-2.0812017917633057,-5.313329696655273
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,-0.6,0.37,0.36,1.91,-2.3871407508850098,-8.323094367980957
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,-0.6,0.37,4.78,17.4,-1.5981053113937378,-1.1382739543914795
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,-0.6,0.37,-1.14,-0.29,-1.5886025428771973,-1.1325929164886475
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,0.6,0.63,0.05,-2.93,-1.1989926099777222,1.2246387004852295
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,0.6,0.63,-3.26,-12.12,-1.2940586805343628,0.2680051326751709
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,0.6,0.63,-0.56,8.06,-1.4537181854248047,-1.5334455966949463
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,0.6,0.63,-2.79,-5.83,-1.7013847827911377,-3.6879963874816895
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,0.6,0.63,4.0,34.13,-2.7841434478759766,-12.132790565490723
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,0.6,0.63,3.61,21.1,-2.807680606842041,-12.317002296447754
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,2.0,-0.98,-2.6,-2.93,-2.8161721229553223,-12.639391899108887
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,2.0,-0.98,-2.17,-16.61,-1.9283757209777832,-5.710217475891113
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,-1.1,0.45,-0.2,3.7,-2.49099063873291,-9.074735641479492
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,-2.2,0.37,-2.0,-3.8,-1.0530002117156982,0.9643266201019287
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,-1.5,0.38,0.1,6.8,-1.169784426689148,0.21939921379089355
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,-0.4,-1.39,-3.2,-10.7,-2.9845848083496094,-13.40507984161377
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,-0.3,-0.75,-3.8,-11.8,-3.9336061477661133,-20.910606384277344
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,-0.7,0.22,-4.3,-18.0,-3.9781718254089355,-21.171966552734375
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,0.5,1.05,-5.8,-28.7,-3.156649112701416,-14.563420295715332
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,-0.2,-0.68,-4.1,-22.0,-1.1193379163742065,0.4568450450897217
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,-0.0,-0.04,-7.0,-38.0,-1.8691320419311523,-4.684491157531738
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,-0.6,0.72,-1.2,13.2,-2.5680336952209473,-9.75326919555664
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,2.8,-0.89,-0.8,10.0,-2.5017099380493164,-9.5458345413208
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,2.8,0.19,-3.0,-7.1,-4.885588645935059,-28.427143096923828
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,2.0,1.51,-6.7,-37.5,-4.216491222381592,-23.121227264404297
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,-0.1,0.18,-5.4,-28.9,-4.305328369140625,-23.708393096923828
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,-0.0,-0.99,-4.7,-24.3,-3.963156223297119,-21.000930786132812
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.3,0.41,0.6,14.6,-2.5596351623535156,-9.773072242736816
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,0.1,0.07,-5.07,-23.0,-1.0755070447921753,0.7168548107147217
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,-0.7,0.6,-3.52,-12.5,-1.5241172313690186,-2.2362842559814453
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,-0.9,-0.45,-2.7,-13.1,-2.73587703704834,-11.003217697143555
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,-0.9,-1.55,-4.56,-23.4,-2.999265670776367,-13.051904678344727
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,0.7,-1.56,-6.06,-37.2,-3.499032497406006,-17.240583419799805
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,-0.4,0.55,-2.61,-13.1,-3.5379762649536133,-17.33539390563965
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,-1.5,0.66,-3.73,-20.1,-0.8961590528488159,1.856459379196167
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,-0.1,-0.96,-3.77,-16.2,-1.3864636421203613,-0.7499659061431885
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,0.7,-0.28,-2.64,-6.4,-2.605008840560913,-9.950033187866211
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,-2.2,-0.12,0.49,11.9,-0.981012225151062,1.329430341720581
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,1.2,0.3,-1.82,-3.0,-3.95078182220459,-20.81577491760254
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,0.1,-0.54,-1.69,0.1,-3.3711063861846924,-16.45622444152832
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,1.0,0.57,0.68,11.7,-1.6910762786865234,-3.1438097953796387
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,2.0,-0.3,-2.72,-14.8,-0.4486891031265259,4.107593536376953
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,3.0,0.32,-1.49,-0.2,-1.3020522594451904,-0.45061373710632324
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,4.0,1.34,-2.86,-7.1,-3.571577548980713,-17.48733901977539
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,3.4,-0.14,-4.37,-20.8,-4.781105041503906,-27.567203521728516
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,4.0,-0.03,-4.42,-18.8,-5.774411201477051,-35.61851119995117
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,1.6,0.51,-3.9,-18.4,-4.380962371826172,-24.327239990234375
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,1.6,-0.24,-0.28,0.0,-3.3254318237304688,-15.927095413208008
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,1.8,0.82,-0.6,3.0,0.03308534622192383,7.166057586669922
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,1.5,0.49,-5.45,-32.2,-0.09030354022979736,6.222289085388184
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,-0.2,-0.54,-3.26,-13.2,-1.2564977407455444,-0.2863919734954834
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,-0.8,0.58,-0.63,4.6,-2.506443500518799,-9.148969650268555
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,1.3,-0.62,-3.9,-17.6,-2.9506587982177734,-13.127603530883789
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,2.6,-0.61,-1.2,-2.0,-4.299070358276367,-23.645423889160156
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,1.1,-0.52,-2.76,-10.5,-3.1167726516723633,-14.333479881286621
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,2.8,-0.54,-4.66,-26.1,-0.3207712173461914,4.815655708312988
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,1.9,0.41,-3.39,-14.6,-0.6804646253585815,3.2800796031951904
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,3.5,0.0,-3.34,-16.3,-1.406605839729309,-1.137580156326294
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,2.3,-0.25,-0.71,-10.4,-2.482199192047119,-9.206074714660645
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,2.8,0.93,-0.67,-12.1,-4.2666916847229,-23.418521881103516
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,2.9,0.75,-4.54,-26.3,-4.531968593597412,-25.988922119140625
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,0.5,0.26,-2.87,-8.9,-3.5804948806762695,-17.481006622314453
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,0.7,-0.08,-0.81,-7.4,-0.46766340732574463,4.022478103637695
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,1.2,0.17,-0.6,-5.1,-0.8543175458908081,2.182274580001831
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,-0.6,-1.6,-0.85,-10.0,-2.621875524520874,-9.993809700012207
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,-0.6,-0.95,-2.6,-13.7,-2.251706123352051,-7.557397842407227
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,0.1,-1.43,-2.5,-14.9,-2.9089457988739014,-12.725363731384277
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,1.9,-1.2,-2.9,-18.6,-3.727346897125244,-19.160114288330078
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,1.8,0.36,-6.0,-41.0,-4.959128379821777,-28.994274139404297
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,0.4,0.52,-5.4,-26.1,-4.857491493225098,-28.146900177001953
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,0.9,1.9,2.6,23.6,-2.9066781997680664,-12.333475112915039
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,2.1,0.2,0.2,5.6,-1.1199549436569214,0.5583446025848389
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,2.2,0.74,-5.3,-31.6,-0.9767187833786011,1.450218915939331
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,-0.5,-0.15,-2.3,-5.0,-2.7766261100769043,-11.34851360321045
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,0.3,-0.62,-0.9,-2.5,-3.5240907669067383,-17.856060028076172
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,-0.9,0.29,2.6,26.7,-2.9189443588256836,-13.020277976989746
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,-2.4,-1.66,-0.8,10.6,-2.942399501800537,-12.422821998596191
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,0.3,1.37,-0.3,-6.9,-2.5090417861938477,-9.187583923339844
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,0.9,0.13,-1.69,-3.4,-2.6326723098754883,-10.485843658447266
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,2.1,-1.29,-1.22,-1.3,-3.3358402252197266,-16.237977981567383
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,0.2,0.4,-5.65,-33.1,-3.855079174041748,-20.225032806396484
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,0.0,-1.08,-4.76,-28.9,-3.6769351959228516,-18.88486099243164
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,2.1,-1.76,-7.89,-48.9,-3.644113063812256,-18.2706356048584
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,-0.4,-1.92,-2.46,-15.8,-1.1938565969467163,0.8484084606170654
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,-0.1,-2.3,-2.99,-14.4,-1.1632508039474487,1.6249358654022217
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,-0.6,-0.93,-2.19,-11.0,-1.6707241535186768,-2.8897480964660645
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,0.3,-1.4,-2.25,-3.4,-2.7940425872802734,-11.463175773620605
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,3.3,0.61,-0.7,1.2,-3.672332763671875,-18.600311279296875
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,-0.5,0.55,0.5,3.1,-3.8052449226379395,-20.067584991455078
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,0.2,-2.47,-0.6,-13.7,-2.7325339317321777,-10.919905662536621
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,0.3,0.99,-1.7,-20.5,-4.433143615722656,-24.70223617553711
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,0.7,-0.37,0.1,6.8,-2.6546080112457275,-10.36905288696289
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,1.6,0.41,-0.6,1.8,-2.518310070037842,-9.46169376373291
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,0.5,-0.23,-2.8,-23.0,-2.7803523540496826,-11.445566177368164
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,0.3,-1.32,-3.8,-19.2,-2.835505723953247,-12.04038143157959
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,1.7,-2.12,1.3,5.6,-2.18865704536438,-6.431787490844727
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,0.9,-0.96,-2.6,-6.2,-2.423217296600342,-9.264350891113281
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,1.9,-0.43,-3.9,-10.6,-4.766116142272949,-27.423809051513672
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,1.3,-1.35,-5.5,-21.1,-3.3440065383911133,-16.054182052612305
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,0.6,2.16,-5.5,-32.3,-5.736527442932129,-35.264644622802734
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,-0.8,-0.43,-0.2,11.8,-2.6574604511260986,-10.410118103027344
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,-1.0,1.79,-3.3,-14.9,-1.6703498363494873,-2.5731287002563477
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,-2.0,0.94,-4.8,-31.6,-1.5328435897827148,-1.5961508750915527
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,-1.4,-1.27,-2.3,-8.1,-2.919105052947998,-12.338773727416992
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,-2.0,-1.92,-1.6,-1.3,-2.8176357746124268,-11.547223091125488
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,0.3,-0.01,-2.9,-8.1,-2.6274170875549316,-10.111178398132324
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,-2.3,-1.47,-8.52,-62.38,-7.071856498718262,-46.2266731262207
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,-2.4,0.61,-0.24,15.76,-0.7286452054977417,4.129359245300293
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,-2.0,-0.9,1.31,11.23,-2.0742671489715576,-5.489013671875
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,-1.6,-0.96,-6.93,-45.88,-5.3939290046691895,-32.677146911621094
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,-3.4,-0.11,-4.23,-19.65,-4.685007095336914,-26.795989990234375
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,-2.3,-1.47,-8.92,-65.14,-6.589917182922363,-42.26655197143555
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,-2.3,-1.47,-7.72,-56.46,-6.382050514221191,-40.56703567504883
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,-1.2,0.34,-2.45,0.72,-1.6675379276275635,-2.8007586002349854
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,-1.2,0.34,-2.11,-2.54,-2.6849231719970703,-11.298477172851562
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,-2.4,0.83,-2.84,-9.82,-2.4927244186401367,-9.696277618408203
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,-2.4,0.61,2.1,28.64,-0.7787054777145386,3.764658212661743
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,-2.4,0.61,-2.8,-3.31,-0.897102952003479,2.6928765773773193
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,-2.4,0.61,-2.21,-6.89,-0.6602762937545776,4.366482734680176
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,-2.4,-1.7,-4.27,-17.58,-0.4973139762878418,4.267721176147461
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,-2.4,-1.7,-2.91,-17.93,-1.0767730474472046,0.779860258102417
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,-2.4,-1.7,-7.7,-49.54,-1.1869900226593018,0.15254521369934082
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,-2.0,-0.9,-0.43,6.66,-1.7405678033828735,-3.291621446609497
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,-2.0,-0.9,-1.17,-6.2,-1.8088444471359253,-3.5953402519226074
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,-2.0,-0.9,-0.77,9.55,-1.8268711566925049,-3.4341137409210205
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,-2.0,-0.9,-7.17,-54.27,-2.4665679931640625,-8.796305656433105
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,-2.0,-0.9,-6.83,-41.07,-5.22490930557251,-31.236448287963867
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,-2.0,-0.9,-7.41,-44.15,-5.326793193817139,-32.0474853515625
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,-1.6,-0.96,-9.57,-63.18,-6.132815361022949,-35.991973876953125
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,-1.6,-0.96,-6.12,-39.38,-5.715456962585449,-34.75762939453125
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,-1.6,-0.96,-2.77,-10.22,-4.3774895668029785,-24.648056030273438
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,-4.4,0.39,-5.48,-31.02,-5.075436592102051,-29.951168060302734
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,-4.4,0.39,-3.65,-20.75,-4.91788387298584,-28.670040130615234
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,-4.4,0.39,-6.27,-40.86,-4.885342597961426,-28.400897979736328
