Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,1.9,0.41,-11.15,-73.2,-10.228433609008789,-65.7021484375
39.03,141.81,81.234375,2003.0,0.6994583270516471,-1.1,0.62,-9.22,-60.3,-7.067575931549072,-42.52252197265625
14.64,121.04,42.933594,2020.0,-0.27195815753410524,3.0,-0.3,-5.87,-38.8,-6.456461429595947,-38.041015625
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,1.1,0.63,-26.5,-185.0,-19.12278175354004,-130.9273681640625
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,-2.0,0.38,-8.26,-59.1,-6.090250492095947,-35.35546875
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,2.4,0.71,-1.61,-8.0,-5.778971195220947,-33.07275390625
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,0.2,-0.07,-3.56,-24.86,-9.418191909790039,-59.7603759765625
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,-1.1,-0.2,-5.36,-25.9,-3.330507755279541,-15.117354393005371
49.0392,8.365,112.44141,1997.0,-0.680773409477016,-2.4,0.83,-4.81,-32.6,-8.914651870727539,-56.0677490234375
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,1.1,0.63,-13.47,-92.1,-14.087381362915039,-94.0010986328125
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,0.2,0.78,-12.17,-92.3,-11.212625503540039,-72.9195556640625
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,0.8,1.24,-0.699,10.58,-1.2228121757507324,1.444291114807129
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,1.1,0.63,-6.84,-36.28,-6.829538822174072,-40.77691650390625
64.58,40.5,0.0,1983.0,-0.680773409477016,0.2,1.61,-10.7,-80.0,-15.231790542602539,-102.3934326171875
6.2,100.4,3.8469238,1999.0,-0.680773409477016,0.6,0.39,-7.56,-45.3,-7.953348636627197,-49.0181884765625
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,-0.5,0.32,-11.73,-80.2,-6.039896488189697,-34.9862060546875
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,0.5,0.48,-5.52,-31.6,-5.948343753814697,-34.3148193359375
49.7478,6.6581,259.26562,2010.0,0.741222010848596,1.5,-1.49,-5.41,-40.06,-9.706583023071289,-61.875244140625
51.93,-10.25,33.068359,2001.0,-0.680773409477016,-0.7,-0.07,-5.24,-32.6,-5.799570560455322,-33.22381591796875
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,2.0,1.02,-6.49,-49.2,-10.640420913696289,-68.723388671875
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,0.3,-0.65,-7.31,-46.8,-9.084024429321289,-57.309814453125
49.0975,19.59,572.9375,2003.0,0.9510565162951535,-0.5,0.32,-13.59,-104.1,-11.560525894165039,-75.4708251953125
38.93,100.43,1490.125,1987.0,-0.2135209154397959,-2.2,0.52,-2.96,-16.1,-18.59177589416504,-127.0333251953125
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,2.9,-1.28,-9.87,-70.2,-10.159769058227539,-65.1986083984375
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,-0.6,-0.15,-6.53,-43.75,-10.365762710571289,-66.709228515625
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,-2.1,-2.24,-5.69,-38.9,-8.145608901977539,-50.4281005859375
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,1.1,0.63,-4.38,-22.5,-4.068079471588135,-20.526214599609375
28.22,-177.37,0.0,1986.0,-0.2884824328806098,-2.4,0.99,-1.96,-4.4,-2.305018663406372,-7.4444122314453125
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,-0.1,-0.56,-11.45,-84.1,-9.958353042602539,-63.7215576171875
46.25,48.03,-22.556641,1985.0,0.6994583270516471,2.0,-0.49,-13.3,-113.0,-11.775674819946289,-77.048583984375
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,1.2,1.27,-4.51,-22.24,-4.746714115142822,-25.50286865234375
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,-3.7,1.78,-12.26,-91.9,-11.830606460571289,-77.451416015625
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,1.8,0.82,-9.38,-67.3,-8.566751480102539,-53.5164794921875
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,2.4,-0.93,-7.53,-53.0,-6.792917728424072,-40.50836181640625
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,1.2,0.39,-4.48,-30.02,-8.850564956665039,-55.5977783203125
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,0.7,-0.05,3.69,16.35,-5.767527103424072,-32.98883056640625
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,1.1,-1.07,-8.2,-57.35,-9.093179702758789,-57.376953125
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,1.6,-1.51,-6.91,-40.0,-3.6847023963928223,-17.71478271484375
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,-2.4,-0.76,-4.78743614,-27.04622128,-7.816019535064697,-48.0111083984375
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,-0.1,1.0,-8.9,-65.8,-10.200967788696289,-65.500732421875
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,-0.1,2.56,-31.23,-233.7,-28.44285011291504,-199.2745361328125
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,2.8,-0.34,-12.96,-91.8,-10.846414566040039,-70.2340087890625
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,-1.7,-1.22,-4.99,-29.0,-7.962503910064697,-49.0853271484375
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,-1.2,1.62,-1.93,3.5,-1.1745166778564453,1.8409662246704102
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,0.6,0.93,-0.649,5.17,-3.8002877235412598,-18.562408447265625
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,0.3,0.72,-10.09,-69.6,-7.985392093658447,-49.253173828125
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,-2.8,0.44,-5.45,-36.1,-5.339518070220947,-29.85009765625
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,3.1,2.48,-1.8,-14.2,-4.650583744049072,-24.79791259765625
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,1.0,-0.86,-8.89,-58.9,-14.188089370727539,-94.7396240234375
36.98,35.3,22.958008,2022.0,0.741222010848596,2.4,0.71,-0.88,-5.9,-3.2544045448303223,-14.559264183044434
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,1.9,0.41,-5.29,-23.8,-8.534708023071289,-53.281494140625
4.05,114.81,27.053711,2011.0,0.6616346182422783,4.5,0.7,-15.086,-111.784,-7.385721683502197,-44.8555908203125
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,-0.9,2.24,-8.4144326,-61.83565955,-10.287942886352539,-66.1385498046875
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,-1.0,0.16,-3.78,-21.2,-1.2027649879455566,1.6089487075805664
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,-1.4,-0.83,-15.27,-115.7,-15.414896011352539,-103.7362060546875
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,0.4,0.22,-7.2,-58.0,-3.5942940711975098,-17.051788330078125
50.4972,9.9428,920.40625,1991.0,0.741222010848596,-1.7,0.08,-9.44,-69.3,-11.761941909790039,-76.9478759765625
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,2.3,0.87,-7.51,-53.6,-9.445657730102539,-59.9617919921875
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,1.8,1.1,-2.4,-2.0,-1.9035053253173828,-4.14658260345459
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,-1.0,1.19,-3.54,-18.2,-5.401316165924072,-30.30328369140625
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,3.0,-0.99,-6.6,-45.4,-8.383646011352539,-52.1737060546875
4.05,114.81,27.053711,2007.0,-0.8311706263658079,1.4,0.58,-10.56,-72.8,-8.804788589477539,-55.2620849609375
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,-0.7,-0.07,-2.93,-15.0,-9.280862808227539,-58.7532958984375
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,-2.0,0.94,-0.3,4.4,-3.8632302284240723,-19.02398681640625
33.88,7.86,80.324219,1999.0,-0.9741004551724206,1.6,0.2,-4.04,-23.8,-3.6881356239318848,-17.739959716796875
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,0.6,0.37,-16.0,-117.0,-15.497293472290039,-104.3404541015625
4.05,114.81,27.053711,2009.0,0.7295575540864875,-0.2,1.68,-9.76,-62.63,-6.504526615142822,-38.39349365234375
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,-2.9,0.46,-18.48,-161.8,-17.67624855041504,-120.3194580078125
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,3.0,-0.42,-5.68146,-37.5314,-11.748208999633789,-76.84716796875
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,0.9,-0.92,-2.509225274,-9.180132793,-2.2525086402893066,-7.013121604919434
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,0.1,-0.91,1.23,15.95,-1.3567638397216797,0.34407901763916016
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,-0.6,-0.42,-4.75,-29.9,-8.699502944946289,-54.489990234375
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,1.2,-0.29,-4.62,-14.0,-2.30763840675354,-7.465929985046387
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,2.0,0.52,-5.47,-32.3,-5.772104740142822,-33.02239990234375
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,-1.1,-1.15,-3.69,-20.4,-4.39538049697876,-22.926422119140625
45.8,28.2,40.330078,2014.0,-0.2135209154397959,-0.3,0.18,-5.51,-31.6,-10.233011245727539,-65.7357177734375
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,0.4,0.92,-9.3,-62.0,-3.8620858192443848,-19.015594482421875
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,4.0,1.34,-1.56,-1.1,-1.1007065773010254,2.4472055435180664
42.66,18.08333333,0.0,2003.0,-0.680773409477016,0.2,-0.07,-4.42,-26.9,-5.815592288970947,-33.34130859375
48.75,-91.62,405.375,1980.0,0.9562348265919056,-0.7,-0.31,-22.8,-178.0,-17.30088233947754,-117.5667724609375
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,-0.6,0.54,-4.0,-19.0,-2.063654899597168,-5.461972236633301
38.73,-27.31,881.0625,2001.0,0.6994583270516471,2.8,0.45,-4.79,-25.9,-4.561319828033447,-24.143310546875
55.75,37.57,130.52344,1979.0,0.9510565162951535,0.2,0.78,-12.6,-103.0,-13.611307144165039,-90.5098876953125
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,-0.7,-2.62,-16.76,-127.6,-15.341653823852539,-103.1990966796875
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,2.0,0.61,-11.03,-77.95,-9.656229019165039,-61.5059814453125
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,-1.2,0.34,-7.51,-50.6,-5.948343753814697,-34.3148193359375
4.05,114.81,27.053711,2010.0,0.29671281927349075,0.6,-0.82,-8.69,-59.24,-7.857218265533447,-48.313232421875
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,-1.2,1.45,-9.27,-66.2,-13.455667495727539,-89.3685302734375
51.18,8.4889,841.375,2013.0,0.6994583270516471,-0.4,-0.45,-10.32,-71.3,-10.562601089477539,-68.1527099609375
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,-1.7,-1.73,-4.84,-31.84,-9.862222671508789,-63.0166015625
4.05,114.81,27.053711,2009.0,0.38566340624360707,1.8,-0.01,-11.43,-80.97,-8.182229995727539,-50.6966552734375
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,1.5,0.49,-8.15,-53.2,-9.866800308227539,-63.0501708984375
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,1.3,-0.58,-8.29,-53.7,-6.509104251861572,-38.42706298828125
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,-0.2,1.09,-0.98,2.3,-0.33643531799316406,7.806563377380371
4.05,114.81,27.053711,2007.0,0.5086709438521044,-1.3,0.22,-3.47,-10.18,-5.966654300689697,-34.4490966796875
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,0.7,0.65,-3.49,-15.7,-3.6560921669006348,-17.504974365234375
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,0.1,0.99,-10.9,-93.0,-13.473978042602539,-89.5028076171875
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,-0.4,1.94,-16.39,-122.67,-13.519754409790039,-89.8385009765625
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,2.0,0.52,-7.49,-52.2,-16.59592628479004,-112.3970947265625
9.0,38.73,2329.125,1982.0,-0.9741004551724206,-2.8,-0.74,-4.86,-24.9,-1.204587459564209,1.593979835510254
4.05,114.81,27.053711,2008.0,0.8406184056344782,4.4,0.73,-7.18,-46.23,-7.358255863189697,-44.6541748046875
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,0.8,1.71,-6.43,-46.2,-8.090677261352539,-50.0252685546875
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,2.1,-0.04,-0.73,4.23,-2.6331334114074707,-10.003275871276855
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,-1.8,-0.94,-5.5,-40.0,-11.523904800415039,-75.2022705078125
28.58,77.2,222.79688,2007.0,-0.2135209154397959,-0.5,-0.58,-1.37,-0.9,-6.241312503814697,-36.4632568359375
37.01,-7.96,0.0,1994.0,-0.9741004551724206,-1.9,-0.97,-4.02,-23.8,-3.8552193641662598,-18.965240478515625
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,2.8,-0.54,-0.05,11.7,-1.8055474758148193,-3.342005729675293
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,0.1,-0.44,-3.79,-14.5,-2.272669792175293,-7.178714752197266
-5.8,-35.2,40.765625,1973.0,0.741222010848596,0.7,-0.44,-2.94,-13.4,-0.33643531799316406,7.806563377380371
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,1.8,-0.01,-14.18,-116.05,-11.185159683227539,-72.7181396484375
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,1.0,-0.28,-8.68,-56.11,-10.979166030883789,-71.20751953125
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,-1.4,0.28,-5.52,-30.0,-0.33643531799316406,7.806563377380371
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,2.2,-0.32,-2.85,-6.98,-2.790346622467041,-11.156172752380371
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,-0.2,-1.17,-7.49,-50.9,-8.736124038696289,-54.758544921875
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,2.8,0.45,-3.99,-11.5,-2.6614575386047363,-10.210986137390137
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,0.3,0.48,-11.0,-77.6,-8.374490737915039,-52.1065673828125
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,-0.5,0.86,-13.08,-95.05,-8.818521499633789,-55.36279296875
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,3.0,-0.3,0.14,4.9,-2.0454301834106445,-5.312283515930176
36.98,35.3,22.958008,2017.0,-0.2884824328806098,-0.2,0.88,-4.08,-14.3,-4.890909671783447,-26.560302734375
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,-0.1,1.0,-5.89,-40.3,-6.506815433502197,-38.4102783203125
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,-0.9,-0.45,-10.85,-65.0,-7.600870609283447,-46.433349609375
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,-2.7,-0.65,-6.19,-38.4,-7.866373538970947,-48.38037109375
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,0.7,0.77,-6.48,-39.05,-12.723245620727539,-83.9974365234375
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.6,-0.12,-3.98,-21.1,-4.018869876861572,-20.16534423828125
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,1.1,-0.8,0.07,8.3,-1.0378313064575195,2.9636316299438477
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,2.0,-0.48,-6.56,-46.1,-9.216775894165039,-58.2833251953125
51.93,-10.25,33.068359,1999.0,0.741222010848596,0.4,0.92,-4.25,-30.15,-5.813303470611572,-33.32452392578125
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.7,0.44,3.327,26.1,-3.6995797157287598,-17.823883056640625
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,2.9,0.77,-14.88,-106.8,-14.508523941040039,-97.0894775390625
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,-1.8,-0.71,-4.33,-29.8,-9.322061538696289,-59.055419921875
19.2,-96.13,0.0,1973.0,-0.9587178169872964,2.0,-0.3,-3.52,-10.8,-4.43200159072876,-23.194976806640625
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,-1.0,1.19,-6.09,-42.7,-5.865946292877197,-33.7105712890625
39.95,32.88,920.125,2001.0,-0.4787338401157883,-1.4,-0.83,-11.91,-89.4,-10.049905776977539,-64.3929443359375
39.95,32.88,920.125,1973.0,0.9510565162951535,1.2,0.3,-8.37,-53.1,-8.328714370727539,-51.7708740234375
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,0.4,1.15,-13.33,-99.3,-11.464395523071289,-74.765869140625
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,2.0,1.51,2.6,23.0,-0.9758672714233398,3.4725732803344727
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,4.2,0.61,-7.18,-49.0,-4.79821252822876,-25.880523681640625
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,0.3,-0.97,2.51,14.9,-5.815592288970947,-33.34130859375
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,1.4,-0.21,-7.13,-48.05,-9.225931167602539,-58.3504638671875
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,-0.3,-0.25,-6.02,-45.0,-5.447092533111572,-30.63897705078125
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,-0.6,-1.35,-11.9,-81.0,-10.516824722290039,-67.8170166015625
63.52,-116.0,238.64844,2008.0,0.2386727660059501,2.9,0.89,-28.51,-217.8,-32.56272506713867,-229.4869384765625
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,0.3,-0.51,-3.9,-10.7,-3.3522515296936035,-15.276808738708496
43.71,10.4,9.4057617,1995.0,0.2386727660059501,-0.7,0.93,-3.37,-18.4,-5.797281742095947,-33.20703125
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.1,-0.91,-0.09,10.66,-0.33643531799316406,7.806563377380371
45.0,136.6,361.35938,1997.0,-0.680773409477016,-2.4,0.83,-8.1,-59.9,-10.228433609008789,-65.7021484375
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.7,-1.35,-5.326570378,-33.16475467,-7.687845706939697,-47.0711669921875
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,-0.3,-0.19,-6.6,-46.4,-8.511819839477539,-53.1136474609375
11.13,124.66,474.0625,1998.0,-0.2135209154397959,2.0,-0.48,-7.59,-47.0,-6.049051761627197,-35.0533447265625
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,0.7,-0.14,-5.33,-33.89,-8.191385269165039,-50.7637939453125
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,-0.7,-2.53,-1.5,-1.87,-1.5745491981506348,-1.4447011947631836
35.68,139.77,22.099609,1978.0,0.29671281927349075,1.1,1.38,-8.81,-65.2,-6.957712650299072,-41.71685791015625
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,0.3,-0.51,-4.939871685,-26.49642429,-2.1668524742126465,-6.309584617614746
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,0.4,1.39,-1.68,3.8,-1.713057041168213,-2.5823354721069336
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,-0.3,-0.19,-6.33,-41.5044213,-10.324563980102539,-66.4071044921875
38.28,21.79,113.0625,2015.0,0.29671281927349075,-0.9,-0.07,-3.6,-23.0,-5.012217044830322,-27.44989013671875
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,3.0,-0.92,-18.1,-139.9,-15.314188003540039,-102.9976806640625
4.05,114.81,27.053711,2007.0,0.11165900712169512,0.9,-1.31,-10.26,-68.02,-8.667459487915039,-54.2550048828125
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,1.3,-0.21,-0.85,5.9,-1.1909189224243164,1.7062463760375977
38.28,21.79,113.0625,2016.0,0.7295575540864875,0.7,-0.77,-5.84,-37.3,-4.658594608306885,-24.856658935546875
28.58,77.2,222.79688,1981.0,0.741222010848596,1.3,0.2,2.67,13.0,-1.0396537780761719,2.948662757873535
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,-1.8,-0.94,-5.85,-37.8,-9.120645523071289,-57.578369140625
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,1.7,-0.35,-6.23,-42.9,-10.539712905883789,-67.98486328125
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,1.7,-1.16,-5.63,-34.8,-9.363260269165039,-59.3575439453125
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,3.0,-0.92,-0.54,10.3,-0.5744657516479492,6.328932762145996
45.65,13.75,0.0,2002.0,-0.9741004551724206,-0.6,-2.28,-7.79,-44.85,-7.165995121002197,-43.2442626953125
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,-1.2,-1.93,3.28,10.1,-2.5197653770446777,-9.171910285949707
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.9,-1.6,-5.04,-33.8,-7.600870609283447,-46.433349609375
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,-2.0,-0.9,-1.4,-1.2,-6.424417972564697,-37.8060302734375
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.7,-0.22,-4.64,-32.4,-10.200967788696289,-65.500732421875
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.7,-0.08,-8.75,-64.2,-8.008279800415039,-49.4210205078125
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.7,0.65,-4.06,-25.0,-7.230082035064697,-43.7142333984375
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,-0.8,1.13,-9.79,-73.6,-12.979593276977539,-85.8773193359375
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,-0.52,-12.7,-108.0,-12.329568862915039,-81.1104736328125
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,1.8,1.1,-5.74,-46.05,-9.537210464477539,-60.6331787109375
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,1.1,0.6,-8.31,-59.7,-10.983743667602539,-71.2410888671875
51.67,-110.2,697.40625,2000.0,0.2386727660059501,1.1,0.6,-24.67,-189.2,-24.46946144104004,-170.1363525390625
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.6,0.96,-13.22,-97.5,-9.381570816040039,-59.4918212890625
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,0.7,-0.41,-12.35,-88.5,-6.742563724517822,-40.13909912109375
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,3.7,-0.79,-4.86,-27.75,-5.197611331939697,-28.8094482421875
16.73,-169.52,0.0,1963.0,0.6994583270516471,0.9,-0.96,0.6,8.1,-2.566185474395752,-9.512324333190918
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,-0.4,0.16,-8.0,-56.0,-12.357034683227539,-81.3118896484375
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,-0.3,-0.19,-3.32,-14.82141811,-9.642496109008789,-61.4052734375
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,-0.6,0.38,-5.0,-32.6,-9.999551773071289,-64.023681640625
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,2.4,-0.93,-14.7,-110.6,-15.579690933227539,-104.9447021484375
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.9,-0.2,-9.02,-57.8,-8.273782730102539,-51.3680419921875
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,-0.2,1.09,-7.9,-56.8,-11.587991714477539,-75.6722412109375
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,-2.0,-0.9,-1.59,-3.8,-5.302896976470947,-29.58154296875
13.73,100.5,5.7392578,1995.0,0.741222010848596,-0.6,-1.49,-3.85,-23.4,-4.667749881744385,-24.923797607421875
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.2,-2.29,-5.87,-34.7,-7.999125003814697,-49.3538818359375
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,-0.7,-0.31,-6.49,-57.0,-8.685770034790039,-54.3892822265625
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,4.4,0.73,-9.02,-59.19,-7.486429691314697,-45.5941162109375
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,2.0,-0.98,-7.38,-51.3,-9.555521011352539,-60.7674560546875
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,-2.0,-1.03,-2.92,-13.7,-2.8212456703186035,-11.382765769958496
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,0.4,-2.15,0.88,-11.82,-6.818094730377197,-40.6929931640625
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.3,-0.62,-13.02,-94.6,-8.731546401977539,-54.7249755859375
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,-0.2,0.88,-13.65,-99.2,-9.074869155883789,-57.24267578125
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,3.1,2.48,-7.95,-51.5,-6.838694095611572,-40.84405517578125
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,-0.2,0.01,-9.33,-60.4,-9.633340835571289,-61.338134765625
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,-0.5,1.34,-22.41,-168.4,-14.856424331665039,-99.6407470703125
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,2.0,0.61,-4.137251,-19.862963,-8.804788589477539,-55.2620849609375
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,-0.8,-0.02,-6.62,-39.9,-11.331644058227539,-73.7923583984375
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.4,1.04,-3.62,-13.1,-1.2492380142211914,1.2272424697875977
13.52,2.09,210.4375,1994.0,-0.9741004551724206,-1.9,-0.97,-0.52,1.4,-4.950418949127197,-26.9967041015625
36.62,127.46,80.589844,2009.0,-0.9741004551724206,-2.0,-1.03,-8.78,-47.06,-8.813943862915039,-55.3292236328125
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,1.8,0.12,-9.0,-58.9,-11.212625503540039,-72.9195556640625
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,1.5,0.19,-15.86266852,-121.7689974,-14.893045425415039,-99.9093017578125
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,1.8,1.68,-4.64,-23.8,-5.696573734283447,-32.468505859375
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,-0.2,1.09,-1.05,-6.8,-9.102334976196289,-57.444091796875
