Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
48.4042,2.6965,79.0,2022.0,0.9510565162951535,-7.4,-47.1,-5.8833112716674805,-39.07036590576172
47.81666667,13.71777778,1618.0,2001.0,-0.23867276600594997,-10.1,-76.1,-8.851621627807617,-62.346435546875
52.2914,10.4464,81.0,1987.0,0.29671281927349075,-8.51,-63.8,-9.770544052124023,-69.6199951171875
45.3738,-75.6862,80.0,2021.0,-0.7236440382959123,-11.68,-76.0,-10.027301788330078,-71.65231323242188
51.67,-110.2,707.0,2003.0,0.6994583270516471,-27.14,-208.3,-23.02735137939453,-174.55178833007812
-54.78,-68.28,10.0,2000.0,0.9562348265919056,-9.7,-69.0,-10.290109634399414,-79.73544311523438
-75.58333333,-20.56666667,30.0,1976.0,0.9721181966290613,-30.18,-223.1,-17.416519165039062,-130.14028930664062
51.6,-1.1,48.0,2017.0,0.2386727660059501,-8.98,-60.8,-6.019370079040527,-39.97869110107422
50.62,-96.98,223.0,1979.0,0.741222010848596,-12.6,-92.0,-12.014455795288086,-88.57738494873047
49.0422,12.1019,365.0,1982.0,-0.7236440382959123,-14.7,-107.6,-11.064668655395508,-73.4766616821289
46.64833333,14.31833333,450.0,2001.0,-0.680773409477016,-5.61,-34.4,-6.079629421234131,-40.407291412353516
71.3,-156.78,7.0,1965.0,-0.9587178169872964,-20.5,-144.0,-13.405494689941406,-103.40380859375
52.1042,8.7519,135.0,1998.0,-0.2135209154397959,-4.62,-28.5,-7.275939464569092,-49.874420166015625
48.24861111,16.35638889,198.0,2008.0,0.7295575540864875,-8.43,-58.82,-10.432708740234375,-74.86123657226562
52.2914,10.4464,81.0,2006.0,-0.680773409477016,-9.23,-67.25,-7.00734806060791,-48.513206481933594
46.22030867,7.33848445,482.0,2010.0,-0.9587178169872964,-5.81,-43.7,-8.329998016357422,-58.217620849609375
81.6,-16.67,35.0,1966.0,-0.9741004551724206,-31.02,-230.1,-19.323097229003906,-156.13119506835938
47.74305556,16.84333333,120.0,2019.0,-0.7236440382959123,-9.86,-65.2,-11.05372428894043,-73.65403747558594
48.8281,9.2,314.0,2010.0,0.6994583270516471,-12.65,-98.15,-9.978652954101562,-71.26724243164062
47.8008,11.0108,977.0,1989.0,-0.680773409477016,-7.61,-50.2,-8.767837524414062,-61.683258056640625
46.98141401,6.607999655,1042.0,2022.0,-0.2135209154397959,-3.87,-20.8,-6.616344928741455,-44.68937301635742
53.5483,13.1931,81.0,1998.0,0.9760105506323683,-12.06,-88.4,-8.697566986083984,-61.127044677734375
55.677,12.56,6.0,2017.0,0.29671281927349075,-6.08,-39.9,-7.539482116699219,-52.41339874267578
52.4672,13.4019,48.0,2002.0,-0.9741004551724206,-10.7,-79.15,-8.557025909423828,-60.014617919921875
48.15,15.15,252.0,1967.0,0.2386727660059501,-13.44,-92.6,-9.770544052124023,-69.6199951171875
52.1,5.18,2.0,2007.0,-0.0859647987374467,-6.27,-38.24,-6.444189071655273,-43.70348358154297
47.81666667,13.71777778,1618.0,2020.0,-0.6870527672236675,-18.065,-133.11,-8.905675888061523,-62.7742919921875
45.32,-75.67,114.0,2004.0,0.2802306751992159,-12.29,-87.5,-7.077290058135986,-48.30204772949219
48.24861111,16.35638889,198.0,1967.0,-0.680773409477016,-4.45,-42.2,-5.543928146362305,-42.51325988769531
46.37222222,6.470833333,385.0,2016.0,0.2802306751992159,-8.86,-65.0,-8.375944137573242,-58.581298828125
51.93,-10.25,9.0,1973.0,-0.2884824328806098,-6.96,-45.2,-4.392867565155029,-26.126911163330078
-65.07944444,-63.9775,20.0,2007.0,-0.680773409477016,-9.53,-75.05,-11.713438034057617,-63.66619873046875
46.05,-74.28,395.0,1979.0,-0.680773409477016,-8.4,-60.0,-7.329993724822998,-50.302276611328125
51.1622,14.9506,238.0,1997.0,-0.9741004551724206,-7.99,-56.4,-8.309820175170898,-58.416534423828125
60.78,-161.8,41.0,1964.0,0.9562348265919056,-12.5,-95.3,-14.63272476196289,-108.10568237304688
57.4368,56.9593,120.0,2018.0,0.2386727660059501,-21.03869267,-159.7537181,-13.886775970458984,-102.20126342773438
47.59583333,7.594444444,249.0,1993.0,0.2386727660059501,-10.33,-73.6,-8.738107681274414,-61.44793701171875
47.81666667,13.71777778,1618.0,2020.0,0.7526668275320084,-8.902,-79.68,-10.012435913085938,-73.1045150756836
49.04,37.577,66.0,2019.0,-0.2135209154397959,-7.01,-50.0,-6.170529842376709,-41.124755859375
62.89179444,27.62542222,116.0,2008.0,0.9721181966290613,-11.55,-82.1,-15.297592163085938,-113.36831665039062
49.0392,8.365,112.0,1983.0,-0.7236440382959123,-7.42,-51.9,-13.461910247802734,-94.67772674560547
51.83,6.25,43.0,2007.0,0.9760105506323683,-6.99,-51.45,-7.205668926239014,-49.318206787109375
53.32,-60.42,46.0,2010.0,0.9510565162951535,-20.05,-147.9,-9.092926025390625,-90.06497192382812
63.37,-135.52,504.0,1986.0,-0.2884824328806098,-24.7,-190.0,-28.88683319091797,-220.93142700195312
47.54260867,7.58371693,316.0,2017.0,0.9760105506323683,-9.8,-65.2,-9.057027816772461,-63.9722900390625
54.5275,9.5486,43.0,2010.0,0.9760105506323683,-9.085,-61.5,-7.208371639251709,-49.339599609375
-53.0,-70.833333,37.0,1992.0,0.6994583270516471,-11.24,-85.2,-9.275494575500488,-67.28435516357422
47.07777778,15.44888889,366.0,1977.0,-0.2135209154397959,-7.4,-53.6,-6.4867472648620605,-43.627716064453125
51.3744,11.2919,164.0,2009.0,0.741222010848596,-5.8,-36.3,-9.275947570800781,-65.70510864257812
49.0422,12.1019,365.0,1982.0,0.2386727660059501,-10.74,-77.2,-10.870548248291016,-78.32687377929688
51.6,-1.1,48.0,1985.0,0.9510565162951535,-8.3,-54.0,-8.252674102783203,-57.735565185546875
47.59583333,7.594444444,249.0,2001.0,-0.9741004551724206,-7.94,-55.6,-9.189460754394531,-65.02053833007812
49.7703,9.9578,268.0,2009.0,0.741222010848596,-5.21,-33.1,-9.592164993286133,-68.20806884765625
76.76666667,-18.66666667,12.0,2006.0,0.6994583270516471,-17.62,-131.45,-18.670578002929688,-140.06655883789062
49.38,-82.12,245.0,2004.0,-0.7116566222817751,-20.21,-150.8,-15.902999877929688,-118.16030883789062
54.6789,13.4342,42.0,1997.0,0.29671281927349075,-5.78,-41.8,-7.716481685638428,-53.3614501953125
58.38277778,21.81416667,6.0,2020.0,0.9721181966290613,-9.79,-68.0,-11.119197845458984,-80.29501342773438
50.06166667,19.84861111,205.0,2010.0,-0.9741004551724206,-8.71,-55.6,-9.462434768676758,-67.18121337890625
45.03527778,24.28416667,237.0,2019.0,0.29671281927349075,-5.69,-41.0,-9.881355285644531,-70.49710083007812
51.83,6.25,43.0,2000.0,0.6994583270516471,-7.84,-52.57,-6.5340447425842285,-44.00209045410156
-51.7,-57.87,51.0,1976.0,-0.27195815753410524,-7.52,-54.0,-6.504634857177734,-48.009376525878906
67.15,32.35,26.0,1997.0,0.9510565162951535,-15.4,-119.1,-16.389488220214844,-122.01101684570312
48.24861111,16.35638889,198.0,1983.0,-0.9741004551724206,-7.53,-50.6,-8.581350326538086,-60.2071533203125
52.8,5.05,-4.0,2008.0,-0.3456123126707333,-6.68,-45.21,-6.397359371185303,-43.222633361816406
47.07777778,15.44888889,366.0,1999.0,0.29671281927349075,-6.94,-47.3,-10.03811264038086,-71.73788452148438
47.42692898,9.400776879,779.0,2018.0,-0.7236440382959123,-13.45,-95.8,-12.704221725463867,-92.8992691040039
51.83,6.25,43.0,1999.0,0.741222010848596,-4.73,-29.4,-6.843505382537842,-46.451568603515625
48.24861111,16.35638889,198.0,1963.0,0.741222010848596,-7.2,-50.2,-10.886764526367188,-78.45523071289062
-65.07944444,-63.9775,20.0,1984.0,-0.23030567023061196,-10.21,-77.4,-10.682138442993164,-80.0991439819336
46.49143367,9.898180888,1724.0,1998.0,0.741222010848596,-10.98,-82.5,-14.513805389404297,-107.16439819335938
47.4,28.49166667,78.0,2021.0,0.29671281927349075,-7.88,-53.8,-10.767845153808594,-77.51394653320312
48.8281,9.2,314.0,1962.0,-0.2135209154397959,-5.9,-44.6,-7.045266628265381,-50.50562286376953
47.47051111,21.49041944,110.0,2008.0,0.7802958510707755,-7.33,-66.21,-7.262425899505615,-49.7674560546875
49.82,-74.97,381.1,1999.0,-0.9741004551724206,-14.55,-100.4,-14.064064025878906,-106.680908203125
48.545,13.3528,476.0,2004.0,-0.7116566222817751,-11.94,-84.7,-10.529930114746094,-71.68948364257812
46.60305556,13.67138889,2156.0,2000.0,-0.6932812268869771,-7.92,-47.9,-9.440813064575195,-67.01007080078125
-51.7,-57.87,51.0,1964.0,0.6994583270516471,-6.7,-54.5,-6.790666103363037,-50.97047424316406
51.387367,-0.325697,10.0,2021.0,0.440518784350495,-2.772347239,-14.63639023,-5.986538410186768,-40.13429260253906
47.81666667,13.71777778,1618.0,2021.0,-0.994217906893952,-11.124,-70.73,-11.384063720703125,-82.39151000976562
51.116535,17.029468,118.0,2007.0,0.29671281927349075,-8.25,-56.9,-9.548921585083008,-67.86578369140625
48.24861111,16.35638889,198.0,1994.0,0.9510565162951535,-8.0,-65.3,-10.870548248291016,-78.32687377929688
54.6789,13.4342,42.0,2006.0,0.6994583270516471,-11.66,-86.8,-8.494863510131836,-59.5225830078125
51.387367,-0.325697,10.0,2021.0,-0.455906693508459,-6.032920512,-36.48629528,-7.510625839233398,-52.667476654052734
47.81666667,13.71777778,1618.0,2019.0,0.9741004551724205,-6.696,-37.64,-10.50422477722168,-77.03030395507812
-46.42,168.32,2.0,2011.0,-0.2135209154397959,-8.59,-53.8,-5.998296737670898,-40.29508972167969
46.95222563,7.439320571,511.0,1987.0,0.9760105506323683,-11.29,-80.0,-11.486766815185547,-83.20443725585938
63.52,-116.0,241.0,2004.0,-0.9634705485641486,-20.39,-158.4,-20.475990295410156,-154.35696411132812
51.3,3.75,2.0,2007.0,-0.9242907221930934,-2.88,-14.95,-5.958579063415527,-39.528114318847656
47.81666667,13.71777778,1618.0,2019.0,0.1712931441814776,-19.929,-149.15,-10.616493225097656,-76.31594848632812
47.47051111,21.49041944,110.0,2002.0,-0.7694148268839381,-5.89,-48.5,-9.187210083007812,-57.365814208984375
46.49143367,9.898180888,1724.0,2011.0,0.6994583270516471,-22.58,-178.4,-17.243545532226562,-128.77114868164062
47.81666667,13.71777778,1618.0,2023.0,0.2051044998686192,-13.225,-98.65,-11.33541488647461,-82.00643920898438
50.3119,11.8758,565.0,1984.0,-0.9634705485641486,-8.2,-55.7,-6.240213871002197,-41.98075866699219
51.3744,11.2919,164.0,2001.0,0.9510565162951535,-12.11,-89.6,-7.984050273895264,-55.479339599609375
68.75944444,161.3425,30.0,2006.0,-0.680773409477016,-15.88,-126.31,-25.286819458007812,-192.43618774414062
50.4972,9.9428,921.0,1998.0,0.9760105506323683,-11.56,-80.8,-8.309125900268555,-60.568519592285156
48.24861111,16.35638889,198.0,2016.0,-0.6932812268869771,-6.21,-42.8,-5.8975982666015625,-39.07463455200195
49.7478,6.6581,265.0,1980.0,-0.23030567023061196,-6.88,-49.9,-5.5915117263793945,-37.731876373291016
52.8,5.05,-4.0,1991.0,0.2386727660059501,-7.18,-37.8,-6.6426286697387695,-45.173744201660156
47.59583333,7.594444444,249.0,2001.0,0.2386727660059501,-9.8,-75.6,-7.673238277435303,-53.0191650390625
48.65,-123.43,20.0,1978.0,-0.9741004551724206,-6.4,-46.0,-8.124591827392578,-56.591766357421875
48.24861111,16.35638889,198.0,1967.0,0.29671281927349075,-7.36,-55.1,-10.005680084228516,-71.48117065429688
49.1823,-119.559,333.0,2010.0,0.9760105506323683,-12.0,-106.5,-15.84134292602539,-117.79002380371094
47.37233597,8.083138245,397.0,2006.0,0.6994583270516471,-12.17,-90.57231343,-9.902976989746094,-70.66824340820312
46.95222563,7.439320571,511.0,1989.0,-0.680773409477016,-4.3,-26.9,-6.115124225616455,-40.68620300292969
76.52,-68.83,77.0,1966.0,0.29671281927349075,-22.78,-173.1,-18.930038452148438,-142.12026977539062
47.81666667,13.71777778,1618.0,2021.0,-0.2135209154397959,-9.404,-64.54,-9.357183456420898,-68.51568603515625
46.64833333,14.31833333,450.0,1995.0,-0.2135209154397959,-4.34,-28.5,-8.159727096557617,-56.869873046875
50.8325,15.14777778,823.0,2010.0,0.29671281927349075,-8.36,-52.8,-9.61648941040039,-68.40060424804688
47.42692898,9.400776879,779.0,2022.0,-0.2884824328806098,-11.58,-82.8,-15.528129577636719,-113.0806884765625
52.1,5.18,2.0,1982.0,-0.2884824328806098,-8.85,-56.9,-9.476727485656738,-66.80194091796875
49.0392,8.365,112.0,1997.0,0.9510565162951535,-4.81,-33.1,-7.600265026092529,-52.441558837890625
46.64833333,14.31833333,450.0,1998.0,-0.9741004551724206,-9.81,-67.8,-7.943509578704834,-55.158447265625
72.4,-78.0,54.0,1991.0,0.6994583270516471,-35.2,-277.6,-28.000343322753906,-213.91458129882812
52.88333333,-1.083333333,60.0,1989.0,-0.7236440382959123,-9.1,-59.0,-9.516185760498047,-60.504188537597656
47.81666667,13.71777778,1618.0,2019.0,0.8919813464595485,-11.722,-75.99,-10.43175983428955,-76.40775299072266
49.0392,8.365,112.0,1985.0,0.6994583270516471,-9.29,-65.8,-9.248920440673828,-65.49118041992188
46.37222222,6.470833333,385.0,1994.0,0.9760105506323683,-9.76,-75.3,-8.516485214233398,-59.6937255859375
45.32,-75.67,114.0,1984.0,-0.27195815753410524,-15.9,-117.3,-15.016510009765625,-111.14346313476562
47.81666667,13.71777778,1618.0,2022.0,-0.8115390590073611,-11.853,-79.76,-10.465141296386719,-75.11795043945312
48.4042,2.6965,79.0,2016.0,0.7295575540864875,-6.94,-47.5,-7.038100719451904,-47.991851806640625
49.0392,8.365,112.0,1988.0,0.2802306751992159,-6.76,-45.0,-8.692161560058594,-61.084259033203125
46.60305556,13.67138889,2156.0,1985.0,0.29671281927349075,-9.34,-61.7,-14.248939514160156,-105.06790161132812
49.5971,11.0055,270.0,2011.0,-0.7236440382959123,-7.01,-41.83,-11.237129211425781,-74.30522155761719
46.95222563,7.439320571,511.0,1990.0,-0.9587178169872964,-8.22,-55.5,-8.911081314086914,-62.81707763671875
66.49686111,25.75518056,107.0,2007.0,0.9510565162951535,-15.82,-126.6,-15.838134765625,-117.64688110351562
50.92,5.78,111.0,2008.0,-0.9587178169872964,-5.2,-28.58,-7.11155891418457,-48.82714080810547
-53.0,-70.833333,37.0,2002.0,-0.2884824328806098,-6.29,-55.1,-10.405941009521484,-75.52791595458984
51.83,6.25,43.0,1999.0,-0.2135209154397959,-5.49,-39.65,-5.942665100097656,-39.85024642944336
50.8325,15.14777778,823.0,2010.0,-0.9741004551724206,-9.85,-61.4,-8.697429656982422,-66.0631103515625
53.7122,7.1519,11.0,2009.0,0.9510565162951535,-6.92,-44.78,-6.931839942932129,-47.41019058227539
-65.07944444,-63.9775,20.0,1990.0,0.2386727660059501,-11.01,-93.3,-10.45213508605957,-78.73371124267578
51.387367,-0.325697,10.0,2021.0,-0.4862727071086902,-5.115515249,-33.65025575,-7.548206806182861,-53.00886535644531
45.46666667,13.61666667,2.0,2006.0,-0.7236440382959123,-7.08,-44.24,-6.297557353973389,-42.130218505859375
45.81666667,15.98333333,157.0,1996.0,0.2386727660059501,-9.54,-89.7,-9.192163467407227,-65.04193115234375
46.95222563,7.439320571,511.0,1989.0,0.29671281927349075,-5.96,-36.4,-10.719196319580078,-77.12887573242188
45.68,126.62,172.0,1989.0,0.741222010848596,-4.95,-46.8,-11.275880813598633,-87.65335083007812
46.49143367,9.898180888,1724.0,2006.0,-0.680773409477016,-9.71,-68.85376908,-11.005683898925781,-79.39651489257812
49.0422,12.1019,365.0,1997.0,-0.2884824328806098,-12.04,-95.6,-13.36172866821289,-92.239013671875
46.60305556,13.67138889,2156.0,1991.0,-0.2135209154397959,-8.83,-56.3,-8.096776962280273,-60.10990905761719
63.37,-135.52,504.0,1986.0,-0.7236440382959123,-23.4,-178.0,-28.411155700683594,-217.16629028320312
48.24861111,16.35638889,198.0,2007.0,0.9760105506323683,-8.21,-71.81,-9.467840194702148,-67.2239990234375
49.0975,19.59,570.0,2009.0,-0.9587178169872964,-5.41,-28.08,-9.73811149597168,-69.36328125
50.3119,11.8758,565.0,2009.0,-0.2884824328806098,-12.6,-99.05,-11.539285659790039,-80.87208557128906
46.65772518,8.292706832,1055.0,2023.0,0.9760105506323683,-10.89,-72.95,-9.834466934204102,-72.26904296875
54.46666667,113.5833333,903.0,1996.0,-0.23030567023061196,-10.3,-84.7,-13.58407211303711,-99.80526733398438
47.98,-55.82,22.9,2000.0,0.9562348265919056,-9.51,-65.4,-7.050944805145264,-65.34701538085938
52.1,5.18,2.0,1995.0,-0.8800122039735356,-5.58,-31.1,-5.544958591461182,-36.90855407714844
46.06666667,14.51666667,299.0,2001.0,-0.01721335615583528,-5.14,-25.32,-8.940811157226562,-63.052398681640625
51.83,6.25,43.0,2005.0,0.9760105506323683,-7.17,-50.1,-7.546210765838623,-52.013702392578125
48.8281,9.2,314.0,1994.0,-0.2135209154397959,-4.99,-31.1,-7.131344318389893,-48.72990417480469
50.06166667,19.84861111,205.0,2011.0,0.741222010848596,-6.44,-43.2,-10.459735870361328,-75.07516479492188
-75.58333333,-20.56666667,30.0,2012.0,0.9721181966290613,-23.21,-183.8,-22.24897003173828,-168.39065551757812
47.81666667,13.71777778,1618.0,2019.0,-0.1882267098432439,-16.568,-123.6,-9.994150161743164,-74.64485168457031
56.7193,60.73332,150.0,2017.0,0.9760105506323683,-8.272357938,-72.34984106,-15.011104583740234,-111.10067749023438
47.37233597,8.083138245,397.0,1996.0,0.7295575540864875,-7.62,-56.2,-9.251623153686523,-65.5125732421875
47.07777778,15.44888889,366.0,1986.0,0.9760105506323683,-9.71,-66.4,-11.281360626220703,-81.57858276367188
45.32,-75.67,114.0,2004.0,-0.27195815753410524,-14.06,-102.0,-14.45975112915039,-106.73654174804688
46.57248471,8.332719621,1950.0,2017.0,-0.680773409477016,-8.45,-51.6,-9.26513671875,-65.61953735351562
54.5283,11.0603,3.0,2002.0,-0.680773409477016,-9.39,-66.1,-5.920777320861816,-39.85188674926758
-46.88,37.87,26.0,2013.0,0.6994583270516471,-5.2222308,-32.27140139,-4.389441967010498,-27.026887893676758
52.4672,13.4019,48.0,1999.0,-0.2884824328806098,-8.39,-65.9,-11.470073699951172,-74.81729125976562
50.92,5.78,111.0,1991.0,-0.7236440382959123,-8.1,-50.1,-9.432798385620117,-58.130332946777344
72.58,-38.4799,3200.0,2012.0,0.9760105506323683,-37.90697377,-302.9763402,-36.735511779785156,-283.0561828613281
49.0975,19.59,570.0,2004.0,-0.6932812268869771,-6.49,-42.76,-6.866478443145752,-46.63340759277344
48.65,-123.43,20.0,1976.0,-0.27195815753410524,-7.6,-54.0,-9.608381271362305,-68.33642578125
-75.58333333,-20.56666667,30.0,1993.0,0.29671281927349075,-25.94,-205.8,-20.021934509277344,-150.76296997070312
47.98,-55.82,22.9,2001.0,0.29671281927349075,-7.89,-55.0,-8.067834854125977,-56.14251708984375
67.15,32.35,26.0,2000.0,0.2802306751992159,-8.0,-63.7,-15.41110610961914,-114.26681518554688
58.26388889,26.46138889,70.0,2020.0,0.2386727660059501,-10.14,-73.3,-12.03271484375,-87.52578735351562
49.881,-119.5494,500.0,2010.0,-0.9106046300942162,-14.1,-110.0,-10.94027328491211,-92.347900390625
46.95222563,7.439320571,511.0,1985.0,0.741222010848596,-10.92,-75.7,-11.627307891845703,-84.31686401367188
48.8281,9.2,314.0,2012.0,0.2802306751992159,-4.93,-36.09,-9.111082077026367,-64.400146484375
51.116535,17.029468,118.0,2007.0,-0.7638886127905429,-2.7825986,-14.96149924,-9.649606704711914,-57.04203796386719
49.0975,19.59,570.0,2005.0,0.741222010848596,-6.63,-46.99,-11.789470672607422,-85.60043334960938
52.1042,8.7519,135.0,1980.0,-0.6932812268869771,-8.38,-61.4,-6.82728910446167,-46.323211669921875
78.91666667,11.93333333,7.0,2008.0,-0.7116566222817751,-13.65,-96.1,-11.643524169921875,-84.44522094726562
47.59583333,7.594444444,249.0,2000.0,0.7295575540864875,-5.47,-39.9,-8.392160415649414,-58.70965576171875
49.0392,8.365,112.0,1994.0,-0.2135209154397959,-3.23,-22.7,-5.88097620010376,-39.06771469116211
53.23,6.55,1.0,1981.0,-0.680773409477016,-5.76,-37.8,-5.701929092407227,-36.513336181640625
46.60305556,13.67138889,2156.0,2017.0,0.9106046300942163,-3.889,-12.13,-11.330009460449219,-81.96365356445312
50.4972,9.9428,921.0,2003.0,-0.2135209154397959,-6.19,-41.5,-7.227290630340576,-49.489349365234375
48.15,15.15,252.0,1970.0,-0.9587178169872964,-4.82,-32.7,-6.9603271484375,-47.446956634521484
50.7311,13.7514,877.0,2004.0,0.6994583270516471,-11.68,-79.6,-9.713787078857422,-69.17074584960938
46.17378583,8.788556051,379.0,2002.0,-0.7236440382959123,-9.24,-62.48,-11.774175643920898,-78.18558502197266
47.47051111,21.49041944,110.0,2002.0,0.8498170915275278,-4.06,-42.3,-7.70715856552124,-53.37406921386719
55.75,37.57,157.0,1970.0,0.741222010848596,-6.6,-71.4,-14.335426330566406,-105.75247192382812
51.01666667,-114.0166667,1049.0,2001.0,-0.680773409477016,-14.3,-98.3,-12.193241119384766,-99.06243896484375
-75.58333333,-20.56666667,30.0,2009.0,-0.2884824328806098,-16.16,-126.7,-24.394662857055664,-189.51950073242188
46.60305556,13.67138889,2156.0,2002.0,0.8165380514459161,-4.95,-25.7,-9.143514633178711,-64.6568603515625
51.3744,11.2919,164.0,2012.0,-0.27195815753410524,-12.54,-91.4,-11.31686782836914,-81.37155151367188
-65.07944444,-63.9775,20.0,1964.0,-0.9634705485641486,-12.2,-95.9,-9.65162467956543,-68.6787109375
47.47051111,21.49041944,110.0,2001.0,-0.9951053111006974,-5.86,-35.25,-8.205673217773438,-57.233551025390625
49.0392,8.365,112.0,2007.0,0.9760105506323683,-8.89,-62.65,-7.86513090133667,-54.538055419921875
46.22030867,7.33848445,482.0,2014.0,0.741222010848596,-3.45,-24.1,-12.55704116821289,-91.67599487304688
46.25,48.03,-18.0,1982.0,0.2386727660059501,-13.8,-102.0,-8.14621353149414,-56.762908935546875
47.81666667,13.71777778,1618.0,2019.0,0.8631421280499114,-10.209,-63.38,-10.395427703857422,-76.08992767333984
51.3,3.75,2.0,1995.0,-0.13727877211326517,-12.1,-76.6,-6.173588752746582,-41.73875045776367
53.23,6.55,1.0,1970.0,0.9760105506323683,-8.12,-51.9,-6.788099765777588,-46.01301574707031
48.18427778,16.389575,196.0,2002.0,-0.9611297838723007,-15.64,-120.0,-8.748918533325195,-61.53350830078125
47.47051111,21.49041944,110.0,2009.0,-0.12874817745258066,-2.87,-23.94,-6.419266223907471,-44.589996337890625
52.4672,13.4019,48.0,1980.0,0.2802306751992159,-8.37,-63.4,-10.378654479980469,-74.43338012695312
49.7703,9.9578,268.0,1979.0,-0.9741004551724206,-8.04,-58.5,-8.240808486938477,-57.51165771484375
46.60305556,13.67138889,2156.0,2001.0,-0.9760105506323682,-7.66,-55.3,-12.47055435180664,-90.99142456054688
50.06166667,19.84861111,205.0,2011.0,-0.9741004551724206,-8.78,-59.8,-9.627300262451172,-68.48617553710938
49.0422,12.1019,365.0,1994.0,-0.2135209154397959,-10.23,-71.7,-7.816482067108154,-54.152984619140625
51.88,-176.65,4.0,1963.0,0.741222010848596,-7.3,-53.7,-8.916963577270508,-65.52088928222656
46.39864119,6.233803787,436.0,1992.0,-0.6932812268869771,-4.05,-32.3,-6.191221714019775,-41.78398132324219
78.91666667,11.93333333,7.0,2006.0,-0.9741004551724206,-16.91,-122.6,-11.302982330322266,-81.74972534179688
51.3,3.75,2.0,2004.0,0.9979171608653922,-6.14,-43.7,-6.466280937194824,-43.83208084106445
51.83,6.25,43.0,1990.0,-0.9587178169872964,-5.55,-35.1,-7.457021236419678,-51.3077392578125
48.24861111,16.35638889,198.0,1970.0,0.9510565162951535,-14.65,-105.4,-9.653682708740234,-70.85536193847656
46.37222222,6.470833333,385.0,1999.0,-0.2135209154397959,-6.84,-45.0,-7.546210765838623,-52.013702392578125
51.3,3.75,2.0,2009.0,0.9510565162951535,-8.01,-56.3,-6.489084243774414,-44.05668640136719
50.9,14.8,240.0,2017.0,0.9760105506323683,-7.83,-53.7,-8.494863510131836,-59.5225830078125
47.81666667,13.71777778,1618.0,2003.0,0.9398560579418954,-9.93,-67.2,-12.11920166015625,-88.21035766601562
71.3,-156.78,7.0,1962.0,-0.2135209154397959,-15.5,-109.6,-24.21654510498047,-183.96463012695312
46.25,48.03,-18.0,1988.0,-0.27195815753410524,-14.0,-100.0,-5.916299819946289,-39.41908645629883
50.92,5.78,111.0,2009.0,0.9988797155850336,-7.31,-47.17,-7.254317760467529,-49.703277587890625
54.0967,13.4056,2.0,2008.0,-0.6932812268869771,-6.01,-40.4,-6.240800380706787,-41.68096923828125
48.24861111,16.35638889,198.0,2014.0,-0.7236440382959123,-9.67,-64.9,-13.07960319519043,-88.0777587890625
49.7478,6.6581,265.0,1995.0,-0.2884824328806098,-9.83,-72.1,-10.608749389648438,-68.94961547851562
45.6,13.93333333,497.0,2002.0,-0.32126966169236515,-9.35,-51.71,-13.289405822753906,-93.63593292236328
49.0392,8.365,112.0,1990.0,0.6994583270516471,-7.55,-55.3,-6.947559833526611,-47.27519226074219
