Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,5.0,2008.0,0.7295575540864875,-16.66,-140.02,-9.736028671264648,-74.24937438964844
-67.57,-68.13,5.0,2008.0,0.2802306751992159,-9.98,-87.2,-10.03651237487793,-76.10643768310547
-67.57,-68.13,5.0,2008.0,-0.23030567023061196,-13.82,-113.28,-10.565128326416016,-80.38277435302734
-67.57,-68.13,5.0,2008.0,-0.6932812268869771,-8.32,-66.95,-9.450483322143555,-70.47406005859375
-67.57,-68.13,5.0,2008.0,-0.9634705485641486,-9.82,-83.88,-9.151250839233398,-67.67922973632812
-67.57,-68.13,5.0,2008.0,-0.970063921851507,-10.62,-88.78,-9.204412460327148,-68.04817199707031
-67.57,-68.13,5.0,2008.0,-0.7116566222817751,-7.74,-61.81,-9.406347274780273,-70.07286071777344
-67.57,-68.13,5.0,2009.0,0.2386727660059501,-7.82,-60.01,-10.069515228271484,-76.55777740478516
-67.57,-68.13,5.0,2009.0,0.6994583270516471,-6.89,-70.66,-9.574893951416016,-73.11221313476562
-67.57,-68.13,5.0,2009.0,0.9510565162951535,-9.87,-95.95,-9.660562515258789,-73.89976501464844
-67.57,-68.13,5.0,2009.0,0.9760105506323683,-17.65,-134.41,-9.668819427490234,-73.97376251220703
-67.57,-68.13,5.0,2009.0,0.741222010848596,-13.23,-101.29,-9.59290885925293,-73.28072357177734
-67.57,-68.13,5.0,2009.0,0.29671281927349075,-15.88,-120.24,-9.874338150024414,-74.90054321289062
-67.57,-68.13,5.0,2009.0,-0.2135209154397959,-16.4,-125.01,-10.610454559326172,-80.8625259399414
-67.57,-68.13,5.0,2009.0,-0.680773409477016,-15.96,-125.79,-9.560277938842773,-71.44105529785156
-67.57,-68.13,5.0,2009.0,-0.9587178169872964,-16.08,-127.89,-9.082479476928711,-67.1435317993164
-67.57,-68.13,5.0,2009.0,-0.9741004551724206,-15.63,-123.6,-9.288908958435059,-68.64066314697266
-67.57,-68.13,5.0,2010.0,0.6994583270516471,-20.25753762,-158.419521,-9.483646392822266,-72.42740631103516
-67.57,-68.13,5.0,2010.0,0.9510565162951535,-10.96701,-80.78744939,-9.561454772949219,-73.16714477539062
-67.57,-68.13,5.0,2010.0,0.741222010848596,-18.06861291,-145.4832326,-9.49905776977539,-72.58106994628906
-67.57,-68.13,5.0,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-9.77791976928711,-74.2669906616211
-67.57,-68.13,5.0,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-10.616554260253906,-80.95113372802734
-67.57,-68.13,5.0,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-9.63725471496582,-72.04747772216797
-67.57,-68.13,5.0,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-9.04945182800293,-66.84754180908203
-67.57,-68.13,5.0,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-10.62828254699707,-80.94026947021484
-67.57,-68.13,5.0,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-9.428886413574219,-72.03140258789062
-67.57,-68.13,5.0,2011.0,0.9760105506323683,-13.96722374,-107.234204,-9.503843307495117,-72.73992919921875
-67.57,-68.13,5.0,2011.0,0.741222010848596,-16.2769796,-126.6336222,-9.442846298217773,-72.1678237915039
-67.57,-68.13,5.0,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-10.576509475708008,-80.66297149658203
-67.57,-68.13,5.0,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-9.658182144165039,-72.17279815673828
-67.57,-68.13,5.0,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-9.037445068359375,-66.72225952148438
-67.57,-68.13,5.0,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-9.48103141784668,-70.60639953613281
-67.57,-68.13,5.0,2012.0,0.2386727660059501,-15.19,-125.76,-9.951736450195312,-76.00574493408203
-67.57,-68.13,5.0,2012.0,0.9562348265919056,-12.86,-100.64,-9.456743240356445,-72.37864685058594
-67.57,-68.13,5.0,2012.0,0.9721181966290613,-15.64,-128.58,-9.459495544433594,-72.40331268310547
-67.57,-68.13,5.0,2012.0,0.7295575540864875,-15.25,-118.29,-9.402801513671875,-71.8796615600586
-67.57,-68.13,5.0,2012.0,0.2802306751992159,-17.1,-131.58,-9.781875610351562,-74.60650634765625
-67.57,-68.13,5.0,2012.0,-0.23030567023061196,-15.33,-124.2,-10.509040832519531,-80.13469696044922
-67.57,-68.13,5.0,2012.0,-0.6932812268869771,-12.47,-94.64,-9.603645324707031,-71.63453674316406
-67.57,-68.13,5.0,2012.0,-0.9634705485641486,-12.62,-100.35,-9.105422019958496,-67.2055892944336
-67.57,-68.13,5.0,2012.0,-0.970063921851507,-15.11,-120.06,-9.272897720336914,-68.48655700683594
-67.57,-68.13,5.0,2012.0,-0.7116566222817751,-13.06,-108.28,-9.530881881713867,-70.99234771728516
-67.57,-68.13,5.0,2013.0,0.2386727660059501,-7.41,-75.7,-9.911468505859375,-75.8598403930664
-67.57,-68.13,5.0,2013.0,0.6994583270516471,-15.32,-125.48,-9.359855651855469,-71.55701446533203
-67.57,-68.13,5.0,2013.0,0.9510565162951535,-11.36,-91.68,-9.417753219604492,-72.08154296875
-67.57,-68.13,5.0,2013.0,0.9760105506323683,-11.23,-86.46,-9.420455932617188,-72.10293579101562
-67.57,-68.13,5.0,2013.0,0.741222010848596,-13.26,-103.37,-9.372314453125,-71.67292022705078
-67.57,-68.13,5.0,2013.0,0.29671281927349075,-12.85,-95.39,-9.655826568603516,-73.74417877197266
-67.57,-68.13,5.0,2013.0,-0.2135209154397959,-15.18,-117.75,-10.412734985351562,-79.43001556396484
-67.57,-68.13,5.0,2013.0,-0.680773409477016,-13.3,-99.64,-9.620964050292969,-71.7572250366211
-67.57,-68.13,5.0,2013.0,-0.9587178169872964,-14.11,-108.87,-9.045162200927734,-66.7214126586914
-67.57,-68.13,5.0,2013.0,-0.9741004551724206,-14.54,-116.26,-9.492629051208496,-70.15523529052734
-67.57,-68.13,5.0,2013.0,-0.7236440382959123,-14.99,-122.65,-9.465633392333984,-70.37506103515625
-67.57,-68.13,5.0,2013.0,-0.2884824328806098,-10.23,-96.0,-10.446792602539062,-79.55844116210938
-67.57,-68.13,5.0,2014.0,0.6994583270516471,-11.39,-88.1,-9.333274841308594,-71.37254333496094
-67.57,-68.13,5.0,2014.0,0.9510565162951535,-14.25,-112.9,-9.386770248413086,-71.84207153320312
-67.57,-68.13,5.0,2014.0,0.9760105506323683,-13.1,-103.1,-9.38812255859375,-71.85276794433594
-67.57,-68.13,5.0,2014.0,0.741222010848596,-22.29,-171.8,-9.344284057617188,-71.47120666503906
-67.57,-68.13,5.0,2014.0,0.29671281927349075,-16.8,-129.6,-9.63422966003418,-73.73165893554688
-67.57,-68.13,5.0,2014.0,-0.2135209154397959,-13.92,-104.6,-10.33615493774414,-78.84977722167969
-67.57,-68.13,5.0,2014.0,-0.680773409477016,-19.54,-153.7,-9.57392692565918,-71.32154083251953
-67.57,-68.13,5.0,2014.0,-0.9587178169872964,-14.4,-112.1,-9.087711334228516,-67.01787567138672
-67.57,-68.13,5.0,2015.0,0.2386727660059501,-19.46,-154.1,-9.844545364379883,-75.6815414428711
-67.57,-68.13,5.0,2015.0,0.6994583270516471,-12.15,-96.3,-9.30789566040039,-71.18894958496094
-67.57,-68.13,5.0,2015.0,0.9510565162951535,-13.94,-107.8,-9.358392715454102,-71.61744689941406
-67.57,-68.13,5.0,2015.0,0.9760105506323683,-13.01,-102.1,-9.361095428466797,-71.63883972167969
-67.57,-68.13,5.0,2015.0,0.741222010848596,-15.11,-113.7,-9.317455291748047,-71.27037048339844
-67.57,-68.13,5.0,2015.0,0.29671281927349075,-17.59,-131.3,-9.649467468261719,-74.03085327148438
-67.57,-68.13,5.0,2015.0,-0.2135209154397959,-16.32,-126.4,-10.231443405151367,-78.061279296875
-67.57,-68.13,5.0,2015.0,-0.680773409477016,-14.83,-112.6,-9.507970809936523,-70.7361068725586
-67.57,-68.13,5.0,2015.0,-0.9587178169872964,-16.35,-126.3,-9.142974853515625,-67.40777587890625
-67.57,-68.13,5.0,2015.0,-0.9741004551724206,-14.19,-113.4,-9.691247940063477,-71.60781860351562
-67.57,-68.13,5.0,2015.0,-0.7236440382959123,-18.37,-146.6,-9.374460220336914,-69.53817749023438
-67.57,-68.13,5.0,2016.0,0.9721181966290613,-16.35,-129.3,-9.335369110107422,-71.43233489990234
-67.57,-68.13,5.0,2016.0,0.7295575540864875,-17.26,-135.9,-9.293230056762695,-71.08438110351562
-67.57,-68.13,5.0,2016.0,0.2802306751992159,-21.41,-167.9,-9.723011016845703,-74.80308532714844
-67.57,-68.13,5.0,2016.0,-0.23030567023061196,-15.81,-123.6,-10.123434066772461,-77.21211242675781
-67.57,-68.13,5.0,2016.0,-0.6932812268869771,-15.88,-124.5,-9.396875381469727,-69.76168823242188
-67.57,-68.13,5.0,2016.0,-0.9634705485641486,-14.58,-113.8,-9.392337799072266,-69.30522155761719
-67.57,-68.13,5.0,2016.0,-0.7116566222817751,-16.52,-129.3,-9.349937438964844,-69.33255004882812
-67.57,-68.13,5.0,2020.0,0.2386727660059501,-15.77,-125.0,-9.81882095336914,-76.10298156738281
-67.57,-68.13,5.0,2020.0,-0.23030567023061196,-17.53,-135.3,-9.732370376586914,-74.55744171142578
-67.57,-68.13,5.0,1999.0,6.432490598706546e-16,-13.73,-110.9,-12.724348068237305,-97.14530181884766
-67.57,-68.13,5.0,2007.0,0.9760105506323683,-20.4,-166.77,-10.183326721191406,-77.47591400146484
-67.57,-68.13,5.0,2012.0,-0.27195815753410524,-18.02,-141.31,-10.536081314086914,-80.27095031738281
-67.57,-68.13,5.0,2017.0,0.9510565162951535,-12.24,-97.3,-9.314950942993164,-71.26206970214844
-67.57,-68.13,5.0,2017.0,0.741222010848596,-13.49,-103.0,-9.279766082763672,-70.9806900024414
-67.57,-68.13,5.0,2017.0,0.29671281927349075,-13.89,-107.1,-9.685606002807617,-74.6107177734375
-67.57,-68.13,5.0,2017.0,-0.2135209154397959,-13.02,-99.0,-9.97116470336914,-76.11054992675781
-67.57,-68.13,5.0,2017.0,-0.680773409477016,-15.62,-122.2,-9.346923828125,-69.36919403076172
-67.57,-68.13,5.0,2017.0,-0.9587178169872964,-14.0,-106.3,-9.342683792114258,-68.93236541748047
-67.57,-68.13,5.0,2017.0,-0.9741004551724206,-17.2,-135.7,-9.982954025268555,-73.82747650146484
-67.57,-68.13,5.0,2018.0,0.9510565162951535,-12.91,-100.9,-9.306743621826172,-71.19134521484375
-67.57,-68.13,5.0,2018.0,0.9760105506323683,-9.75,-77.3,-9.310846328735352,-71.2267074584961
-67.57,-68.13,5.0,2018.0,0.741222010848596,-13.92,-107.2,-9.271657943725586,-70.91651153564453
-67.57,-68.13,5.0,2018.0,0.29671281927349075,-16.12,-126.3,-9.706607818603516,-74.89793395996094
-67.57,-68.13,5.0,2018.0,-0.2135209154397959,-15.72,-122.4,-9.8157958984375,-74.96141052246094
-67.57,-68.13,5.0,2018.0,-0.680773409477016,-18.06,-140.1,-9.28346061706543,-68.86973571777344
-67.57,-68.13,5.0,2018.0,-0.9587178169872964,-15.18,-118.3,-9.462105751037598,-69.86754608154297
-67.57,-68.13,5.0,2018.0,-0.9741004551724206,-12.74,-100.6,-10.150125503540039,-75.12764739990234
-67.57,-68.13,5.0,2019.0,0.741222010848596,-12.13,-95.0,-9.272958755493164,-70.92393493652344
-67.57,-68.13,5.0,2019.0,0.29671281927349075,-16.24,-129.0,-9.731267929077148,-75.19105529785156
-67.57,-68.13,5.0,2019.0,-0.2135209154397959,-14.2,-112.1,-9.778131484985352,-74.83035278320312
-67.57,-68.13,5.0,2019.0,-0.680773409477016,-13.66,-111.9,-9.205577850341797,-68.28207397460938
-67.57,-68.13,5.0,2019.0,-0.9587178169872964,-19.39,-153.1,-9.57371711730957,-70.7581787109375
-67.57,-68.13,5.0,2019.0,-0.9741004551724206,-14.75,-116.6,-10.319194793701172,-76.47451782226562
-67.57,-68.13,5.0,2019.0,-0.7236440382959123,-17.45,-137.2,-9.17546272277832,-67.9428939819336
-67.57,-68.13,5.0,2020.0,0.6994583270516471,-14.03,-109.0,-9.267602920532227,-70.8844223022461
-67.57,-68.13,5.0,2020.0,0.9562348265919056,-12.01,-94.5,-9.309247970581055,-71.19964599609375
-67.57,-68.13,5.0,2020.0,0.9721181966290613,-18.48,-143.9,-9.313350677490234,-71.2350082397461
-67.57,-68.13,5.0,2020.0,0.7295575540864875,-10.79,-88.1,-9.272958755493164,-70.92393493652344
-67.57,-68.13,5.0,2020.0,0.2802306751992159,-16.95,-132.6,-9.790306091308594,-75.79086303710938
-67.57,-68.13,5.0,2020.0,-0.6932812268869771,-16.53,-127.8,-9.157028198242188,-67.90354919433594
-67.57,-68.13,5.0,2020.0,-0.9634705485641486,-13.47,-106.6,-9.934584617614746,-73.57855987548828
-67.57,-68.13,5.0,2020.0,-0.970063921851507,-15.72,-124.9,-10.288454055786133,-76.29025268554688
-67.57,-68.13,5.0,2020.0,-0.7116566222817751,-13.26,-108.4,-9.132009506225586,-67.66519165039062
-67.57,-68.13,5.0,2020.0,-0.27195815753410524,-14.06,-108.3,-9.700571060180664,-74.10697937011719
-67.57,-68.13,5.0,2021.0,0.2386727660059501,-13.8,-111.1,-9.822614669799805,-76.19638061523438
-67.57,-68.13,5.0,2021.0,0.6994583270516471,-19.49,-152.2,-9.273008346557617,-70.92720794677734
-67.57,-68.13,5.0,2021.0,0.9510565162951535,-23.61,-185.4,-9.318656921386719,-71.27124786376953
-67.57,-68.13,5.0,2021.0,0.9760105506323683,-13.62,-109.4,-9.321359634399414,-71.29264068603516
-67.57,-68.13,5.0,2021.0,0.741222010848596,-15.81,-123.1,-9.281017303466797,-70.9848403930664
-67.57,-68.13,5.0,2021.0,0.29671281927349075,-15.75,-125.3,-9.77438735961914,-75.68214416503906
-67.57,-68.13,5.0,2021.0,-0.2135209154397959,-16.63,-129.7,-9.701053619384766,-74.53135681152344
-67.57,-68.13,5.0,2021.0,-0.680773409477016,-17.79,-139.7,-9.136894226074219,-67.83059692382812
-67.57,-68.13,5.0,2021.0,-0.9587178169872964,-14.28,-112.1,-9.84117317199707,-72.94719696044922
-67.57,-68.13,5.0,2021.0,-0.9741004551724206,-18.39,-145.1,-10.722890853881836,-79.72750854492188
-67.57,-68.13,5.0,2021.0,-0.7236440382959123,-11.27,-91.7,-9.086658477783203,-67.34078979492188
-67.57,-68.13,5.0,2021.0,-0.2884824328806098,-12.39,-100.9,-9.635196685791016,-73.63849639892578
49.67,-93.72,420.0,1997.0,0.6994583270516471,-24.16,-191.0,-21.146263122558594,-159.66238403320312
49.67,-93.72,420.0,1997.0,0.741222010848596,-13.34,-106.6,-11.20492172241211,-82.61686706542969
49.67,-93.72,420.0,1997.0,0.29671281927349075,-10.15,-81.1,-10.659736633300781,-76.65823364257812
49.67,-93.72,420.0,1997.0,-0.2135209154397959,-8.36,-62.4,-9.822509765625,-78.03758239746094
49.67,-93.72,420.0,1997.0,-0.9741004551724206,-9.89,-72.4,-15.444263458251953,-116.8869400024414
49.67,-93.72,420.0,1997.0,-0.7236440382959123,-19.26,-147.1,-18.00030517578125,-134.76113891601562
49.67,-93.72,420.0,1998.0,0.2386727660059501,-27.28,-214.7,-21.791961669921875,-157.929443359375
49.67,-93.72,420.0,1998.0,0.6994583270516471,-14.14,-106.8,-21.157073974609375,-159.74795532226562
49.67,-93.72,420.0,1998.0,0.9760105506323683,-4.42,-22.8,-11.803230285644531,-112.90869140625
49.67,-93.72,420.0,1998.0,0.741222010848596,-5.9,-39.2,-11.20492172241211,-82.61686706542969
49.67,-93.72,420.0,1998.0,0.29671281927349075,-13.89,-103.2,-10.665142059326172,-76.70101928710938
49.67,-93.72,420.0,1998.0,-0.680773409477016,-7.15,-55.4,-9.590850830078125,-72.04598999023438
49.67,-93.72,420.0,1998.0,-0.9587178169872964,-10.67,-77.7,-12.09099006652832,-88.50698852539062
49.67,-93.72,420.0,1998.0,-0.9741004551724206,-9.46,-68.2,-14.930599212646484,-112.4985122680664
49.67,-93.72,420.0,1998.0,-0.7236440382959123,-20.19,-157.0,-17.459762573242188,-130.48257446289062
49.67,-93.72,420.0,1998.0,-0.2884824328806098,-23.8,-181.7,-21.11383056640625,-159.40567016601562
49.67,-93.72,420.0,1999.0,0.2386727660059501,-25.43,-184.6,-21.81734848022461,-158.144775390625
49.67,-93.72,420.0,1999.0,0.6994583270516471,-16.78,-124.8,-21.18950653076172,-160.00466918945312
49.67,-93.72,420.0,1999.0,0.9510565162951535,-14.77,-104.2,-12.34539794921875,-116.16935729980469
49.67,-93.72,420.0,1999.0,0.9760105506323683,-11.53,-80.9,-11.816505432128906,-113.01922607421875
49.67,-93.72,420.0,1999.0,0.29671281927349075,-8.05,-54.5,-10.675952911376953,-76.78659057617188
49.67,-93.72,420.0,1999.0,-0.2135209154397959,-7.56,-49.3,-9.91497802734375,-78.92271423339844
49.67,-93.72,420.0,1999.0,-0.680773409477016,-12.76,-89.3,-9.760934829711914,-73.93091583251953
49.67,-93.72,420.0,1999.0,-0.9587178169872964,-12.4,-88.0,-11.448928833007812,-82.90493774414062
49.67,-93.72,420.0,1999.0,-0.9741004551724206,-16.32,-119.5,-14.237449645996094,-106.40927124023438
49.67,-93.72,420.0,1999.0,-0.7236440382959123,-21.52,-159.5,-16.940841674804688,-126.37515258789062
49.67,-93.72,420.0,1999.0,-0.2884824328806098,-12.42,-83.8,-20.994911193847656,-158.46438598632812
49.67,-93.72,420.0,2000.0,0.2386727660059501,-23.55,-175.2,-21.87615966796875,-158.57095336914062
49.67,-93.72,420.0,2000.0,0.9562348265919056,-11.76,-82.2,-12.232666015625,-115.52568054199219
49.67,-93.72,420.0,2000.0,0.9721181966290613,-13.89,-109.0,-11.906059265136719,-113.61740112304688
49.67,-93.72,420.0,2000.0,0.7295575540864875,-10.69,-80.4,-13.535423278808594,-99.42019653320312
49.67,-93.72,420.0,2000.0,0.2802306751992159,-10.4,-74.8,-10.497573852539062,-75.37466430664062
49.67,-93.72,420.0,2000.0,-0.23030567023061196,-9.56,-68.6,-10.373245239257812,-76.2093734741211
49.67,-93.72,420.0,2000.0,-0.6932812268869771,-9.07,-60.3,-11.320781707763672,-82.31620788574219
49.67,-93.72,420.0,2000.0,-0.9634705485641486,-15.56,-117.0,-11.648929595947266,-84.48800659179688
49.67,-93.72,420.0,2000.0,-0.970063921851507,-10.52,-70.9,-12.741439819335938,-93.51471710205078
49.67,-93.72,420.0,2000.0,-0.7116566222817751,-14.04,-96.7,-16.96246337890625,-126.54629516601562
49.67,-93.72,420.0,2000.0,-0.27195815753410524,-28.29,-209.6,-20.886802673339844,-157.60867309570312
49.67,-93.72,420.0,2001.0,0.2386727660059501,-23.52,-176.5,-21.97863006591797,-159.3636474609375
49.67,-93.72,420.0,2001.0,0.6994583270516471,-19.84,-145.4,-21.254371643066406,-160.51809692382812
49.67,-93.72,420.0,2001.0,0.9510565162951535,-19.34,-143.6,-12.381088256835938,-116.50340270996094
49.67,-93.72,420.0,2001.0,0.9760105506323683,-23.75,-175.6,-11.856765747070312,-113.40975952148438
49.67,-93.72,420.0,2001.0,0.741222010848596,-14.01,-103.2,-11.238252639770508,-82.8936538696289
49.67,-93.72,420.0,2001.0,0.29671281927349075,-8.14,-55.8,-10.719196319580078,-77.12887573242188
49.67,-93.72,420.0,2001.0,-0.2135209154397959,-5.78,-38.7,-10.028963088989258,-80.05256652832031
49.67,-93.72,420.0,2001.0,-0.680773409477016,-8.75,-60.7,-10.211816787719727,-78.57132720947266
49.67,-93.72,420.0,2001.0,-0.9587178169872964,-8.54,-60.0,-10.897575378417969,-78.54080200195312
49.67,-93.72,420.0,2001.0,-0.9741004551724206,-15.64,-115.7,-13.168689727783203,-96.91921997070312
49.67,-93.72,420.0,2001.0,-0.7236440382959123,-20.62,-153.4,-16.71381378173828,-124.57815551757812
49.67,-93.72,420.0,2001.0,-0.2884824328806098,-14.63,-106.6,-20.746261596679688,-156.49624633789062
49.67,-93.72,420.0,2002.0,0.2386727660059501,-24.94,-190.3,-22.112838745117188,-160.3760986328125
49.67,-93.72,420.0,2002.0,0.6994583270516471,-24.03,-180.4,-21.308425903320312,-160.94595336914062
49.67,-93.72,420.0,2002.0,0.9510565162951535,-23.21,-175.1,-12.408889770507812,-116.75332641601562
49.67,-93.72,420.0,2002.0,0.9760105506323683,-11.61,-77.5,-11.896591186523438,-113.74136352539062
49.67,-93.72,420.0,2002.0,0.741222010848596,-12.73,-93.0,-11.25797176361084,-83.05693817138672
49.67,-93.72,420.0,2002.0,0.29671281927349075,-8.49,-59.2,-10.762439727783203,-77.47116088867188
49.67,-93.72,420.0,2002.0,-0.2135209154397959,-8.32,-64.4,-10.089895248413086,-80.61802673339844
49.67,-93.72,420.0,2002.0,-0.680773409477016,-10.36,-74.7,-10.411458969116211,-80.52313232421875
49.67,-93.72,420.0,2002.0,-0.9587178169872964,-8.2,-52.2,-10.805683135986328,-77.81344604492188
49.67,-93.72,420.0,2002.0,-0.9741004551724206,-17.84,-126.5,-12.974773406982422,-95.20787811279297
49.67,-93.72,420.0,2002.0,-0.7236440382959123,-21.79,-161.8,-16.746246337890625,-124.83486938476562
49.67,-93.72,420.0,2002.0,-0.2884824328806098,-18.29,-133.2,-20.659774780273438,-155.81167602539062
49.67,-93.72,420.0,2003.0,0.2386727660059501,-23.61,-177.7,-22.271926879882812,-161.62869262695312
49.67,-93.72,420.0,2003.0,0.6994583270516471,-26.96,-203.1,-21.373291015625,-161.45938110351562
49.67,-93.72,420.0,2003.0,0.9510565162951535,-25.98,-198.2,-12.457855224609375,-117.19790649414062
49.67,-93.72,420.0,2003.0,0.9760105506323683,-12.27,-87.3,-11.910301208496094,-113.91082763671875
49.67,-93.72,420.0,2003.0,0.741222010848596,-9.53,-69.3,-11.316333770751953,-83.4944076538086
49.67,-93.72,420.0,2003.0,0.29671281927349075,-9.3,-69.7,-10.81649398803711,-77.89901733398438
49.67,-93.72,420.0,2003.0,-0.2135209154397959,-11.05,-84.1,-10.146434783935547,-81.161865234375
49.67,-93.72,420.0,2003.0,-0.680773409477016,-8.21,-57.5,-10.512699127197266,-81.71046447753906
49.67,-93.72,420.0,2003.0,-0.9587178169872964,-12.25,-83.5,-10.794872283935547,-77.72787475585938
49.67,-93.72,420.0,2003.0,-0.9741004551724206,-17.62,-129.4,-12.922748565673828,-94.74468231201172
49.67,-93.72,420.0,2003.0,-0.7236440382959123,-21.39,-154.3,-16.724624633789062,-124.66372680664062
49.67,-93.72,420.0,2003.0,-0.2884824328806098,-21.07,-158.5,-20.638153076171875,-155.64053344726562
49.67,-93.72,420.0,2004.0,0.2386727660059501,-22.64,-169.2,-22.472618103027344,-163.2249755859375
49.67,-93.72,420.0,2004.0,0.6994583270516471,-23.31,-184.8,-21.47058868408203,-162.22952270507812
49.67,-93.72,420.0,2004.0,0.9562348265919056,-17.64,-129.8,-12.379562377929688,-116.85942077636719
49.67,-93.72,420.0,2004.0,0.9721181966290613,-8.95,-69.1,-12.037612915039062,-114.84182739257812
49.67,-93.72,420.0,2004.0,0.7295575540864875,-10.85,-76.4,-13.68136978149414,-100.57540893554688
49.67,-93.72,420.0,2004.0,0.2802306751992159,-9.78,-69.8,-10.767845153808594,-77.51394653320312
49.67,-93.72,420.0,2004.0,-0.23030567023061196,-13.05,-97.0,-10.62396240234375,-78.64037322998047
49.67,-93.72,420.0,2004.0,-0.6932812268869771,-9.32,-68.1,-11.858110427856445,-88.20761108398438
49.67,-93.72,420.0,2004.0,-0.9634705485641486,-10.96,-78.5,-11.357036590576172,-82.17758178710938
49.67,-93.72,420.0,2004.0,-0.970063921851507,-10.85,-75.2,-12.238121032714844,-89.15164184570312
49.67,-93.72,420.0,2004.0,-0.7116566222817751,-11.9,-85.1,-16.573272705078125,-123.46572875976562
49.67,-93.72,420.0,2004.0,-0.27195815753410524,-17.22,-132.4,-20.800315856933594,-156.92410278320312
49.67,-93.72,420.0,2005.0,0.2386727660059501,-19.89,-153.6,-22.727039337158203,-165.243896484375
49.67,-93.72,420.0,2005.0,0.6994583270516471,-23.46,-175.0,-21.55707550048828,-162.91409301757812
49.67,-93.72,420.0,2005.0,0.9510565162951535,-23.43,-181.0,-12.549148559570312,-118.03179931640625
49.67,-93.72,420.0,2005.0,0.9760105506323683,-20.21,-155.2,-12.019439697265625,-114.9117431640625
49.67,-93.72,420.0,2005.0,0.741222010848596,-10.22,-76.9,-11.403521537780762,-84.18596649169922
49.67,-93.72,420.0,2005.0,0.29671281927349075,-11.33,-79.0,-10.978656768798828,-79.18258666992188
49.67,-93.72,420.0,2005.0,-0.2135209154397959,-7.07,-43.6,-10.252639770507812,-82.1119384765625
49.67,-93.72,420.0,2005.0,-0.680773409477016,-7.78,-60.9,-10.422231674194336,-81.78364562988281
49.67,-93.72,420.0,2005.0,-0.9587178169872964,-9.37,-65.6,-10.90838623046875,-78.62637329101562
49.67,-93.72,420.0,2005.0,-0.9741004551724206,-11.79,-79.7,-13.040082931518555,-95.77018737792969
49.67,-93.72,420.0,2005.0,-0.7236440382959123,-14.86,-110.5,-16.724624633789062,-124.66372680664062
49.67,-93.72,420.0,2005.0,-0.2884824328806098,-18.97,-139.8,-20.897613525390625,-157.69424438476562
49.67,-93.72,420.0,2006.0,0.2386727660059501,-25.5,-195.4,-22.99217987060547,-167.39743041992188
49.67,-93.72,420.0,2006.0,0.6994583270516471,-22.98,-173.8,-21.665184020996094,-163.76980590820312
49.67,-93.72,420.0,2006.0,0.9510565162951535,-23.31,-177.5,-12.583206176757812,-118.42599487304688
49.67,-93.72,420.0,2006.0,0.9760105506323683,-15.67,-112.1,-12.035652160644531,-115.138916015625
49.67,-93.72,420.0,2006.0,0.741222010848596,-11.94,-92.7,-11.427640914916992,-84.40424346923828
49.67,-93.72,420.0,2006.0,0.29671281927349075,-11.12,-77.5,-11.08676528930664,-80.03829956054688
49.67,-93.72,420.0,2006.0,-0.2135209154397959,-8.43,-59.2,-10.316038131713867,-82.58311462402344
49.67,-93.72,420.0,2006.0,-0.680773409477016,-7.37,-57.0,-10.402433395385742,-81.811279296875
49.67,-93.72,420.0,2006.0,-0.9587178169872964,-7.99,-52.8,-11.00027847290039,-79.35372924804688
49.67,-93.72,420.0,2006.0,-0.9741004551724206,-10.97,-74.8,-13.155952453613281,-96.81443786621094
49.67,-93.72,420.0,2006.0,-0.7236440382959123,-20.6,-150.7,-16.746246337890625,-124.83486938476562
49.67,-93.72,420.0,2006.0,-0.2884824328806098,-17.18,-121.5,-21.178695678710938,-159.91909790039062
49.67,-93.72,420.0,2007.0,0.2386727660059501,-21.58,-160.0,-23.257530212402344,-169.64300537109375
49.67,-93.72,420.0,2007.0,0.6994583270516471,-16.67,-116.7,-21.762481689453125,-164.53994750976562
49.67,-93.72,420.0,2007.0,0.9510565162951535,-15.56,-113.3,-12.588645935058594,-118.600341796875
49.67,-93.72,420.0,2007.0,0.741222010848596,-9.3,-59.9,-11.466378211975098,-84.72382354736328
49.67,-93.72,420.0,2007.0,0.29671281927349075,-8.14,-53.5,-11.205684661865234,-80.97958374023438
49.67,-93.72,420.0,2007.0,-0.2135209154397959,-16.57,-123.6,-10.375381469726562,-83.02220153808594
49.67,-93.72,420.0,2007.0,-0.680773409477016,-10.73,-78.1,-10.404838562011719,-81.81303405761719
49.67,-93.72,420.0,2007.0,-0.9587178169872964,-9.73,-68.8,-11.08135986328125,-79.99551391601562
49.67,-93.72,420.0,2007.0,-0.9741004551724206,-12.4,-85.2,-13.252630233764648,-97.70065307617188
49.67,-93.72,420.0,2007.0,-0.7236440382959123,-22.53,-164.7,-16.811111450195312,-125.34829711914062
