Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2002.0,-0.7748840413670406,-1.6,0.38,7.09,34.5,-2.074328660964966,-5.891382217407227
23.27,5.6,2246.375,2002.0,-0.7961828637826154,-1.6,0.38,1.86,1.8,-2.117628812789917,-6.198101043701172
23.27,5.6,2246.375,2002.0,-0.8543221697498269,-1.6,0.38,1.35,-0.8,-1.6839444637298584,-4.918814659118652
23.27,5.6,2246.375,2002.0,-0.9911140639934546,-1.0,-0.7,2.17,-1.7,-1.6476894617080688,-22.156169891357422
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-1.0,-0.7,-2.16,0.5,-1.8011661767959595,-22.889205932617188
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-0.6,-2.28,-4.47,-13.0,-1.6161481142044067,-29.1195068359375
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.6,-2.28,-0.62,10.1,-1.612730860710144,-29.109439849853516
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-0.6,-2.28,-1.23,4.3,-1.6132034063339233,-29.028759002685547
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.6,-2.28,-0.08,16.0,-1.6087114810943604,-28.9437255859375
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-0.6,-2.28,-3.82,-5.3,-1.5960471630096436,-28.837730407714844
23.27,5.6,2246.375,2003.0,0.6680638642135335,-0.5,0.01,2.21,6.3,-2.458517074584961,-7.752986907958984
23.27,5.6,2246.375,2003.0,0.6551563572090853,-0.5,0.01,3.72,13.4,-2.4661176204681396,-7.796755790710449
23.27,5.6,2246.375,2005.0,0.6680638642135335,-1.3,-1.25,-0.44,-8.69,-5.2121195793151855,-28.67959213256836
23.27,5.6,2246.375,2005.0,0.6016240632249226,-1.3,-1.25,4.22,9.4,-5.227084159851074,-28.58797836303711
23.27,5.6,2246.375,2005.0,0.5307300481619334,-1.3,-1.25,6.69,38.03,-5.173845291137695,-27.965484619140625
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.7,-0.05,-2.35,-4.43,-1.065704584121704,2.5831432342529297
23.27,5.6,2246.375,2005.0,0.48627270710869,0.7,-0.05,5.88,12.43,-1.0866315364837646,2.416203498840332
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.7,-0.05,5.53,17.69,-1.1068423986434937,2.256816864013672
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.7,-0.05,-3.11,-13.71,-1.2194058895111084,1.3270983695983887
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.7,-0.05,3.72,12.19,-1.2725648880004883,0.8767495155334473
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.7,-0.05,-5.3,-23.58,-1.4530049562454224,-0.6854526996612549
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.6,0.37,-0.53,3.88,-3.0504705905914307,-13.252158164978027
23.27,5.6,2246.375,2005.0,-0.7176769136759615,-0.6,0.37,3.07,16.73,-2.834280490875244,-11.426032066345215
23.27,5.6,2246.375,2005.0,-0.8064799463209447,-0.6,0.37,0.36,1.91,-2.5660650730133057,-9.567792892456055
23.27,5.6,2246.375,2005.0,-0.8543221697498269,-0.6,0.37,4.78,17.4,-2.4929311275482178,-9.602441787719727
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-0.6,0.37,-1.14,-0.29,-2.491318941116333,-9.752166748046875
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.6,0.63,0.05,-2.93,-3.6287240982055664,-17.783145904541016
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.6,0.63,-3.26,-12.12,-3.6906204223632812,-18.312938690185547
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.6,0.63,-0.56,8.06,-3.9794161319732666,-20.763423919677734
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.6,0.63,-2.79,-5.83,-4.131462097167969,-22.056148529052734
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.6,0.63,4.0,34.13,-5.284899711608887,-31.585899353027344
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.6,0.63,3.61,21.1,-5.3154377937316895,-31.848907470703125
23.27,5.6,2246.375,2005.0,-0.9997685019798909,2.0,-0.98,-2.6,-2.93,-5.856264114379883,-36.12635040283203
23.27,5.6,2246.375,2005.0,-0.9611297838723007,2.0,-0.98,-2.17,-16.61,-5.899722099304199,-36.19497299194336
0.38,6.72,0.0,1965.0,-0.680773409477016,-1.1,0.45,-0.2,3.7,-2.8335671424865723,-11.862150192260742
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.2,0.37,-2.0,-3.8,-3.13181209564209,-14.335994720458984
0.38,6.72,0.0,1965.0,-0.9741004551724206,-1.5,0.38,0.1,6.8,-3.1420164108276367,-14.414587020874023
0.38,6.72,0.0,1966.0,0.6994583270516471,-0.4,-1.39,-3.2,-10.7,-2.7485013008117676,-11.239555358886719
0.38,6.72,0.0,1966.0,0.9760105506323683,-0.3,-0.75,-3.8,-11.8,-3.1536295413970947,-14.339377403259277
0.38,6.72,0.0,1966.0,0.741222010848596,-0.7,0.22,-4.3,-18.0,-2.5775232315063477,-9.825056076049805
0.38,6.72,0.0,1966.0,0.29671281927349075,0.5,1.05,-5.8,-28.7,-2.0921292304992676,-6.154458999633789
0.38,6.72,0.0,1966.0,-0.9741004551724206,-0.2,-0.68,-4.1,-22.0,-3.2274537086486816,-15.048697471618652
0.38,6.72,0.0,1966.0,-0.7236440382959123,-0.0,-0.04,-7.0,-38.0,-2.6520564556121826,-10.338701248168945
0.38,6.72,0.0,1966.0,-0.2884824328806098,-0.6,0.72,-1.2,13.2,-2.2878787517547607,-7.454355716705322
0.38,6.72,0.0,1967.0,0.2386727660059501,2.8,-0.89,-0.8,10.0,-2.012486696243286,-5.618039608001709
0.38,6.72,0.0,1967.0,0.6994583270516471,2.8,0.19,-3.0,-7.1,-2.3773608207702637,-8.310037612915039
0.38,6.72,0.0,1967.0,0.9510565162951535,2.0,1.51,-6.7,-37.5,-2.647286891937256,-10.480476379394531
0.38,6.72,0.0,1967.0,0.9760105506323683,-0.1,0.18,-5.4,-28.9,-2.960965156555176,-12.861553192138672
0.38,6.72,0.0,1967.0,0.741222010848596,-0.0,-0.99,-4.7,-24.3,-2.68676495552063,-10.775106430053711
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.3,0.41,0.6,14.6,-2.001568078994751,-5.441995620727539
0.38,6.72,0.0,1967.0,-0.9741004551724206,0.1,0.07,-5.07,-23.0,-2.9855332374572754,-13.147929191589355
0.38,6.72,0.0,1967.0,-0.7236440382959123,-0.7,0.6,-3.52,-12.5,-2.7072815895080566,-10.743618965148926
0.38,6.72,0.0,1967.0,-0.2884824328806098,-0.9,-0.45,-2.7,-13.1,-2.224945068359375,-7.0127363204956055
0.38,6.72,0.0,1969.0,0.6994583270516471,-0.9,-1.55,-4.56,-23.4,-2.8586816787719727,-12.069622039794922
0.38,6.72,0.0,1969.0,0.9510565162951535,0.7,-1.56,-6.06,-37.2,-3.2780396938323975,-15.322335243225098
0.38,6.72,0.0,1969.0,0.741222010848596,-0.4,0.55,-2.61,-13.1,-2.6772348880767822,-10.661340713500977
0.38,6.72,0.0,1969.0,-0.9741004551724206,-1.5,0.66,-3.73,-20.1,-3.059394359588623,-13.747593879699707
0.38,6.72,0.0,1969.0,-0.7236440382959123,-0.1,-0.96,-3.77,-16.2,-2.5475950241088867,-9.561532974243164
0.38,6.72,0.0,1969.0,-0.2884824328806098,0.7,-0.28,-2.64,-6.4,-1.8227355480194092,-4.1653032302856445
0.38,6.72,0.0,1972.0,-0.9634705485641486,-2.2,-0.12,0.49,11.9,-3.079448699951172,-13.938922882080078
0.38,6.72,0.0,1973.0,0.9510565162951535,1.2,0.3,-1.82,-3.0,-3.305135726928711,-15.614230155944824
0.38,6.72,0.0,1973.0,0.9760105506323683,0.1,-0.54,-1.69,0.1,-3.285220146179199,-15.360784530639648
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.57,0.68,11.7,-1.9878836870193481,-5.351828575134277
0.38,6.72,0.0,1973.0,-0.9587178169872964,2.0,-0.3,-2.72,-14.8,-2.3482370376586914,-7.943052768707275
0.38,6.72,0.0,1973.0,-0.2884824328806098,3.0,0.32,-1.49,-0.2,-1.749829888343811,-3.685175657272339
0.38,6.72,0.0,1974.0,0.2386727660059501,4.0,1.34,-2.86,-7.1,-2.4099693298339844,-8.620368957519531
0.38,6.72,0.0,1974.0,0.6994583270516471,3.4,-0.14,-4.37,-20.8,-3.013044834136963,-13.304619789123535
0.38,6.72,0.0,1974.0,0.9510565162951535,4.0,-0.03,-4.42,-18.8,-3.348865509033203,-16.129226684570312
0.38,6.72,0.0,1974.0,0.9760105506323683,1.6,0.51,-3.9,-18.4,-3.470057964324951,-16.970020294189453
0.38,6.72,0.0,1974.0,0.741222010848596,1.6,-0.24,-0.28,0.0,-2.7325477600097656,-11.089391708374023
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.8,0.82,-0.6,3.0,-2.377854108810425,-8.105968475341797
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.5,0.49,-5.45,-32.2,-2.487870216369629,-8.963117599487305
0.38,6.72,0.0,1974.0,-0.7236440382959123,-0.2,-0.54,-3.26,-13.2,-2.1091485023498535,-6.126921653747559
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.8,0.58,-0.63,4.6,-2.464461326599121,-8.910223960876465
0.38,6.72,0.0,1975.0,0.6994583270516471,1.3,-0.62,-3.9,-17.6,-2.6252858638763428,-10.184080123901367
0.38,6.72,0.0,1975.0,0.9510565162951535,2.6,-0.61,-1.2,-2.0,-3.115593671798706,-14.262767791748047
0.38,6.72,0.0,1975.0,0.741222010848596,1.1,-0.52,-2.76,-10.5,-2.6930365562438965,-10.788321495056152
0.38,6.72,0.0,1975.0,-0.9741004551724206,2.8,-0.54,-4.66,-26.1,-2.0549135208129883,-5.831916809082031
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.9,0.41,-3.39,-14.6,-1.8965038061141968,-4.644500732421875
0.38,6.72,0.0,1975.0,-0.2884824328806098,3.5,0.0,-3.34,-16.3,-1.8088092803955078,-4.18009090423584
0.38,6.72,0.0,1976.0,0.2386727660059501,2.3,-0.25,-0.71,-10.4,-2.3160181045532227,-7.894771575927734
0.38,6.72,0.0,1976.0,0.6994583270516471,2.8,0.93,-0.67,-12.1,-3.0301570892333984,-13.494720458984375
0.38,6.72,0.0,1976.0,0.9562348265919056,2.9,0.75,-4.54,-26.3,-3.491755485534668,-17.312278747558594
0.38,6.72,0.0,1976.0,0.9721181966290613,0.5,0.26,-2.87,-8.9,-3.0894713401794434,-13.86668586730957
0.38,6.72,0.0,1976.0,-0.970063921851507,0.7,-0.08,-0.81,-7.4,-2.455749750137329,-8.720820426940918
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.2,0.17,-0.6,-5.1,-1.9418474435806274,-4.9129838943481445
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.6,-1.6,-0.85,-10.0,-2.06463885307312,-6.319535255432129
0.38,6.72,0.0,1964.0,0.2386727660059501,-0.6,-0.95,-2.6,-13.7,-2.144015073776245,-6.486581802368164
0.38,6.72,0.0,1964.0,0.6994583270516471,0.1,-1.43,-2.5,-14.9,-2.7000837326049805,-10.877851486206055
0.38,6.72,0.0,1964.0,0.9562348265919056,1.9,-1.2,-2.9,-18.6,-2.43180513381958,-8.809749603271484
0.38,6.72,0.0,1964.0,0.9721181966290613,1.8,0.36,-6.0,-41.0,-2.051516056060791,-5.934849262237549
0.38,6.72,0.0,1964.0,0.7295575540864875,0.4,0.52,-5.4,-26.1,-2.2705469131469727,-7.481782913208008
0.38,6.72,0.0,1964.0,-0.23030567023061196,0.9,1.9,2.6,23.6,-1.8604179620742798,-4.361308574676514
0.38,6.72,0.0,1964.0,-0.9634705485641486,2.1,0.2,0.2,5.6,-2.6067609786987305,-10.07909107208252
0.38,6.72,0.0,1964.0,-0.970063921851507,2.2,0.74,-5.3,-31.6,-2.512509346008301,-9.29438304901123
0.38,6.72,0.0,1964.0,-0.27195815753410524,-0.5,-0.15,-2.3,-5.0,-2.1682424545288086,-6.643535614013672
0.38,6.72,0.0,1965.0,0.741222010848596,0.3,-0.62,-0.9,-2.5,-2.4761061668395996,-9.063855171203613
0.38,6.72,0.0,1965.0,0.29671281927349075,-0.9,0.29,2.6,26.7,-2.2349672317504883,-7.168369770050049
0.38,6.72,0.0,1965.0,-0.7236440382959123,-2.4,-1.66,-0.8,10.6,-3.2114195823669434,-14.878914833068848
0.38,6.72,0.0,1965.0,-0.2884824328806098,0.3,1.37,-0.3,-6.9,-2.002817153930664,-5.401779651641846
0.38,6.72,0.0,1968.0,0.2386727660059501,0.9,0.13,-1.69,-3.4,-2.090540647506714,-6.141709327697754
0.38,6.72,0.0,1968.0,0.6994583270516471,2.1,-1.29,-1.22,-1.3,-2.629121780395508,-10.269634246826172
0.38,6.72,0.0,1968.0,0.9562348265919056,0.2,0.4,-5.65,-33.1,-2.9408376216888428,-12.715497016906738
0.38,6.72,0.0,1968.0,0.9721181966290613,0.0,-1.08,-4.76,-28.9,-3.28256893157959,-15.333584785461426
0.38,6.72,0.0,1968.0,0.7295575540864875,2.1,-1.76,-7.89,-48.9,-2.7556703090667725,-11.342597961425781
0.38,6.72,0.0,1968.0,-0.9634705485641486,-0.4,-1.92,-2.46,-15.8,-3.2263259887695312,-15.036320686340332
0.38,6.72,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-2.99,-14.4,-3.1693663597106934,-14.595451354980469
0.38,6.72,0.0,1968.0,-0.7116566222817751,-0.6,-0.93,-2.19,-11.0,-2.6961669921875,-10.794095039367676
0.38,6.72,0.0,1968.0,-0.27195815753410524,0.3,-1.4,-2.25,-3.4,-1.9801061153411865,-5.304878234863281
0.38,6.72,0.0,1962.0,0.2386727660059501,3.3,0.61,-0.7,1.2,-1.8667540550231934,-4.544655799865723
0.38,6.72,0.0,1962.0,0.6994583270516471,-0.5,0.55,0.5,3.1,-2.4029486179351807,-8.46947956085205
0.38,6.72,0.0,1962.0,0.9510565162951535,0.2,-2.47,-0.6,-13.7,-3.66280460357666,-21.955623626708984
0.38,6.72,0.0,1962.0,0.9760105506323683,0.3,0.99,-1.7,-20.5,-2.1937572956085205,-6.96701717376709
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.7,-0.37,0.1,6.8,-3.3998637199401855,-16.311477661132812
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.6,0.41,-0.6,1.8,-3.1663904190063477,-14.552519798278809
0.38,6.72,0.0,1962.0,-0.7236440382959123,0.5,-0.23,-2.8,-23.0,-2.7291512489318848,-11.12129020690918
0.38,6.72,0.0,1962.0,-0.2884824328806098,0.3,-1.32,-3.8,-19.2,-2.1759300231933594,-6.642796516418457
0.38,6.72,0.0,1963.0,0.2386727660059501,1.7,-2.12,1.3,5.6,-2.303086519241333,-7.796298980712891
0.38,6.72,0.0,1963.0,0.6994583270516471,0.9,-0.96,-2.6,-6.2,-2.253983497619629,-7.368736743927002
0.38,6.72,0.0,1963.0,0.9510565162951535,1.9,-0.43,-3.9,-10.6,-2.0751843452453613,-6.106100559234619
0.38,6.72,0.0,1963.0,0.9760105506323683,1.3,-1.35,-5.5,-21.1,-2.7737181186676025,-11.505411148071289
0.38,6.72,0.0,1963.0,0.741222010848596,0.6,2.16,-5.5,-32.3,-2.1954691410064697,-6.943064212799072
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-0.2,11.8,-2.167654275894165,-6.669788837432861
0.38,6.72,0.0,1963.0,-0.9587178169872964,-1.0,1.79,-3.3,-14.9,-2.750147819519043,-11.223724365234375
0.38,6.72,0.0,1963.0,-0.9741004551724206,-2.0,0.94,-4.8,-31.6,-3.0621299743652344,-13.792248725891113
0.38,6.72,0.0,1963.0,-0.7236440382959123,-1.4,-1.27,-2.3,-8.1,-2.9391298294067383,-12.759509086608887
0.38,6.72,0.0,1963.0,-0.2884824328806098,-2.0,-1.92,-1.6,-1.3,-2.764540195465088,-11.39619255065918
0.38,6.72,0.0,1964.0,-0.7116566222817751,0.3,-0.01,-2.9,-8.1,-2.614025354385376,-10.051752090454102
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-2.3,-1.47,-8.52,-62.38,-4.780594825744629,-29.937057495117188
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-2.4,0.61,-0.24,15.76,-1.0705106258392334,0.6428728103637695
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,-2.0,-0.9,1.31,11.23,-2.9872634410858154,-13.231280326843262
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-1.6,-0.96,-6.93,-45.88,-6.130743026733398,-38.83860778808594
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-3.4,-0.11,-4.23,-19.65,-4.869833946228027,-30.055931091308594
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-2.3,-1.47,-8.92,-65.14,-4.980226516723633,-32.480411529541016
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-2.3,-1.47,-7.72,-56.46,-4.810694217681885,-30.4033203125
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-1.2,0.34,-2.45,0.72,-5.964780807495117,-36.91093444824219
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-1.2,0.34,-2.11,-2.54,-5.988492965698242,-37.084571838378906
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.4,0.83,-2.84,-9.82,-2.6168529987335205,-9.968369483947754
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,-2.4,0.61,2.1,28.64,-1.1012818813323975,0.45958423614501953
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.4,0.61,-2.8,-3.31,-0.8119137287139893,2.183201789855957
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.4,0.61,-2.21,-6.89,-0.8083631992340088,2.204350471496582
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-2.4,-1.7,-4.27,-17.58,-1.4985630512237549,-1.966749668121338
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.4,-1.7,-2.91,-17.93,-1.6674821376800537,-2.9220495223999023
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-2.4,-1.7,-7.7,-49.54,-1.7007296085357666,-3.111018180847168
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-2.0,-0.9,-0.43,6.66,-1.707756757736206,-3.1528749465942383
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-2.0,-0.9,-1.17,-6.2,-1.7285420894622803,-3.2766828536987305
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-2.0,-0.9,-0.77,9.55,-1.7490315437316895,-3.398728370666504
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-2.0,-0.9,-7.17,-54.27,-3.647423267364502,-18.435447692871094
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-2.0,-0.9,-6.83,-41.07,-5.899024963378906,-37.02429962158203
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-2.0,-0.9,-7.41,-44.15,-6.036084175109863,-38.14735412597656
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-1.6,-0.96,-9.57,-63.18,-6.181324005126953,-39.28870391845703
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-1.6,-0.96,-6.12,-39.38,-6.211862564086914,-39.505821228027344
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-1.6,-0.96,-2.77,-10.22,-5.211811065673828,-31.390945434570312
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-4.4,0.39,-5.48,-31.02,-6.4239501953125,-42.03013229370117
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-4.4,0.39,-3.65,-20.75,-6.382472038269043,-41.47892761230469
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-4.4,0.39,-6.27,-40.86,-6.346761703491211,-40.95590591430664
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.4,-0.11,-3.54,-6.04,-4.909496307373047,-30.286453247070312
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-3.4,-0.11,-4.75,-23.58,-4.888514518737793,-30.16677474975586
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-3.4,-0.11,-6.79,-51.38,-4.851186752319336,-29.950725555419922
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-3.4,-0.11,-5.26,-35.82,-4.80228853225708,-29.74315643310547
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-3.4,-0.11,-13.2,-97.9,-4.806184768676758,-29.779071807861328
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-3.4,-0.11,-7.94,-66.41,-4.8123955726623535,-29.838726043701172
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.0,0.87,-4.14,-21.51,-4.735960960388184,-28.82961654663086
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-2.4,-0.68,-7.41,-47.71,-4.863738059997559,-30.417491912841797
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-2.4,-0.68,-1.19,-3.26,-4.848407745361328,-30.245712280273438
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,0.4,-1.32,-5.78,-26.81,-5.244416236877441,-33.039493560791016
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,0.4,-1.32,-7.07,-38.67,-5.248386383056641,-33.06785583496094
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,0.4,-1.32,-3.24,-9.97,-5.373443603515625,-33.5015983581543
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.7,-2.0,-0.17,13.45,-1.3114713430404663,-1.1974010467529297
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.7,-2.0,-3.26,-10.52,-1.303524136543274,-1.1686935424804688
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.8,-0.29,-2.1,5.82,-1.1138315200805664,0.7203097343444824
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.8,-0.29,-1.32,8.61,-1.1210432052612305,0.6782269477844238
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.8,-0.29,-3.55,-8.28,-1.1404789686203003,0.5637140274047852
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.8,-0.29,-1.28,10.2,-1.2012488842010498,0.20314979553222656
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.8,-0.29,-6.83,-39.09,-1.3165372610092163,-0.5031981468200684
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.8,-0.29,-3.08,-10.33,-1.4499353170394897,-1.5241918563842773
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.8,-0.29,-1.64,-1.9,-1.5178956985473633,-2.0416085720062256
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-2.3,-1.47,-8.01,-41.8,-4.7899603843688965,-29.987041473388672
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-2.4,0.61,-1.62,-1.08,-0.9207966327667236,1.534642219543457
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-4.4,0.39,-5.29,-30.83,-6.435572624206543,-42.18297576904297
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-3.4,-0.11,-2.99,-11.08,-5.041949272155762,-31.04851531982422
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.4,-0.11,-3.73,-18.3,-4.9836297035217285,-30.710948944091797
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-3.4,-0.11,-6.41,-39.52,-4.814430236816406,-29.86052703857422
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.0,0.87,-4.12,-20.03,-4.998526573181152,-30.827022552490234
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,0.4,-1.32,-0.82,5.3,-5.372703552246094,-33.48163986206055
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,0.4,-1.32,-6.66,-41.18,-5.369476318359375,-33.428096771240234
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.7,-2.0,-1.55,4.97,-1.2454257011413574,-1.0014238357543945
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-2.3,-1.47,-4.36,-28.04,-4.7986226081848145,-30.131500244140625
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-2.4,-1.7,-0.73,8.09,-1.4115478992462158,-1.4813034534454346
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-1.6,-0.96,-6.78,-45.22,-6.3045244216918945,-40.273963928222656
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-1.6,-0.96,-4.95,-26.14,-5.386222839355469,-32.772544860839844
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-4.0,0.87,-7.94,-55.88,-4.732381820678711,-28.80038833618164
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-2.4,-0.68,-4.42,-17.99,-4.858421802520752,-30.360530853271484
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.6,-2.72,-0.66,11.8,-1.8602644205093384,3.0586318969726562
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.8,-0.29,-1.09,10.0,-1.3014143705368042,-0.407501220703125
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.7,-0.28,-4.06,-20.22,-2.1008737087249756,-5.972736358642578
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-2.3,-1.47,-4.75,-21.24,-4.810302734375,-30.241111755371094
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-2.3,-1.47,-3.08,-13.12,-4.903011322021484,-30.56085205078125
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,-2.4,0.61,1.9,16.61,-1.1941874027252197,-0.09380626678466797
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-2.4,0.61,-0.65,8.4,-1.0415146350860596,0.815587043762207
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-2.4,-1.7,-0.27,9.8,-1.3013176918029785,-0.866361141204834
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-2.4,-1.7,-1.67,-2.43,-1.4320909976959229,-1.59505033493042
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,-2.0,-0.9,0.26,13.14,-2.1876678466796875,-6.694758415222168
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-1.6,-0.96,-7.39,-45.07,-6.380862236022949,-40.85389709472656
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-1.6,-0.96,-5.92,-40.54,-5.703920364379883,-35.33382034301758
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-4.4,0.39,-3.99,-23.85,-6.332799911499023,-40.71869659423828
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-4.4,0.39,-3.49,-21.93,-6.324347496032715,-40.58150863647461
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.4,-0.11,-3.48,-18.31,-4.9281392097473145,-30.39517593383789
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-4.0,0.87,-9.23,-63.56,-5.018779754638672,-30.97513198852539
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,-4.0,0.87,0.09,2.86,-4.92991828918457,-30.30350112915039
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,-4.0,0.87,0.23,9.03,-4.914604187011719,-30.186931610107422
