Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.077254460658878e-05,2.0,1.51,-10.72,-74.2,-6.045566082000732,-39.30748748779297
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.96,-0.11,2.6,-2.679434061050415,-10.248266220092773
4.05,114.81,27.053711,2011.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0001555280905449,4.5,0.7,-6.224,-37.509,-7.592254161834717,-52.09489440917969
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-7.86,-40.4,-8.79940128326416,-60.413307189941406
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-4.91,-26.38,-5.884963512420654,-36.612335205078125
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,0.0,1.0,0.0,0.0,0.0,2.8094934805267258e-06,-0.1,0.35,-3.51,-8.8,-3.747925281524658,-19.524154663085938
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.11,-6.64,-40.5,-5.157205104827881,-30.727439880371094
13.73,100.5,5.7392578,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,8.983108273241669e-05,2.0,-1.53,-5.06,-33.1,-4.266823768615723,-25.17323112487793
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,0.0,0.0,1.0,0.0,0.0,4.897647886537016e-05,0.5,-1.06,-8.02,-57.0,-7.4577202796936035,-49.422698974609375
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,5.26942421856802e-05,-0.1,-1.73,-7.54,-54.45,-9.492303848266602,-65.89506530761719
26.27,50.62,2.3325195,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.24,0.99,22.09,-0.3370060920715332,3.2053604125976562
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,4.277900643501198e-06,-0.7,0.05,-6.81,-47.4,-11.352312088012695,-81.8620834350586
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.66,-6.57,-39.1,-4.403074264526367,-28.31610107421875
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,5.622644675895572e-05,2.9,-1.28,-12.85,-95.65,-10.98164176940918,-78.70835876464844
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.4309837752080057e-05,2.8,-0.12,-4.09,-22.2,-12.192567825317383,-88.650634765625
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-7.97,-49.4,-7.654898166656494,-51.09656524658203
42.14,41.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.693184332107194e-06,-2.8,0.44,-8.18,-50.1,-7.80927038192749,-52.19209671020508
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-19.877,-173.7,-17.491052627563477,-131.79612731933594
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,7.836446861296295e-06,1.6,0.2,-7.05,-57.7,-11.62777328491211,-84.62138366699219
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.840288314269856e-05,-0.7,-2.62,-6.21,-35.0,-6.462928295135498,-41.28594970703125
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,4.566881216305774e-06,0.6,0.63,-2.29,-7.1,-2.368276596069336,-11.29012680053711
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,5.300253542372957e-05,-0.2,1.01,-1.04,2.8,-3.2978343963623047,-18.023487091064453
49.0975,19.59,572.9375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-11.04,-82.2,-9.836984634399414,-69.18508911132812
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-6.83,-47.1,-10.067188262939453,-70.97518920898438
35.68,139.77,22.099609,1968.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.1,-1.29,-10.25,-58.6,-6.540915012359619,-46.181209564208984
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7225489500560798e-05,0.1,-0.91,-4.66,-31.13,-5.863753795623779,-36.440826416015625
36.62,127.46,80.589844,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.465708767995238e-05,0.6,-0.82,-9.72,-71.4,-6.557589054107666,-48.154537200927734
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.1263516171311494e-05,-0.1,0.59,-14.55,-104.8,-10.045578002929688,-70.98336029052734
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.644722735567484e-05,1.9,0.56,-4.79,-33.9,-7.680873394012451,-51.51658630371094
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.389748962945305e-05,0.4,-0.39,-4.1,-29.2,-8.810142517089844,-60.75604248046875
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,0.0,0.0,0.0,1.0,0.0,3.497131910989992e-05,2.8,-0.36,-17.787,-128.85,-11.630956649780273,-84.013916015625
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.69,-1.35,-2.8,-2.9050025939941406,-11.932292938232422
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,8.568526391172782e-05,1.1,0.63,-6.61,-40.2,-7.389366626739502,-49.14300537109375
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.77,-13.03,-100.7,-17.513959884643555,-131.7970428466797
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.78,-5.19,-26.6,-4.088901996612549,-22.410369873046875
11.13,2.93,286.40625,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.92,-4.36,-20.0,-1.329919695854187,-3.067837715148926
28.22,-177.37,0.0,1988.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.276917985000182e-05,1.5,0.63,-1.27,-2.2,-2.605994462966919,-9.598127365112305
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-13.49,-103.1,-6.690932750701904,-43.129669189453125
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,0.0,0.0,1.0,0.0,0.0,1.020013223751448e-05,-0.3,-0.19,-5.63,-38.85,-7.302602767944336,-48.24681854248047
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.6,-1.43,-9.06,-68.3,-8.35623550415039,-57.12169647216797
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.97,-0.42,13.79,-0.767857551574707,0.2623882293701172
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.1439525223977398e-05,1.3,1.26,-1.78,-4.2,-4.131847858428955,-22.43606185913086
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.05,-2.07,-0.3,-2.616921901702881,-9.487911224365234
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,0.0,2.8,0.45,-2.55,-6.73,-3.3478341102600098,-16.09626579284668
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.655974332010373e-05,1.0,-0.61,-1.1,5.4,-0.2742764949798584,3.0177841186523438
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,0.0001163671113317,-0.2,1.09,-2.23,-6.1,-3.5136187076568604,-17.535892486572266
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001133554178522,1.6,0.2,-6.52,-40.5,-7.3856120109558105,-49.12042236328125
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,0.5,-21.2,-158.0,-10.33200454711914,-73.30622100830078
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-2.94,-15.2,-5.86110258102417,-36.41938781738281
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.457421260260162e-06,-1.1,-0.88,-6.15,-30.28,-5.3282084465026855,-32.1102294921875
28.58,77.2,222.79688,1981.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0001885967794805,-2.1,-1.19,0.97,9.5,-0.8391156196594238,0.01245880126953125
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-21.82,-166.15,-19.22377586364746,-146.09437561035156
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.506300345179625e-05,1.1,0.6,-19.85,-141.7,-14.388797760009766,-106.9686508178711
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,0.0004825974465347,0.6,2.12,-3.44,-9.49,-11.196961402893066,-80.4056167602539
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.4607521481812e-05,1.6,0.2,-6.975,-46.9,-7.480862140655518,-49.764060974121094
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-6.3,-35.0,-7.494739055633545,-50.379425048828125
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001755523699102,-2.1,0.19,-4.3,-21.0,-2.158236026763916,-5.539527893066406
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001211878698086,1.5,0.49,-6.99,-44.4,-6.801867961883545,-45.39781188964844
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.13,-2.89,-11.76,-4.119917392730713,-22.339588165283203
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7000917068799026e-05,1.5,0.74,-17.25,-125.3,-14.586193084716797,-108.4605712890625
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,0.48,-7.53,-53.2,-7.520762920379639,-49.83995056152344
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.279981163155753e-05,0.7,1.02,-13.96,-103.19,-10.449077606201172,-74.28311157226562
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.418430272489786e-05,1.2,0.9,-2.09,-5.66,-0.10794448852539062,3.964130401611328
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.0573923646006731e-05,0.5,0.48,-7.47,-46.1,-8.99293327331543,-61.81157302856445
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,7.632835331605747e-05,2.5,0.29,-8.253,-55.5,-11.40074348449707,-82.10797882080078
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0005394321633502,-2.2,1.31,-7.2,-49.5,-6.552272319793701,-43.28294372558594
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-17.4,-137.9,-21.09857940673828,-161.2404022216797
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.757404167321511e-05,-1.2,1.06,-4.87,-25.1,-4.276098728179932,-23.99652099609375
-46.88,37.87,0.0,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.477632551745046e-05,1.6,0.29,-4.69,-26.0,-4.7981696128845215,-28.420120239257812
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.798980161373038e-06,1.6,-1.51,-4.55,-30.8,-7.514791965484619,-49.85041427612305
13.55,144.83,113.0,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.445780359674245e-05,-0.7,-0.12,-4.5,-19.7,-3.2405288219451904,-17.883432388305664
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002059411344816,2.3,0.92,-6.74,-49.65,-9.748947143554688,-68.4178466796875
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,5.226149824011372e-06,-1.5,0.68,-8.63,-58.6,-7.192012310028076,-47.18156433105469
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-7.04,-52.7,-9.5364990234375,-66.54666900634766
4.05,114.81,27.053711,2007.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,5.237221557763405e-05,1.4,0.58,-9.23,-62.28,-7.114146709442139,-51.141204833984375
-2.53,140.72,68.566406,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.15,-4.69,-36.0,-5.829892635345459,-39.53180694580078
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.08,-8.63,-61.0,-9.158239364624023,-63.55787658691406
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.65,-5.29,-30.8,-1.5783233642578125,-3.862415313720703
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-10.47,-75.6,-9.863645553588867,-68.83271789550781
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.28,-8.75,-58.8,-5.754952907562256,-36.52711486816406
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-7.58,-47.8,-7.859401226043701,-58.33341979980469
4.05,114.81,27.053711,2010.0,0.9886775902323405,1.0,0.0,0.0,0.0,0.0,0.0003742471453733,2.0,-0.72,-5.41,-31.28,-6.510512828826904,-44.61653518676758
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18,-4.63,-35.0,-6.3242878913879395,-45.52364730834961
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.196031169267373e-05,1.0,-0.28,-7.06,-47.1,-8.539905548095703,-58.19279479980469
19.28,166.65,4.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-0.8,3.4,-1.2902896404266357,-4.69972038269043
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.849405271059368e-05,1.0,-0.61,-12.35550574,-88.51290495,-13.43343734741211,-98.73580932617188
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2476028814489837e-06,-0.7,-0.18,-1.64,4.3,-1.9404091835021973,-6.990638732910156
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,3.3,0.24,-3.97,-17.0,-4.105807781219482,-22.927547454833984
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-5.61,-33.5,-11.219073295593262,-80.64462280273438
39.03,141.81,81.234375,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.4272759472078178e-05,1.6,0.2,-6.605,-33.75,-6.217238903045654,-48.03120422363281
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-13.94,-95.75,-9.583499908447266,-67.8255615234375
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.02,0.13,14.4,-2.1663272380828857,-5.634246826171875
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-2.0,-1.78,2.44,-2.645935297012329,-9.951711654663086
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.9,-3.06,-11.0,-3.308405637741089,-15.625329971313477
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-6.23,-25.3,-7.716446876525879,-57.977996826171875
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-9.79,-69.6,-10.25335693359375,-73.25117492675781
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.5072027963469736e-06,-3.4,-0.11,-2.74,-12.4,-1.9822516441345215,-7.2567138671875
13.7,-89.12,612.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.569696663267678e-06,1.5,0.49,-9.18,-64.9,-6.61818265914917,-43.805381774902344
-9.55,16.37,1154.5,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.45,0.0,12.0,-3.011683940887451,-13.189574241638184
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-8.59,-59.1,-10.472549438476562,-74.50924682617188
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-11.09,-77.7,-9.174851417541504,-63.84557342529297
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,9.6448406111449e-05,1.3,-0.58,-22.08,-167.0,-12.545707702636719,-91.9037094116211
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.68,-9.21,-63.9,-8.25937271118164,-56.29745864868164
14.64,121.04,42.933594,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3074984710547145e-05,1.8,-0.01,-6.18,-42.5,-5.219334602355957,-34.23273468017578
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.36,-1.65,-2.2,-4.372470378875732,-24.813095092773438
22.2,92.2,144.05469,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,6.152947753435001e-05,1.8,0.12,-7.45,-54.7,-6.321895599365234,-42.582054138183594
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,4.1,2.52,-5.66,-38.2,-4.65082311630249,-26.632667541503906
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.09,1.03,1.8,-7.29768705368042,-48.3590087890625
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0044795746798627e-05,0.5,0.48,-4.41,-25.3,-5.678168773651123,-34.94012451171875
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001694181701168,2.0,-0.89,-16.1,-118.5,-10.301661491394043,-73.15848541259766
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,2.8,-0.72,-12.37,-89.0,-7.558974742889404,-51.81291198730469
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,3.3,36.2,-0.04745626449584961,5.046600341796875
-22.9,-43.17,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-1.0,12.0,-3.6986327171325684,-18.99016571044922
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.090292249107733e-05,1.8,1.17,-4.89,-22.1,-5.6887736320495605,-35.02587890625
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001055817338055,-1.6,2.07,-1.59,-0.7,-2.2983856201171875,-6.874958038330078
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,2.2,0.77,-5.12,-27.8,-7.005519866943359,-45.90656280517578
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-3.23,-22.9,-4.483401775360107,-25.753036499023438
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-2.29,-12.1,-5.251323223114014,-31.488510131835938
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,9.509669325780123e-05,0.7,-1.23,-0.13,5.7,-6.571628093719482,-42.16493225097656
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,1.92,-9.4,-67.0,-8.387710571289062,-56.850372314453125
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-1.5,-2.5,-4.65468692779541,-27.02116584777832
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-7.34,-49.6,-6.333734512329102,-41.744361877441406
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-10.0,-74.3,-10.584802627563477,-76.20359802246094
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-3.954477378,-14.7500113,-8.280487060546875,-56.5137939453125
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.14,-7.86,-52.14,-6.649800777435303,-47.807029724121094
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.872871689556632e-05,0.7,-0.14,-7.3,-48.55,-7.3835649490356445,-48.90821075439453
4.05,114.81,27.053711,2006.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.34,-6.28,-36.0,-5.979602336883545,-42.415863037109375
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-0.29,-5.1,-27.0,-4.311857223510742,-24.093891143798828
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.000155714675202,-0.6,0.14,-2.62,-10.7,-4.551347255706787,-26.328750610351562
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.49,-8.59,-55.8,-4.180263519287109,-23.247854232788086
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001135237471316,2.0,-0.98,-11.4,-82.3,-7.999030590057373,-54.34571838378906
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.1497810111412339e-09,-1.8,-1.11,-14.90885025,-119.9786471,-21.411935806274414,-164.2963409423828
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-6.25,-45.1,-7.579443454742432,-50.6612548828125
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.17,-1.71,-1.8,-3.4315836429595947,-18.170400619506836
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-5.54,-33.69,-8.24129867553711,-56.27467346191406
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,0.52,-6.3,-1.6837079524993896,-5.390576362609863
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.92,-6.0,-34.1,-3.428281784057617,-16.746793746948242
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-1.6,-16.75,-123.2,-10.402088165283203,-73.61448669433594
13.55,144.83,113.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.0039095690881368e-06,1.9,-1.6,-1.16,0.8,-2.594505786895752,-13.143111228942871
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002863153931684,-0.7,-0.07,-8.56,-57.3,-6.960129737854004,-46.88523864746094
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.748456169385463e-05,0.5,0.13,-5.77,-40.09,-7.415121078491211,-49.213539123535156
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.34,-3.22,-18.7,-7.137319564819336,-46.78070831298828
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.725354978698306e-06,0.6,-0.82,-5.84,-40.0,-7.577459812164307,-50.441375732421875
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.072936518350616e-05,1.3,-0.62,-0.75,0.0,-4.1790337562561035,-23.174072265625
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-4.12,-20.3,-1.3445725440979004,-3.2017288208007812
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.75028103007935e-05,0.7,-1.76,-8.95,-66.9,-8.246259689331055,-55.99542236328125
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.115754174767062e-05,1.3,-1.24,-7.9,-53.9,-4.508545875549316,-25.73565101623535
