Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,279.83770751953125,-0.2,0.66,-6.63,-49.67,-10.275243759155273,-72.14701843261719
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,279.6440734863281,-0.5,0.32,-8.1,-51.1,-6.702936172485352,-43.42134094238281
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,291.79547119140625,-0.4,0.84,0.56,3.23,-4.430995941162109,-25.152191162109375
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,273.5580444335937,-1.4,-0.59,-11.9,-83.0,-9.848699569702148,-68.71708679199219
36.62,127.46,80.589844,2017.0,0.741222010848596,288.4007263183594,0.4,-1.91,-4.62,-28.2,-7.470123291015625,-49.5904541015625
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,229.0158843994141,1.2,0.39,-38.22282499,-290.3652689,-36.97572708129883,-286.8512268066406
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,284.8194885253906,1.2,0.17,-15.82,-119.6,-8.338022232055664,-56.56941223144531
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,294.262451171875,-0.5,0.51,-3.8,-5.0,-2.5294876098632812,-11.68506145477295
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,283.6548156738281,-1.3,1.21,-1.3,5.0,-6.729595184326172,-43.635711669921875
49.04,37.577,66.21875,2017.0,-0.9741004551724206,285.2112121582031,1.5,0.19,-9.95,-73.2,-8.96599006652832,-61.61903381347656
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,296.0932922363281,1.2,1.02,-9.8,-69.0,-7.458274841308594,-49.49517822265625
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,283.89080810546875,2.1,0.23,6.29,49.7,-4.3895263671875,-24.8187255859375
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,284.5370483398437,0.8,1.71,-7.05,-44.0,-7.179836273193359,-47.256195068359375
37.9,23.73,18.334961,1970.0,0.741222010848596,293.3627319335937,0.6,1.14,-7.08,-46.5,-3.6430740356445312,-18.81634521484375
44.42,8.85,5.4519043,1991.0,0.9760105506323683,285.8062438964844,-1.0,0.29,-4.91,-31.1,-5.796529769897461,-36.13273620605469
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,273.2698974609375,-1.9,0.97,-12.68,-92.8,-12.04066276550293,-86.34312438964844
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,293.36962890625,4.5,0.7,-4.83,-33.6,-5.920938491821289,-37.13313293457031
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,287.05718994140625,0.9,-1.1,-3.38,-13.0,-2.933840751647949,-13.418830871582031
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,287.7510986328125,-1.2,0.15,-6.29,-35.7,-5.695817947387695,-35.32289123535156
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,286.0169677734375,-0.2,1.01,-3.45,-10.0,-2.5294876098632812,-11.68506145477295
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,287.8084716796875,-0.4,0.69,-3.47,-10.43,-3.26863956451416,-15.818694114685059
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,274.2043762207031,1.5,-0.0,-13.362,-95.82,-14.783578872680664,-108.39949035644531
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,286.9493408203125,0.2,-1.21,-2.61,-4.3,-2.9289474487304688,-13.38353443145752
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,265.10418701171875,-1.0,-0.02,-19.38,-151.9,-18.25517463684082,-136.31532287597656
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,288.5572814941406,-0.3,-0.03,-3.13,-15.0,-3.1104722023010254,-14.684664726257324
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,292.0575866699219,0.6,-0.06,-4.97,-20.2,-2.864542007446289,-12.9219331741333
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,295.9426574707031,-1.0,-0.7,-2.73,-13.0,-5.444038391113281,-33.29827880859375
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,301.98419189453125,-0.7,1.52,-1.6,-9.0,-6.465967178344727,-41.51582336425781
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,282.767578125,1.5,0.98,-8.01,-51.9,-8.379491806030273,-56.90287780761719
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,286.9827575683594,-3.0,1.41,-4.68,-27.0,-2.923457145690918,-13.344075202941895
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,280.18896484375,-0.4,0.84,-5.9,-29.2,-3.4868226051330566,-17.559894561767578
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,296.6451416015625,-2.8,0.44,-4.47,-18.3,-2.5294876098632812,-11.68506145477295
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,256.328125,1.7,-2.0,-11.84,-92.4,-13.580961227416992,-98.72898864746094
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,283.7337341308594,-0.8,-0.02,-6.3,-32.76,-6.708860397338867,-43.46897888183594
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,290.5860595703125,0.1,0.88,-8.91,-61.8,-7.233154296875,-47.6849365234375
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,280.0372009277344,2.5,-1.77,-3.5,-17.4,-5.829113006591797,-36.394744873046875
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,292.3436889648437,-0.7,-0.18,-6.28,-40.3,-3.106717586517334,-14.658097267150879
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,282.15606689453125,-0.6,-0.8,-9.68,-70.5,-9.72429084777832,-67.71669006347656
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,283.58111572265625,-1.2,0.5,-8.5,-49.8,-5.115243911743164,-30.654373168945312
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,291.8676452636719,0.5,-1.27,-4.74,-32.71,-5.574371337890625,-34.3463134765625
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,270.2107238769531,0.1,0.95,-16.23,-117.8,-14.451822280883789,-105.73176574707031
-40.68,144.69,82.167969,2002.0,0.29671281927349075,283.7202453613281,-0.4,0.38,-3.34,-22.4,-3.3853702545166016,-16.744094848632812
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,290.96539306640625,-2.2,0.37,-9.15,-79.8,-7.253889083862305,-47.85166931152344
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,281.45172119140625,-1.2,-0.57,-9.65,-68.1,-10.162683486938477,-71.24189758300781
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,287.2634582519531,0.8,-1.24,-11.951,-87.85,-8.574991226196289,-58.47492980957031
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,275.43914794921875,1.5,0.74,-10.1,-63.5,-10.121213912963867,-70.90843200683594
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,283.79315185546875,-2.1,-1.19,-6.4,-52.0,-8.142522811889648,-54.99736022949219
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,288.44287109375,-1.8,-1.82,-8.51,-63.8,-6.907321929931641,-45.064849853515625
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,288.70733642578125,0.7,-0.22,-4.99,-34.3,-7.70709228515625,-51.4959716796875
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,288.8843994140625,2.3,0.87,-3.755,-15.9,-2.9548635482788086,-13.56932544708252
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,269.6249389648437,2.7,1.27,-14.76624636,-96.4758393,-10.843969345092773,-76.72026062011719
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,266.621337890625,-0.0,0.18,-12.74,-94.7,-14.285943984985352,-104.39790344238281
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,282.1171875,-0.6,-1.09,-6.58,-43.0,-10.210077285766602,-71.62300109863281
46.095,14.597,283.89062,1994.0,0.29671281927349075,285.9809875488281,-0.7,1.52,-7.8,-53.3,-7.597494125366211,-50.61466979980469
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,274.9087219238281,2.4,0.29,-16.03,-117.8,-12.508676528930664,-90.10652160644531
30.62,114.13,25.587891,1987.0,0.6994583270516471,286.6107177734375,-2.1,-0.73,-2.15,-6.1,-5.014532089233398,-29.844528198242188
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,287.5395812988281,1.0,-0.28,-9.648,-62.47,-8.486127853393555,-57.76036071777344
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,286.98126220703125,1.0,-0.61,-4.49,-20.5,-2.9322762489318848,-13.407527923583984
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,262.57293701171875,-2.4,-1.98,-12.75,-98.1,-19.072717666625977,-142.8893585205078
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,293.7134704589844,2.0,0.61,-5.4,-30.2,-4.703510284423828,-27.343536376953125
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,278.77862548828125,-2.2,-0.29,-13.17,-94.7,-8.971914291381836,-61.66667175292969
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,289.3299560546875,-1.6,2.07,-5.9,-35.7,-5.772832870483398,-35.94218444824219
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,273.0362854003906,0.6,-1.43,-11.97,-88.15,-12.828584671020508,-92.67897033691406
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,259.2455444335937,2.2,-0.32,-26.54,-200.2,-25.17466926574707,-191.95643615722656
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,288.0745849609375,0.7,0.77,-2.84,-17.6,-7.458274841308594,-49.49517822265625
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,285.5193176269531,3.0,-1.22,-7.85,-52.72,-8.20768928527832,-55.52137756347656
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,277.3667297363281,1.1,0.6,-7.82,-52.45,-8.746793746948242,-59.85643005371094
56.9,35.9,136.57812,1987.0,0.6994583270516471,270.0643920898437,-2.1,-0.73,-18.3,-132.0,-15.921030044555664,-117.54597473144531
36.72,3.18,19.595703,2003.0,0.5086709438521044,288.1415405273437,-0.3,0.16,-10.21,-58.2,-4.479870796203613,-25.545204162597656
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,272.1058044433594,2.0,-0.98,-22.29,-173.5,-24.096460342407227,-183.2863311767578
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,281.5948181152344,1.8,0.92,-7.16,-47.9,-8.320249557495117,-56.42649841308594
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,298.7253723144531,-0.7,-0.07,-4.19,-26.9,-4.245863914489746,-23.66350555419922
53.23,6.55,7.7121582,1964.0,0.9562348265919056,281.5736694335937,1.9,-1.2,-10.9,-80.8,-7.8018798828125,-52.2581787109375
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,293.06103515625,-0.6,0.37,-8.244562,-43.17692555,-6.634807586669922,-42.873504638671875
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,291.10595703125,-1.5,0.8,-5.16,-33.9,-3.5008926391601562,-17.67303466796875
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,288.337890625,2.3,-0.95,-3.7,-20.0,-4.561328887939453,-26.200225830078125
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,285.03253173828125,-0.7,-2.62,-10.56,-79.7,-9.297746658325195,-64.28675842285156
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,284.3732604980469,-1.2,1.62,-6.82,-38.1,-2.946983814239502,-13.513215065002441
42.48,9.2,195.91406,1997.0,-0.7236440382959123,283.80487060546875,-2.0,-0.9,-7.46,-48.6,-6.652580261230469,-43.01641845703125
37.9,23.73,18.334961,1960.0,-0.27195815753410524,284.9662170410156,1.3,0.06,-7.2,-44.0,-5.36406135559082,-32.65516662597656
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,275.1902770996094,0.3,0.0,-10.34,-82.05,-10.684015274047852,-75.43403625488281
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,291.1080017089844,-1.2,1.62,-9.63,-68.2,-7.437540054321289,-49.32844543457031
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,299.323974609375,-0.7,-1.38,-5.91,-40.4,-4.276966094970703,-23.913604736328125
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,278.2914428710937,-1.5,-0.57,-9.13,-59.9,-6.581489562988281,-42.44476318359375
36.62,127.46,80.589844,2011.0,0.9760105506323683,285.1416931152344,3.1,2.48,-2.82,-2.7,-7.280548095703125,-48.0660400390625
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,277.0927124023437,-0.1,1.0,-10.77,-72.2,-9.813154220581055,-68.43125915527344
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,285.17559814453125,-0.1,-1.73,-11.35,-79.3,-3.471271514892578,-17.434844970703125
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,287.1200561523437,-2.1,-0.44,-5.254,-33.08,-8.237310409545898,-55.75956726074219
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,298.3102111816406,0.3,-0.51,-4.687029978,-15.71700765,-6.359331130981445,-40.65834045410156
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,292.36968994140625,-0.1,-1.73,-6.22,-36.0,-2.8686671257019043,-12.95147705078125
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,255.63385009765625,-1.4,1.79,-12.32,-91.3,-19.179353713989258,-143.74684143066406
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,278.1567687988281,0.1,0.44,-10.52,-67.72,-11.862936019897461,-84.91398620605469
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,270.9808349609375,0.4,0.46,-14.31,-103.4,-12.141374588012695,-87.15296936035156
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,294.68023681640625,-1.0,0.16,-6.58,-44.0,-6.483739852905273,-41.65873718261719
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,285.7528381347656,-1.0,-0.7,-10.5,-68.0,-6.649618148803711,-42.99259948730469
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,290.1950378417969,1.5,-1.49,-3.73,-5.3,-2.8943839073181152,-13.135880470275879
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,276.33160400390625,1.8,-0.01,-11.47,-83.17,-9.114095687866211,-62.80998229980469
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,270.0779724121094,-1.1,0.62,-9.55,-64.85,-8.527597427368164,-58.09382629394531
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,287.8453369140625,-0.5,1.97,-2.58,-6.0,-2.911651611328125,-13.259808540344238
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,281.18017578125,0.5,0.69,-9.615,-81.82,-9.617654800415039,-66.85920715332031
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,290.3298645019531,-1.9,-1.29,-10.92,-74.6,-7.653774261474609,-51.067230224609375
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,287.172119140625,-1.5,1.67,-11.18,-76.4,-8.758642196655273,-59.95170593261719
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,286.595703125,1.6,0.25,-4.15,-25.9,-4.5554046630859375,-26.152587890625
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,276.8557434082031,-0.2,-0.98,-12.32,-89.0,-9.789457321166992,-68.24070739746094
52.4672,13.4019,47.5625,1990.0,0.741222010848596,287.2109069824219,2.0,-1.53,-6.53,-47.9,-7.4938201904296875,-49.781005859375
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,295.5610046386719,1.2,0.9,-8.59,-66.4,-3.3216848373413086,-16.23198699951172
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,289.5361328125,-2.4,-0.76,-8.78,-59.0,-9.493246078491211,-65.85881042480469
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,285.13067626953125,3.0,-0.42,-5.51,-20.8,-2.94797945022583,-13.520153045654297
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,294.6641845703125,-1.0,0.16,-7.83,-57.2,-9.730215072631836,-67.76432800292969
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,287.3035583496094,0.8,-0.65,-12.42,-85.0,-10.168607711791992,-71.28953552246094
-40.68,144.69,82.167969,2009.0,-0.680773409477016,285.4571228027344,-0.3,-0.19,-3.43,-12.8,-3.36019229888916,-16.54163360595703
48.8281,9.2,313.79688,1982.0,0.29671281927349075,293.9819030761719,-1.7,-1.63,-5.12,-36.7,-6.590375900268555,-42.51622009277344
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,266.14581298828125,2.7,0.28,-9.51,-78.6,-10.944681167602539,-77.53010559082031
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,268.6156921386719,-0.9,1.2,-19.37,-150.79,-15.12718391418457,-111.16249084472656
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,282.5143737792969,3.1,0.06,-6.38,-35.67,-5.589181900024414,-34.46540832519531
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,285.28143310546875,-1.4,-0.83,-4.59,-34.6,-4.906414985656738,-28.975135803222656
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,293.51922607421875,1.2,1.02,-3.0,-26.0,-7.87000846862793,-52.80601501464844
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,259.90625,-0.7,1.46,-16.81,-129.6,-19.143808364868164,-143.4610137939453
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,288.1198425292969,0.2,0.17,-6.57,-42.0,-3.4112887382507324,-16.952510833740234
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,274.6221923828125,0.3,0.48,-14.24,-101.0,-11.590421676635742,-82.72264099121094
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,289.9960327148437,1.7,-1.16,-1.35,1.3,-2.892620086669922,-13.123189926147461
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,273.7232360839844,-1.4,0.28,-18.54,-140.46,-15.210123062133789,-111.82942199707031
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,290.832275390625,1.1,0.67,-8.9,-62.0,-8.130674362182617,-54.90208435058594
36.98,35.3,22.958008,2015.0,-0.7236440382959123,290.93572998046875,-0.8,1.74,-1.65,2.3,-4.393969535827637,-24.854454040527344
36.88,30.7,0.0,1999.0,0.6994583270516471,285.66290283203125,1.6,0.29,-6.775,-35.4,-4.853096961975098,-28.54639434814453
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,278.2562866210937,1.7,-1.16,-11.72,-90.14,-16.122453689575195,-119.16566467285156
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,273.8080749511719,-0.1,1.04,-12.48,-79.6,-8.142522811889648,-54.99736022949219
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,281.1622619628906,1.8,1.17,-9.27,-61.07,-6.40672492980957,-41.03944396972656
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,294.41064453125,0.9,-1.31,-6.26,-39.95,-4.025186538696289,-21.888992309570312
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,294.1893615722656,0.7,0.65,-9.8,-63.0,-6.16383171081543,-39.08628845214844
-34.93,138.58,24.027344,2012.0,0.2802306751992159,282.6248779296875,-0.7,-2.53,-6.33,-35.0,-3.105523109436035,-14.649771690368652
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,284.3903503417969,-0.6,0.38,-6.75375,-39.32990185,-8.083280563354492,-54.52098083496094
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,278.6288452148437,0.0,-1.26,-13.0,-103.9,-10.71363639831543,-75.67222595214844
46.095,14.597,283.89062,2001.0,-0.9741004551724206,282.0130615234375,-0.1,-0.24,-6.46,-40.5,-9.043004989624023,-62.23832702636719
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,296.70318603515625,3.7,-0.79,-0.027475519,4.87347885,-3.8607892990112305,-20.567039489746094
36.88,30.7,0.0,2017.0,-0.2884824328806098,276.0903625488281,-0.2,0.88,-3.52,-11.6,-6.314899444580078,-40.301055908203125
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,282.39453125,-1.5,0.68,-10.2,-71.2,-10.915060043334961,-77.29191589355469
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,295.07733154296875,0.3,-0.97,-4.49,-24.7,-6.377103805541992,-40.80125427246094
36.72,3.18,19.595703,2002.0,0.255353295116187,287.1611633300781,0.7,0.44,-5.53,-34.6,-4.568734169006348,-26.25977325439453
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,287.6114196777344,0.3,-0.97,-6.96,-46.3,-7.70709228515625,-51.4959716796875
47.8008,11.0108,974.96875,1982.0,0.741222010848596,284.47216796875,-0.6,-0.53,-8.69,-63.5,-8.711248397827148,-59.57060241699219
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,283.0044250488281,-0.6,-0.78,-4.83,-32.8,-9.114095687866211,-62.80998229980469
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,288.3258056640625,0.8,-1.24,-7.23,-54.9,-7.621191024780273,-50.80522155761719
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,274.04107666015625,4.1,2.52,-6.8,-44.5,-8.071432113647461,-54.42570495605469
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,282.78179931640625,1.1,2.54,-5.65,-24.1,-5.36406135559082,-32.65516662597656
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,289.0763244628906,-0.6,-0.42,-7.33,-52.7,-6.954715728759766,-45.445953369140625
62.28,-114.27,159.84375,1992.0,0.2386727660059501,258.1523132324219,-4.7,-0.13,-27.11,-206.2,-25.482728958129883,-194.43360900878906
48.545,13.3528,478.40625,2005.0,0.29671281927349075,291.6734924316406,0.7,-0.05,-5.36,-35.9,-7.212419509887695,-47.51820373535156
48.8281,9.2,313.79688,1988.0,0.9721181966290613,275.2312927246094,0.2,-1.17,-11.28,-81.3,-10.589227676391602,-74.67182922363281
50.9,14.8,240.94531,2020.0,0.7295575540864875,293.5556335449219,0.7,-0.41,-7.31,-50.4,-6.871776580810547,-44.779022216796875
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,248.05728149414065,0.5,-1.27,-24.58,-188.59,-25.506425857543945,-194.62416076660156
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,281.968505859375,-1.1,0.73,-9.53,-65.3,-7.92332649230957,-53.23475646972656
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,270.9455261230469,-1.1,-1.15,-9.93,-78.7,-12.56791877746582,-90.58290100097656
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,270.4976806640625,-0.9,0.47,-8.03,-44.8,-20.0679874420166,-150.8925323486328
51.93,-10.25,33.068359,1961.0,0.2386727660059501,282.35479736328125,-0.4,0.41,-7.1,-47.7,-5.867620468139648,-36.70439147949219
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,270.6817321777344,-1.5,-0.85,-14.15,-103.6,-12.656782150268555,-91.29747009277344
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,288.3217468261719,-0.6,0.38,-6.92,-45.0,-7.689319610595703,-51.353057861328125
45.37,-63.27,12.535156,1977.0,0.6994583270516471,267.5351257324219,2.0,-0.49,-12.3,-89.0,-11.454164505004883,-81.62696838378906
50.3381,7.6,86.441406,1999.0,0.2386727660059501,265.8167724609375,3.0,0.77,-10.27,-76.9,-8.829732894897461,-60.52336120605469
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,274.7900695800781,-1.0,-0.02,-6.91,-43.77,-7.6833953857421875,-51.305419921875
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,282.7793884277344,-0.1,-1.1,-11.85,-82.25,-8.924520492553711,-61.28556823730469
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,278.9355773925781,-1.7,-1.63,-11.5,-87.0,-12.644933700561523,-91.20219421386719
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,289.9147644042969,1.1,1.55,-7.44,-50.9,-6.409687042236328,-41.063262939453125
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,290.0316772460937,0.0,-0.49,-7.83,-51.7,-7.458274841308594,-49.49517822265625
37.77,-25.65,137.14062,1964.0,0.7295575540864875,290.0562744140625,0.4,0.52,-2.6,-12.4,-2.5294876098632812,-11.68506145477295
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,286.4692687988281,2.8,0.45,-4.28,-17.1,-3.418694019317627,-17.01205825805664
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,285.6557922363281,1.0,-0.86,-6.5,-37.0,-10.133062362670898,-71.00370788574219
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,295.8194580078125,1.6,-0.12,-4.21,-18.3,-3.415731906890869,-16.988239288330078
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,289.576904296875,1.2,1.27,-2.83,-11.91,-2.5294876098632812,-11.68506145477295
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,267.27081298828125,0.7,-0.28,-9.25,-64.4,-18.409204483032227,-137.5539093017578
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,287.4459533691406,-0.4,-0.45,-1.04,-6.9,-6.208263397216797,-39.443572998046875
33.88,7.86,80.324219,2000.0,-0.23030567023061196,311.5816650390625,-0.3,-1.03,6.53,21.0,-2.5294876098632812,-11.68506145477295
46.78,23.61,336.76562,2020.0,-0.9634705485641486,290.7490234375,1.5,0.98,-9.92,-68.9,-8.021076202392578,-54.020782470703125
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,275.66064453125,-0.5,1.23,-11.722,-75.99,-10.873590469360352,-76.95845031738281
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,287.2792053222656,2.7,0.34,-8.03,-55.8,-5.5032806396484375,-33.774658203125
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,268.36920166015625,1.3,-0.03,-25.3,-176.4,-19.75992774963379,-148.4153594970703
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,289.9323425292969,1.2,-0.27,-4.87,-32.4,-6.8777008056640625,-44.82666015625
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,282.715576171875,1.3,-0.58,-7.85,-44.15,-4.993797302246094,-29.67779541015625
37.01,-7.96,0.0,1978.0,-0.7236440382959123,287.7978210449219,-0.0,3.04,-6.77,-35.9,-3.660846710205078,-18.959259033203125
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,277.7484436035156,-3.6,0.12,-14.12,-100.2,-7.609342575073242,-50.70994567871094
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,302.0101318359375,-2.4,-0.76,-4.15,-28.8,-3.2791342735290527,-15.894018173217773
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,290.97479248046875,-1.4,-0.89,0.77,2.68,-3.977792739868164,-21.507888793945312
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,271.4833068847656,-0.9,1.2,-16.53,-123.2,-15.778848648071289,-116.40266418457031
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,289.84735107421875,-1.3,-1.25,-3.84,-28.24,-5.328516006469727,-32.36933898925781
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,280.5307006835937,-0.5,1.23,-7.13,-53.6,-8.91267204284668,-61.19029235839844
