Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.01,-7.96,0.0,1983.0,0.6994583270516471,285.1132507324219,0.0,-6.0,-0.53,-4.39,-19.0,-5.543934345245361,-31.26866912841797
64.13,-21.93,12.141602,1974.0,0.6994583270516471,272.11090087890625,8.424452971667051e-05,3.4,-0.14,-7.58,-58.1,-7.6721343994140625,-49.72617721557617
56.97,24.07,4.2321777,1981.0,-0.9741004551724206,279.590576171875,1.505752493358159e-06,-0.6,-1.35,-12.2,-89.0,-9.394150733947754,-63.165626525878906
46.28916667,-63.11916667,35.291016,2019.0,0.9510565162951535,271.8687438964844,0.0,-0.5,1.23,-10.32,-70.2,-9.121932983398438,-60.91639709472656
47.38333333,123.9166667,143.5,1991.0,-0.680773409477016,293.3857727050781,0.0,-0.7,1.23,-10.21,-72.6,-10.963522911071777,-75.51622772216797
46.89,7.49,659.34375,2016.0,0.2386727660059501,275.5147705078125,6.278201180975884e-05,-3.6,0.12,-12.67,-93.4,-13.376176834106445,-93.73566436767578
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,292.4042663574219,0.0,3.0,-0.42,-4.39,-28.75,-3.8103551864624023,-18.231830596923828
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,267.7828674316406,0.0,1.8,0.64,-13.58,-94.9,-9.713483810424805,-65.32540130615234
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,287.6873779296875,8.060920663410798e-05,-1.8,-0.94,-6.93,-42.9,-4.959185600280762,-28.027803421020508
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,279.10186767578125,0.0,-0.7,0.93,-11.9,-85.5,-12.206128120422363,-84.23948669433594
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,287.13629150390625,2.217527617176529e-05,-0.8,-0.02,-6.55,-48.6,-7.282315254211426,-46.69723129272461
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,292.4229431152344,2.9240749427117407e-05,1.2,0.9,-4.73,-19.6,-3.173506259918213,-12.017946243286133
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,286.3288269042969,0.0,-0.1,0.35,-4.94,-26.9,-5.21150016784668,-29.401668548583984
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,289.3589172363281,0.0,-0.2,0.01,-8.8,-65.47,-7.048267364501953,-44.39531707763672
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,276.8081970214844,0.0001004617079161,2.4,0.29,-16.27,-121.9,-13.371782302856445,-93.2634506225586
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,287.36578369140625,0.0,-1.0,0.17,-8.083331399,-46.67346939,-5.604418754577637,-33.6798210144043
51.6,-1.1,55.042969,1989.0,0.29671281927349075,286.06671142578125,1.776852695911657e-05,1.2,-0.27,-5.7,-42.0,-7.003044128417969,-44.23640441894531
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,287.7214050292969,5.784504901384935e-05,-0.7,-2.53,-6.08,-29.2,-3.5895986557006836,-16.181217193603516
48.8281,9.2,313.79688,1994.0,0.2386727660059501,277.17333984375,0.0,-0.2,1.04,-10.08,-71.2,-10.569780349731445,-71.6882095336914
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,293.9623718261719,0.0003117993765044,1.1,-0.43,-4.99,-32.5,-4.7144551277160645,-26.089014053344727
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,281.0339050292969,0.0,-1.5,1.09,-13.23,-91.8,-8.239713668823242,-53.947959899902344
45.8,28.2,40.330078,2012.0,-0.23030567023061196,296.04461669921875,0.0,-0.1,-1.32,-3.4,-21.31,-5.640684127807617,-34.4732780456543
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,287.3772277832031,3.3863514090626268e-06,1.2,1.02,-6.09,-41.2,-4.894608974456787,-27.423194885253906
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,279.7143249511719,5.0922830268973485e-05,1.6,-0.18,-14.913,-108.75,-13.166646003723145,-91.31796264648438
48.8281,9.2,313.79688,1975.0,0.29671281927349075,289.4889831542969,0.0,2.1,-0.84,-8.13,-53.1,-8.064362525939941,-52.94152069091797
48.8281,9.2,313.79688,2013.0,0.9760105506323683,277.7007751464844,1.2338590750005096e-05,0.4,0.69,-9.55,-64.39,-9.566872596740723,-64.09475708007812
33.46555556,126.9333333,5.9509277,1996.0,-0.9995462806873573,293.0432434082031,5.138941924087703e-05,1.0,-0.86,-5.0,-24.0,-7.970637321472168,-51.45634841918945
36.03,129.38,4.7189941,1962.0,-0.7236440382959123,286.28485107421875,0.0,0.5,-0.23,-7.32,-42.0,-6.4875898361206055,-40.974308013916016
40.41666667,-7.55,1295.4375,1992.0,0.2802306751992159,287.6463623046875,0.0001251290377695,-1.0,0.2,-6.45,-36.4,-6.332663536071777,-38.76683044433594
53.7122,7.1519,8.8525391,2002.0,-0.680773409477016,290.36114501953125,1.5799543689354323e-05,-1.6,0.38,-8.61,-58.43,-7.02213191986084,-44.37259292602539
42.025,35.15833333,61.443359,2021.0,-0.2884824328806098,285.0419921875,6.821872830187203e-06,2.5,0.29,-11.49,-72.8,-9.065686225891113,-60.00878143310547
64.13,-21.93,12.141602,1998.0,-0.7236440382959123,278.86065673828125,0.0001188107853522,1.7,-0.28,-10.86,-82.9,-9.721841812133789,-65.32571411132812
-35.07,173.28,71.449219,1963.0,0.6994583270516471,289.2141418457031,0.0,0.9,-0.96,-3.3,-15.5,-4.841448783874512,-26.351348876953125
41.65,41.63333333,9.3139648,1982.0,0.9760105506323683,276.48687744140625,9.198191037285142e-06,0.1,0.1,-8.0,-53.0,-12.44678020477295,-86.28490447998047
-37.82,144.97,6.1674805,2007.0,0.29671281927349075,282.5582275390625,5.074152795714326e-05,0.9,-1.31,-5.39,-28.4,-5.133698463439941,-29.582124710083008
46.72738634,8.186782163,600.90625,2010.0,0.6994583270516471,272.14117431640625,4.020234337076545e-05,-2.4,-1.98,-12.56,-89.79636059,-17.61684226989746,-126.35105895996094
51.01666667,-114.0166667,1033.25,1995.0,0.9760105506323683,280.550048828125,0.0,-1.1,-0.85,-20.0,-155.5,-19.03343391418457,-136.77919006347656
30.27,35.58,1330.375,2017.0,0.9760105506323683,296.0443725585937,0.0,-0.3,1.73,-1.32,9.2,-5.534161567687988,-32.85801696777344
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,294.57843017578125,1.5972093024174683e-05,2.0,0.52,-7.45,-43.84,-4.892293930053711,-27.46282386779785
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,299.7229919433594,0.0,3.7,-0.79,-4.113865942,-25.37386183,-4.670230865478516,-24.88294219970703
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,282.5172424316406,0.0,0.5,-0.2,-7.83,-55.5,-8.591012954711914,-57.08245849609375
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,283.3620910644531,7.42049451218918e-06,2.1,0.23,-8.5,-55.8,-6.806126594543457,-42.7237663269043
53.8713,8.7058,4.7202148,2004.0,-0.6932812268869771,288.7803955078125,0.0001027808175422,-0.5,-0.48,-7.13,-49.55,-7.19929313659668,-45.770999908447266
55.67,12.3,26.070312,1966.0,-0.9587178169872964,285.449462890625,0.0,-0.4,-0.45,-6.33,-42.8,-8.441944122314453,-55.792457580566406
40.41195035,-3.67806112,671.09375,1989.0,0.6994583270516471,280.3369445800781,0.0,2.0,2.0,-13.88,-104.5,-5.9385786056518555,-35.866146087646484
33.21722222,-87.54305556,64.535156,2006.0,0.994217906893952,280.8032531738281,0.0,2.9,-1.28,-1.0,10.0,-3.429089069366455,-14.189352035522461
48.24861111,16.35638889,200.63281,1972.0,0.7295575540864875,284.244873046875,0.0002467398007865,-2.6,0.95,-7.08,-54.6,-10.781462669372559,-72.6538314819336
38.28,21.79,113.0625,2007.0,0.29671281927349075,293.0252990722656,2.3558202883577906e-05,0.9,-1.31,-2.84,-14.79,-4.254717826843262,-22.020572662353516
38.28,21.79,113.0625,2011.0,0.2386727660059501,284.5711669921875,0.0,3.8,-0.88,-7.349465962,-42.50736912,-6.969114303588867,-43.79465103149414
47.4,28.49166667,94.726562,2020.0,0.6994583270516471,278.1498413085937,0.0,-0.1,1.26,-13.45,-103.0,-12.097661972045898,-83.15955352783203
51.18,8.4889,841.375,2004.0,-0.7116566222817751,279.9217224121094,0.0002049222966888,-1.1,0.73,-8.83,-57.2,-10.756203651428223,-73.07339477539062
46.22030867,7.33848445,481.70312,1994.0,-0.7236440382959123,278.22607421875,0.0,-0.9,0.64,-11.61,-85.2,-12.885318756103516,-89.39275360107422
35.68,139.77,22.099609,1966.0,-0.2135209154397959,296.7793273925781,3.262929021730088e-05,0.1,0.32,-9.7,-74.6,-8.657561302185059,-56.44140625
-36.62,-64.29,175.35938,2020.0,0.2802306751992159,280.97906494140625,1.464347860746784e-05,-0.6,-0.15,-10.32,-74.2,-6.149518966674805,-37.26987075805664
36.83,10.23,0.0,2005.0,0.6994583270516471,284.4116516113281,0.0,-5.2,-0.06,-5.75,-28.01,-5.683213233947754,-32.049198150634766
37.13333333,79.93333333,1348.75,1991.0,0.29671281927349075,301.2289428710937,0.0,-0.2,-0.82,-2.99,-12.9,-2.229499340057373,-4.296886920928955
30.51176389,47.81508333,3.553833,2013.0,-0.8758917051442433,297.5894470214844,0.0,-0.1,-1.28,-4.92,-21.3,-2.708376884460449,-7.978853225708008
50.8325,15.14777778,828.84375,2019.0,-0.680773409477016,292.4942932128906,0.0,-0.2,-1.17,-6.69,-45.5,-7.621844291687012,-49.81476593017578
51.93,-10.25,33.068359,1979.0,0.741222010848596,282.54693603515625,0.0001248574844794,0.8,-1.03,-4.96,-31.3,-6.273695945739746,-38.19243621826172
31.2,35.75,989.09375,1967.0,0.9510565162951535,283.8387756347656,0.0,2.0,1.51,1.25,6.8,-4.219952583312988,-22.461618423461914
-31.95,115.97,20.375,2012.0,-0.23030567023061196,287.2471923828125,7.829416426829994e-05,-0.1,-1.32,-3.78,-14.4,-3.640657901763916,-16.3773136138916
37.97,23.72,100.17578,2009.0,0.9760105506323683,290.1753845214844,0.0,1.3,-0.2,-5.77,-39.43,-4.608956336975098,-24.440006256103516
41.64083945,-4.754446679,735.625,2014.0,0.6994583270516471,281.09698486328125,0.0,0.1,1.34,-7.06,-47.1,-7.823600769042969,-50.682315826416016
53.8713,8.7058,4.7202148,1982.0,-0.7236440382959123,277.9398498535156,4.624570647138171e-05,-4.3,1.6,-7.82,-54.0,-8.647811889648438,-56.82237243652344
35.33,25.18,55.933594,1974.0,0.6994583270516471,283.04718017578125,2.895913530664984e-05,3.4,-0.14,-4.4,-16.5,-5.140363693237305,-29.001802444458008
45.46666667,13.61666667,0.5645752,2006.0,0.2386727660059501,283.0597229003906,0.0001516764605185,2.7,1.27,-11.54,-82.33,-7.327388763427734,-46.4803581237793
51.83,6.25,9.5,1991.0,0.9760105506323683,282.68426513671875,7.891499990364537e-05,-1.0,0.29,-7.92,-55.9,-7.650388717651367,-49.4035530090332
49.7478,6.6581,259.26562,1987.0,-0.2884824328806098,279.5440673828125,7.662429561605677e-05,-0.8,0.32,-5.42,-42.3,-10.872671127319336,-73.9754409790039
47.8008,11.0108,974.96875,1980.0,0.2802306751992159,292.4000549316406,2.5382063540746454e-05,-0.0,-0.37,-9.24,-61.0,-9.75081729888916,-65.99925994873047
-34.05,115.0249,77.78125,2011.0,-0.455906693508459,288.6666564941406,1.6014911352613126e-06,1.6,-1.51,-4.95,-26.9,-3.390760898590088,-13.865089416503906
41.78,-87.75,186.0,1965.0,-0.680773409477016,298.20166015625,0.0001204368236358,-1.1,0.45,-6.0,-36.0,-5.561190605163574,-33.005279541015625
-34.23583333,142.0866667,49.828125,2009.0,0.9760105506323683,290.6000671386719,0.0,1.3,-0.2,-4.44,-23.8,-4.250771522521973,-21.972728729248047
41.78,-87.75,186.0,1966.0,-0.2884824328806098,274.71746826171875,0.0,-0.6,0.72,-9.6,-55.1,-10.969504356384277,-74.63143920898438
48.24861111,16.35638889,200.63281,2016.0,-0.7116566222817751,278.9819641113281,0.0001713906967779,-0.2,-0.16,-12.08,-85.6,-10.825983047485352,-73.61719512939453
50.06166667,19.84861111,356.8125,1995.0,0.6994583270516471,277.90777587890625,1.5924730178085156e-05,-0.2,1.14,-11.59,-87.3,-13.777996063232422,-96.07331085205078
46.60305556,13.67138889,2148.125,1973.0,-0.9741004551724206,281.6123962402344,1.2481549674703274e-05,1.3,-1.24,-7.49,-48.3,-9.5838041305542,-64.56371307373047
36.72,3.18,19.595703,2002.0,-0.5808002734538013,291.8075256347656,0.0,-0.7,-0.18,-8.45,-52.0,-5.032231330871582,-28.412492752075195
48.24861111,16.35638889,200.63281,1992.0,-0.23030567023061196,294.9893493652344,3.918867150787264e-05,-1.0,0.16,-10.36,-75.9,-7.192521095275879,-46.38540267944336
49.0422,12.1019,370.21875,1999.0,-0.2884824328806098,271.8384704589844,0.0,2.4,1.61,-12.26,-95.3,-11.71272087097168,-80.2942886352539
43.73238889,7.423583333,8.8959961,2018.0,0.2386727660059501,281.08258056640625,0.0,1.8,1.44,-5.8,-35.6,-6.952396392822266,-43.425750732421875
46.095,14.597,283.89062,1985.0,0.2386727660059501,269.7025756835937,5.814489668409806e-06,-0.5,-1.61,-13.78,-110.0,-16.071300506591797,-114.23873138427734
33.46555556,126.9333333,5.9509277,1996.0,-0.42500033996955394,298.2860107421875,1.5219600754790008e-05,1.1,0.67,-2.5,-14.0,-8.032970428466797,-51.96932601928711
44.42,8.85,5.4519043,1986.0,-0.7236440382959123,284.2291259765625,0.0,-2.0,2.29,-5.44,-29.3,-5.995508193969727,-35.8060417175293
54.0967,13.4056,1.5458374,2005.0,-0.680773409477016,290.8065795898437,0.0,-0.6,0.37,-7.36,-53.8,-6.613533973693848,-41.185306549072266
39.95,32.88,920.125,2001.0,0.8359254794186372,292.1434020996094,0.0,-0.8,-0.02,-4.98,-22.28,-6.705763816833496,-41.96830749511719
38.66038889,-27.22009444,77.109375,1990.0,-0.680773409477016,293.83795166015625,1.4058239685255105e-05,-0.3,0.97,-4.08,-30.5,-3.191894292831421,-12.204780578613281
-65.07944444,-63.9775,286.6875,2010.0,-0.2135209154397959,271.30206298828125,6.318506267335648e-06,3.0,-0.42,-13.03,-100.5,-12.046550750732422,-83.5196762084961
-34.05,115.0249,77.78125,2008.0,-0.9760105506323682,286.04852294921875,1.9978813725174405e-05,2.0,1.02,-2.22,-3.1,-3.37007999420166,-13.689516067504883
48.18427778,16.389575,201.11719,2002.0,0.6744436188329455,273.1556396484375,0.0,1.8,1.1,-8.04,-56.6,-10.92724609375,-74.25035095214844
47.4828,11.0622,716.1875,1987.0,0.9760105506323683,272.3958740234375,0.0001468913251301,-2.3,2.0,-11.44,-85.2,-13.226424217224121,-92.0282974243164
47.8008,11.0108,974.96875,1997.0,-0.2884824328806098,273.1040954589844,0.0,-1.6,-0.96,-17.51,-132.36,-12.185150146484375,-84.39268493652344
46.57248471,8.332719621,1924.0,2003.0,-0.2884824328806098,270.3946533203125,1.341630832030205e-05,1.8,0.64,-14.14,-91.92,-16.483501434326172,-117.4551773071289
53.23,6.55,7.7121582,1989.0,-0.9587178169872964,287.9832458496094,1.6376545318053104e-05,0.8,2.05,-5.46,-37.9,-7.87385368347168,-51.0716667175293
52.141,-106.6244,507.71875,2008.0,-0.9634705485641486,286.4657592773437,7.216945959953591e-05,2.0,1.02,-14.01,-110.6,-13.91721248626709,-97.45999908447266
53.23,6.55,7.7121582,1986.0,0.741222010848596,283.84979248046875,1.6288979622913755e-06,-0.4,0.85,-4.75,-32.6,-7.65960693359375,-49.37002182006836
58.75,-94.06,16.645508,1989.0,0.29671281927349075,281.4866027832031,9.562406376062428e-06,1.2,-0.27,-11.69,-91.5,-17.612380981445312,-125.92527770996094
46.22030867,7.33848445,481.70312,1994.0,-0.2884824328806098,276.852294921875,4.382805400382495e-06,-2.0,2.02,-17.73,-138.3,-14.549479484558105,-102.08187103271484
52.8,5.05,-4.4990234,2005.0,0.09453674981719912,296.9404296875,0.0,0.7,-0.05,-5.95,-37.78,-6.332319259643555,-39.01723098754883
49.7703,9.9578,265.90625,1986.0,0.2386727660059501,273.1227111816406,1.2888372111774515e-05,1.6,1.11,-9.62,-73.7,-11.185513496398926,-76.37438201904297
52.4672,13.4019,47.5625,2008.0,0.7295575540864875,285.2364196777344,0.0,-0.1,-1.73,-6.74,-49.1,-6.859036445617676,-43.5468864440918
36.88,30.7,0.0,2002.0,-0.7236440382959123,292.5677795410156,0.0,-0.7,-0.18,-1.22,-6.6,-4.410320281982422,-23.015548706054688
46.57248471,8.332719621,1924.0,2008.0,-0.970063921851507,276.17010498046875,0.0,2.1,-0.04,-14.16,-98.33,-12.017197608947754,-82.37816619873047
41.9,12.5,59.011719,2001.0,0.8587639582758029,286.48126220703125,8.884169801604003e-05,1.5,-1.26,-4.74,-22.94,-5.316767692565918,-31.310028076171875
47.47051111,21.49041944,105.30859,2008.0,0.9886775902323405,282.5539245605469,8.840095688356087e-06,1.1,-1.07,-4.58,-43.89,-6.550714492797852,-41.70542526245117
-31.95,115.97,20.375,2009.0,0.29671281927349075,288.9584045410156,2.8827207643189467e-05,0.2,-1.21,-4.17,-15.8,-3.6741983890533447,-16.745319366455078
46.60305556,13.67138889,2148.125,1977.0,0.9760105506323683,277.6895446777344,0.0,-0.7,0.65,-11.51,-83.2,-12.486757278442383,-86.34489440917969
31.85,36.81666667,510.6875,1990.0,0.2386727660059501,283.0499572753906,3.991246558143757e-05,-0.1,1.04,-6.84,-40.2,-5.382270336151123,-30.36114501953125
49.0975,19.59,572.9375,1994.0,-0.7236440382959123,277.31805419921875,2.0647654309868813e-05,-0.9,0.64,-10.25,-73.2,-12.112520217895508,-83.56202697753906
51.01666667,-114.0166667,1033.25,1998.0,0.9760105506323683,276.926513671875,0.0,-2.4,-0.68,-17.2,-141.1,-17.968402862548828,-128.59829711914062
64.13,-21.93,12.141602,2012.0,0.9721181966290613,271.0004577636719,0.0,-0.4,0.47,-6.09,-45.0,-8.865729331970215,-59.3305778503418
48.545,13.3528,478.40625,2003.0,0.741222010848596,280.3533630371094,9.8381657153368e-05,-0.5,0.01,-5.98,-36.7,-8.992548942565918,-59.96884536743164
-33.45,-70.7,507.65625,1999.0,0.9760105506323683,288.18035888671875,0.0,2.3,-0.95,-10.22,-79.1,-6.962896347045898,-43.518619537353516
43.365884,-8.421399,56.794922,2020.0,0.2802306751992159,289.5882568359375,1.3736697610511328e-06,-0.6,-0.15,-2.21,-12.3,-3.8462021350860596,-18.546016693115234
49.7478,6.6581,259.26562,1989.0,0.29671281927349075,288.2029113769531,0.0,1.2,-0.27,-6.27,-41.7,-7.372385025024414,-47.37617111206055
36.34064444,43.12988333,231.57812,2011.0,-0.4635502709028512,285.71514892578125,0.0,4.1,2.52,-6.08,-35.75,-5.087481498718262,-28.53807258605957
52.1042,8.7519,134.42188,2002.0,-0.680773409477016,291.76629638671875,0.0001275579270441,-1.6,0.38,-7.26,-49.45,-7.654410362243652,-49.417755126953125
46.37222222,6.470833333,387.75,2021.0,0.741222010848596,282.80914306640625,7.326635386561975e-05,0.8,-1.24,-7.17,-56.3,-8.38976764678955,-55.804161071777344
50.06166667,19.84861111,356.8125,1998.0,-0.9741004551724206,286.38336181640625,0.0,1.8,-0.29,-10.59,-75.0,-8.928688049316406,-59.259727478027344
50.3381,7.6,86.441406,1986.0,-0.680773409477016,290.65655517578125,0.0,-0.6,-1.09,-5.07,-38.0,-6.897259712219238,-43.49238586425781
-34.05,115.0249,77.78125,2009.0,-0.2967128192734901,289.1009216308594,0.000117325449537,0.4,-2.15,-4.98,-24.4,-3.501622438430786,-14.902847290039062
47.59583333,7.594444444,248.26562,1990.0,0.741222010848596,282.8419189453125,8.38015039335005e-05,2.0,-1.53,-4.32,-30.3,-11.195480346679688,-76.8449935913086
-31.95,115.97,20.375,1975.0,0.29671281927349075,287.00909423828125,5.098480323795229e-05,2.1,-0.84,-4.76,-20.6,-3.928018808364868,-19.409988403320312
58.01,56.18,103.00391,1981.0,0.741222010848596,282.4870910644531,1.4989646842877846e-05,1.3,0.2,-7.6,-49.0,-9.438472747802734,-63.361061096191406
49.0975,19.59,572.9375,1995.0,0.741222010848596,283.216552734375,0.0,-0.6,-1.49,-9.36,-69.6,-7.945752143859863,-52.412479400634766
78.91666667,11.93333333,38.650391,2015.0,-0.680773409477016,280.6841125488281,0.0,-2.4,-0.76,-8.65,-65.8,-12.652050971984863,-87.39112854003906
72.58,-38.4799,3202.0,2012.0,0.6084768701151261,247.4884185791016,3.856537659885362e-05,0.8,0.42,-37.17039913,-291.2668059,-41.307003021240234,-307.19854736328125
39.95,32.88,920.125,1988.0,0.6994583270516471,265.56427001953125,0.0,-0.6,0.76,-13.07,-87.1,-9.401337623596191,-62.625038146972656
33.86666667,35.56666667,226.0625,2002.0,0.9995462806873573,282.9166259765625,0.0,-0.1,1.18,-4.56,-20.7,-4.1253252029418945,-21.220806121826172
52.98,158.65,0.0,1998.0,0.741222010848596,277.37469482421875,6.344884241116233e-06,0.4,-1.32,-16.1,-121.9,-16.208515167236328,-115.93370056152344
37.53,121.4,27.091797,1988.0,-0.9634705485641486,292.54296875,0.0,3.0,-0.99,-6.52,-50.6,-6.8058061599731445,-43.17396926879883
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,288.9167785644531,0.0,-1.1,-0.2,-3.15,-5.3,-3.6482629776000977,-16.45879364013672
39.95,32.88,920.125,1974.0,-0.680773409477016,295.7268371582031,1.4248507755609818e-11,1.3,-0.64,-5.49,-29.7,-5.226688385009766,-30.636632919311523
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,278.50665283203125,4.070879731443711e-05,-2.3,2.0,-10.03,-78.3,-10.820807456970215,-73.3548812866211
53.93,27.63,218.125,1981.0,-0.9741004551724206,277.3584899902344,0.0,-0.6,-1.35,-12.5,-104.0,-9.996586799621582,-67.67922973632812
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,259.0104064941406,2.2604695004702085e-07,0.7,-0.14,-9.53,-75.05,-14.196158409118652,-99.66803741455078
52.141,-106.6244,507.71875,2006.0,0.741222010848596,280.6534423828125,6.597131869057193e-05,-0.8,-1.14,-15.5,-136.0,-15.123616218566895,-107.213134765625
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,285.828857421875,0.0,-0.3,1.73,-10.15,-65.1,-6.29824161529541,-37.964027404785156
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,291.5970458984375,0.0,1.7,-1.16,-11.88,-91.45,-11.590448379516602,-79.72835540771484
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,283.24627685546875,1.2423578482412267e-05,1.2,-2.29,-9.92,-72.3,-9.519739151000977,-59.83212661743164
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,287.84979248046875,9.917327588482294e-06,-0.7,-0.18,-6.13,-42.4,-6.059002876281738,-36.93476104736328
