Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2004.0,-0.970063921851507,0.0,-10.85,-75.2,-12.751544952392578,-96.75223541259766
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,0.0,-11.9,-85.1,-18.882389068603516,-143.3084716796875
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,0.0,-17.22,-132.4,-22.653146743774414,-174.19192504882812
49.67,-93.72,427.09375,2005.0,0.2386727660059501,0.0,-19.89,-153.6,-22.06665802001953,-168.66043090820312
49.67,-93.72,427.09375,2005.0,0.6994583270516471,5.9604895e-06,-23.46,-175.0,-23.589908599853516,-178.70941162109375
49.67,-93.72,427.09375,2005.0,0.9510565162951535,3.4139684e-05,-23.43,-181.0,-19.44232940673828,-146.63723754882812
49.67,-93.72,427.09375,2005.0,0.9760105506323683,0.0,-20.21,-155.2,-16.849456787109375,-127.61905670166016
49.67,-93.72,427.09375,2005.0,0.741222010848596,0.0,-10.22,-76.9,-11.23172378540039,-83.7148208618164
49.67,-93.72,427.09375,2005.0,0.29671281927349075,1.7788518e-05,-11.33,-79.0,-10.957134246826172,-81.35932159423828
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,0.0,-7.07,-43.6,-11.774517059326172,-88.37104034423828
49.67,-93.72,427.09375,2005.0,-0.680773409477016,0.0,-7.78,-60.9,-12.016630172729492,-90.5843505859375
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,0.0,-9.37,-65.6,-12.247066497802734,-92.42469024658203
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,0.0,-11.79,-79.7,-14.336820602416992,-108.80400848388672
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,0.00024208296,-14.86,-110.5,-18.41161346435547,-137.78021240234375
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,0.0,-18.97,-139.8,-22.694950103759766,-174.43972778320312
49.67,-93.72,427.09375,2006.0,0.2386727660059501,0.00012287058,-25.5,-195.4,-22.087589263916016,-168.17529296875
49.67,-93.72,427.09375,2006.0,0.6994583270516471,0.0,-22.98,-173.8,-23.78030014038086,-179.96063232421875
49.67,-93.72,427.09375,2006.0,0.9510565162951535,1.152883e-05,-23.31,-177.5,-19.199905395507812,-145.046630859375
49.67,-93.72,427.09375,2006.0,0.9760105506323683,0.0,-15.67,-112.1,-16.83296012878418,-127.51192474365234
49.67,-93.72,427.09375,2006.0,0.741222010848596,5.0009352e-05,-11.94,-92.7,-10.70489501953125,-79.19554901123047
49.67,-93.72,427.09375,2006.0,0.29671281927349075,0.00026368076,-11.12,-77.5,-9.130794525146484,-65.69251251220703
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,0.0,-8.43,-59.2,-11.819217681884766,-88.7544937133789
49.67,-93.72,427.09375,2006.0,-0.680773409477016,0.0,-7.37,-57.0,-11.991653442382812,-90.36821746826172
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,6.6055245e-06,-7.99,-52.8,-12.278995513916016,-92.6985855102539
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,0.0,-10.97,-74.8,-14.32249641418457,-108.7986068725586
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,6.2062536e-05,-20.6,-150.7,-18.629440307617188,-140.703125
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,2.730124e-05,-17.18,-121.5,-22.24705696105957,-170.72366333007812
49.67,-93.72,427.09375,2007.0,0.2386727660059501,0.0,-21.58,-160.0,-21.990264892578125,-168.08151245117188
49.67,-93.72,427.09375,2007.0,0.6994583270516471,0.0,-16.67,-116.7,-23.849834442138672,-180.32791137695312
49.67,-93.72,427.09375,2007.0,0.9510565162951535,2.1018503e-05,-15.56,-113.3,-19.390296936035156,-146.2978515625
49.67,-93.72,427.09375,2007.0,0.741222010848596,0.0,-9.3,-59.9,-11.065692901611328,-82.29056549072266
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.0,-8.14,-53.5,-11.116779327392578,-82.72879791259766
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,0.0,-16.57,-123.6,-11.851146697998047,-89.02838897705078
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.00018037065,-10.73,-78.1,-11.400350570678711,-85.23918151855469
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.0,-9.73,-68.8,-12.336467742919922,-93.19159698486328
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,0.0,-12.4,-85.2,-14.257205963134766,-108.39418029785156
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,0.0,-22.53,-164.7,-18.569129943847656,-140.50665283203125
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,0.0,-24.88,-186.5,-22.901424407958984,-175.66082763671875
49.67,-93.72,427.09375,2008.0,0.2386727660059501,0.0,-22.87,-171.3,-21.949466705322266,-167.75445556640625
49.67,-93.72,427.09375,2008.0,0.6994583270516471,0.0,-23.97,-186.6,-23.840492248535156,-180.11788940429688
49.67,-93.72,427.09375,2008.0,0.9562348265919056,0.000115190094,-18.97,-142.0,-18.171850204467773,-136.65939331054688
49.67,-93.72,427.09375,2008.0,0.9721181966290613,4.1513373e-05,-12.9,-91.0,-17.531200408935547,-132.14547729492188
49.67,-93.72,427.09375,2008.0,0.7295575540864875,0.0,-11.8,-82.2,-12.183208465576172,-91.87689971923828
49.67,-93.72,427.09375,2008.0,0.2802306751992159,5.487513e-05,-13.24,-96.5,-11.104007720947266,-82.6192398071289
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.0,-10.85,-77.0,-11.76174545288086,-88.26148223876953
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,7.3271153e-06,-9.24,-59.7,-11.613893508911133,-87.00855255126953
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,0.0,-14.16,-94.8,-12.502498626708984,-94.61585235595703
49.67,-93.72,427.09375,2008.0,-0.970063921851507,4.3317792e-05,-10.26,-69.6,-12.745159149169922,-96.69745635986328
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,0.0,-15.41,-109.4,-18.508464813232422,-140.19253540039062
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,6.512912e-06,-30.82,-225.8,-22.988460540771484,-176.05599975585938
49.67,-93.72,427.09375,2009.0,0.2386727660059501,4.361774e-05,-24.55,-180.2,-21.81607437133789,-166.42681884765625
49.67,-93.72,427.09375,2009.0,0.6994583270516471,0.0,-17.4,-128.5,-23.730632781982422,-179.1678466796875
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.0,-15.75,-119.6,-17.6713924407959,-134.07772827148438
49.67,-93.72,427.09375,2009.0,0.9760105506323683,9.293035e-06,-11.58,-80.4,-17.177202224731445,-129.86135864257812
49.67,-93.72,427.09375,2009.0,0.741222010848596,0.0,-11.61,-82.3,-10.912433624267578,-80.97586822509766
49.67,-93.72,427.09375,2009.0,0.29671281927349075,1.5993939e-05,-13.52,-102.6,-11.059307098388672,-82.23578643798828
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,1.8638868e-05,-14.45,-106.2,-11.69150161743164,-87.6589126586914
49.67,-93.72,427.09375,2009.0,-0.680773409477016,0.0,-8.73,-59.6,-11.713469505310059,-87.97383117675781
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.0,-8.87,-60.8,-12.35562515258789,-93.3559341430664
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,1.6994318e-05,-20.78,-149.7,-13.941699981689453,-106.08497619628906
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,0.0,-11.27,-73.4,-17.95331382751465,-135.97659301757812
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,0.0,-22.83,-171.5,-22.934654235839844,-175.54095458984375
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,-16.16,-121.2,-21.756946563720703,-166.20993041992188
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,-26.99,-199.8,-23.571224212646484,-177.87680053710938
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,-11.52,-78.6,-17.288599014282227,-131.32119750976562
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,-7.5,-42.8,-16.027847290039062,-121.68080139160156
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,-9.77,-68.6,-10.87411880493164,-80.6471939086914
49.67,-93.72,427.09375,2010.0,0.29671281927349075,6.611238e-05,-13.29,-96.5,-10.730438232421875,-79.41466522216797
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,-9.18,-62.7,-11.825603485107422,-88.80927276611328
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.00011854559,-10.67,-75.3,-11.03104019165039,-82.0519027709961
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,1.4251616e-05,-13.28,-95.2,-12.247066497802734,-92.42469024658203
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,1.4206146e-05,-14.65,-105.9,-13.75,-104.70936584472656
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,-18.78,-138.9,-17.69114112854004,-134.02557373046875
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,-9.89,-64.5,-16.78459358215332,-127.15050506591797
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,-0.99,3.0,-1.621479868888855,-2.7845821380615234
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,3.4,20.0,-2.8683876991271973,-12.353986740112305
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,-0.97,-7.4,-0.6490721702575684,6.973592758178711
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,-5.05,-27.2,-0.673438549041748,6.750757217407227
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,-4.4,-18.7,-0.3789534568786621,9.443883895874023
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,2.28,5.1,-0.37616872787475586,9.469350814819336
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,-7.8,-41.9,-0.5926814079284668,7.489297866821289
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,-1.65,2.4,-2.5817747116088867,-9.715898513793945
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,-0.6,12.4,-1.1893424987792969,1.8311243057250977
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,-1.13,-3.7,-0.6776156425476074,6.712556838989258
23.27,5.6,2246.375,1994.0,-0.9587178169872964,1.2910424e-05,-2.99,-17.5,-0.39148473739624023,9.329282760620117
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,-11.16,-69.3,-0.38173818588256836,9.418416976928711
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,-6.47,-35.6,-1.1490367650985718,2.035022735595703
23.27,5.6,2246.375,1995.0,0.9760105506323683,9.177015e-06,-3.52,-15.1,-1.1461024284362793,2.189271926879883
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,-3.3,-16.0,-1.4456024169921875,-0.9100894927978516
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,0.87,1.8,-2.714024066925049,-10.830350875854492
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,0.94,7.6,-3.141655445098877,-14.750261306762695
23.27,5.6,2246.375,1995.0,-0.680773409477016,1.8237811e-06,-1.17,-6.2,-0.6901469230651855,6.597955703735352
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,-1.68,-10.8,-0.4012312889099121,9.240148544311523
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,-2.01,-7.3,-0.3956618309020996,9.291082382202148
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,-5.9,-38.0,-3.2404816150665283,-15.52275276184082
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,-5.17,-13.3,-1.124058485031128,2.1678152084350586
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,-3.93,-10.4,-1.1180851459503174,2.3033981323242188
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,-5.73,-36.0,-1.4803895950317383,-0.39655518531799316
23.27,5.6,2246.375,1998.0,0.29671281927349075,5.9030276e-06,-1.08,-6.9,-3.050564765930176,-13.968584060668945
23.27,5.6,2246.375,1998.0,-0.2135209154397959,4.019692e-06,-2.66,-13.4,-3.3464622497558594,-16.575761795043945
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,-4.43,-24.9,-0.8718504905700684,4.936239242553711
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,-3.64,-23.5,-0.48198843002319336,8.501607894897461
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,-1.945,-18.4,-1.0535295009613037,3.3787999153137207
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,-4.49,-23.75,-0.5265440940856934,8.094137191772461
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,0.45,9.35,-1.5117692947387695,-0.5494661331176758
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,-0.62,10.1,-3.1156232357025146,-14.486732482910156
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,-5.11,-20.3,-1.3813443183898926,0.41028404235839844
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,-11.98,-85.3,-3.379568338394165,-16.888534545898438
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,-2.25,-3.5,-3.3523221015930176,-16.565420150756836
23.27,5.6,2246.375,2000.0,-0.5307300481619331,8.909299e-06,-4.58,-26.35,-2.2465620040893555,-7.279125213623047
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.53,6.9,-2.215259552001953,-7.023658752441406
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,-1.83,-20.2,-2.169524669647217,-6.552567005157471
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,4.53,23.55,-1.0692520141601562,3.3687610626220703
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.59,12.75,-1.029996633529663,3.708523750305176
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.32,8.5,-0.9518548846244812,4.395050048828125
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,0.17,10.2,-0.9111104607582092,4.7530364990234375
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,0.28,12.45,-0.8912526369094849,4.926481246948242
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,5.32,33.95,-0.8532620668411255,5.25590705871582
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,-2.53,-12.1,-2.4057440757751465,-8.568157196044922
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,-2.34,-3.1,-2.390155792236328,-8.451026916503906
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.49,-2.35,-0.6045165061950684,7.381063461303711
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,2.31,8.8,-2.1953542232513428,-6.7658162117004395
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,-1.9,-8.55,-3.0886149406433105,-14.234277725219727
23.27,5.6,2246.375,2005.0,-0.9033558023246842,1.3992833e-05,0.52,7.08,-1.654184103012085,-1.8152551651000977
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,-1.29,10.3,-0.7695116996765137,5.872148513793945
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.93,17.52,-2.3112106323242188,-7.749255657196045
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,-3.81,-11.44,-1.681309461593628,-2.0273237228393555
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,0.225,-1.05,-0.8620724678039551,5.061074256896973
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,-4.425,-22.7,-0.7992509603500366,5.621892929077148
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,-4.0,-22.4,-0.7715691328048706,5.869351387023926
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,-4.86,-23.0,-0.7419836521148682,6.131845474243164
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,-2.765,-12.1,-0.6274905204772949,7.170961380004883
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,-4.785,-28.9,-0.5369868278503418,7.998636245727539
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,-1.295,1.75,-0.5328097343444824,8.036836624145508
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,-2.94,-17.2,-0.528632640838623,8.075037002563477
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,-0.645,-5.55,-0.522367000579834,8.13233757019043
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.74,9.6,-0.517493724822998,8.176904678344727
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,-2.925,-16.5,-0.5147089958190918,8.202371597290039
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,-1.13,-7.3,-0.5126204490661621,8.221471786499023
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,-2.71,-9.1,-0.5028738975524902,8.310606002807617
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,-3.375,-15.75,-0.5042662620544434,8.297872543334961
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,-2.255,-16.05,-0.506354808807373,8.278772354125977
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,-6.22,-27.1,-3.3220438957214355,-16.29886817932129
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,-0.36,0.45,-2.7681069374084473,-11.580585479736328
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,-4.09,-26.75,-1.2835583686828613,1.3309574127197266
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,3.52,26.05,-2.1484522819519043,-6.3949127197265625
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,-2.89,-7.75,-2.6102349758148193,-10.270585060119629
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,5.51,31.7,-3.27984619140625,-15.928548812866211
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,6.91,43.35,-2.939439296722412,-12.933855056762695
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,5.74,37.4,-2.8927340507507324,-12.552682876586914
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,-1.06,-5.95,-2.8301291465759277,-12.041749954223633
23.27,5.6,2246.375,2000.0,-0.5877852522924734,5.331778e-06,-2.31,-4.7,-1.991783618927002,-5.067439079284668
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,0.53,8.1,-0.9882607460021973,4.013472557067871
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,-2.85,-6.6,-0.948422908782959,4.362009048461914
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,0.97,11.45,-0.8207134008407593,5.49941349029541
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,-2.42,-7.4,-0.5717959403991699,7.680299758911133
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,-5.78,-28.65,-0.5683150291442871,7.712133407592773
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,2.48,27.1,-0.5599608421325684,7.788534164428711
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.77,12.1,-0.5516066551208496,7.864934921264648
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,-7.5,-38.4,-0.5808463096618652,7.597532272338867
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,-8.14,-53.5,-0.6374300718307495,7.090656280517578
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,-1.83,-20.2,-2.0092437267303467,-5.163435935974121
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,-2.16,-4.3,-1.2344002723693848,1.9340243339538574
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,3.41,26.15,-0.9961402416229248,4.001727104187012
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,3.78,27.95,-0.9733771085739136,4.204414367675781
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,0.28,-0.4,-0.9306653141975403,4.580955505371094
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,2.76,19.05,-0.8174183368682861,5.55303955078125
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.49,-2.35,-0.6302752494812012,7.14549446105957
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,2.21,13.8,-0.9510411024093628,4.286520957946777
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,2.21,13.8,-1.1340447664260864,2.6340603828430176
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,-0.88,-10.0,-2.280761241912842,-7.5073418617248535
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,8.81,33.9,-2.3652894496917725,-8.239977836608887
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,-1.35,-7.4,-2.4406886100769043,-8.846999168395996
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,4.61,27.4,-2.509718179702759,-9.39529037475586
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,3.26,16.35,-2.569509506225586,-9.893340110778809
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,-2.41,-11.95,-2.634334087371826,-10.433916091918945
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.1828644e-06,4.21,20.5,-2.700315237045288,-10.987613677978516
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,4.98,17.5,-2.7594175338745117,-11.479362487792969
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,7.09,34.5,-2.822112560272217,-12.004863739013672
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.86,1.8,-2.8819713592529297,-12.50372314453125
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.35,-0.8,-2.939988136291504,-12.990653991699219
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,2.17,-1.7,-2.9916958808898926,-13.425138473510742
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,-2.16,0.5,-3.036280870437622,-13.807287216186523
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,-4.47,-13.0,-3.0764212608337402,-14.15097427368164
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,-1.29,10.3,-3.1521451473236084,-14.800323486328125
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,-1.23,4.3,-3.184783458709717,-15.080671310424805
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,-0.08,16.0,-3.213534355163574,-15.326885223388672
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,-3.82,-5.3,-3.242363452911377,-15.575336456298828
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,-1.35,-7.4,-2.809757709503174,-11.875494003295898
23.27,5.6,2246.375,2002.0,-0.5012418134457756,1.832578e-05,4.61,27.4,-2.323824405670166,-7.90968132019043
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,3.26,16.35,-1.95232355594635,-4.577640056610107
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,-2.41,-11.95,-1.5858768224716187,-1.148712158203125
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,4.21,20.5,-1.5232480764389038,-0.5883617401123047
23.27,5.6,2246.375,2002.0,-0.7526668275320083,5.6364947e-06,4.98,17.5,-1.350212812423706,0.9577960968017578
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,7.09,34.5,-1.2632215023040771,1.7289409637451172
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.86,1.8,-1.1898422241210938,2.3700242042541504
23.27,5.6,2246.375,2002.0,-0.8543221697498269,2.3998573e-06,1.35,-0.8,-1.02009117603302,3.829252243041992
23.27,5.6,2246.375,2002.0,-0.9911140639934546,1.12894695e-05,2.17,-1.7,-0.7764735221862793,5.808481216430664
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,-2.16,0.5,-0.7688155174255371,5.878515243530273
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,-4.47,-13.0,-0.7688155174255371,5.878515243530273
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,-0.62,10.1,-0.7681193351745605,5.884881973266602
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,-1.23,4.3,-0.7709040641784668,5.859415054321289
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,-0.08,16.0,-0.7716002464294434,5.853048324584961
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,-3.82,-5.3,-0.778562068939209,5.78938102722168
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,2.21,6.3,-1.5603227615356445,-1.178842544555664
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,3.72,13.4,-1.6329829692840576,-1.8239011764526367
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,-0.44,-8.69,-1.5660018920898438,-1.243001937866211
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,4.22,9.4,-1.9838294982910156,-4.920598030090332
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,6.69,38.03,-2.362006664276123,-8.189840316772461
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,-2.35,-4.43,-2.447512149810791,-8.885882377624512
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,5.88,12.43,-2.510920524597168,-9.415639877319336
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,5.53,17.69,-2.57407808303833,-9.943324089050293
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,-3.11,-13.71,-2.8810975551605225,-12.508668899536133
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,3.72,12.19,-2.9930920600891113,-13.442323684692383
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,-5.3,-23.58,-3.217900037765503,-15.313728332519531
23.27,5.6,2246.375,2005.0,-0.6287628145958345,6.044246e-06,-0.53,3.88,-2.2740988731384277,-7.384905815124512
23.27,5.6,2246.375,2005.0,-0.7176769136759615,4.2346446e-06,3.07,16.73,-2.0327439308166504,-5.119686126708984
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,0.36,1.91,-1.8210350275039673,-3.166680335998535
23.27,5.6,2246.375,2005.0,-0.8543221697498269,2.4281608e-05,4.78,17.4,-1.6911001205444336,-2.035433769226074
23.27,5.6,2246.375,2005.0,-0.8631421280499115,4.5165307e-05,-1.14,-0.29,-1.6546471118927002,-1.7151050567626953
23.27,5.6,2246.375,2005.0,-0.8717063187093217,1.0782537e-05,0.05,-2.93,-1.6838750839233398,-2.008819580078125
23.27,5.6,2246.375,2005.0,-0.8800122039735356,5.3614826e-06,-3.26,-12.12,-1.683214545249939,-2.022716522216797
23.27,5.6,2246.375,2005.0,-0.9106046300942162,3.9105325e-06,-0.56,8.06,-1.6589734554290771,-1.8782844543457031
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,-2.79,-5.83,-1.6537050008773804,-1.8664379119873047
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,4.0,34.13,-1.619475245475769,-1.7311885356903076
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,3.61,21.1,-1.6200367212295532,-1.7383122444152832
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,-2.6,-2.93,-1.6181105375289917,-1.7236809730529785
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,-2.17,-16.61,-1.6338759660720825,-1.7775282859802246
0.38,6.72,0.0,1965.0,-0.680773409477016,5.6296885e-06,-0.2,3.7,-2.7601678371429443,-11.897333145141602
0.38,6.72,0.0,1965.0,-0.9587178169872964,6.6511866e-06,-2.0,-3.8,-1.9826881885528564,-5.381453514099121
