Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
54.18,158.02,303.0,1998.0,-0.680773409477016,-17.17,-131.0,-15.500558853149414,-113.84832763671875
56.97,24.07,3.0,1983.0,-0.9741004551724206,-9.3,-75.0,-10.550703048706055,-74.90042114257812
62.08,129.75,107.0,1999.0,0.9760105506323683,-25.7,-202.8,-24.89066505432129,-187.73431396484375
50.3381,7.6,85.0,2012.0,-0.9634705485641486,-5.37,-36.52,-6.868595123291016,-45.92778015136719
48.22,11.59,489.0,2001.0,0.2386727660059501,-16.49,-129.5,-10.483869552612305,-74.37454223632812
46.17378583,8.788556051,379.0,2014.0,0.9760105506323683,-13.31,-101.3,-9.84895133972168,-69.37869262695312
52.2914,10.4464,81.0,1991.0,0.9760105506323683,-7.47,-54.1,-8.399499893188477,-57.97369384765625
46.49722222,28.3,156.0,2010.0,0.29671281927349075,-6.12,-36.4,-10.024389266967773,-70.75912475585938
46.60305556,13.67138889,2156.0,2017.0,0.9679377830240642,-9.714,-66.44,-11.490549087524414,-82.29559326171875
64.13,-21.93,14.0,1972.0,-0.27195815753410524,-8.19,-59.2,-8.93354606628418,-61.848533630371094
64.13,-21.93,14.0,1963.0,-0.9587178169872964,-8.6,-62.0,-8.348566055297852,-52.97356414794922
49.0422,12.1019,365.0,1996.0,-0.27195815753410524,-13.56,-108.6,-9.493898391723633,-66.5849609375
51.83,6.25,43.0,1985.0,0.9760105506323683,-7.5,-55.1,-8.407854080200195,-58.0394287109375
58.38277778,21.81416667,6.0,2022.0,0.6994583270516471,-12.53,-97.6,-10.287546157836914,-72.82977294921875
-75.58333333,-20.56666667,30.0,2005.0,-0.680773409477016,-27.56,-213.65,-26.394418716430664,-199.56658935546875
51.3,3.75,2.0,2002.0,0.23030567023061221,-5.527,-38.13,-6.806466102600098,-45.19486618041992
48.75,-91.62,393.0,1979.0,0.29671281927349075,-7.9,-56.0,-16.87064552307129,-124.62884521484375
47.4828,11.0622,719.0,1979.0,-0.680773409477016,-9.76,-67.7,-11.285871505737305,-80.68508911132812
72.58,-38.4799,3200.0,2011.0,-0.8996308696522434,-37.1043345,-285.3324938,-35.868064880371094,-274.10992431640625
52.8911,11.7294,21.0,2008.0,0.9562348265919056,-8.68,-58.6,-8.437093734741211,-58.269500732421875
56.21666667,43.81666667,82.0,1983.0,0.741222010848596,-6.0,-37.0,-13.629220962524414,-99.12371826171875
57.9343266,24.9803513,49.0,2016.0,0.6994583270516471,-10.75,-75.4,-10.872339248657227,-77.43121337890625
52.16666667,0.25,30.0,1981.0,-0.2135209154397959,-10.5,-77.0,-7.141119956970215,-47.9830207824707
-65.07944444,-63.9775,20.0,2013.0,-0.9741004551724206,-11.23,-99.37,-11.202329635620117,-80.02774047851562
48.24861111,16.35638889,198.0,1963.0,0.6994583270516471,-21.6,-156.4,-11.04777717590332,-78.8116455078125
46.95222563,7.439320571,511.0,2004.0,0.2802306751992159,-8.03,-57.67,-10.533994674682617,-74.76895141601562
52.8911,11.7294,21.0,1998.0,0.741222010848596,-4.06,-29.8,-8.0967378616333,-55.63212585449219
51.387367,-0.325697,10.0,2021.0,0.4171936026123168,-13.17,-87.24,-6.711908340454102,-43.73439025878906
51.93,-10.25,9.0,1995.0,0.741222010848596,-5.29,-34.6,-6.341254711151123,-41.800636291503906
53.32,-60.42,46.0,1963.0,0.6994583270516471,-22.0,-158.2,-15.52562141418457,-114.0455322265625
67.15,32.35,26.0,1998.0,-0.2884824328806098,-19.1,-147.5,-13.645929336547852,-99.25518798828125
51.6,-1.1,48.0,1985.0,-0.7236440382959123,-6.5,-43.0,-6.738814353942871,-43.026527404785156
52.8911,11.7294,21.0,2006.0,0.2386727660059501,-10.54,-75.3,-8.278364181518555,-57.020538330078125
48.951944,14.469722,390.0,2016.0,-0.9634705485641486,-7.11,-46.2,-8.792915344238281,-60.86940002441406
50.7,5.47,190.0,1966.0,0.741222010848596,-4.57,-36.6,-7.937877178192139,-53.44086456298828
53.23,6.55,5.0,2007.0,0.8498170915275278,-7.56,-50.9,-7.128540992736816,-48.28248596191406
-53.0,-70.833333,37.0,1996.0,-0.970063921851507,-9.16,-73.9,-11.427892684936523,-81.80258178710938
-75.58333333,-20.56666667,30.0,1991.0,0.6994583270516471,-15.48,-117.4,-21.181406021118164,-158.54803466796875
46.57248471,8.332719621,1950.0,2010.0,-0.9741004551724206,-17.7,-128.3434397,-11.039422988891602,-78.74591064453125
46.49143367,9.898180888,1724.0,2017.0,0.29671281927349075,-8.6,-59.8,-13.771242141723633,-100.2412109375
46.095,14.597,282.0,2002.0,0.6994583270516471,-7.76,-53.4,-9.147199630737305,-63.856964111328125
46.96666667,28.9,125.0,2018.0,0.6994583270516471,-11.97,-79.7,-9.740346908569336,-68.52413940429688
46.60305556,13.67138889,2156.0,2017.0,0.5160623910158528,-7.314,-42.57,-8.716958999633789,-60.47161865234375
49.0975,19.59,570.0,2005.0,-0.2135209154397959,-7.19,-47.19,-10.868162155151367,-77.39834594726562
45.6,13.93333333,497.0,2002.0,-0.9611297838723007,-3.59,-18.02,-6.877616882324219,-44.96430206298828
46.06666667,14.51666667,299.0,2002.0,-0.9209712877166346,-13.37,-93.78,-8.132165908813477,-55.87017822265625
50.4972,9.9428,921.0,2008.0,0.6994583270516471,-11.49,-81.75,-9.318460464477539,-65.20452880859375
48.22,11.59,489.0,2001.0,-0.9587178169872964,-8.98,-63.23,-9.222387313842773,-64.44857788085938
46.72738634,8.186782163,632.0,2017.0,-0.2884824328806098,-15.74,-113.5,-10.822214126586914,-77.03680419921875
50.4972,9.9428,921.0,2009.0,-0.680773409477016,-5.38,-29.15,-8.879865646362305,-61.753448486328125
-54.78,-68.28,10.0,1987.0,0.741222010848596,-10.0,-81.0,-10.859807968139648,-77.33261108398438
48.24861111,16.35638889,198.0,1968.0,-0.23030567023061196,-5.55,-31.9,-9.748701095581055,-68.58987426757812
50.3381,7.6,85.0,2003.0,0.9510565162951535,-7.05,-54.5,-7.607822418212891,-51.888702392578125
46.22030867,7.33848445,482.0,2015.0,-0.9741004551724206,-10.3,-77.7,-8.703721046447754,-60.279991149902344
51.01666667,-114.0166667,1049.0,1994.0,0.6994583270516471,-25.6,-229.2,-21.164697647094727,-158.41656494140625
47.6772,9.19,443.0,1985.0,0.6994583270516471,-13.8,-103.2,-11.791299819946289,-84.66204833984375
54.5283,11.0603,3.0,2003.0,-0.2135209154397959,-6.15,-42.3,-7.985967636108398,-54.719818115234375
50.3381,7.6,85.0,2003.0,-0.7236440382959123,-11.65,-89.0,-7.275861740112305,-49.132354736328125
49.7478,6.6581,265.0,1987.0,-0.2135209154397959,-7.82,-55.9,-7.738266468048096,-52.89459991455078
47.4,28.49166667,78.0,2018.0,0.9760105506323683,-5.32,-39.0,-9.013532638549805,-62.805206298828125
47.8008,11.0108,977.0,1985.0,0.9760105506323683,-11.75,-84.7,-13.261636734008789,-96.23138427734375
47.07777778,15.44888889,366.0,1988.0,-0.23030567023061196,-5.06,-34.0,-10.199827194213867,-72.13955688476562
50.7,5.47,190.0,1966.0,0.6994583270516471,-8.52,-62.0,-7.937719345092773,-53.453582763671875
47.47051111,21.49041944,110.0,2007.0,0.8674563547295968,-7.44,-61.88,-8.696073532104492,-60.307281494140625
52.93,4.78,1.0,1987.0,-0.9741004551724206,-9.23,-60.4,-6.762079238891602,-45.08966064453125
47.38333333,123.9166667,147.0,1991.0,0.2386727660059501,-23.82,-192.5,-16.177248001098633,-119.1728515625
46.95222563,7.439320571,511.0,1989.0,0.9510565162951535,-9.97,-71.5,-11.874841690063477,-85.31939697265625
46.65772518,8.292706832,1055.0,2002.0,0.9760105506323683,-9.75,-66.12,-12.016862869262695,-86.4368896484375
-45.35,-72.07,310.0,1996.0,0.2802306751992159,-8.93,-81.0,-11.269163131713867,-80.55361938476562
46.65772518,8.292706832,1055.0,2011.0,0.9510565162951535,-13.64,-103.3,-11.933320999145508,-85.779541015625
53.8713,8.7058,5.0,1981.0,0.9510565162951535,-7.67,-55.0,-8.679365158081055,-60.175811767578125
50.3381,7.6,85.0,2011.0,0.9510565162951535,-8.67,-68.72,-7.845353603363037,-53.69829559326172
46.60305556,13.67138889,2156.0,2001.0,0.854322169749827,-1.47,-10.4,-9.390636444091797,-65.66356658935547
47.6772,9.19,443.0,1993.0,-0.2135209154397959,-5.42,-34.3,-9.945024490356445,-70.1346435546875
47.8008,11.0108,977.0,1984.0,-0.9634705485641486,-12.88,-92.5,-10.417036056518555,-73.84866333007812
53.8713,8.7058,5.0,1991.0,0.9510565162951535,-6.01,-42.1,-7.556066036224365,-51.56951141357422
46.095,14.597,282.0,1981.0,-0.7236440382959123,-11.59,-86.7,-9.143022537231445,-63.8240966796875
51.35,12.43,125.0,1997.0,-0.680773409477016,-9.52,-66.4,-8.332666397094727,-57.44781494140625
51.116535,17.029468,118.0,2007.0,-0.7856498550787144,-6.868408957,-40.74094163,-8.654302597045898,-59.978607177734375
51.93,-10.25,9.0,1961.0,-0.2135209154397959,-5.3,-38.5,-7.499845504760742,-41.56602478027344
64.13,-21.93,14.0,1976.0,-0.23030567023061196,-4.65,-30.7,-8.926263809204102,-61.826751708984375
47.25,39.82,77.0,1990.0,0.29671281927349075,-5.1,-48.0,-8.758729934692383,-60.80029296875
46.32516,16.29311,177.0,2019.0,0.9760105506323683,-8.76,-60.4,-8.888219833374023,-61.819183349609375
50.4972,9.9428,921.0,1992.0,-0.6932812268869771,-7.23,-47.8,-8.921636581420898,-62.082122802734375
45.32,-75.67,114.0,2009.0,0.2386727660059501,-19.27022294,-147.22,-11.494726181030273,-82.32846069335938
66.49686111,25.75518056,107.0,2015.0,-0.680773409477016,-11.7,-86.0,-12.668489456176758,-91.564208984375
47.81666667,13.71777778,1618.0,2003.0,0.7638886127905428,-10.71,-70.2,-11.478017807006836,-82.19699096679688
52.1042,8.7519,135.0,1992.0,0.9721181966290613,-6.72,-43.2,-7.995116233825684,-54.89814758300781
47.81666667,13.71777778,1618.0,2020.0,0.8263541987239096,-6.025,-41.09,-11.127141952514648,-79.43612670898438
64.69939722,-148.2525028,131.0,2004.0,-0.3131070409358267,-11.73,-117.4,-16.33597755432129,-120.42181396484375
48.78,-123.13,178.0,2006.0,0.9760105506323683,-10.01,-73.8,-11.356882095336914,-81.24383544921875
51.77,-104.2,561.0,1980.0,-0.23030567023061196,-17.5,-135.0,-19.418672561645508,-144.677978515625
58.65,49.61666667,164.0,1999.0,0.2386727660059501,-19.6,-151.0,-15.291704177856445,-112.2049560546875
49.0975,19.59,570.0,2011.0,-0.680773409477016,-5.326570378,-33.16475467,-9.560731887817383,-67.11083984375
49.7478,6.6581,265.0,2005.0,0.9510565162951535,-7.08,-56.45,-8.37861442565918,-57.809356689453125
46.49722222,28.3,156.0,2009.0,-0.2884824328806098,-16.75,-120.9,-8.232416152954102,-56.65899658203125
63.37,-135.52,504.0,1987.0,0.2386727660059501,-26.3,-202.0,-22.61832618713379,-169.85443115234375
46.37222222,6.470833333,385.0,2000.0,0.7295575540864875,-7.27,-50.4,-9.907430648803711,-69.83883666992188
53.8713,8.7058,5.0,1990.0,-0.2135209154397959,-5.44,-35.6,-7.254108428955078,-49.12657165527344
46.60305556,13.67138889,2156.0,2001.0,-0.9741004551724206,-7.85,-51.8,-11.536497116088867,-82.65713500976562
48.8281,9.2,314.0,1983.0,0.2386727660059501,-5.8,-50.0,-9.339345932006836,-65.36886596679688
46.98141401,6.607999655,1042.0,2012.0,0.2386727660059501,-8.94,-59.01,-10.479692459106445,-74.3416748046875
50.3381,7.6,85.0,1991.0,-0.2884824328806098,-6.5,-46.8,-7.486804962158203,-50.79216003417969
48.24861111,16.35638889,198.0,2022.0,0.9760105506323683,-6.98,-55.0,-9.151376724243164,-63.88983154296875
45.37,-63.27,40.0,1976.0,-0.27195815753410524,-11.9,-74.0,-8.91328239440918,-62.016387939453125
46.49143367,9.898180888,1724.0,2002.0,0.6994583270516471,-19.54,-152.2629423,-15.141328811645508,-111.021728515625
53.97,-101.1,272.0,1982.0,-0.2135209154397959,-13.0,-100.0,-20.630029678344727,-154.20953369140625
46.96666667,28.9,125.0,2016.0,-0.7116566222817751,-9.01,-57.7,-8.04444694519043,-55.179962158203125
46.37222222,6.470833333,385.0,2017.0,-0.2135209154397959,-3.66,-25.0,-8.925813674926758,-62.114990234375
47.81666667,13.71777778,1618.0,2018.0,-0.9992500112396835,-5.914,-33.17,-10.546525955200195,-74.8675537109375
46.37222222,6.470833333,385.0,2020.0,0.2802306751992159,-7.32,-50.8,-9.134668350219727,-63.75836181640625
47.54260867,7.58371693,316.0,2015.0,-0.9587178169872964,-8.48,-62.9,-8.094572067260742,-55.574371337890625
45.46666667,13.61666667,2.0,2004.0,0.2386727660059501,-10.3,-92.6,-6.726759910583496,-44.493263244628906
55.7,37.51666667,195.0,2018.0,-0.2135209154397959,-10.0,-66.0,-10.663484573364258,-75.787841796875
46.60305556,13.67138889,2156.0,2002.0,0.008606996888688698,-1.56,4.9,-9.932493209838867,-70.03604125976562
47.8008,11.0108,977.0,2008.0,0.2386727660059501,-13.14,-94.4,-11.273340225219727,-80.58648681640625
76.76666667,-18.66666667,12.0,1999.0,0.29671281927349075,-18.15,-138.4,-18.232378005981445,-135.3436279296875
50.06166667,19.84861111,205.0,1998.0,0.6994583270516471,-7.74,-55.5,-10.329317092895508,-73.158447265625
-45.35,-72.07,310.0,1996.0,0.9721181966290613,-9.97,-81.0,-10.283369064331055,-72.79690551757812
53.23,6.55,1.0,1991.0,-0.2884824328806098,-8.8,-50.1,-7.013684272766113,-47.105873107910156
48.24861111,16.35638889,198.0,2015.0,0.6994583270516471,-12.82,-97.0,-9.218210220336914,-64.41571044921875
-65.07944444,-63.9775,20.0,2005.0,-0.680773409477016,-9.63,-75.1,-10.767911911010742,-76.60952758789062
53.57,-113.52,671.0,1965.0,-0.2135209154397959,-12.4,-98.3,-20.513071060180664,-153.28924560546875
52.1042,8.7519,135.0,2010.0,0.29671281927349075,-6.29,-42.86,-8.215707778930664,-56.52752685546875
-65.07944444,-63.9775,20.0,1977.0,-0.2884824328806098,-9.87,-78.1,-11.486371994018555,-82.26272583007812
51.6,-1.1,48.0,2011.0,-0.680773409477016,-5.26,-38.5,-6.377786636352539,-42.06585693359375
51.387367,-0.325697,10.0,2021.0,-0.8674563547295971,-8.805748672,-58.7224702,-6.018556594848633,-39.2392578125
45.8,28.2,113.0,2014.0,-0.9587178169872964,-7.82,-60.2,-8.341020584106445,-57.5135498046875
46.89,7.49,520.0,2013.0,-0.680773409477016,-6.98,-45.81,-9.477190017700195,-66.4534912109375
47.47051111,21.49041944,110.0,2008.0,0.8631421280499114,-6.45,-49.94,-8.729490280151367,-60.570220947265625
50.06166667,19.84861111,205.0,2013.0,0.2386727660059501,-12.6,-92.4,-10.016035079956055,-70.69338989257812
64.13,-21.93,14.0,2016.0,0.2802306751992159,-8.93,-69.8,-9.237812042236328,-63.827049255371094
52.8,5.05,-4.0,2005.0,-0.965739937654855,-5.77,-35.88,-6.463417053222656,-42.73963928222656
47.85166667,16.84305556,121.0,1965.0,-0.7236440382959123,-10.98,-78.8,-9.226564407348633,-64.4814453125
48.951944,14.469722,390.0,2017.0,0.29671281927349075,-6.59,-46.2,-10.220712661743164,-72.30389404296875
76.76666667,-18.66666667,12.0,2017.0,0.741222010848596,-17.21,-138.4,-17.639230728149414,-130.67645263671875
64.13,-21.93,14.0,2017.0,0.9510565162951535,-7.49,-48.5,-8.556854248046875,-58.94092559814453
50.7311,13.7514,877.0,2009.0,-0.2135209154397959,-6.77,-41.5,-9.594148635864258,-67.373779296875
46.39864119,6.233803787,436.0,2013.0,0.6994583270516471,-11.8,-86.58,-10.270837783813477,-72.69830322265625
49.0975,19.59,570.0,2019.0,0.2386727660059501,-15.24,-114.3,-10.64677619934082,-75.6563720703125
51.35,12.43,125.0,2012.0,-0.9634705485641486,-6.51,-43.0,-7.852300643920898,-53.668060302734375
76.76666667,-18.66666667,12.0,2013.0,-0.9587178169872964,-16.02,-125.0,-18.182252883911133,-134.94921875
45.03527778,24.28416667,237.0,2015.0,0.2386727660059501,-11.6,-82.8,-10.354379653930664,-73.35565185546875
51.1622,14.9506,238.0,2013.0,-0.7236440382959123,-10.53,-76.8,-8.767084121704102,-60.86602783203125
-46.42,168.32,2.0,1985.0,-0.9741004551724206,-5.67,-36.9,-6.808717727661133,-44.49956512451172
51.3744,11.2919,164.0,2002.0,-0.680773409477016,-7.77,-54.2,-8.278364181518555,-57.020538330078125
64.13,-21.93,14.0,1996.0,0.6994583270516471,-11.71,-84.3,-8.234659194946289,-56.077728271484375
46.98141401,6.607999655,1042.0,2012.0,0.7295575540864875,-9.08,-61.66,-11.081193923950195,-79.0745849609375
50.12,-104.42,580.0,2009.0,0.2386727660059501,-28.81,-214.4,-17.747835159301758,-131.531005859375
64.13,-21.93,14.0,1992.0,-0.970063921851507,-6.89,-50.6,-9.188970565795898,-64.18563842773438
50.06166667,19.84861111,205.0,2009.0,-0.2884824328806098,-15.87,-116.9,-9.464658737182617,-66.35488891601562
52.1,5.18,2.0,1998.0,-0.04302223300453034,-6.68,-44.2,-6.905663013458252,-46.21337127685547
46.39864119,6.233803787,436.0,2000.0,-0.23030567023061196,-7.1,-54.2584755,-9.552377700805664,-67.04510498046875
48.8281,9.2,314.0,1980.0,-0.7116566222817751,-7.24,-61.7,-8.503927230834961,-58.795379638671875
50.9,14.8,240.0,2016.0,0.6994583270516471,-9.74,-71.1,-9.535669326782227,-66.91363525390625
64.58,40.5,13.0,1982.0,0.9760105506323683,-17.6,-116.0,-13.879846572875977,-101.09576416015625
50.92,5.78,111.0,1991.0,0.2386727660059501,-7.57,-48.9,-7.082448959350586,-47.9251708984375
49.19472222,-123.0172222,4.3,2017.0,-0.2884824328806098,-14.4,-107.7,-10.638422012329102,-75.59063720703125
52.8911,11.7294,21.0,2007.0,-0.2135209154397959,-7.98,-55.8,-8.182291030883789,-56.26458740234375
-54.78,-68.28,10.0,1998.0,0.741222010848596,-10.3,-80.0,-10.103754043579102,-71.38360595703125
-65.07944444,-63.9775,20.0,1973.0,0.9760105506323683,-11.94,-89.5,-10.241598129272461,-72.46823120117188
45.32,-75.67,114.0,2008.0,-0.7116566222817751,-13.5231001,-98.66,-9.335168838500977,-65.33599853515625
60.18008889,24.83286111,30.0,2014.0,0.6994583270516471,-14.93,-111.7,-11.219038009643555,-80.15921020507812
72.58,-38.4799,3200.0,2012.0,0.9911140639934547,-32.04797107,-244.4841175,-36.75360870361328,-281.07781982421875
54.5283,11.0603,3.0,2006.0,0.9510565162951535,-9.6,-69.9,-8.119634628295898,-55.771575927734375
47.81666667,13.71777778,1618.0,2018.0,-0.7354170229639858,-7.813,-46.07,-10.400327682495117,-73.71719360351562
52.98,158.65,24.0,1999.0,-0.9587178169872964,-11.9,-91.0,-12.51811408996582,-90.3809814453125
48.8281,9.2,314.0,1992.0,-0.970063921851507,-10.59,-73.8,-8.148874282836914,-56.00164794921875
48.36,-4.57,80.0,2001.0,-0.9741004551724206,-4.8,-27.4,-6.083301544189453,-39.74870300292969
53.7122,7.1519,11.0,2008.0,0.9721181966290613,-5.68,-36.0,-7.3088226318359375,-49.64501953125
50.92,5.78,111.0,1982.0,0.6994583270516471,-7.85,-51.1,-8.483041763305664,-58.63104248046875
54.0967,13.4056,2.0,2009.0,0.6994583270516471,-10.53,-75.6,-8.650125503540039,-59.94573974609375
45.32,-75.67,114.0,2016.0,0.7295575540864875,-9.19,-62.8,-11.603330612182617,-83.18301391601562
46.60305556,13.67138889,2156.0,2018.0,0.9510565162951535,-13.252,-99.38,-11.498903274536133,-82.361328125
46.95222563,7.439320571,511.0,1991.0,-0.9587178169872964,-8.16,-53.7,-9.272512435913086,-64.84298706054688
46.49143367,9.898180888,1724.0,2016.0,0.9562348265919056,-20.2,-153.16,-16.06864356994629,-118.31829833984375
46.06666667,14.51666667,299.0,2001.0,-0.9984354211555643,-6.8,-46.91,-7.71027946472168,-52.550567626953125
46.96666667,28.9,125.0,2019.0,-0.7236440382959123,-7.67,-46.7,-8.328489303588867,-57.414947509765625
52.141,-106.6244,502.0,1992.0,-0.970063921851507,-15.3,-112.0,-16.611665725708008,-122.591064453125
46.98141401,6.607999655,1042.0,2015.0,0.741222010848596,-8.56,-58.8,-10.797151565551758,-76.839599609375
46.60305556,13.67138889,2156.0,2017.0,0.9873494423939864,-7.495,-49.11,-11.540674209594727,-82.69000244140625
48.24861111,16.35638889,198.0,1966.0,-0.9587178169872964,-7.1,-45.2,-9.57744026184082,-67.2423095703125
52.2914,10.4464,81.0,1990.0,0.741222010848596,-4.9,-30.8,-8.201961517333984,-56.46228790283203
51.67,-110.2,707.0,1999.0,0.2386727660059501,-27.56,-212.2,-19.752840042114258,-147.307373046875
51.83,6.25,43.0,1999.0,0.6994583270516471,-7.57,-48.7,-7.103445053100586,-47.98894119262695
47.4828,11.0622,719.0,2004.0,-0.9634705485641486,-6.12,-43.05,-10.254129409790039,-72.56683349609375
51.93,-10.25,9.0,2005.0,-0.9587178169872964,-4.01,-23.23,-5.448383331298828,-34.75285339355469
46.57248471,8.332719621,1950.0,2007.0,-0.680773409477016,-10.82,-73.13,-11.549028396606445,-82.7557373046875
48.24861111,16.35638889,198.0,1995.0,-0.2884824328806098,-20.74,-156.3,-8.946699142456055,-62.279327392578125
47.47051111,21.49041944,110.0,2009.0,0.6870527672236669,-21.45,-176.88,-8.804677963256836,-61.161834716796875
51.18,8.4889,839.0,2002.0,-0.2135209154397959,-7.77,-51.7,-8.742021560668945,-60.6688232421875
50.3381,7.6,85.0,1986.0,0.29671281927349075,-5.52,-44.1,-7.932267189025879,-54.41465759277344
48.8281,9.2,314.0,1979.0,0.29671281927349075,-5.31,-37.8,-10.053628921508789,-70.98919677734375
53.8713,8.7058,5.0,1985.0,0.9760105506323683,-7.1,-48.9,-8.412031173706055,-58.072296142578125
62.89179444,27.62542222,116.0,2011.0,-0.9741004551724206,-11.77,-82.3,-12.058633804321289,-86.76556396484375
51.3,3.75,2.0,2001.0,-0.9427611433904206,-7.529,-45.83,-6.496833801269531,-43.00257873535156
72.58,-38.4799,3200.0,2012.0,0.401487989205973,-42.46506672,-350.311865,-35.333396911621094,-269.90289306640625
72.58,-38.4799,3200.0,2012.0,0.9873494423939864,-36.76630069,-299.5458373,-36.75360870361328,-281.07781982421875
46.60305556,13.67138889,2156.0,1974.0,-0.680773409477016,-10.27,-66.8,-11.423715591430664,-81.76971435546875
50.3381,7.6,85.0,2007.0,0.6994583270516471,-8.42,-61.95,-7.788174152374268,-53.275123596191406
46.49143367,9.898180888,1724.0,2007.0,0.29671281927349075,-8.0,-54.80464214,-14.05528450012207,-102.4761962890625
54.5283,11.0603,3.0,2013.0,0.2386727660059501,-9.35,-65.4,-8.282541275024414,-57.05340576171875
69.2666,-53.469,80.0,2020.0,-0.23030567023061196,-15.42,-115.5,-15.107912063598633,-110.7587890625
47.42692898,9.400776879,779.0,2018.0,0.741222010848596,-8.6,-56.5,-11.264986038208008,-80.520751953125
-51.342,-58.8425,33.0,2016.0,0.7295575540864875,-4.866130877,-23.894192,-7.739519119262695,-52.7806396484375
48.8281,9.2,314.0,1978.0,-0.9741004551724206,-8.16,-56.0,-8.002676010131836,-54.851287841796875
50.11622222,14.39291667,184.0,2016.0,-0.7116566222817751,-11.86,-85.6,-8.533166885375977,-59.02545166015625
47.47051111,21.49041944,110.0,2008.0,0.3536761221763716,-13.13,-100.89,-8.850625991821289,-61.52337646484375
49.0422,12.1019,365.0,1998.0,0.741222010848596,-8.93,-66.8,-10.308431625366211,-72.99411010742188
50.06166667,19.84861111,205.0,1978.0,-0.2884824328806098,-11.66,-89.1,-9.903253555297852,-69.80596923828125
51.77,-104.2,561.0,1976.0,-0.23030567023061196,-10.6,-88.0,-19.552339553833008,-145.729736328125
50.4972,9.9428,921.0,1982.0,-0.9741004551724206,-16.44,-116.8,-9.163908004760742,-63.988433837890625
55.67,12.3,28.0,1969.0,0.29671281927349075,-7.18,-57.7,-10.120462417602539,-71.51507568359375
48.8281,9.2,314.0,2002.0,-0.9741004551724206,-8.09,-56.25,-8.366083145141602,-57.71075439453125
45.6,13.93333333,497.0,2002.0,-0.9873494423939864,-7.29,-44.15,-6.952508926391602,-45.633941650390625
46.60305556,13.67138889,2156.0,2018.0,-0.3456123126707333,-5.104,-24.96,-7.824556827545166,-53.009033203125
51.83,6.25,43.0,1983.0,0.9510565162951535,-6.02,-42.4,-8.478864669799805,-58.598175048828125
52.141,-106.6244,502.0,2003.0,0.9760105506323683,-15.56,-117.49,-17.079500198364258,-126.272216796875
-65.07944444,-63.9775,20.0,1999.0,0.9760105506323683,-7.91,-63.8,-10.709432601928711,-76.14938354492188
52.93,4.78,1.0,1984.0,-0.9634705485641486,-6.8,-41.4,-6.852878570556641,-45.26611328125
49.7703,9.9578,268.0,1979.0,0.29671281927349075,-5.65,-32.7,-9.736169815063477,-68.49127197265625
50.3119,11.8758,565.0,2013.0,0.2386727660059501,-4.87,-41.15,-9.418710708618164,-65.99334716796875
51.18,8.4889,839.0,2009.0,0.741222010848596,-6.0,-36.6,-9.20009708404541,-64.0503921508789
51.116535,17.029468,118.0,2009.0,0.9307239310379795,-4.87532848,-36.46542264,-9.77794075012207,-68.8199462890625
52.1042,8.7519,135.0,2010.0,0.741222010848596,-6.69,-47.71,-8.211530685424805,-56.494659423828125
51.77,-104.2,561.0,1977.0,0.29671281927349075,-14.1,-109.0,-18.884004592895508,-140.470947265625
47.833185,1.940433,109.0,1998.0,0.9760105506323683,-9.2,-62.8,-6.919408798217773,-46.35211944580078
49.7478,6.6581,265.0,1979.0,-0.2135209154397959,-4.62,-25.7,-8.062881469726562,-55.410797119140625
51.35,12.43,125.0,2001.0,-0.680773409477016,-5.07,-30.8,-8.366083145141602,-57.71075439453125
45.8,28.2,113.0,2016.0,0.6994583270516471,-6.92,-48.0,-9.276689529418945,-64.8758544921875
53.23,6.55,1.0,1969.0,0.741222010848596,-7.7,-52.1,-8.188810348510742,-55.894256591796875
46.17378583,8.788556051,379.0,2006.0,-0.2135209154397959,-4.97,-32.54,-9.268335342407227,-64.81011962890625
47.8008,11.0108,977.0,1979.0,0.9760105506323683,-17.17,-126.5,-12.994302749633789,-94.12786865234375
51.387367,-0.325697,10.0,2021.0,0.6287628145958344,-4.85,-28.08,-6.605463981628418,-43.09459686279297
48.8281,9.2,314.0,1963.0,-0.2135209154397959,-5.5,-41.6,-9.790472030639648,-68.91854858398438
53.23,6.55,1.0,2001.0,0.9510565162951535,-11.052,-76.319,-7.093369007110596,-47.85284423828125
52.1042,8.7519,135.0,1998.0,-0.9741004551724206,-13.0,-91.3,-7.346872329711914,-49.69110107421875
47.12,9.49,450.0,2022.0,-0.2884824328806098,-11.13,-88.5,-9.31010627746582,-65.1387939453125
61.22,-48.12,27.0,1974.0,0.9510565162951535,-14.74,-111.4,-13.420366287231445,-97.4803466796875
48.24861111,16.35638889,198.0,2017.0,-0.7236440382959123,-14.66,-106.8,-8.742021560668945,-60.6688232421875
78.07,13.63,6.0,1963.0,0.2386727660059501,-10.6,-71.3,-10.216094970703125,-71.84579467773438
47.38333333,123.9166667,147.0,1990.0,0.29671281927349075,-10.25,-80.0,-16.20231056213379,-119.37005615234375
47.8008,11.0108,977.0,1985.0,0.29671281927349075,-9.68,-70.5,-12.058633804321289,-86.76556396484375
-46.88,37.87,26.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.287375450134277,-24.05436134338379
50.06166667,19.84861111,205.0,2012.0,-0.27195815753410524,-13.91,-103.9,-9.493898391723633,-66.5849609375
