Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.54260867,7.58371693,316.0,2020.0,0.9721181966290613,-6.17,-49.37,-9.64427375793457,-67.7681884765625
47.54260867,7.58371693,316.0,2020.0,0.7295575540864875,-6.04,-37.39,-9.360231399536133,-65.533203125
47.54260867,7.58371693,316.0,2020.0,0.2802306751992159,-5.9,-40.35,-9.026063919067383,-62.90380859375
47.54260867,7.58371693,316.0,2020.0,-0.6932812268869771,-5.98,-40.57,-8.457979202270508,-58.433837890625
47.54260867,7.58371693,316.0,2020.0,-0.9634705485641486,-7.38,-49.3,-7.994321823120117,-54.785552978515625
47.54260867,7.58371693,316.0,2020.0,-0.970063921851507,-10.33,-73.8,-7.985967636108398,-54.719818115234375
47.54260867,7.58371693,316.0,2020.0,-0.7116566222817751,-6.44,-42.64,-8.44544792175293,-58.335235595703125
47.54260867,7.58371693,316.0,2020.0,-0.27195815753410524,-14.36,-106.24,-8.691896438598633,-60.2744140625
47.54260867,7.58371693,316.0,2021.0,0.2386727660059501,-11.58,-83.99,-8.97593879699707,-62.5093994140625
47.54260867,7.58371693,316.0,2021.0,0.6994583270516471,-10.9,-80.08,-9.293397903442383,-65.00732421875
47.54260867,7.58371693,316.0,2021.0,0.9510565162951535,-7.66,-52.14,-9.573263168334961,-67.20944213867188
47.54260867,7.58371693,316.0,2021.0,0.9760105506323683,-12.37,-90.24,-9.606679916381836,-67.47238159179688
47.54260867,7.58371693,316.0,2021.0,0.741222010848596,-9.25,-67.58,-9.335168838500977,-65.33599853515625
47.54260867,7.58371693,316.0,2021.0,0.29671281927349075,-6.23,-42.48,-9.009355545043945,-62.7723388671875
47.54260867,7.58371693,316.0,2021.0,-0.2135209154397959,-7.52,-52.66,-8.70860481262207,-60.4058837890625
47.54260867,7.58371693,316.0,2021.0,-0.680773409477016,-7.05,-49.84,-8.449625015258789,-58.36810302734375
47.54260867,7.58371693,316.0,2021.0,-0.9587178169872964,-6.38,-41.48,-7.97761344909668,-54.654083251953125
47.54260867,7.58371693,316.0,2021.0,-0.9741004551724206,-8.61,-61.91,-7.956727981567383,-54.48974609375
47.54260867,7.58371693,316.0,2021.0,-0.7236440382959123,-10.46,-71.94,-8.416208267211914,-58.10516357421875
47.54260867,7.58371693,316.0,2021.0,-0.2884824328806098,-11.89,-89.14,-8.654302597045898,-59.978607177734375
47.54260867,7.58371693,316.0,2017.0,0.9760105506323683,-9.8,-65.2,-9.757055282592773,-68.65560913085938
47.54260867,7.58371693,316.0,2019.0,0.9760105506323683,-13.58,-99.67,-9.686044692993164,-68.09686279296875
47.54260867,7.58371693,316.0,2017.0,0.2386727660059501,-10.24,-72.0,-9.067834854125977,-63.23248291015625
47.54260867,7.58371693,316.0,2017.0,-0.7236440382959123,-11.14,-80.7,-8.483041763305664,-58.63104248046875
47.54260867,7.58371693,316.0,2022.0,0.2386727660059501,-9.28,-64.8,-8.950876235961914,-62.31219482421875
47.54260867,7.58371693,316.0,2022.0,0.6994583270516471,-6.84,-44.5,-9.259981155395508,-64.744384765625
47.54260867,7.58371693,316.0,2022.0,0.9510565162951535,-8.89,-56.5,-9.531492233276367,-66.88076782226562
47.54260867,7.58371693,316.0,2022.0,0.9760105506323683,-10.67,-76.4,-9.560731887817383,-67.11083984375
47.54260867,7.58371693,316.0,2022.0,0.741222010848596,-4.02,-24.1,-9.297574996948242,-65.04019165039062
47.54260867,7.58371693,316.0,2017.0,0.6994583270516471,-12.19,-86.9,-9.418710708618164,-65.99334716796875
47.54260867,7.58371693,316.0,2017.0,-0.2884824328806098,-12.54,-93.2,-8.737844467163086,-60.635955810546875
47.54260867,7.58371693,316.0,2018.0,-0.7236440382959123,-11.95,-87.1,-8.466333389282227,-58.49957275390625
47.54260867,7.58371693,316.0,2019.0,0.9510565162951535,-6.64,-46.13,-9.652627944946289,-67.83392333984375
47.54260867,7.58371693,316.0,2019.0,-0.2884824328806098,-10.59,-79.6,-8.700250625610352,-60.34014892578125
47.54260867,7.58371693,316.0,2018.0,0.6994583270516471,-10.17,-73.4,-9.389471054077148,-65.76327514648438
47.54260867,7.58371693,316.0,2022.0,0.29671281927349075,-5.16,-32.5,-8.984292984008789,-62.57513427734375
47.54260867,7.58371693,316.0,2022.0,-0.680773409477016,-5.29,-32.1,-8.432916641235352,-58.23663330078125
47.54260867,7.58371693,316.0,2022.0,-0.9587178169872964,-7.38,-50.7,-7.956727981567383,-54.48974609375
47.54260867,7.58371693,316.0,2022.0,-0.9741004551724206,-5.04,-35.1,-7.935842514038086,-54.325408935546875
47.54260867,7.58371693,316.0,2022.0,-0.7236440382959123,-7.83,-57.9,-8.399499893188477,-57.97369384765625
47.54260867,7.58371693,316.0,2022.0,-0.2884824328806098,-10.25,-74.6,-8.633417129516602,-59.81427001953125
47.54260867,7.58371693,316.0,2022.0,-0.2135209154397959,-3.67,-22.8,-8.683542251586914,-60.20867919921875
47.54260867,7.58371693,316.0,2023.0,0.2386727660059501,-14.21,-105.5,-8.925813674926758,-62.114990234375
47.54260867,7.58371693,316.0,2023.0,0.9510565162951535,-6.51,-46.62,-9.485544204711914,-66.51922607421875
47.54260867,7.58371693,316.0,2023.0,0.9760105506323683,-7.85,-56.63,-9.51478385925293,-66.74929809570312
47.54260867,7.58371693,316.0,2023.0,0.741222010848596,-7.05,-50.46,-9.255804061889648,-64.71151733398438
47.54260867,7.58371693,316.0,2023.0,0.29671281927349075,-5.21,-33.39,-8.955053329467773,-62.345062255859375
47.54260867,7.58371693,316.0,2023.0,-0.2135209154397959,-4.19,-29.55,-8.658479690551758,-60.011474609375
47.54260867,7.58371693,316.0,2023.0,-0.680773409477016,-4.95,-34.99,-8.412031173706055,-58.072296142578125
47.54260867,7.58371693,316.0,2023.0,-0.9587178169872964,-6.02,-41.03,-7.935842514038086,-54.325408935546875
47.54260867,7.58371693,316.0,2023.0,-0.9741004551724206,-10.41,-78.43,-7.914957046508789,-54.16107177734375
47.54260867,7.58371693,316.0,2023.0,-0.7236440382959123,-11.44,-86.43,-8.37861442565918,-57.809356689453125
47.54260867,7.58371693,316.0,2023.0,-0.2884824328806098,-11.58,-86.95,-8.616708755493164,-59.68280029296875
47.54260867,7.58371693,316.0,2023.0,0.6994583270516471,-6.32,-39.55,-9.218210220336914,-64.41571044921875
69.1,-105.1166667,27.0,1989.0,0.9510565162951535,-33.61,-251.1,-27.76450538635254,-210.34710693359375
69.1,-105.1166667,27.0,1989.0,0.9760105506323683,-32.22,-236.2,-27.83133888244629,-210.87298583984375
69.1,-105.1166667,27.0,1989.0,0.741222010848596,-25.12,-188.6,-27.179712295532227,-205.74566650390625
69.1,-105.1166667,27.0,1989.0,0.29671281927349075,-19.12,-144.5,-25.22483253479004,-190.36370849609375
69.1,-105.1166667,27.0,1989.0,-0.2135209154397959,-16.47,-126.9,-23.75449562072754,-178.79437255859375
69.1,-105.1166667,27.0,1989.0,-0.680773409477016,-16.53,-127.9,-22.4011173248291,-168.14532470703125
69.1,-105.1166667,27.0,1989.0,-0.9587178169872964,-18.92,-155.4,-22.75199317932129,-170.90618896484375
69.1,-105.1166667,27.0,1989.0,-0.9741004551724206,-24.96,-188.7,-22.60161781311035,-169.72296142578125
69.1,-105.1166667,27.0,1989.0,-0.7236440382959123,-33.2,-254.6,-23.036035537719727,-173.14117431640625
69.1,-105.1166667,27.0,1989.0,-0.2884824328806098,-34.4,-263.8,-23.704370498657227,-178.39996337890625
69.1,-105.1166667,27.0,1990.0,0.2386727660059501,-35.07,-268.0,-24.990915298461914,-188.52313232421875
69.1,-105.1166667,27.0,1990.0,0.6994583270516471,-32.49,-250.8,-27.062753677368164,-204.82537841796875
69.1,-105.1166667,27.0,1990.0,0.9510565162951535,-26.28,-200.1,-27.781213760375977,-210.47857666015625
69.1,-105.1166667,27.0,1990.0,0.9760105506323683,-27.89,-217.4,-27.848047256469727,-211.00445556640625
69.1,-105.1166667,27.0,1990.0,0.741222010848596,-33.39,-266.2,-27.2131290435791,-206.00860595703125
69.1,-105.1166667,27.0,1990.0,0.29671281927349075,-23.17,-176.8,-25.29166603088379,-190.88958740234375
69.1,-105.1166667,27.0,1990.0,-0.2135209154397959,-15.72,-126.3,-23.80462074279785,-179.18878173828125
69.1,-105.1166667,27.0,1990.0,-0.680773409477016,-20.87,-158.2,-22.48465919494629,-168.80267333984375
69.1,-105.1166667,27.0,1990.0,-0.9587178169872964,-19.14,-147.7,-22.81882667541504,-171.43206787109375
69.1,-105.1166667,27.0,1990.0,-0.9741004551724206,-25.71,-194.6,-22.651742935180664,-170.11737060546875
69.1,-105.1166667,27.0,1990.0,-0.7236440382959123,-27.01,-200.7,-23.13628578186035,-173.92999267578125
69.1,-105.1166667,27.0,1990.0,-0.2884824328806098,-31.2,-240.8,-23.75449562072754,-178.79437255859375
69.1,-105.1166667,27.0,1991.0,0.2386727660059501,-35.15,-274.4,-25.057748794555664,-189.04901123046875
69.1,-105.1166667,27.0,1991.0,0.6994583270516471,-29.42,-226.1,-27.112878799438477,-205.21978759765625
69.1,-105.1166667,27.0,1991.0,0.9510565162951535,-30.45,-232.8,-27.81463050842285,-210.74151611328125
69.1,-105.1166667,27.0,1991.0,0.9760105506323683,-27.52,-207.9,-27.8814640045166,-211.26739501953125
69.1,-105.1166667,27.0,1991.0,0.741222010848596,-23.54,-177.4,-27.22983741760254,-206.14007568359375
69.1,-105.1166667,27.0,1991.0,0.29671281927349075,-17.21,-124.4,-25.35849952697754,-191.41546630859375
69.1,-105.1166667,27.0,1991.0,-0.2135209154397959,-20.45,-151.0,-23.854745864868164,-179.58319091796875
69.1,-105.1166667,27.0,1991.0,-0.680773409477016,-21.29,-160.6,-22.584909439086914,-169.59149169921875
69.1,-105.1166667,27.0,1991.0,-0.9587178169872964,-21.27,-158.0,-22.88566017150879,-171.95794677734375
69.1,-105.1166667,27.0,1991.0,-0.9741004551724206,-25.26,-185.9,-22.718576431274414,-170.64324951171875
69.1,-105.1166667,27.0,1991.0,-0.7236440382959123,-33.65,-258.1,-23.236536026000977,-174.71881103515625
69.1,-105.1166667,27.0,1991.0,-0.2884824328806098,-31.3,-238.8,-23.80462074279785,-179.18878173828125
69.1,-105.1166667,27.0,1992.0,0.2386727660059501,-32.78,-255.4,-25.14129066467285,-189.70635986328125
69.1,-105.1166667,27.0,1992.0,0.6994583270516471,-30.01,-231.5,-27.16300392150879,-205.61419677734375
69.1,-105.1166667,27.0,1992.0,0.9562348265919056,-26.42,-201.5,-27.864755630493164,-211.13592529296875
69.1,-105.1166667,27.0,1992.0,0.9721181966290613,-27.49,-208.4,-27.89817237854004,-211.39886474609375
69.1,-105.1166667,27.0,1992.0,0.7295575540864875,-25.12,-195.4,-27.246545791625977,-206.27154541015625
69.1,-105.1166667,27.0,1992.0,0.2802306751992159,-22.55,-173.6,-25.35849952697754,-191.41546630859375
69.1,-105.1166667,27.0,1992.0,-0.23030567023061196,-22.23,-171.0,-23.904870986938477,-179.97760009765625
69.1,-105.1166667,27.0,1992.0,-0.6932812268869771,-15.93,-130.3,-22.852243423461914,-171.69500732421875
69.1,-105.1166667,27.0,1992.0,-0.9634705485641486,-23.58,-173.2,-22.902368545532227,-172.08941650390625
69.1,-105.1166667,27.0,1992.0,-0.970063921851507,-21.14,-157.7,-22.835535049438477,-171.56353759765625
69.1,-105.1166667,27.0,1992.0,-0.7116566222817751,-29.46,-223.5,-23.13628578186035,-173.92999267578125
69.1,-105.1166667,27.0,1992.0,-0.27195815753410524,-32.96,-249.9,-23.88816261291504,-179.84613037109375
69.1,-105.1166667,27.0,1993.0,0.2386727660059501,-31.05,-243.7,-25.22483253479004,-190.36370849609375
69.1,-105.1166667,27.0,1993.0,0.6994583270516471,-32.33,-246.1,-27.2131290435791,-206.00860595703125
69.1,-105.1166667,27.0,1993.0,0.9510565162951535,-27.07,-203.5,-27.89817237854004,-211.39886474609375
69.1,-105.1166667,27.0,1993.0,0.9760105506323683,-26.58,-195.2,-27.96500587463379,-211.92474365234375
69.1,-105.1166667,27.0,1993.0,0.741222010848596,-15.67,-115.7,-27.330087661743164,-206.92889404296875
69.1,-105.1166667,27.0,1993.0,0.29671281927349075,-20.17,-153.9,-25.508874893188477,-192.59869384765625
69.1,-105.1166667,27.0,1993.0,-0.2135209154397959,-17.29,-135.4,-24.0051212310791,-180.76641845703125
69.1,-105.1166667,27.0,1993.0,-0.680773409477016,-16.9,-131.0,-22.785409927368164,-171.16912841796875
69.1,-105.1166667,27.0,1993.0,-0.9587178169872964,-21.63,-161.1,-23.036035537719727,-173.14117431640625
69.1,-105.1166667,27.0,1993.0,-0.9741004551724206,-24.06,-182.7,-22.852243423461914,-171.69500732421875
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-23.437036514282227,-176.29644775390625
69.1,-105.1166667,27.0,1993.0,-0.2884824328806098,-32.02,-245.0,-23.95499610900879,-180.37200927734375
-67.57,-68.13,5.0,1996.0,0.9721181966290613,-16.43,-129.6,-10.642599105834961,-75.62350463867188
-67.57,-68.13,5.0,1996.0,0.7295575540864875,-14.79,-115.6,-10.575765609741211,-75.09762573242188
-67.57,-68.13,5.0,1996.0,0.2802306751992159,-14.46,-109.8,-10.65095329284668,-75.68923950195312
-67.57,-68.13,5.0,1996.0,-0.23030567023061196,-17.37,-128.2,-10.325139999389648,-73.12557983398438
-67.57,-68.13,5.0,1996.0,-0.6932812268869771,-17.2,-136.0,-11.05195426940918,-78.84451293945312
-67.57,-68.13,5.0,1996.0,-0.9634705485641486,-13.73,-116.0,-11.31511116027832,-80.9151611328125
-67.57,-68.13,5.0,1996.0,-0.970063921851507,-12.24,-96.1,-11.31511116027832,-80.9151611328125
-67.57,-68.13,5.0,1996.0,-0.7116566222817751,-11.16,-92.0,-11.077016830444336,-79.04171752929688
-67.57,-68.13,5.0,1997.0,0.2386727660059501,-9.71,-85.6,-10.663484573364258,-75.787841796875
-67.57,-68.13,5.0,1997.0,0.6994583270516471,-15.53,-125.3,-10.554880142211914,-74.93328857421875
-67.57,-68.13,5.0,1997.0,0.9510565162951535,-11.55,-93.1,-10.613359451293945,-75.3934326171875
-67.57,-68.13,5.0,1997.0,0.9760105506323683,-12.54,-101.8,-10.617536544799805,-75.42630004882812
-67.57,-68.13,5.0,1997.0,0.741222010848596,-10.7,-90.6,-10.559057235717773,-74.96615600585938
-67.57,-68.13,5.0,1997.0,0.29671281927349075,-12.53,-102.6,-10.630067825317383,-75.52490234375
-67.57,-68.13,5.0,1997.0,-0.2135209154397959,-17.44,-134.3,-10.212358474731445,-72.2381591796875
-67.57,-68.13,5.0,1997.0,-0.680773409477016,-15.78,-125.8,-10.989297866821289,-78.35150146484375
-67.57,-68.13,5.0,1997.0,-0.9587178169872964,-13.58,-110.6,-11.298402786254883,-80.78369140625
-67.57,-68.13,5.0,1997.0,-0.9741004551724206,-16.02,-128.9,-11.302579879760742,-80.81655883789062
-67.57,-68.13,5.0,1997.0,-0.7236440382959123,-9.47,-82.3,-11.060308456420898,-78.91024780273438
-67.57,-68.13,5.0,1997.0,-0.2884824328806098,-5.56,-57.8,-10.270837783813477,-72.69830322265625
-67.57,-68.13,5.0,1998.0,0.2386727660059501,-12.35,-103.2,-10.65095329284668,-75.68923950195312
-67.57,-68.13,5.0,1998.0,0.6994583270516471,-9.67,-85.6,-10.538171768188477,-74.80181884765625
-67.57,-68.13,5.0,1998.0,0.9510565162951535,-9.23,-79.2,-10.588296890258789,-75.19622802734375
-67.57,-68.13,5.0,1998.0,0.9760105506323683,-11.09,-89.4,-10.600828170776367,-75.29483032226562
-67.57,-68.13,5.0,1998.0,0.741222010848596,-9.76,-77.3,-10.542348861694336,-74.83468627929688
-67.57,-68.13,5.0,1998.0,0.29671281927349075,-17.98,-140.3,-10.617536544799805,-75.42630004882812
-67.57,-68.13,5.0,1998.0,-0.2135209154397959,-9.92,-81.8,-10.099576950073242,-71.35073852539062
-67.57,-68.13,5.0,1998.0,-0.680773409477016,-9.96,-78.2,-10.947526931762695,-78.0228271484375
-67.57,-68.13,5.0,1998.0,-0.9587178169872964,-11.89,-95.9,-11.290048599243164,-80.71795654296875
-67.57,-68.13,5.0,1998.0,-0.9741004551724206,-8.97,-72.9,-11.294225692749023,-80.75082397460938
-67.57,-68.13,5.0,1998.0,-0.7236440382959123,-10.78,-88.8,-11.026891708374023,-78.64730834960938
-67.57,-68.13,5.0,1998.0,-0.2884824328806098,-10.74,-91.4,-10.174764633178711,-71.94235229492188
-67.57,-68.13,5.0,1999.0,0.2386727660059501,-10.535,-90.2,-10.642599105834961,-75.62350463867188
-67.57,-68.13,5.0,1999.0,0.6994583270516471,-11.245,-84.2,-10.525640487670898,-74.70321655273438
-67.57,-68.13,5.0,1999.0,0.9510565162951535,-9.56,-85.8,-10.571588516235352,-75.06475830078125
-67.57,-68.13,5.0,1999.0,0.9760105506323683,-9.745,-78.2,-10.575765609741211,-75.09762573242188
-67.57,-68.13,5.0,1999.0,0.741222010848596,-8.38,-68.35,-10.529817581176758,-74.736083984375
-67.57,-68.13,5.0,1999.0,0.29671281927349075,-10.56,-80.7,-10.605005264282227,-75.32769775390625
-67.57,-68.13,5.0,1999.0,-0.2135209154397959,-12.93,-100.0,-9.995149612426758,-70.529052734375
-67.57,-68.13,5.0,1999.0,-0.680773409477016,-13.415,-107.1,-10.91411018371582,-77.7598876953125
-67.57,-68.13,5.0,1999.0,-0.9587178169872964,-11.535,-96.25,-11.281694412231445,-80.6522216796875
-67.57,-68.13,5.0,1999.0,-0.9741004551724206,-12.605,-103.75,-11.285871505737305,-80.68508911132812
-67.57,-68.13,5.0,1999.0,-0.7236440382959123,-14.535,-115.85,-10.993474960327148,-78.38436889648438
-67.57,-68.13,5.0,1999.0,-0.2884824328806098,-8.46,-79.15,-10.078691482543945,-71.1864013671875
-67.57,-68.13,5.0,2000.0,0.2386727660059501,-8.19,-69.95,-10.625890731811523,-75.49203491210938
-67.57,-68.13,5.0,2000.0,0.6994583270516471,-7.4,-67.15,-10.508932113647461,-74.57174682617188
-67.57,-68.13,5.0,2000.0,0.9562348265919056,-10.36,-84.3,-10.550703048706055,-74.90042114257812
-67.57,-68.13,5.0,2000.0,0.9721181966290613,-8.51,-71.05,-10.554880142211914,-74.93328857421875
-67.57,-68.13,5.0,2000.0,0.7295575540864875,-10.5,-82.35,-10.51310920715332,-74.6046142578125
-67.57,-68.13,5.0,2000.0,0.2802306751992159,-12.5,-96.85,-10.600828170776367,-75.29483032226562
-67.57,-68.13,5.0,2000.0,-0.23030567023061196,-8.84,-67.35,-9.91160774230957,-69.8717041015625
-67.57,-68.13,5.0,2000.0,-0.6932812268869771,-11.02,-88.0,-10.897401809692383,-77.62841796875
-67.57,-68.13,5.0,2000.0,-0.9634705485641486,-12.21,-97.1,-11.269163131713867,-80.55361938476562
-67.57,-68.13,5.0,2000.0,-0.970063921851507,-20.61,-165.35,-11.277517318725586,-80.61935424804688
-67.57,-68.13,5.0,2000.0,-0.7116566222817751,-6.03,-71.75,-10.939172744750977,-77.95709228515625
-67.57,-68.13,5.0,2000.0,-0.27195815753410524,-9.41,-80.15,-9.961732864379883,-70.26611328125
-67.57,-68.13,5.0,2001.0,0.2386727660059501,-17.47,-147.7,-10.613359451293945,-75.3934326171875
-67.57,-68.13,5.0,2001.0,0.6994583270516471,-8.71,-81.6,-10.492223739624023,-74.44027709960938
-67.57,-68.13,5.0,2001.0,0.9510565162951535,-9.35,-76.6,-10.525640487670898,-74.70321655273438
-67.57,-68.13,5.0,2001.0,0.9760105506323683,-13.18,-108.5,-10.533994674682617,-74.76895141601562
-67.57,-68.13,5.0,2001.0,0.741222010848596,-9.46,-80.5,-10.496400833129883,-74.47314453125
-67.57,-68.13,5.0,2001.0,0.29671281927349075,-14.06,-112.7,-10.57994270324707,-75.1304931640625
-67.57,-68.13,5.0,2001.0,-0.2135209154397959,-14.59,-113.3,-9.794649124145508,-68.951416015625
-67.57,-68.13,5.0,2001.0,-0.680773409477016,-13.42,-107.3,-10.838922500610352,-77.16827392578125
-67.57,-68.13,5.0,2001.0,-0.9587178169872964,-14.43,-117.6,-11.256631851196289,-80.45501708984375
-67.57,-68.13,5.0,2001.0,-0.9741004551724206,-10.19,-85.4,-11.269163131713867,-80.55361938476562
-67.57,-68.13,5.0,2001.0,-0.7236440382959123,-14.37,-116.6,-10.926641464233398,-77.85848999023438
-67.57,-68.13,5.0,2001.0,-0.2884824328806098,-15.57,-126.7,-9.899076461791992,-69.77310180664062
-67.57,-68.13,5.0,2002.0,0.2386727660059501,-16.6,-133.2,-10.600828170776367,-75.29483032226562
-67.57,-68.13,5.0,2002.0,0.6994583270516471,-18.83,-149.6,-10.479692459106445,-74.3416748046875
-67.57,-68.13,5.0,2002.0,0.9510565162951535,-8.62,-65.3,-10.504755020141602,-74.53887939453125
-67.57,-68.13,5.0,2002.0,0.9760105506323683,-14.17,-113.7,-10.51310920715332,-74.6046142578125
-67.57,-68.13,5.0,2002.0,0.741222010848596,-17.61,-139.8,-10.479692459106445,-74.3416748046875
-67.57,-68.13,5.0,2002.0,0.29671281927349075,-15.55,-119.0,-10.567411422729492,-75.03189086914062
-67.57,-68.13,5.0,2002.0,-0.680773409477016,-12.33,-99.9,-10.797151565551758,-76.839599609375
-67.57,-68.13,5.0,2002.0,-0.9587178169872964,-16.16,-125.0,-11.24827766418457,-80.3892822265625
-67.57,-68.13,5.0,2002.0,-0.9741004551724206,-13.16,-103.8,-11.264986038208008,-80.520751953125
-67.57,-68.13,5.0,2002.0,-0.2884824328806098,-11.41,-99.3,-9.815534591674805,-69.11575317382812
-67.57,-68.13,5.0,2003.0,0.6994583270516471,-12.32,-101.5,-10.462984085083008,-74.210205078125
-67.57,-68.13,5.0,2003.0,0.9510565162951535,-6.92,-64.2,-10.483869552612305,-74.37454223632812
-67.57,-68.13,5.0,2003.0,0.9760105506323683,-15.09,-117.8,-10.488046646118164,-74.40740966796875
-67.57,-68.13,5.0,2003.0,0.741222010848596,-14.57,-111.0,-10.462984085083008,-74.210205078125
-67.57,-68.13,5.0,2003.0,0.29671281927349075,-13.88,-106.3,-10.554880142211914,-74.93328857421875
-67.57,-68.13,5.0,2003.0,-0.2135209154397959,-10.83,-88.3,-9.610857009887695,-67.5052490234375
-67.57,-68.13,5.0,2003.0,-0.680773409477016,-15.07,-118.0,-10.759557723999023,-76.54379272460938
-67.57,-68.13,5.0,2003.0,-0.9587178169872964,-11.05,-86.9,-11.239923477172852,-80.32354736328125
-67.57,-68.13,5.0,2003.0,-0.9741004551724206,-10.73,-92.9,-11.256631851196289,-80.45501708984375
-67.57,-68.13,5.0,2003.0,-0.7236440382959123,-10.47,-82.0,-10.863985061645508,-77.365478515625
-67.57,-68.13,5.0,2003.0,-0.2884824328806098,-0.52,-33.6,-9.731992721557617,-68.45840454101562
-67.57,-68.13,5.0,2004.0,0.2386727660059501,-11.52,-87.22,-10.575765609741211,-75.09762573242188
-67.57,-68.13,5.0,2004.0,0.6994583270516471,-10.58,-88.3,-10.44627571105957,-74.0787353515625
-67.57,-68.13,5.0,2004.0,0.9562348265919056,-6.67,-60.2,-10.458806991577148,-74.17733764648438
-67.57,-68.13,5.0,2004.0,0.9721181966290613,-16.66,-133.72,-10.462984085083008,-74.210205078125
-67.57,-68.13,5.0,2004.0,0.7295575540864875,-11.11,-89.86,-10.44627571105957,-74.0787353515625
-67.57,-68.13,5.0,2004.0,0.2802306751992159,-10.54,-80.11,-10.550703048706055,-74.90042114257812
-67.57,-68.13,5.0,2004.0,-0.23030567023061196,-16.15,-125.68,-9.544023513793945,-66.9793701171875
-67.57,-68.13,5.0,2004.0,-0.6932812268869771,-16.2,-124.57,-10.751203536987305,-76.47805786132812
-67.57,-68.13,5.0,2004.0,-0.9634705485641486,-15.52,-118.55,-11.235746383666992,-80.29067993164062
-67.57,-68.13,5.0,2004.0,-0.970063921851507,-13.5,-109.8,-11.239923477172852,-80.32354736328125
-67.57,-68.13,5.0,2004.0,-0.7116566222817751,-12.48,-109.1,-10.797151565551758,-76.839599609375
-67.57,-68.13,5.0,2004.0,-0.27195815753410524,-12.48,-104.14,-9.615034103393555,-67.53811645507812
-67.57,-68.13,5.0,2005.0,0.2386727660059501,-7.99,-76.26,-10.563234329223633,-74.9990234375
-67.57,-68.13,5.0,2005.0,0.6994583270516471,-8.79,-75.18,-10.429567337036133,-73.947265625
-67.57,-68.13,5.0,2005.0,0.9510565162951535,-11.6,-92.01,-10.437921524047852,-74.01300048828125
-67.57,-68.13,5.0,2005.0,0.741222010848596,-15.44,-120.2,-10.429567337036133,-73.947265625
-67.57,-68.13,5.0,2005.0,-0.2135209154397959,-15.82,-119.67,-9.439596176147461,-66.15768432617188
-67.57,-68.13,5.0,2005.0,-0.680773409477016,-15.1,-117.33,-10.676015853881836,-75.88644409179688
-67.57,-68.13,5.0,2005.0,-0.9587178169872964,-13.02,-111.8,-11.219038009643555,-80.15921020507812
-67.57,-68.13,5.0,2005.0,-0.7236440382959123,-12.39,-102.54,-10.788797378540039,-76.77386474609375
-67.57,-68.13,5.0,2005.0,-0.2884824328806098,-11.42,-97.82,-9.569086074829102,-67.17657470703125
-67.57,-68.13,5.0,2006.0,0.2386727660059501,-2.36,-38.26,-10.550703048706055,-74.90042114257812
-67.57,-68.13,5.0,2006.0,0.6994583270516471,-12.88,-108.25,-10.412858963012695,-73.8157958984375
-67.57,-68.13,5.0,2006.0,0.9510565162951535,-11.86,-94.85,-10.417036056518555,-73.84866333007812
-67.57,-68.13,5.0,2006.0,0.9760105506323683,-12.42,-100.38,-10.417036056518555,-73.84866333007812
-67.57,-68.13,5.0,2006.0,0.741222010848596,-18.88,-148.35,-10.412858963012695,-73.8157958984375
-67.57,-68.13,5.0,2006.0,0.29671281927349075,-11.35,-87.74,-10.51728630065918,-74.63748168945312
-67.57,-68.13,5.0,2006.0,-0.2135209154397959,-19.82,-155.6,-9.360231399536133,-65.533203125
-67.57,-68.13,5.0,2006.0,-0.680773409477016,-14.65,-115.19,-10.642599105834961,-75.62350463867188
-67.57,-68.13,5.0,2006.0,-0.9587178169872964,-16.05,-125.53,-11.206506729125977,-80.06060791015625
-67.57,-68.13,5.0,2006.0,-0.9741004551724206,-13.27,-108.61,-11.227392196655273,-80.22494506835938
-67.57,-68.13,5.0,2006.0,-0.7236440382959123,-15.89,-135.27,-10.755380630493164,-76.51092529296875
-67.57,-68.13,5.0,2006.0,-0.2884824328806098,-15.95,-126.94,-9.498075485229492,-66.61782836914062
-67.57,-68.13,5.0,2007.0,0.6994583270516471,-8.11,-74.4,-10.400327682495117,-73.71719360351562
-67.57,-68.13,5.0,2007.0,0.9510565162951535,-13.61,-103.11,-10.396150588989258,-73.684326171875
-67.57,-68.13,5.0,2007.0,0.741222010848596,-10.47,-83.57,-10.396150588989258,-73.684326171875
-67.57,-68.13,5.0,2007.0,0.29671281927349075,-14.32,-105.7,-10.504755020141602,-74.53887939453125
-67.57,-68.13,5.0,2007.0,-0.680773409477016,-14.07,-116.88,-10.605005264282227,-75.32769775390625
-67.57,-68.13,5.0,2007.0,-0.9587178169872964,-9.38,-72.9,-11.189798355102539,-79.92913818359375
-67.57,-68.13,5.0,2007.0,-0.9741004551724206,-15.92,-133.39,-11.214860916137695,-80.1263427734375
-67.57,-68.13,5.0,2008.0,0.6994583270516471,-9.63,-85.35,-10.38361930847168,-73.58572387695312
-67.57,-68.13,5.0,2008.0,0.9562348265919056,-14.13,-116.11,-10.371088027954102,-73.48712158203125
-67.57,-68.13,5.0,2008.0,0.9721181966290613,-14.29,-116.63,-10.371088027954102,-73.48712158203125
-67.57,-68.13,5.0,2008.0,0.7295575540864875,-16.66,-140.02,-10.37944221496582,-73.5528564453125
