Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.54260867,7.58371693,304.73438,2019.0,-0.7236440382959123,-11.57,-86.48,-8.299201011657715,-58.432682037353516
47.54260867,7.58371693,304.73438,2020.0,0.6994583270516471,-6.89,-46.73,-8.868620872497559,-63.268802642822266
47.54260867,7.58371693,304.73438,2020.0,0.9562348265919056,-7.18,-50.55,-9.096388816833496,-65.20325469970703
47.54260867,7.58371693,304.73438,2020.0,0.9721181966290613,-6.17,-49.37,-9.116194725036621,-65.37146759033203
47.54260867,7.58371693,304.73438,2020.0,0.7295575540864875,-6.04,-37.39,-8.893378257751465,-63.479068756103516
47.54260867,7.58371693,304.73438,2020.0,0.2802306751992159,-5.9,-40.35,-8.700270652770996,-61.838993072509766
47.54260867,7.58371693,304.73438,2020.0,-0.6932812268869771,-5.98,-40.57,-8.39823055267334,-59.273746490478516
47.54260867,7.58371693,304.73438,2020.0,-0.9634705485641486,-7.38,-49.3,-7.828810691833496,-54.437625885009766
47.54260867,7.58371693,304.73438,2020.0,-0.970063921851507,-10.33,-73.8,-7.828810691833496,-54.437625885009766
47.54260867,7.58371693,304.73438,2020.0,-0.7116566222817751,-6.44,-42.64,-8.338812828063965,-58.769107818603516
47.54260867,7.58371693,304.73438,2020.0,-0.27195815753410524,-14.36,-106.24,-8.685416221618652,-61.712833404541016
47.54260867,7.58371693,304.73438,2021.0,0.2386727660059501,-11.58,-83.99,-8.700270652770996,-61.838993072509766
47.54260867,7.58371693,304.73438,2021.0,0.6994583270516471,-10.9,-80.08,-8.863669395446777,-63.226749420166016
47.54260867,7.58371693,304.73438,2021.0,0.9510565162951535,-7.66,-52.14,-9.101340293884277,-65.24530792236328
47.54260867,7.58371693,304.73438,2021.0,0.9760105506323683,-12.37,-90.24,-9.126097679138184,-65.45557403564453
47.54260867,7.58371693,304.73438,2021.0,0.741222010848596,-9.25,-67.58,-8.903281211853027,-63.563175201416016
47.54260867,7.58371693,304.73438,2021.0,0.29671281927349075,-6.23,-42.48,-8.705222129821777,-61.881046295166016
47.54260867,7.58371693,304.73438,2021.0,-0.2135209154397959,-7.52,-52.66,-8.685416221618652,-61.712833404541016
47.54260867,7.58371693,304.73438,2021.0,-0.680773409477016,-7.05,-49.84,-8.427939414978027,-59.526065826416016
47.54260867,7.58371693,304.73438,2021.0,-0.9587178169872964,-6.38,-41.48,-7.828810691833496,-54.437625885009766
47.54260867,7.58371693,304.73438,2021.0,-0.9741004551724206,-8.61,-61.91,-7.823859214782715,-54.395572662353516
47.54260867,7.58371693,304.73438,2021.0,-0.7236440382959123,-10.46,-71.94,-8.284346580505371,-58.306522369384766
47.54260867,7.58371693,304.73438,2021.0,-0.2884824328806098,-11.89,-89.14,-8.680464744567871,-61.670780181884766
47.54260867,7.58371693,304.73438,2017.0,0.9760105506323683,-9.8,-65.2,-9.101340293884277,-65.24530792236328
47.54260867,7.58371693,304.73438,2019.0,0.9760105506323683,-13.58,-99.67,-9.11124324798584,-65.32941436767578
47.54260867,7.58371693,304.73438,2017.0,0.2386727660059501,-10.24,-72.0,-8.700270652770996,-61.838993072509766
47.54260867,7.58371693,304.73438,2017.0,-0.7236440382959123,-11.14,-80.7,-8.309103965759277,-58.516788482666016
47.54260867,7.58371693,304.73438,2022.0,0.2386727660059501,-9.28,-64.8,-8.700270652770996,-61.838993072509766
47.54260867,7.58371693,304.73438,2022.0,0.6994583270516471,-6.84,-44.5,-8.858717918395996,-63.184696197509766
47.54260867,7.58371693,304.73438,2022.0,0.9510565162951535,-8.89,-56.5,-9.106291770935059,-65.28736114501953
47.54260867,7.58371693,304.73438,2022.0,0.9760105506323683,-10.67,-76.4,-9.136000633239746,-65.53968048095703
47.54260867,7.58371693,304.73438,2022.0,0.741222010848596,-4.02,-24.1,-8.903281211853027,-63.563175201416016
47.54260867,7.58371693,304.73438,2017.0,0.6994583270516471,-12.19,-86.9,-8.87357234954834,-63.310855865478516
47.54260867,7.58371693,304.73438,2017.0,-0.2884824328806098,-12.54,-93.2,-8.680464744567871,-61.670780181884766
47.54260867,7.58371693,304.73438,2018.0,-0.7236440382959123,-11.95,-87.1,-8.309103965759277,-58.516788482666016
47.54260867,7.58371693,304.73438,2019.0,0.9510565162951535,-6.64,-46.13,-9.086485862731934,-65.11914825439453
47.54260867,7.58371693,304.73438,2019.0,-0.2884824328806098,-10.59,-79.6,-8.680464744567871,-61.670780181884766
47.54260867,7.58371693,304.73438,2018.0,0.6994583270516471,-10.17,-73.4,-8.87357234954834,-63.310855865478516
47.54260867,7.58371693,304.73438,2022.0,0.29671281927349075,-5.16,-32.5,-8.705222129821777,-61.881046295166016
47.54260867,7.58371693,304.73438,2022.0,-0.680773409477016,-5.29,-32.1,-8.413084983825684,-59.399906158447266
47.54260867,7.58371693,304.73438,2022.0,-0.9587178169872964,-7.38,-50.7,-7.823859214782715,-54.395572662353516
47.54260867,7.58371693,304.73438,2022.0,-0.9741004551724206,-5.04,-35.1,-7.823859214782715,-54.395572662353516
47.54260867,7.58371693,304.73438,2022.0,-0.7236440382959123,-7.83,-57.9,-8.269492149353027,-58.180362701416016
47.54260867,7.58371693,304.73438,2022.0,-0.2884824328806098,-10.25,-74.6,-8.680464744567871,-61.670780181884766
47.54260867,7.58371693,304.73438,2022.0,-0.2135209154397959,-3.67,-22.8,-8.685416221618652,-61.712833404541016
47.54260867,7.58371693,304.73438,2023.0,0.2386727660059501,-14.21,-105.5,-8.705222129821777,-61.881046295166016
47.54260867,7.58371693,304.73438,2023.0,0.9510565162951535,-6.51,-46.62,-9.116194725036621,-65.37146759033203
47.54260867,7.58371693,304.73438,2023.0,0.9760105506323683,-7.85,-56.63,-9.140952110290527,-65.58173370361328
47.54260867,7.58371693,304.73438,2023.0,0.741222010848596,-7.05,-50.46,-8.898329734802246,-63.521121978759766
47.54260867,7.58371693,304.73438,2023.0,0.29671281927349075,-5.21,-33.39,-8.710173606872559,-61.923099517822266
47.54260867,7.58371693,304.73438,2023.0,-0.2135209154397959,-4.19,-29.55,-8.685416221618652,-61.712833404541016
47.54260867,7.58371693,304.73438,2023.0,-0.680773409477016,-4.95,-34.99,-8.393279075622559,-59.231693267822266
47.54260867,7.58371693,304.73438,2023.0,-0.9587178169872964,-6.02,-41.03,-7.823859214782715,-54.395572662353516
47.54260867,7.58371693,304.73438,2023.0,-0.9741004551724206,-10.41,-78.43,-7.818907737731934,-54.353519439697266
47.54260867,7.58371693,304.73438,2023.0,-0.7236440382959123,-11.44,-86.43,-8.254637718200684,-58.054203033447266
47.54260867,7.58371693,304.73438,2023.0,-0.2884824328806098,-11.58,-86.95,-8.680464744567871,-61.670780181884766
47.54260867,7.58371693,304.73438,2023.0,0.6994583270516471,-6.32,-39.55,-8.858717918395996,-63.184696197509766
69.1,-105.1166667,0.0,1989.0,0.9510565162951535,-33.61,-251.1,-26.263160705566406,-211.00177001953125
69.1,-105.1166667,0.0,1989.0,0.9760105506323683,-32.22,-236.2,-26.263160705566406,-211.00177001953125
69.1,-105.1166667,0.0,1989.0,0.741222010848596,-25.12,-188.6,-26.44141387939453,-212.51568603515625
69.1,-105.1166667,0.0,1989.0,0.29671281927349075,-19.12,-144.5,-26.421607971191406,-212.34747314453125
69.1,-105.1166667,0.0,1989.0,-0.2135209154397959,-16.47,-126.9,-22.450523376464844,-178.62078857421875
69.1,-105.1166667,0.0,1989.0,-0.680773409477016,-16.53,-127.9,-22.381202697753906,-178.03204345703125
69.1,-105.1166667,0.0,1989.0,-0.9587178169872964,-18.92,-155.4,-22.40100860595703,-178.20025634765625
69.1,-105.1166667,0.0,1989.0,-0.9741004551724206,-24.96,-188.7,-22.410911560058594,-178.28436279296875
69.1,-105.1166667,0.0,1989.0,-0.7236440382959123,-33.2,-254.6,-22.39110565185547,-178.11614990234375
69.1,-105.1166667,0.0,1989.0,-0.2884824328806098,-34.4,-263.8,-22.40100860595703,-178.20025634765625
69.1,-105.1166667,0.0,1990.0,0.2386727660059501,-35.07,-268.0,-26.263160705566406,-211.00177001953125
69.1,-105.1166667,0.0,1990.0,0.6994583270516471,-32.49,-250.8,-26.52063751220703,-213.18853759765625
69.1,-105.1166667,0.0,1990.0,0.9510565162951535,-26.28,-200.1,-26.302772521972656,-211.33819580078125
69.1,-105.1166667,0.0,1990.0,0.9760105506323683,-27.89,-217.4,-26.302772521972656,-211.33819580078125
69.1,-105.1166667,0.0,1990.0,0.741222010848596,-33.39,-266.2,-26.461219787597656,-212.68389892578125
69.1,-105.1166667,0.0,1990.0,0.29671281927349075,-23.17,-176.8,-26.44141387939453,-212.51568603515625
69.1,-105.1166667,0.0,1990.0,-0.2135209154397959,-15.72,-126.3,-22.44062042236328,-178.53668212890625
69.1,-105.1166667,0.0,1990.0,-0.680773409477016,-20.87,-158.2,-22.381202697753906,-178.03204345703125
69.1,-105.1166667,0.0,1990.0,-0.9587178169872964,-19.14,-147.7,-22.40100860595703,-178.20025634765625
69.1,-105.1166667,0.0,1990.0,-0.9741004551724206,-25.71,-194.6,-22.410911560058594,-178.28436279296875
69.1,-105.1166667,0.0,1990.0,-0.7236440382959123,-27.01,-200.7,-22.39110565185547,-178.11614990234375
69.1,-105.1166667,0.0,1990.0,-0.2884824328806098,-31.2,-240.8,-22.39110565185547,-178.11614990234375
69.1,-105.1166667,0.0,1991.0,0.2386727660059501,-35.15,-274.4,-26.24335479736328,-210.83355712890625
69.1,-105.1166667,0.0,1991.0,0.6994583270516471,-29.42,-226.1,-26.52063751220703,-213.18853759765625
69.1,-105.1166667,0.0,1991.0,0.9510565162951535,-30.45,-232.8,-26.32257843017578,-211.50640869140625
69.1,-105.1166667,0.0,1991.0,0.9760105506323683,-27.52,-207.9,-26.32257843017578,-211.50640869140625
69.1,-105.1166667,0.0,1991.0,0.741222010848596,-23.54,-177.4,-26.500831604003906,-213.02032470703125
69.1,-105.1166667,0.0,1991.0,0.29671281927349075,-17.21,-124.4,-26.44141387939453,-212.51568603515625
69.1,-105.1166667,0.0,1991.0,-0.2135209154397959,-20.45,-151.0,-22.43071746826172,-178.45257568359375
69.1,-105.1166667,0.0,1991.0,-0.680773409477016,-21.29,-160.6,-22.381202697753906,-178.03204345703125
69.1,-105.1166667,0.0,1991.0,-0.9587178169872964,-21.27,-158.0,-22.410911560058594,-178.28436279296875
69.1,-105.1166667,0.0,1991.0,-0.9741004551724206,-25.26,-185.9,-22.410911560058594,-178.28436279296875
69.1,-105.1166667,0.0,1991.0,-0.7236440382959123,-33.65,-258.1,-22.39110565185547,-178.11614990234375
69.1,-105.1166667,0.0,1991.0,-0.2884824328806098,-31.3,-238.8,-22.39110565185547,-178.11614990234375
69.1,-105.1166667,0.0,1992.0,0.2386727660059501,-32.78,-255.4,-26.223548889160156,-210.66534423828125
69.1,-105.1166667,0.0,1992.0,0.6994583270516471,-30.01,-231.5,-26.540443420410156,-213.35675048828125
69.1,-105.1166667,0.0,1992.0,0.9562348265919056,-26.42,-201.5,-26.32257843017578,-211.50640869140625
69.1,-105.1166667,0.0,1992.0,0.9721181966290613,-27.49,-208.4,-26.32257843017578,-211.50640869140625
69.1,-105.1166667,0.0,1992.0,0.7295575540864875,-25.12,-195.4,-26.52063751220703,-213.18853759765625
69.1,-105.1166667,0.0,1992.0,0.2802306751992159,-22.55,-173.6,-26.381996154785156,-212.01104736328125
69.1,-105.1166667,0.0,1992.0,-0.23030567023061196,-22.23,-171.0,-22.39110565185547,-178.11614990234375
69.1,-105.1166667,0.0,1992.0,-0.6932812268869771,-15.93,-130.3,-22.381202697753906,-178.03204345703125
69.1,-105.1166667,0.0,1992.0,-0.9634705485641486,-23.58,-173.2,-22.410911560058594,-178.28436279296875
69.1,-105.1166667,0.0,1992.0,-0.970063921851507,-21.14,-157.7,-22.410911560058594,-178.28436279296875
69.1,-105.1166667,0.0,1992.0,-0.7116566222817751,-29.46,-223.5,-22.381202697753906,-178.03204345703125
69.1,-105.1166667,0.0,1992.0,-0.27195815753410524,-32.96,-249.9,-22.381202697753906,-178.03204345703125
69.1,-105.1166667,0.0,1993.0,0.2386727660059501,-31.05,-243.7,-26.183937072753906,-210.32891845703125
69.1,-105.1166667,0.0,1993.0,0.6994583270516471,-32.33,-246.1,-26.540443420410156,-213.35675048828125
69.1,-105.1166667,0.0,1993.0,0.9510565162951535,-27.07,-203.5,-26.342384338378906,-211.67462158203125
69.1,-105.1166667,0.0,1993.0,0.9760105506323683,-26.58,-195.2,-26.32257843017578,-211.50640869140625
69.1,-105.1166667,0.0,1993.0,0.741222010848596,-15.67,-115.7,-26.500831604003906,-213.02032470703125
69.1,-105.1166667,0.0,1993.0,0.29671281927349075,-20.17,-153.9,-26.40180206298828,-212.17926025390625
69.1,-105.1166667,0.0,1993.0,-0.2135209154397959,-17.29,-135.4,-22.39110565185547,-178.11614990234375
69.1,-105.1166667,0.0,1993.0,-0.680773409477016,-16.9,-131.0,-22.381202697753906,-178.03204345703125
69.1,-105.1166667,0.0,1993.0,-0.9587178169872964,-21.63,-161.1,-22.40100860595703,-178.20025634765625
69.1,-105.1166667,0.0,1993.0,-0.9741004551724206,-24.06,-182.7,-22.410911560058594,-178.28436279296875
69.1,-105.1166667,0.0,1993.0,-0.7236440382959123,-32.03,-241.6,-22.381202697753906,-178.03204345703125
69.1,-105.1166667,0.0,1993.0,-0.2884824328806098,-32.02,-245.0,-22.35149383544922,-177.77972412109375
49.67,-93.72,427.09375,1997.0,0.6994583270516471,-24.16,-191.0,-15.587775230407715,-120.33502960205078
49.67,-93.72,427.09375,1997.0,0.741222010848596,-13.34,-106.6,-15.558066368103027,-120.08271026611328
49.67,-93.72,427.09375,1997.0,0.29671281927349075,-10.15,-81.1,-15.508551597595215,-119.66217803955078
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,-8.36,-62.4,-15.01340389251709,-115.45685577392578
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,-9.89,-72.4,-13.161551475524902,-99.72895050048828
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,-19.26,-147.1,-13.478446006774902,-102.42035675048828
49.67,-93.72,427.09375,1998.0,0.2386727660059501,-27.28,-214.7,-15.459036827087402,-119.24164581298828
49.67,-93.72,427.09375,1998.0,0.6994583270516471,-14.14,-106.8,-15.577872276306152,-120.25092315673828
49.67,-93.72,427.09375,1998.0,0.9760105506323683,-4.42,-22.8,-15.389716148376465,-118.65290069580078
49.67,-93.72,427.09375,1998.0,0.741222010848596,-5.9,-39.2,-15.558066368103027,-120.08271026611328
49.67,-93.72,427.09375,1998.0,0.29671281927349075,-13.89,-103.2,-15.498648643493652,-119.57807159423828
49.67,-93.72,427.09375,1998.0,-0.680773409477016,-7.15,-55.4,-13.58737850189209,-103.34552764892578
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,-10.67,-77.7,-13.161551475524902,-99.72895050048828
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,-9.46,-68.2,-13.15164852142334,-99.64484405517578
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,-20.19,-157.0,-13.46854305267334,-102.33625030517578
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,-23.8,-181.7,-14.914374351501465,-114.61579132080078
49.67,-93.72,427.09375,1999.0,0.2386727660059501,-25.43,-184.6,-15.44913387298584,-119.15753936767578
49.67,-93.72,427.09375,1999.0,0.6994583270516471,-16.78,-124.8,-15.577872276306152,-120.25092315673828
49.67,-93.72,427.09375,1999.0,0.9510565162951535,-14.77,-104.2,-15.389716148376465,-118.65290069580078
49.67,-93.72,427.09375,1999.0,0.9760105506323683,-11.53,-80.9,-15.379813194274902,-118.56879425048828
49.67,-93.72,427.09375,1999.0,0.29671281927349075,-8.05,-54.5,-15.48874568939209,-119.49396514892578
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,-7.56,-49.3,-14.993597984313965,-115.28864288330078
49.67,-93.72,427.09375,1999.0,-0.680773409477016,-12.76,-89.3,-13.577475547790527,-103.26142120361328
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,-12.4,-88.0,-13.15164852142334,-99.64484405517578
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,-16.32,-119.5,-13.141745567321777,-99.56073760986328
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,-21.52,-159.5,-13.448737144470215,-102.16803741455078
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,-12.42,-83.8,-14.914374351501465,-114.61579132080078
49.67,-93.72,427.09375,2000.0,0.2386727660059501,-23.55,-175.2,-15.439230918884277,-119.07343292236328
49.67,-93.72,427.09375,2000.0,0.9562348265919056,-11.76,-82.2,-15.379813194274902,-118.56879425048828
49.67,-93.72,427.09375,2000.0,0.9721181966290613,-13.89,-109.0,-15.36991024017334,-118.48468780517578
49.67,-93.72,427.09375,2000.0,0.7295575540864875,-10.69,-80.4,-15.548163414001465,-119.99860382080078
49.67,-93.72,427.09375,2000.0,0.2802306751992159,-10.4,-74.8,-15.468939781188965,-119.32575225830078
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,-9.56,-68.6,-14.963889122009277,-115.03632354736328
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,-9.07,-60.3,-13.518057823181152,-102.75678253173828
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,-15.56,-117.0,-13.141745567321777,-99.56073760986328
49.67,-93.72,427.09375,2000.0,-0.970063921851507,-10.52,-70.9,-13.131842613220215,-99.47663116455078
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,-14.04,-96.7,-13.46854305267334,-102.33625030517578
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,-28.29,-209.6,-14.914374351501465,-114.61579132080078
49.67,-93.72,427.09375,2001.0,0.2386727660059501,-23.52,-176.5,-15.429327964782715,-118.98932647705078
49.67,-93.72,427.09375,2001.0,0.6994583270516471,-19.84,-145.4,-15.558066368103027,-120.08271026611328
49.67,-93.72,427.09375,2001.0,0.9510565162951535,-19.34,-143.6,-15.379813194274902,-118.56879425048828
49.67,-93.72,427.09375,2001.0,0.9760105506323683,-23.75,-175.6,-15.36991024017334,-118.48468780517578
49.67,-93.72,427.09375,2001.0,0.741222010848596,-14.01,-103.2,-15.538260459899902,-119.91449737548828
49.67,-93.72,427.09375,2001.0,0.29671281927349075,-8.14,-55.8,-15.468939781188965,-119.32575225830078
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,-5.78,-38.7,-14.963889122009277,-115.03632354736328
49.67,-93.72,427.09375,2001.0,-0.680773409477016,-8.75,-60.7,-13.537863731384277,-102.92499542236328
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,-8.54,-60.0,-13.131842613220215,-99.47663116455078
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,-15.64,-115.7,-13.121939659118652,-99.39252471923828
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,-20.62,-153.4,-13.419028282165527,-101.91571807861328
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,-14.63,-106.6,-14.884665489196777,-114.36347198486328
49.67,-93.72,427.09375,2002.0,0.2386727660059501,-24.94,-190.3,-15.419425010681152,-118.90522003173828
49.67,-93.72,427.09375,2002.0,0.6994583270516471,-24.03,-180.4,-15.558066368103027,-120.08271026611328
49.67,-93.72,427.09375,2002.0,0.9510565162951535,-23.21,-175.1,-15.36991024017334,-118.48468780517578
49.67,-93.72,427.09375,2002.0,0.9760105506323683,-11.61,-77.5,-15.360007286071777,-118.40058135986328
49.67,-93.72,427.09375,2002.0,0.741222010848596,-12.73,-93.0,-15.52835750579834,-119.83039093017578
49.67,-93.72,427.09375,2002.0,0.29671281927349075,-8.49,-59.2,-15.459036827087402,-119.24164581298828
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,-8.32,-64.4,-14.953986167907715,-114.95221710205078
49.67,-93.72,427.09375,2002.0,-0.680773409477016,-10.36,-74.7,-13.518057823181152,-102.75678253173828
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,-8.2,-52.2,-13.121939659118652,-99.39252471923828
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,-17.84,-126.5,-13.11203670501709,-99.30841827392578
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,-21.79,-161.8,-13.409125328063965,-101.83161163330078
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,-18.29,-133.2,-14.874762535095215,-114.27936553955078
49.67,-93.72,427.09375,2003.0,0.2386727660059501,-23.61,-177.7,-15.40952205657959,-118.82111358642578
49.67,-93.72,427.09375,2003.0,0.6994583270516471,-26.96,-203.1,-15.538260459899902,-119.91449737548828
49.67,-93.72,427.09375,2003.0,0.9510565162951535,-25.98,-198.2,-15.360007286071777,-118.40058135986328
49.67,-93.72,427.09375,2003.0,0.9760105506323683,-12.27,-87.3,-15.360007286071777,-118.40058135986328
49.67,-93.72,427.09375,2003.0,0.741222010848596,-9.53,-69.3,-15.518454551696777,-119.74628448486328
49.67,-93.72,427.09375,2003.0,0.29671281927349075,-9.3,-69.7,-15.44913387298584,-119.15753936767578
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,-11.05,-84.1,-14.944083213806152,-114.86811065673828
49.67,-93.72,427.09375,2003.0,-0.680773409477016,-8.21,-57.5,-13.50815486907959,-102.67267608642578
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,-12.25,-83.5,-13.102133750915527,-99.22431182861328
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,-17.62,-129.4,-13.092230796813965,-99.14020538330078
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,-21.39,-154.3,-13.38931941986084,-101.66339874267578
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,-21.07,-158.5,-14.85495662689209,-114.11115264892578
49.67,-93.72,427.09375,2004.0,0.2386727660059501,-22.64,-169.2,-15.399619102478027,-118.73700714111328
49.67,-93.72,427.09375,2004.0,0.6994583270516471,-23.31,-184.8,-15.52835750579834,-119.83039093017578
49.67,-93.72,427.09375,2004.0,0.9562348265919056,-17.64,-129.8,-15.350104331970215,-118.31647491455078
49.67,-93.72,427.09375,2004.0,0.9721181966290613,-8.95,-69.1,-15.340201377868652,-118.23236846923828
49.67,-93.72,427.09375,2004.0,0.7295575540864875,-10.85,-76.4,-15.508551597595215,-119.66217803955078
49.67,-93.72,427.09375,2004.0,0.2802306751992159,-9.78,-69.8,-15.429327964782715,-118.98932647705078
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,-13.05,-97.0,-14.914374351501465,-114.61579132080078
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,-9.32,-68.1,-13.458640098571777,-102.25214385986328
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,-10.96,-78.5,-13.092230796813965,-99.14020538330078
49.67,-93.72,427.09375,2004.0,-0.970063921851507,-10.85,-75.2,-13.082327842712402,-99.05609893798828
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,-11.9,-85.1,-13.399222373962402,-101.74750518798828
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,-17.22,-132.4,-14.864859580993652,-114.19525909423828
49.67,-93.72,427.09375,2005.0,0.2386727660059501,-19.89,-153.6,-15.389716148376465,-118.65290069580078
49.67,-93.72,427.09375,2005.0,0.6994583270516471,-23.46,-175.0,-15.518454551696777,-119.74628448486328
49.67,-93.72,427.09375,2005.0,0.9510565162951535,-23.43,-181.0,-15.340201377868652,-118.23236846923828
49.67,-93.72,427.09375,2005.0,0.9760105506323683,-20.21,-155.2,-15.33029842376709,-118.14826202392578
49.67,-93.72,427.09375,2005.0,0.741222010848596,-10.22,-76.9,-15.498648643493652,-119.57807159423828
49.67,-93.72,427.09375,2005.0,0.29671281927349075,-11.33,-79.0,-15.429327964782715,-118.98932647705078
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,-7.07,-43.6,-14.924277305603027,-114.69989776611328
49.67,-93.72,427.09375,2005.0,-0.680773409477016,-7.78,-60.9,-13.46854305267334,-102.33625030517578
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,-9.37,-65.6,-13.07242488861084,-98.97199249267578
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,-11.79,-79.7,-13.062521934509277,-98.88788604736328
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,-14.86,-110.5,-13.359610557556152,-101.41107940673828
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,-18.97,-139.8,-14.825247764587402,-113.85883331298828
49.67,-93.72,427.09375,2006.0,0.2386727660059501,-25.5,-195.4,-15.379813194274902,-118.56879425048828
49.67,-93.72,427.09375,2006.0,0.6994583270516471,-22.98,-173.8,-15.508551597595215,-119.66217803955078
49.67,-93.72,427.09375,2006.0,0.9510565162951535,-23.31,-177.5,-15.33029842376709,-118.14826202392578
49.67,-93.72,427.09375,2006.0,0.9760105506323683,-15.67,-112.1,-15.320395469665527,-118.06415557861328
49.67,-93.72,427.09375,2006.0,0.741222010848596,-11.94,-92.7,-15.48874568939209,-119.49396514892578
49.67,-93.72,427.09375,2006.0,0.29671281927349075,-11.12,-77.5,-15.419425010681152,-118.90522003173828
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,-8.43,-59.2,-14.904471397399902,-114.53168487548828
49.67,-93.72,427.09375,2006.0,-0.680773409477016,-7.37,-57.0,-13.448737144470215,-102.16803741455078
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,-7.99,-52.8,-13.062521934509277,-98.88788604736328
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,-10.97,-74.8,-13.052618980407715,-98.80377960205078
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,-20.6,-150.7,-13.339804649353027,-101.24286651611328
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,-17.18,-121.5,-14.81534481048584,-113.77472686767578
49.67,-93.72,427.09375,2007.0,0.2386727660059501,-21.58,-160.0,-15.360007286071777,-118.40058135986328
49.67,-93.72,427.09375,2007.0,0.6994583270516471,-16.67,-116.7,-15.48874568939209,-119.49396514892578
49.67,-93.72,427.09375,2007.0,0.9510565162951535,-15.56,-113.3,-15.320395469665527,-118.06415557861328
49.67,-93.72,427.09375,2007.0,0.741222010848596,-9.3,-59.9,-15.468939781188965,-119.32575225830078
49.67,-93.72,427.09375,2007.0,0.29671281927349075,-8.14,-53.5,-15.399619102478027,-118.73700714111328
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,-16.57,-123.6,-14.89456844329834,-114.44757843017578
49.67,-93.72,427.09375,2007.0,-0.680773409477016,-10.73,-78.1,-13.42893123626709,-101.99982452392578
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,-9.73,-68.8,-13.042716026306152,-98.71967315673828
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,-12.4,-85.2,-13.03281307220459,-98.63556671142578
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,-22.53,-164.7,-13.329901695251465,-101.15876007080078
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,-24.88,-186.5,-14.795538902282715,-113.60651397705078
49.67,-93.72,427.09375,2008.0,0.2386727660059501,-22.87,-171.3,-15.350104331970215,-118.31647491455078
49.67,-93.72,427.09375,2008.0,0.6994583270516471,-23.97,-186.6,-15.478842735290527,-119.40985870361328
49.67,-93.72,427.09375,2008.0,0.9562348265919056,-18.97,-142.0,-15.300589561462402,-117.89594268798828
49.67,-93.72,427.09375,2008.0,0.9721181966290613,-12.9,-91.0,-15.300589561462402,-117.89594268798828
49.67,-93.72,427.09375,2008.0,0.7295575540864875,-11.8,-82.2,-15.459036827087402,-119.24164581298828
49.67,-93.72,427.09375,2008.0,0.2802306751992159,-13.24,-96.5,-15.36991024017334,-118.48468780517578
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,-10.85,-77.0,-14.864859580993652,-114.19525909423828
