Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,70.0,2009.0,-0.7412220108485957,0.0,0.0,1.0,0.0,0.0,-2.48,-2.6,-2.916602611541748,-11.23447036743164
-2.6,-44.23,35.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.32,11.1,-2.0700809955596924,-6.870975017547607
-54.78,-68.28,10.0,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-11.4,-93.0,-9.71583366394043,-78.12075805664062
39.95,32.88,902.0,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-11.23,-77.5,-4.382534027099609,-25.790752410888672
49.7703,9.9578,268.0,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.59,-54.9,-7.064935207366943,-50.827491760253906
47.07777778,15.44888889,366.0,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.59,-82.5,-10.740827560424805,-80.79974365234375
49.0422,12.1019,365.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.6,-54.05,-8.199068069458008,-58.17179489135742
6.2,100.4,5.0,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.65,-56.0,-7.187779903411865,-47.79353332519531
13.73,100.5,2.0,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.13,-15.0,-6.805261135101318,-46.65278625488281
50.7311,13.7514,877.0,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.76,-67.3,-8.323034286499023,-59.399776458740234
-13.0,-38.52,45.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.86,5.4,-2.043287754058838,-6.175410747528076
1.53,110.34,15.0,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.05,-31.0,-6.912084102630615,-45.712284088134766
41.91595556,13.08333333,511.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.95,-17.0,-6.323725700378418,-36.919334411621094
47.81666667,13.71777778,1618.0,2019.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,-10.22,-73.6,-11.642194747924805,-85.38799285888672
47.81666667,13.71777778,1618.0,2022.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,-16.841,-123.69,-10.681081771850586,-78.05693817138672
-6.18,106.83,8.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.85,-24.9,-5.671983242034912,-35.58745574951172
42.033333,43.483333,1242.0,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.86,-33.9,-6.241189479827881,-39.13365173339844
43.73238889,7.423583333,2.0,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.71,-5.39,-5.151284694671631,-33.06195831298828
-33.94638889,151.1730556,3.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.17,-26.5,-3.6146559715270996,-17.829729080200195
60.18008889,24.83286111,30.0,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.58,-98.3,-14.033437728881836,-108.39276123046875
47.6772,9.19,443.0,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.92,-96.9,-11.96674919128418,-89.81362915039062
19.32622222,-99.17605556,2880.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-17.885,-134.76,-7.630490779876709,-49.3782844543457
28.63,-106.07,1423.0,1963.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.6,-3.1,-3.9260878562927246,-22.368045806884766
48.24861111,16.35638889,198.0,1975.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.65,-37.1,-7.549794673919678,-54.36344528198242
47.59583333,7.594444444,249.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.98,-31.5,-6.057370662689209,-42.67704391479492
-1.283611111,29.69194444,1924.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.91,-3.0,-0.8166133165359497,9.450660705566406
-40.68,144.69,90.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.67,-10.4,-3.9094290733337402,-21.55559539794922
-36.62,-64.29,180.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.06,-17.5,-7.276357173919678,-49.68375778198242
55.03,82.9,162.0,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.1,-83.0,-13.122282028198242,-102.9837646484375
28.46344137,-16.2553441,35.0,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-0.7,22.9,-2.477750301361084,-10.264178276062012
-35.07,173.28,76.0,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.66,-25.8,-3.725520610809326,-20.76369857788086
36.846389,-2.356942,21.0,2004.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-4.07,-32.25,-5.147502422332764,-32.69758224487305
-38.47,-62.16,5.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.0,-25.0,-6.523221492767334,-43.73722457885742
32.63333333,-16.9,58.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.82,-3.6,-1.2403504848480225,-1.3897396326065063
1.35,103.9,32.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.98,-51.6,-8.331964492797852,-58.2414436340332
76.52,-68.83,77.0,1968.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-19.3,-146.9,-22.521360397338867,-179.73854064941406
41.91595556,13.08333333,511.0,2002.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-4.13,-20.23,-7.1872992515563965,-42.158363342285156
53.7122,7.1519,11.0,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.76,-48.66,-7.121617794036865,-50.93191146850586
-20.47583333,57.63944444,63.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.24,5.6,-3.1200551986694336,-13.31348705291748
9.0,38.73,2360.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.322738471,18.49080187,-0.1316690444946289,13.69848918914795
40.56666667,8.166666667,204.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.27,-28.14,-5.01657247543335,-31.15608787536621
52.93,4.78,1.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.84,-34.6,-7.799355983734131,-55.64841842651367
36.34064444,43.12988333,242.42,2022.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-3.59,-9.67,-5.097009181976318,-29.441179275512695
47.8008,11.0108,977.0,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.32,-80.61,-10.289831161499023,-76.32837677001953
35.68,139.77,4.0,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.7,-73.8,-7.419236660003662,-51.736419677734375
49.7703,9.9578,268.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.18,-120.18,-12.314764022827148,-93.405029296875
-1.040555556,-80.465,60.0,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.75,-35.8,-5.374974727630615,-34.52036666870117
47.07777778,15.44888889,366.0,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.8,-51.6,-8.071016311645508,-57.04435348510742
37.77,-25.65,175.0,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.46,-47.4,-3.104797840118408,-15.139962196350098
48.36,-4.57,80.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.7,-22.4,-4.117751598358154,-25.170618057250977
-7.92,-14.42,15.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.663629945,17.49989921,-0.4327719211578369,8.694365501403809
41.91172742,2.763346411,129.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.36,-23.4,-3.980649471282959,-24.014331817626953
46.25,48.03,-18.0,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-14.0,-100.0,-8.90880012512207,-65.05484771728516
39.55339029,2.625298143,3.0,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.46,-23.6,-5.237046718597412,-33.59762954711914
28.58,77.2,212.0,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.86,0.8,-0.7472929954528809,4.693800449371338
32.63333333,-16.9,58.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.0,-14.7,-2.830540180206299,-12.649150848388672
36.15,-5.35,5.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.96,-39.6,-3.5203070640563965,-18.91499900817871
36.15,-5.35,5.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.78,-23.1,-4.2241950035095215,-24.769514083862305
0.604166667,-77.81944444,2860.0,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-22.71,-170.0,-12.055341720581055,-89.56377410888672
49.0975,19.59,570.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.423190412,-40.54978998,-10.855779647827148,-80.17784118652344
60.72,-135.07,702.0,1986.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-18.6,-148.0,-20.459074020385742,-166.60240173339844
9.357072,-75.289167,198.0,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-9.62,-65.86,-5.0625319480896,-32.234439849853516
28.276976,84.30961,2103.0,2016.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,-10.33163546,-79.69222616,-9.814481735229492,-72.53942108154297
-37.82,144.97,28.0,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.98,-18.6,-3.8324427604675293,-21.156818389892578
43.365884,-8.421399,58.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.71,-12.7,-4.802810192108154,-30.072038650512695
50.3381,7.6,85.0,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.21,-41.8,-6.7458014488220215,-46.274383544921875
50.4972,9.9428,921.0,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.89,-76.5,-9.753423690795898,-67.776123046875
48.24861111,16.35638889,198.0,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-7.89,-68.8,-10.44514274597168,-78.71558380126953
32.2361,-110.9439,753.0,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-11.06842105,-84.47368421,-6.499169826507568,-44.139610290527344
42.11666667,44.96666667,1099.0,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-4.83,-25.3,-6.050096035003662,-37.17675018310547
-75.58333333,-20.56666667,30.0,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-18.75,-144.7,-17.163969039916992,-136.92759704589844
-40.68,144.69,90.0,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.01,-12.8,-4.108077526092529,-21.8477725982666
46.57248471,8.332719621,1950.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.72,-111.82,-15.063650131225586,-114.21438598632812
38.66038889,-27.22009444,74.0,1999.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-1.86,-5.55,-5.377252101898193,-35.43958282470703
-1.1,-79.46166667,120.0,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.41,2.0,-1.742092251777649,-1.892188549041748
-33.95833333,18.46111111,105.0,2000.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-0.34,5.0,-2.506039619445801,-9.56506061553955
49.7478,6.6581,265.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.03,-83.73,-9.990270614624023,-74.17925262451172
53.23,6.55,1.0,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.195774848,-36.27,-5.994126796722412,-42.105709075927734
7.07,38.78,2680.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.69,-31.4,-0.4204915761947632,9.980536460876465
76.76666667,-18.66666667,12.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.175,-69.45,-13.813199996948242,-105.50390625
15.33401667,38.92861667,2345.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-23.5,-3.0303635597229004,-10.311639785766602
20.03333333,110.35,15.0,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.82,-15.4,-5.1017889976501465,-32.11668014526367
46.64833333,14.31833333,450.0,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.79,-93.7,-8.098085403442383,-57.93619155883789
47.81666667,13.71777778,1618.0,2022.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-6.318,-38.49,-10.953863143920898,-80.45560455322266
-17.83,31.02,1471.0,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.0,-42.9,-4.685482025146484,-21.5637149810791
13.93111111,-89.86,790.0,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,-5.7,-35.7,-9.356504440307617,-69.53630065917969
-27.17,-109.43,41.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.4,1.8,-2.826535701751709,-11.964751243591309
47.37233597,8.083138245,397.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.51,-99.2,-11.149511337280273,-83.7331771850586
10.30513889,-84.81,1400.0,2004.0,0.36171373072976765,1.0,0.0,0.0,0.0,0.0,-11.6,-84.0,-10.562711715698242,-78.60343933105469
38.00194982,-1.170837424,61.0,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.87,-20.0,-5.255223751068115,-33.756690979003906
23.95277778,90.27916667,14.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.25,-12.4,-3.043208599090576,-12.954933166503906
-54.78,-68.28,10.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-12.8,-96.0,-10.20857048034668,-78.20325469970703
31.99730278,34.81616111,39.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.3,-32.7,-2.201960802078247,-6.1874775886535645
9.357072,-75.289167,198.0,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-9.198792257,-66.60198213,-5.996713161468506,-39.60871505737305
43.54983333,13.60116667,530.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.23,-42.7,-4.308803081512451,-25.17811393737793
52.1042,8.7519,135.0,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.22,-19.1,-8.494314193725586,-61.02567672729492
10.30944444,-84.8075,1460.0,2004.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-3.0,-9.0,-6.856256008148193,-47.58795928955078
4.05,114.81,24.0,2011.0,0.9483615800121715,1.0,0.0,0.0,0.0,0.0,-8.1,-54.034,-8.477102279663086,-58.54188919067383
60.18008889,24.83286111,30.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.78,-81.4,-9.967008590698242,-72.13008117675781
-5.333333333,-49.13472222,87.0,1990.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,-1.24,-2.0,-2.4071779251098633,-7.044968605041504
22.77156389,-83.14106667,486.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-4.12,-19.1,-3.214134693145752,-16.044559478759766
-7.944444444,-14.37277778,400.0,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.25,11.5,-0.3327683210372925,9.051684379577637
-3.72,-38.55,27.0,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.1,-2.0,-2.195613145828247,-7.52993631362915
14.559667,-90.937833,1578.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-10.21,-70.4,-4.9322943687438965,-28.986833572387695
-33.11011944,-64.24918333,435.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.02,-33.1,-5.3304762840271,-33.419334411621094
-27.43,153.08,4.0,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.87,11.7,-2.890995502471924,-13.053882598876953
36.88,30.7,49.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.57,-18.0,-6.246352195739746,-32.67295837402344
32.36666667,-6.4,468.0,2002.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-8.42,-54.8,-3.7700934410095215,-20.46912956237793
53.5483,13.1931,81.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.29,-36.6,-6.248345851898193,-44.73576354980469
-37.82,144.97,28.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.23,-30.7,-3.927866220474243,-17.41364288330078
51.3,3.75,2.0,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-6.35,-47.57,-7.62976598739624,-53.656253814697266
6.329722222,99.73,31.0,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-8.03,-57.5,-6.617387294769287,-44.926692962646484
49.1823,-119.559,333.0,2008.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-13.24,-115.9,-17.750944137573242,-149.56077575683594
47.07777778,15.44888889,366.0,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.29,-113.2,-9.811262130737305,-73.77079010009766
42.7728,-0.33149,1285.0,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.28,-61.0,-11.282072067260742,-82.28216552734375
49.0975,19.59,570.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.28,-45.1,-6.148583889007568,-44.00189208984375
-34.05,115.0249,70.0,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,-3.58,-10.4,-2.9541492462158203,-11.753602027893066
-6.88,39.2,55.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.5,-10.6,-1.6966451406478882,-3.7557871341705322
27.7,106.88,844.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.07,-34.7,-3.546393871307373,-17.334659576416016
51.387367,-0.325697,10.0,2021.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,0.92,2.87,-4.366313457489014,-26.01827621459961
64.13,-21.93,14.0,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-5.0,-29.2,-8.227483749389648,-59.334598541259766
32.55,43.48,27.9,2024.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,-2.34,-5.81,-4.237192630767822,-21.831674575805664
46.78,23.61,330.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.52,-102.7,-9.194875717163086,-67.54247283935547
-34.05,115.0249,70.0,2009.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-5.52,-29.8,-4.130527019500732,-18.918161392211914
52.405,9.823,55.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.09,-31.9,-6.211549282073975,-42.223716735839844
62.89179444,27.62542222,116.0,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.09,-117.2,-15.930608749389648,-123.19892883300781
5.383333333,103.1,10.0,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.47,-11.1,-5.44350004196167,-33.6065673828125
46.60305556,13.67138889,2156.0,2001.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,-18.95,-139.3,-9.984594345092773,-69.09748077392578
48.78,-123.13,178.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.47,-74.8,-11.677885055541992,-89.99637603759766
48.24861111,16.35638889,198.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.3,-41.5,-8.086210250854492,-57.27827072143555
1.685555556,33.61638889,1038.0,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.89,-59.1,-1.9557892084121704,-1.6483913660049438
37.77,-25.65,175.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.52,-5.2,-2.969724178314209,-14.172759056091309
31.2,35.75,970.0,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.1,0.04,-3.5765976905822754,-16.466432571411133
-7.315277778,72.42805556,1.0,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.68,-25.2,-3.541572093963623,-18.965532302856445
39.91055556,41.27555556,1758.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.78,-57.0,-4.522637844085693,-25.796005249023438
28.46344137,-16.2553441,35.0,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.16,18.5,-3.471475124359131,-18.756132125854492
41.27,69.27,428.0,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.0,-26.0,-10.683004379272461,-79.46451568603516
32.36666667,-6.4,468.0,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-5.46,-26.7,-3.153172016143799,-15.275370597839355
44.42,8.85,2.0,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.4,-15.5,-4.90204381942749,-30.946603775024414
-23.0,-47.13333333,661.0,1997.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,-3.5,-4.28,-1.6143755912780762,0.7237380743026733
-16.3258,-67.92107222,4040.0,1984.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-21.03,-152.9,-13.135915756225586,-95.52538299560547
32.63333333,-16.9,58.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.7,-17.3,-2.7923054695129395,-12.44161605834961
19.31396667,-99.3094,2880.0,2009.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-11.36,-75.0,-10.853582382202148,-73.68475341796875
45.8,28.2,113.0,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.31,-40.26,-4.7038092613220215,-32.66874694824219
44.42,8.85,2.0,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.18,-24.5,-5.302369594573975,-34.43478775024414
47.81666667,13.71777778,1618.0,2019.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,-3.82,-26.81,-8.264497756958008,-59.46890640258789
45.32,-75.67,114.0,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.2,-73.0,-7.784249782562256,-55.54818344116211
5.383333333,103.1,10.0,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.3,-37.8,-7.053060054779053,-46.71400833129883
48.8281,9.2,314.0,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.97,-79.3,-7.877297878265381,-58.0218391418457
54.5275,9.5486,43.0,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.03,-39.2,-6.216500759124756,-42.84434127807617
-30.08,-51.18,7.0,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.83,-7.6,-2.315138816833496,-7.299385070800781
-35.15833333,147.4572222,212.0,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-10.31,-67.5,-6.25009298324585,-41.103721618652344
37.01,-7.96,9.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.28,-13.0,-5.200114727020264,-32.86601257324219
-20.67777778,139.4875,344.0,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.44,-4.5,-5.4529547691345215,-34.21578598022461
-26.61361111,118.5372222,521.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.44,20.9,-4.07992696762085,-22.050094604492188
36.29166667,81.00833333,2250.0,1991.0,0.9634705485641488,0.0,1.0,0.0,0.0,0.0,-15.46,-118.8,-16.878385543823242,-132.18267822265625
52.8,5.05,-4.0,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-10.36,-75.87,-6.653897762298584,-45.43316650390625
51.18,8.4889,839.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.74,-43.2,-5.7145209312438965,-39.74604034423828
43.365884,-8.421399,58.0,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.11,-29.7,-4.683837413787842,-29.12587547302246
38.28,21.79,100.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,-7.4,-5.668572902679443,-35.215476989746094
47.47051111,21.49041944,110.0,2009.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-14.38,-105.2,-8.281270980834961,-58.48842239379883
51.88,-176.65,4.0,1962.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-6.6,-35.4,-9.328054428100586,-70.7051010131836
47.81666667,13.71777778,1618.0,2018.0,-0.2553532951161881,0.0,0.0,0.0,1.0,0.0,-11.282,-82.86,-11.857648849487305,-85.597412109375
35.27,-75.55,3.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.0,-24.2,-4.983983516693115,-31.670949935913086
-6.18,106.83,8.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.2,-30.4,-4.115037441253662,-24.465415954589844
42.025,35.15833333,32.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.135035533,-43.52162015,-7.5680670738220215,-52.127498626708984
37.77,-25.65,175.0,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.3,-18.9,-3.818429470062256,-21.483753204345703
32.53,35.85,555.0,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.31,-17.92,-5.180455207824707,-20.64804458618164
41.91172742,2.763346411,129.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-2.18,-12.3,-4.218791484832764,-24.77025032043457
-75.58333333,-20.56666667,30.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-28.78,-221.85,-25.120512008666992,-202.90553283691406
36.83,10.23,4.0,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.04,-29.2,-3.3555521965026855,-18.82933807373047
10.88,-74.78,14.0,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.77,-8.3,-4.913360118865967,-31.14997673034668
11.48527778,-3.5225,330.0,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.37,-10.8,-3.6735167503356934,-19.97188949584961
53.8713,8.7058,5.0,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.46,-30.9,-6.6725592613220215,-45.24415969848633
47.81666667,13.71777778,1618.0,2019.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-15.03,-111.3,-10.26484489440918,-72.35739135742188
29.62,106.6,192.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.89,-79.6,-8.535253524780273,-60.4659538269043
-0.8968,-89.609,15.0,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.54,-2.8,-0.7387063503265381,2.929037570953369
54.6789,13.4342,42.0,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.69,-76.12,-9.125516891479492,-66.9404067993164
39.48056611,-0.366386255,11.0,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-3.83,-18.2,-4.505673885345459,-27.226083755493164
53.23,6.55,1.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.21,-40.2,-6.316308498382568,-44.62080764770508
