Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.15,2.0,-5.3975911140441895,-29.187864303588867
7.07,38.78,2674.625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.98,10.85,-0.2648036479949951,12.132051467895508
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-3.939,-17.2,-3.5077731609344482,-15.774213790893555
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-11.5,-80.3,-5.88205623626709,-32.58903503417969
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,-9.552620214,-81.12801287,-6.911612510681152,-39.88041687011719
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.03,-1.5,-4.656340599060059,-23.963424682617188
4.05,114.81,27.053711,2011.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,-8.584,-57.063,-7.954300880432129,-47.264801025390625
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.0,-25.5,-3.7546565532684326,-17.52265739440918
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.56,-21.2,-8.117138862609863,-48.41802978515625
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.07,-50.2,-6.8341169357299805,-39.751224517822266
19.2,-96.13,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.82,-44.3,-3.1938328742980957,-13.643606185913086
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.2,-32.0,-7.008790016174316,-40.568634033203125
7.47,151.85,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.47,5.8,-5.6062822341918945,-30.635984420776367
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.13,-14.0,-7.187386512756348,-41.833465576171875
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.53,18.6,-1.320957899093628,1.6688246726989746
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.54,-2.6,-2.013340711593628,-5.190550327301025
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.7,-48.3,-3.5445430278778076,-16.03462028503418
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.51,-4.4,-1.0802466869354248,4.053529262542725
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-13.38,-95.4,-10.218274116516113,-63.29840087890625
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.81,-15.5,-3.0842630863189697,-12.77488899230957
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-18.35,-137.3,-19.48427963256836,-128.92083740234375
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-1.74,2.9,-2.9647610187530518,-11.928567886352539
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.09,8.1,-5.769120216369629,-31.789213180541992
4.05,114.81,27.053711,2009.0,0.7802958510707755,1.0,0.0,0.0,0.0,0.0,-5.62,-34.71,-7.996323585510254,-47.562408447265625
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.39,-1.5,-5.918038368225098,-33.36159896850586
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,-9.56,-64.1,-6.481929779052734,-36.84965896606445
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-13.39,-95.2,-14.3154878616333,-92.31512451171875
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.1,-1.3,-3.8584001064300537,-18.257375717163086
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,1.0,0.0,0.0,0.0,0.0,0.4,14.4,-2.4079601764678955,-7.985270023345947
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.34,6.1,-1.1647660732269287,3.216203212738037
-4.37,15.25,422.4375,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.8,-47.7,-3.8281962871551514,-18.04347038269043
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.6,-17.0,-4.3324689865112305,-21.61475944519043
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,-7.289,-46.14,-4.557027816772461,-23.20509910583496
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.16,-32.4,-6.735642433166504,-38.634185791015625
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-14.78,-107.4,-10.249791145324707,-63.5216064453125
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,-3.31,-9.7,-2.369548797607422,-7.71323823928833
16.73,-169.52,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.27,4.4,-2.161323070526123,-6.238570213317871
21.32,103.91,609.09375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.54,-77.0,-9.362061500549316,-57.234649658203125
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.05,-42.0,-6.2786455154418945,-35.397705078125
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.17,34.3,-1.4135911464691162,0.7511153221130371
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.36,-6.9,-1.691152811050415,-1.9986634254455566
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.31,-50.6,-6.830193519592285,-39.303802490234375
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.24,5.8,-2.013340711593628,-5.190550327301025
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-4.41,-28.38,-5.335761070251465,-28.720136642456055
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.16,-75.0,-12.093537330627441,-76.57913208007812
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.79,8.4,-3.161085844039917,-13.318952560424805
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-16.15,-121.4,-12.37193775177002,-78.55078125
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.42,-7.8,-2.013340711593628,-5.190550327301025
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,-13.03496122,-93.25182113,-10.36535358428955,-64.34002685546875
22.2,92.2,144.05469,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.31,-26.7,-7.302948951721191,-42.651885986328125
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.294687663,-15.8,-17.624774932861328,-115.751708984375
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.12,-17.4,-2.013340711593628,-5.190550327301025
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.76,-29.1,-7.654889106750488,-45.14434814453125
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,0.0,0.0,1.0,0.0,0.0,-2.11,-0.28,-4.841994285583496,-25.223249435424805
9.0,38.73,2329.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.05,6.1,0.07868313789367676,15.534944534301758
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.3,7.9,-2.013340711593628,-5.190550327301025
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,0.0,1.0,0.0,0.0,0.0,-0.12,8.8,-0.47305941581726074,10.068880081176758
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.46,-64.7,-8.537365913391113,-51.39410400390625
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-14.34608098,-107.3630108,-8.700203895568848,-52.547332763671875
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-12.91,-95.86,-9.81380558013916,-60.433929443359375
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,7.9,-2.013340711593628,-5.190550327301025
13.7,-89.12,612.5,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.1,-4.0,-3.368572950363159,-14.788389205932617
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-5.5,-32.8,-3.761955738067627,-18.15186309814453
9.49,138.09,7.6940918,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.2,-16.0,-5.758614540100098,-31.714811325073242
-7.92,-14.42,0.0,2008.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-0.9,7.33,-0.6123473644256592,8.688966751098633
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.0,-38.8,-5.826901435852051,-32.19842529296875
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-4.5,-23.0,-3.0363309383392334,-12.435430526733398
4.05,114.81,27.053711,2009.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,-3.64,-15.79,-7.907025337219238,-46.92999267578125
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,-8.18,-52.14,-4.558341026306152,-23.214399337768555
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,-2.68,-7.9,-4.004166603088379,-19.289701461791992
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,0.0,0.0,1.0,0.0,0.0,-2.91,-15.39,-2.597062349319458,-9.324502944946289
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.33,-31.2,-7.696911811828613,-45.44195556640625
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-4.72,-24.4,-4.983820915222168,-26.22767448425293
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-16.39,-117.1,-18.874950408935547,-124.60552978515625
10.25,-67.65,430.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.4,-26.7,-4.218219757080078,-20.805639266967773
-13.8,-171.78,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.21,-22.5,-4.385499954223633,-22.139890670776367
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.07,-16.2,-5.895266532897949,-33.193580627441406
6.2,100.4,3.8469238,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.45,-23.5,-4.750069618225098,-24.572233200073242
17.975,-67.05,4.9833984,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.16,-4.4,-3.2697370052337646,-14.28040885925293
21.04534722,105.7986111,12.334473,2003.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,0.31,23.9,-4.475608825683594,-22.62848472595215
-6.88,39.2,52.724609,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.37,-2.1,-2.4460432529449463,-8.254976272583008
6.166666667,102.2833333,3.2288818,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.82,-52.1,-7.024548530578613,-40.68023681640625
28.276976,84.30961,2101.5,2016.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,-12.026879,-86.49316499,-14.325993537902832,-92.3895263671875
22.31666667,114.1666667,34.056641,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.3,-39.8,-6.328547477722168,-35.75111389160156
-1.68421,29.01794,1465.6875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.035,30.16,-0.912560224533081,5.714784145355225
-27.17,-109.43,140.28906,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.16,-8.3,-2.013340711593628,-5.190550327301025
23.13,113.32,6.8730469,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.14,-54.4,-5.039152145385742,-26.638622283935547
-15.95555556,-69.21805556,3812.625,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.65,-76.4,-11.672743797302246,-74.91315460205078
7.02,125.23,1213.5625,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.98,-38.2,-9.446106910705566,-57.829864501953125
-21.50303,-64.17048,1258.6875,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.92,6.2,-5.727097511291504,-31.491605758666992
-20.47583333,57.63944444,58.746094,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.56,-3.0,-1.4480750560760498,0.4094862937927246
-0.13,-67.08,58.835938,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.94,-2.6,-3.3817050457000732,-14.881391525268555
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.0,-24.2,-4.008106231689453,-19.317602157592773
9.29,123.17,800.375,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.57,-57.1,-6.501891136169434,-36.97874450683594
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.14,7.0,-2.8143985271453857,-10.863691329956055
4.05,114.81,27.053711,2007.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-8.44,-55.55,-9.293774604797363,-56.75103759765625
19.28,166.65,4.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.01,8.0,-1.518057107925415,-0.28381967544555664
19.28,166.65,4.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.42,-12.6,-1.7804052829742432,-2.8828797340393066
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.4,26.1,-4.189329147338867,-20.60103416442871
28.22,-177.37,0.0,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.74,4.7,-2.2295279502868652,-6.7216010093688965
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-11.17,-83.7,-11.03771686553955,-69.10174560546875
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-4.78,-24.8,-3.824256658554077,-18.01556968688965
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.92,8.2,-1.2290008068084717,2.5798354148864746
13.03,123.92,624.1875,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.51,-39.9,-5.7323503494262695,-31.528806686401367
10.86,0.2,372.54688,2016.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,-5.661,-27.75,-2.709998369216919,-10.124322891235352
-2.53,140.72,68.566406,1991.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.08,-45.9,-6.9930315017700195,-40.45703125
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-8.59,-53.4,-5.895188331604004,-32.682037353515625
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.27,3.0,-1.6553165912628174,-1.6436371803283691
4.7,-74.13,2551.125,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.7,-5.0,-10.013413429260254,-61.847564697265625
-15.97,-5.7,669.40625,1974.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-1.78,-2.9,-1.3108155727386475,1.769303798675537
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-7.468261,-46.916847,-11.510472297668457,-72.4498291015625
13.73,100.5,5.7392578,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.02,-15.0,-5.2149457931518555,-27.86451530456543
4.463,117.923,902.40625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-11.28,-77.93,-9.882092475891113,-60.91754150390625
0.05,32.45,1135.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.21,12.54,-0.8746955394744873,6.089906215667725
19.2,-96.13,0.0,1985.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.42,11.1,-1.300673246383667,1.8697829246520996
-21.15,55.75,738.875,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.39,-6.6,-3.1597726345062256,-13.309652328491211
9.466666667,100.05,0.0,1980.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-6.51,-41.1,-4.790968894958496,-24.93202781677246
-16.49888889,-68.12305556,3582.75,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-14.11,-101.2,-15.303021430969238,-99.30889892578125
-1.61374,29.25533,1773.0625,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.2,-5.35,-1.020745038986206,4.643006801605225
-0.37,-78.55,3064.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.32,-57.1,-9.866333961486816,-60.805938720703125
6.166666667,102.2833333,3.2288818,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.1,-20.0,-7.476292610168457,-43.8795166015625
14.53,-4.1,268.21875,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.65,-17.4,-3.6062638759613037,-16.471731185913086
14.52,121.0,3.6977539,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.1,-34.1,-3.0179460048675537,-12.305227279663086
12.13,15.03,294.5,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-4.72,-28.3,-3.6995017528533936,-17.132047653198242
18.30388889,-65.74583333,553.1875,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,-2.07,-6.0,-2.013340711593628,-5.190550327301025
-19.87086111,-43.96733333,844.875,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.28,-40.1,-4.742190361022949,-24.51643180847168
-13.0,28.65,1260.6875,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-2.3,-10.6,-5.727027893066406,-31.59397315979004
4.466666667,101.3833333,1451.4375,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.26,-51.4,-8.064610481262207,-48.0460205078125
25.086675,-80.45309444,2.7862549,2001.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-0.07,7.3,-2.3173487186431885,-7.3435540199279785
-27.17,-109.43,140.28906,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.11,12.2,-2.013340711593628,-5.190550327301025
-0.743055556,-90.30222222,1.7120972,2013.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,-1.980078419,-5.717400541,-1.8702493906021118,-3.7729573249816895
22.7,90.36,5.9089355,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.83,0.6,-2.356416702270508,-7.620235919952393
4.05,114.81,27.053711,2009.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-3.92,-19.89,-10.1132173538208,-62.55438232421875
19.53,-96.91,1381.3125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.69,-65.0,-3.936671733856201,-18.989704132080078
-4.37,15.25,422.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.4,-24.2,-4.999322891235352,-26.60548973083496
10.00036389,-84.10913333,1157.3125,2015.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-5.95477955,-46.7101095,-9.876839637756348,-60.880340576171875
13.73,100.5,5.7392578,1983.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.2,-59.5,-6.3075361251831055,-35.60231018066406
22.31666667,114.1666667,34.056641,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.69,4.9,-5.5473432540893555,-30.248058319091797
13.50277778,-88.51805556,1017.5312,1998.0,-0.7295575540864876,1.0,0.0,0.0,0.0,0.0,-4.3,-24.1,-7.717923164367676,-45.59075927734375
8.92,-79.6,11.163086,1977.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.54,14.5,-5.273679733276367,-28.416296005249023
4.83,-52.37,7.9216309,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.8,-33.2,-3.1886632442474365,-13.514257431030273
26.27,50.62,2.3325195,1961.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.6,16.2,-0.7955853939056396,6.873643398284912
28.46344137,-16.2553441,36.554688,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.11,-1.66,-2.013340711593628,-5.190550327301025
9.49,138.09,7.6940918,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.58,-21.3,-6.002871513366699,-33.44465637207031
19.53,-96.91,1381.3125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.05,-27.4,-4.056095123291016,-19.846311569213867
22.31666667,114.1666667,34.056641,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.37,-22.2,-5.0264482498168945,-26.565780639648438
-0.743055556,-90.30222222,1.7120972,2015.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,-0.917216581,2.648921941,-1.3189294338226318,1.688920497894287
-6.18527,35.75335,1134.8125,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.43,-31.3,-3.4184749126434326,-15.14179801940918
-2.6,-78.56666667,1992.375,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.4,-21.3,-5.304244041442871,-28.496931076049805
17.46,106.62,2.4233398,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.3,-38.4,-7.759945869445801,-45.88836669921875
-23.8,133.88,544.75,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-1.7,-4.4,-0.630603551864624,8.50810432434082
28.50444444,-16.30333333,570.6875,2010.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,-7.47,-47.63,-2.446699857711792,-8.259626388549805
4.036666667,9.734166667,39.230469,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.99,-0.29,-2.013340711593628,-5.190550327301025
26.87472222,80.93888889,116.25,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.69,-69.1,-9.566922187805176,-58.68548583984375
9.0,38.73,2329.125,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.21,-19.4,-1.3811357021331787,1.072648525238037
19.2,-96.13,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.78,-26.0,-2.013340711593628,-5.190550327301025
-29.89805556,-71.2425,14.506836,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-6.33,-39.5,-8.138150215148926,-48.56683349609375
12.13,15.03,294.5,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,3.55,38.7,-4.655401706695557,-24.27104949951172
21.04534722,105.7986667,12.334473,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.57,-11.65,-2.9943082332611084,-12.137823104858398
-0.37,-78.55,3064.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.67,-108.6,-10.260296821594238,-63.59600830078125
6.417169444,2.329255556,12.735352,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.09,-20.5,-2.545847177505493,-8.961793899536133
-15.85,-47.93,1012.8125,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-11.09,-77.1,-7.738934516906738,-45.73956298828125
18.295,-65.79388889,798.625,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,-1.77,3.1,-1.9217216968536377,-4.282888889312744
25.07,110.08,385.5,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.75,4.9,-5.417180061340332,-29.296751022338867
-16.85,-68.91666667,3831.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-15.75,-115.1,-20.702938079833984,-137.55145263671875
4.166530499,9.225749944,1200.6875,1972.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-4.39,-26.2,-5.367278099060059,-28.943342208862305
-24.11,-65.19,1321.5625,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.7,19.0,-1.7616419792175293,-2.696993350982666
8.92,-79.6,11.163086,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.82,-42.4,-4.879745006561279,-25.646671295166016
-2.53,140.72,68.566406,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.39,-71.9,-7.402752876281738,-43.35870361328125
-20.901,55.484,83.28125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.51,-8.5,-2.3418073654174805,-7.516770839691162
-0.743055556,-90.30222222,1.7120972,2014.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-1.697153376,-1.575153275,-1.4714024066925049,0.17838430404663086
14.64,121.04,42.933594,2003.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.45,-2.2,-7.681153297424316,-45.330352783203125
4.83,-52.37,7.9216309,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.2,-7.4,-2.9608213901519775,-11.900667190551758
-15.85,-47.93,1012.8125,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.06,-13.1,-5.987112998962402,-33.33305358886719
-8.77,-63.92,52.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.54,-10.9,-5.264340400695801,-28.40245819091797
1.6,103.6666667,43.185547,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-7.5,-47.4,-7.822979927062988,-46.33477783203125
14.64,121.04,42.933594,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.64,-29.65,-4.264182090759277,-21.131147384643555
-12.43,130.87,16.515625,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.8,-38.5,-3.39746356010437,-14.99299430847168
