Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,292.11572265625,1.5,0.98,-1.39,2.6,-2.0479626655578613,-6.498452663421631
19.28,166.65,4.0,1963.0,0.9760105506323683,297.4380187988281,1.3,-1.35,-1.5,-7.5,-1.1763031482696533,-0.4128987789154053
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,302.8879089355469,1.8,0.12,-4.9,-33.9,-6.093544006347656,-42.083152770996094
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,299.64422607421875,-1.6,0.12,-9.17,-64.5,-5.619192600250244,-36.48255157470703
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,287.605712890625,-1.7,-1.73,-11.87,-81.68,-8.048698425292969,-61.49567413330078
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,299.7999267578125,1.8,1.85,-2.36,-7.3,-5.372835159301758,-36.220706939697266
23.03,72.55,52.095703,2007.0,-0.6016240632249227,304.059814453125,0.7,-0.14,-7.4,-49.7,-5.486560821533203,-36.6758918762207
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,299.585693359375,-0.5,0.04,-3.8,-16.0,-3.224696159362793,-16.624588012695312
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,286.4130859375,-0.4,0.38,-3.4,-12.0,-4.019454002380371,-24.05690574645996
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,294.455078125,0.3,-1.02,-2.75,-9.0,-3.8864665031433105,-24.451391220092773
8.92,-79.6,11.163086,1969.0,0.741222010848596,301.7102355957031,-0.4,0.55,-5.02,-34.8,-4.066407203674316,-24.64025115966797
14.64,121.04,42.933594,2012.0,-0.27195815753410524,299.40606689453125,-1.0,0.17,-1.28,-3.3,-4.836768627166748,-31.158241271972656
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,284.9301452636719,1.2,0.9,-9.04,-61.24,-8.433629989624023,-62.12474822998047
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,301.748291015625,0.2,-0.51,-0.86,-0.26,-5.367136478424072,-35.16804122924805
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,299.6323547363281,0.0,0.19,-8.98,-46.06,-6.141153335571289,-42.107421875
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,293.0566711425781,0.8,0.42,-1.25,4.85,-2.6408276557922363,-13.525035858154297
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,299.2147827148437,-0.5,-0.58,-3.29,-15.4,-2.039458751678467,-6.8032708168029785
-12.43,130.87,16.515625,2000.0,0.6994583270516471,299.99462890625,2.7,1.7,-8.06,-53.6,-5.196096897125244,-33.92261505126953
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,304.818115234375,1.9,0.56,-1.98,-10.8,-1.7390727996826172,-5.167675495147705
11.25,75.78,7.1804199,2005.0,-0.680773409477016,300.9475402832031,-0.6,0.37,-1.33,-3.9,-3.9463329315185547,-23.444250106811523
28.22,-177.37,0.0,1988.0,0.2802306751992159,296.21502685546875,0.1,0.88,-3.69,-17.4,-2.0419626235961914,-9.633600234985352
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,285.7217102050781,1.8,1.17,-3.51,-16.1,-1.0279181003570557,0.08876323699951172
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,301.000244140625,1.7,-0.35,2.41,16.7,-1.3151882886886597,-1.6980175971984863
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,295.808837890625,-1.3,0.22,-5.94,-35.62,-5.030994415283203,-29.395360946655273
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,298.3175964355469,-0.8,1.13,-2.1,-6.0,-5.77734899520874,-39.851200103759766
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,294.6802978515625,-2.0,-0.9,-0.06,7.71,-1.686739444732666,-4.583138942718506
4.05,114.81,27.053711,2007.0,-0.8359254794186365,300.5786437988281,0.7,-0.14,-7.64,-56.01,-7.912772178649902,-57.38306427001953
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,299.37664794921875,-2.7,-0.65,-3.07,-13.2,-4.92076301574707,-31.36152458190918
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,300.6985168457031,1.6,-2.72,-6.6,-30.1,-5.518030643463135,-36.73109436035156
13.07,123.91,325.17188,1997.0,0.6994583270516471,299.13287353515625,2.9,1.7,-1.77,-1.3,-4.013020038604736,-24.321685791015625
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,299.05389404296875,-3.3,0.87,-4.08,-22.0,-3.1047592163085938,-15.564912796020508
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,295.2521057128906,0.9,-1.31,-7.79,-50.9,-4.428155899047852,-26.74521255493164
-17.83,31.02,1473.25,1965.0,0.6994583270516471,291.76141357421875,0.7,-1.55,-2.0,-6.9,-4.836766719818115,-30.077606201171875
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,300.4330749511719,-1.5,1.67,-0.72,0.5,-2.275914192199707,-10.773802757263184
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,302.12860107421875,1.5,0.74,-1.72,-1.4,-2.344564437866211,-9.38479995727539
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,301.3166198730469,0.9,-0.92,-2.47,-8.1,-0.6931320428848267,3.5517358779907227
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,289.08013916015625,-1.3,0.22,-1.64,6.83,-1.054307222366333,0.19804000854492188
13.7,-89.12,612.5,1979.0,-0.680773409477016,297.7223815917969,-0.3,0.96,-8.62,-60.9,-5.570237636566162,-37.370277404785156
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,299.1746826171875,0.5,-1.27,-7.05,-45.88,-5.987058162689209,-40.001102447509766
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,301.4338073730469,1.5,0.97,0.07,9.3,-0.5386326313018799,4.49457311630249
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,303.10791015625,1.5,0.97,-3.78,-20.2,-4.288708209991455,-26.104761123657227
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,281.0973815917969,-0.3,-0.67,-8.9,-59.0,-8.993959426879883,-67.8666000366211
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,301.0187072753906,-1.5,0.68,-6.4,-39.1,-5.1132283210754395,-33.14630889892578
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,302.3664245605469,-2.4,-1.66,-0.5,-5.6,-1.2391345500946045,-0.42069292068481445
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,301.3972473144531,1.3,-0.2,-5.07,-25.55,-4.33828067779541,-26.190383911132812
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,299.8392639160156,0.3,0.54,-0.99,-0.9,-2.118304491043091,-8.757707595825195
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,296.3883361816406,0.3,1.66,-2.19,-6.9,-4.433079719543457,-27.529613494873047
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,299.2486572265625,-0.1,-2.3,-1.9,8.3,-1.3921449184417725,-1.4913153648376465
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,284.016845703125,2.0,1.02,-9.22,-61.62,-7.975546360015869,-58.16926193237305
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,283.34869384765625,-0.9,-0.07,-5.25,-29.8,-10.919401168823242,-84.07276916503906
28.58,77.2,222.79688,2005.0,0.2386727660059501,284.3929748535156,0.6,1.52,-1.95,-9.3,-1.4424785375595093,-2.573075294494629
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,295.7893981933594,1.2,0.9,-7.46,-45.1,-6.279478073120117,-43.446102142333984
9.28,123.15,1077.8125,1997.0,0.9510565162951535,298.88916015625,-0.7,1.46,-4.59,-19.0,-3.520982503890991,-19.328035354614258
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,295.5205078125,3.8,-0.88,-8.534721171,-54.76073194,-5.7994537353515625,-39.06704330444336
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,297.9801940917969,0.4,-1.32,-6.91,-38.33,-4.819140434265137,-31.09197998046875
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,302.2043151855469,0.7,-1.35,-10.36998461,-74.846292,-7.211524963378906,-51.432098388671875
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,297.2976379394531,0.7,-0.05,-8.15,-58.08,-7.507872581481934,-54.16191864013672
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,296.6732482910156,-1.2,1.45,-4.088861268,-22.48760432,-2.686699390411377,-12.017967224121094
13.07,123.91,325.17188,1997.0,-0.680773409477016,301.91912841796875,-2.4,0.83,-4.47,-26.0,-5.413677215576172,-35.82911682128906
26.27,50.62,2.3325195,1975.0,0.2386727660059501,288.9416809082031,-0.8,0.58,0.89,19.2,0.036165595054626465,9.343650817871094
4.05,114.81,27.053711,2010.0,-0.9997685019798909,298.20867919921875,2.9,-0.93,-8.35,-58.98,-8.771732330322266,-64.89685821533203
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,285.9060974121094,-0.4,-0.45,-3.71,-25.8,-6.373319625854492,-48.574954986572266
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,299.1351623535156,-2.2,0.37,-2.4,-5.0,-2.440387725830078,-10.649388313293457
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,296.5908508300781,4.0,-0.03,-4.55,-25.7,-2.986403703689575,-14.831212997436523
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,295.0038757324219,3.0,0.32,-6.48,-51.7,-4.150518417358398,-24.82322120666504
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,299.2828063964844,0.5,0.24,-7.86,-50.9,-6.735893726348877,-47.273826599121094
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,299.5150146484375,-3.0,1.41,-3.79,-15.5,-4.253169536590576,-25.396780014038086
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,300.98895263671875,-1.5,-0.85,-3.99,-18.7,-3.2663521766662598,-16.459226608276367
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,300.8614501953125,0.7,-0.08,-0.74,4.3,-1.5098782777786255,-2.746746063232422
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,298.7439270019531,-1.8,-1.82,-4.5,-26.4,-4.519734859466553,-28.04066276550293
28.58,77.2,222.79688,2005.0,0.741222010848596,305.2436828613281,-1.3,-1.25,-0.5,-0.87,-1.4828884601593018,-2.637625217437744
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,289.0697937011719,-0.3,-0.25,-10.92,-78.5,-9.698662757873535,-73.82258605957031
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,296.3468322753906,-1.0,1.29,-1.71,-4.9,-3.0420899391174316,-15.297409057617188
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,294.1774597167969,1.1,-0.43,0.641550801,10.56159672,-1.9523245096206665,-6.7893853187561035
4.05,114.81,27.053711,2006.0,-0.3697245428906732,299.23760986328125,-0.5,1.34,-6.44,-33.66,-6.574246406555176,-45.91722869873047
28.58,77.2,222.79688,1969.0,0.9510565162951535,293.8316650390625,0.7,-1.56,-3.55,-10.0,-0.17145967483520508,7.710875988006592
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,295.3636779785156,1.0,-0.28,-1.07,5.9,-1.1577703952789307,-0.032860755920410156
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,292.6776428222656,2.8,-0.34,-4.07,-20.5,-1.7462098598480225,-6.7637786865234375
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,298.115234375,-1.5,0.68,-3.04,-8.1,-4.11867618560791,-25.480419158935547
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,300.2453308105469,-2.2,-0.29,-1.6,5.0,-5.7158684730529785,-39.29166793823242
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,301.0402526855469,1.3,-0.21,-8.41,-56.3,-7.174543857574463,-51.180397033691406
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,295.2835998535156,-1.2,0.5,-2.5,-6.0,-3.174588680267334,-16.08671760559082
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,296.0903015136719,3.4,-0.14,3.81,24.7,-0.9987988471984863,0.1642160415649414
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,291.0656433105469,-3.7,1.78,-6.0,-35.0,-2.283925771713257,-9.58761215209961
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,298.2536926269531,0.7,-1.35,-5.246854464,-31.8337043,-3.832486152648926,-21.931779861450195
12.38,-5.47,359.875,2015.0,-0.2135209154397959,301.1773376464844,-1.9,-3.18,-6.73,-42.0,-2.8899283409118652,-14.075540542602539
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,280.8650207519531,2.1,0.23,-17.62,-126.25,-17.30529022216797,-138.43609619140625
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,287.93865966796875,-2.4,-1.7,-5.61,-25.3,-6.67801570892334,-46.41497802734375
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,286.8111572265625,0.5,-1.27,-0.14,-11.4,-1.859369158744812,-5.266177654266357
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,297.7781066894531,-0.2,0.0,-7.1,-60.0,-4.526462554931641,-28.44984245300293
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,296.4430847167969,1.1,2.54,-0.9,5.6,-3.404998540878296,-18.515975952148438
9.0,38.73,2329.125,1993.0,0.9760105506323683,292.4208068847656,-1.9,0.97,-0.25,13.1,-0.016864657402038574,8.931745529174805
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,299.660400390625,-2.4,0.99,-5.88,-34.0,-3.4429938793182373,-19.189697265625
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,300.4350891113281,1.4,-0.21,-9.12,-50.8,-10.11358642578125,-76.37091064453125
23.64,88.85,18.375977,2017.0,-0.9587178169872964,303.61968994140625,1.0,-0.61,-7.61,-51.5,-7.878835678100586,-57.332275390625
21.32,103.91,609.09375,2021.0,-0.2135209154397959,298.986328125,2.3,0.03,-10.72,-80.0,-7.010146617889404,-49.88780975341797
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,298.3632507324219,0.1,0.95,-5.56,-33.8,-1.8099603652954102,-4.85995626449585
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,289.34112548828125,0.9,-0.92,1.43,4.7,-1.3628209829330444,-2.28568434715271
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,284.14306640625,-1.1,-0.88,-11.74,-84.6,-12.692715644836426,-98.90888977050781
-6.18,106.83,5.1230469,1985.0,0.741222010848596,299.9768981933594,0.7,-0.49,-4.81,-25.3,-5.634349822998047,-37.83852005004883
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,299.1588439941406,0.4,0.8,-1.2,4.6,-2.125917911529541,-7.2417778968811035
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,299.6218566894531,0.5,0.26,-1.94,2.7,-2.966116428375244,-14.178359985351562
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,301.9272155761719,0.5,-1.06,-4.44,-22.4,-4.799453258514404,-30.508920669555664
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,295.7709350585937,-1.9,-0.16,-2.21,-2.8,-1.0418002605438232,0.8009204864501953
7.0,125.25,1722.75,1995.0,0.6994583270516471,297.0469055175781,-0.2,1.14,-10.5,-71.1,-6.291072845458984,-43.28431701660156
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,288.4930419921875,1.5,0.97,-15.03,-107.0,-8.498181343078613,-63.508426666259766
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,299.4902648925781,-1.7,0.52,-3.4,-15.6,-4.874873638153076,-30.959671020507812
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,302.4081726074219,1.0,-0.61,-5.86,-39.0,-4.775292873382568,-30.555070877075195
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,297.6775817871094,2.0,0.52,-2.16,-6.77,-0.35687780380249023,6.153833866119385
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,293.03729248046875,-0.6,-1.43,-1.11,2.9,-1.0706496238708496,0.7924866676330566
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,299.535400390625,1.4,-1.12,-2.8,-12.3,-3.5662965774536133,-21.008460998535156
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,299.80914306640625,-0.2,-0.16,-10.12,-76.3,-6.712254047393799,-47.241371154785156
0.73,32.53,1143.6875,2000.0,0.6994583270516471,296.8880310058594,2.7,1.7,3.3,36.9,-0.010731220245361328,8.968637466430664
28.58,77.2,222.79688,1966.0,0.9760105506323683,301.4384460449219,-0.3,-0.75,4.3,36.8,-0.31564950942993164,6.573414325714111
4.05,114.81,27.053711,2007.0,0.9070138128026359,299.54815673828125,0.3,1.44,0.32,7.23,-6.0411529541015625,-41.22521209716797
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,296.72137451171875,-1.6,-0.96,-8.98,-46.51,-4.823872089385986,-30.759307861328125
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,284.2340087890625,1.3,-0.2,-14.5,-103.51,-11.325584411621094,-87.5665512084961
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,299.42218017578125,0.7,-0.41,-3.685550373,-12.38336628,-1.5360751152038574,-3.1058883666992188
-25.73,28.18,1326.75,1974.0,0.6994583270516471,291.4549255371094,3.4,-0.14,-3.92,-20.7,-3.412905693054199,-18.315189361572266
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,299.01495361328125,-0.0,-0.44,-10.19,-65.1,-5.994412422180176,-40.79584884643555
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,289.7594299316406,1.6,0.29,-9.75,-64.05,-7.7319416999816895,-58.06163024902344
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,296.3403015136719,2.0,1.02,-5.95,-35.6,-10.5856351852417,-80.59014892578125
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,300.6216125488281,2.0,-0.3,2.16,3.1,-2.836315155029297,-13.691783905029297
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,302.9256896972656,-0.9,1.86,-1.82,-0.4,-2.801248073577881,-12.687171936035156
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,294.5420837402344,1.0,-0.61,-2.792549505,-7.962649189,-9.607124328613281,-71.92896270751953
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,299.4206848144531,-0.1,-0.11,-10.27,-69.0,-7.853926181793213,-56.88384246826172
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,301.88543701171875,-1.1,0.48,-1.28,-0.1,-3.069809675216675,-16.31832504272461
4.05,114.81,27.053711,2008.0,-0.2553532951161881,300.5264587402344,2.4,-0.28,-4.34,-30.22,-8.493806838989258,-62.458641052246094
-27.17,-109.43,140.28906,2005.0,-0.2884824328806098,293.5011901855469,-0.0,-0.44,-0.51,5.9,-2.6948769092559814,-11.878799438476562
-3.12,-60.02,49.394531,1983.0,-0.7236440382959123,301.58233642578125,-0.2,-0.98,-2.98,-11.1,-1.2979298830032349,-0.7873396873474121
25.7325,-80.16323611,3.5220947,2000.0,-0.9242907221930934,300.4320373535156,1.4,-0.21,-2.59,-7.6,-2.484358310699463,-12.851066589355469
19.53,-96.91,1381.3125,2019.0,0.9510565162951535,291.3194580078125,-0.5,1.23,-3.18,-10.8,-2.6305129528045654,-14.204122543334961
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,294.670166015625,1.4,0.58,-3.23,-8.2,-1.6000945568084717,-3.8163435459136963
14.64,121.04,42.933594,2019.0,-0.9587178169872964,300.7416381835937,-1.9,-0.16,-7.33,-49.6,-5.956820964813232,-40.9002799987793
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,304.55633544921875,1.7,-1.16,-7.24,-49.28,-7.057671546936035,-50.3732795715332
-8.77,-63.92,52.0,1972.0,-0.7116566222817751,299.7923889160156,-0.6,0.54,-3.99,-20.0,-1.35671067237854,-1.215064525604248
9.29255,123.1759167,823.65625,1997.0,0.2386727660059501,300.2734375,0.8,-0.49,-3.26,-15.0,-5.205490589141846,-33.93132019042969
-22.94916667,-46.54916667,855.53125,1998.0,-0.9988797155850335,295.5542297363281,1.7,-2.0,-2.79,-3.82,-1.3661999702453613,-1.5426673889160156
-12.43,130.87,16.515625,1977.0,-0.7236440382959123,303.0468139648437,-2.1,-0.07,-1.43,-2.6,-3.50777530670166,-19.528696060180664
-27.43,153.08,5.7802734,1965.0,0.6994583270516471,299.9563903808594,0.7,-1.55,-3.9,-23.6,-4.832352638244629,-30.817148208618164
-2.53,140.72,68.566406,1973.0,0.2386727660059501,301.5892333984375,-0.5,0.04,-3.77,-21.2,-5.214080810546875,-34.10959243774414
-6.88,39.2,52.724609,1962.0,-0.680773409477016,296.251708984375,1.0,0.14,-1.2,-4.4,-3.073094367980957,-15.644207000732422
14.64,121.04,42.933594,2016.0,-0.27195815753410524,298.0192565917969,0.5,0.48,-5.6,-37.9,-5.062286853790283,-33.346046447753906
4.05,114.81,27.053711,2008.0,-0.20510449986861926,300.17742919921875,2.4,-0.28,-9.43,-61.8,-8.463680267333984,-62.19559860229492
-22.399288,-47.543743,626.78125,2013.0,-0.2135209154397959,294.9920349121094,1.3,0.67,-1.45,3.2,-4.470719814300537,-28.24227523803711
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,301.2645874023437,-1.2,-1.93,-2.71,-10.0,-4.1164093017578125,-24.99405860900879
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,289.9037170410156,1.5,0.19,-1.41,3.2,-1.9080902338027954,-5.211987018585205
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,303.4195251464844,-1.4,-0.89,-9.5,-71.0,-3.0751776695251465,-15.258552551269531
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,300.5384521484375,1.1,1.38,-0.54,4.2,-4.402476787567139,-27.384662628173828
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,300.9835205078125,0.7,-0.14,-9.97,-66.5,-8.421427726745605,-61.7621955871582
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,286.5163269042969,0.1,0.99,-12.55,-85.1,-10.256799697875977,-77.98027801513672
28.22,-177.37,0.0,1976.0,0.2386727660059501,290.5321044921875,2.3,-0.25,-0.63,6.3,-2.051344871520996,-9.413898468017578
28.58,77.2,222.79688,1962.0,0.29671281927349075,304.3352966308594,1.2,0.16,2.6,7.5,-3.026806354522705,-15.943878173828125
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,295.2040405273437,1.8,1.44,-5.41,-29.9,-3.53617787361145,-20.471086502075195
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,299.202392578125,0.5,1.51,-4.25,-22.6,-7.108319282531738,-51.22304153442383
28.58,77.2,222.79688,1974.0,-0.2884824328806098,286.8896179199219,0.3,1.5,-1.58,8.9,-3.53983998298645,-19.32530975341797
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,298.6952819824219,-3.4,-0.11,-7.89,-32.42,-5.6014227867126465,-38.07118225097656
