Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-14.67,17.7,1367.125,1981.0,0.29671281927349075,287.8735656738281,0.0,0.21,13.0,-2.8489389419555664,-13.213594436645508
49.82,-74.97,386.4375,1997.0,-0.9587178169872964,284.16607666015625,4.935084507451393e-05,-11.38,-84.7,-11.716063499450684,-85.54589080810547
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,300.9873962402344,0.0,-0.4,14.0,-3.4780805110931396,-17.28653907775879
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,293.9021301269531,0.0,-1.83,0.6,-2.186943769454956,-8.012638092041016
47.8008,11.0108,974.96875,2008.0,0.9562348265919056,276.33453369140625,0.0001008467224892,-9.64,-63.64,-11.710047721862793,-85.49602508544922
43.91281944,4.888775,30.959961,2015.0,-0.9587178169872964,295.04180908203125,0.0001462129730498,-2.01,-7.8,-4.369295120239258,-24.647377014160156
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,301.31512451171875,0.0,-3.64,-23.25,-1.414046287536621,-2.9550113677978516
46.095,14.597,283.89062,2000.0,0.6994583270516471,269.3828430175781,0.0,-12.8,-100.4,-8.600470542907715,-59.09618377685547
48.8281,9.2,313.79688,2012.0,0.7295575540864875,291.96728515625,2.4873759684851396e-05,-6.95,-47.25,-7.748658180236816,-52.659446716308594
13.03,123.92,624.1875,1993.0,0.29671281927349075,301.0367736816406,0.0,-5.45,-29.7,-4.7076826095581055,-27.45232391357422
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,294.61151123046875,2.5123201794485794e-06,-7.2,-44.0,-7.396735191345215,-49.74230194091797
-41.15,-71.33,951.28125,2002.0,0.2386727660059501,290.1067199707031,0.0,-8.0,-63.0,-6.274792671203613,-40.442344665527344
31.62,-97.22,151.59375,1965.0,0.29671281927349075,300.22509765625,0.0,-2.2,-4.4,-2.716320514678955,-11.888713836669922
28.63,-106.07,1444.25,1979.0,-0.680773409477016,299.8163146972656,0.0,-6.5,-46.2,-4.815966606140137,-28.34990692138672
49.0975,19.59,572.9375,2011.0,0.2386727660059501,277.4992370605469,0.0,-12.77746739,-96.69348507,-13.238055229187012,-98.16191864013672
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,300.7683410644531,0.0002270489931106,-9.06,-50.33,-5.990547180175781,-38.08618927001953
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,290.280517578125,7.022757199592888e-05,-3.42,-12.22,-0.5582401752471924,2.6336288452148438
51.77,-104.2,553.34375,1978.0,0.6994583270516471,255.0363006591797,0.0,-20.4,-156.0,-22.472274780273438,-174.705810546875
46.29,-64.15,0.0,2003.0,-0.9741004551724206,281.6085205078125,0.0003134816070087,-8.56,-51.2,-9.303736686706543,-65.54973602294922
51.387367,-0.325697,10.34082,2021.0,0.288482432880609,283.9761657714844,8.209085353882983e-05,-7.96,-52.01,-5.459654808044434,-33.68553924560547
45.32,-75.67,112.08594,2008.0,0.6994583270516471,267.34796142578125,0.0,-15.95,-115.21,-14.45576000213623,-107.59053802490234
47.4828,11.0622,716.1875,2005.0,-0.680773409477016,287.4619445800781,3.5946257412433624e-05,-10.05,-71.8,-6.644762992858887,-43.50908660888672
52.4672,13.4019,47.5625,1986.0,-0.9587178169872964,286.9770812988281,2.1772530089947395e-05,-7.18,-47.0,-7.095946311950684,-47.24901580810547
46.57248471,8.332719621,1924.0,2020.0,0.2386727660059501,268.7854309082031,6.580383796972456e-06,-14.56,-103.74,-14.038153648376465,-104.79405975341797
46.29,-64.15,0.0,2005.0,-0.2884824328806098,272.5902404785156,6.451854278566316e-05,-11.65,-80.9,-13.348955154418945,-99.05485534667969
46.22030867,7.33848445,481.70312,2000.0,0.9562348265919056,271.3926086425781,1.3294741620484274e-05,-14.5,-111.317515,-10.927996635437012,-79.01348114013672
31.99730278,34.81616111,44.347656,1984.0,0.9562348265919056,286.9374694824219,4.825491123483516e-05,-4.19,-10.9,-3.560925245285034,-17.946670532226562
49.0392,8.365,112.44141,1992.0,-0.7116566222817751,279.7454528808594,0.0,-7.87,-55.7,-9.724841117858887,-69.04033660888672
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,294.85211181640625,0.0,-5.49,-30.3,-6.692889213562012,-43.90801239013672
56.97,24.07,4.2321777,1983.0,0.9760105506323683,277.7544860839844,8.716458069102373e-06,-11.5,-87.0,-9.357878684997559,-65.99852752685547
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,300.3719787597656,0.0001186567678814,-5.93,-30.05,-7.1139936447143555,-47.39861297607422
-40.35,-9.88,37.345703,2012.0,-0.7116566222817751,280.1596069335937,1.1814525350928308e-05,-1.622488407,-10.19103333,-3.6346185207366943,-18.557525634765625
50.92,5.78,111.17188,1985.0,-0.2135209154397959,293.9768981933594,0.0,-4.39,-26.7,-6.605660438537598,-43.184959411621094
37.77,-25.65,137.14062,2002.0,-0.9587178169872964,295.80975341796875,1.375281954096863e-05,-2.12,-5.2,-2.9041547775268555,-12.700796127319336
31.62,25.95,0.0,1992.0,0.6994583270516471,287.8918151855469,0.0,8.68,50.05,-3.7947885990142822,-19.88520050048828
42.025,35.15833333,61.443359,2017.0,0.6994583270516471,279.5350646972656,2.1458914488903247e-05,-8.52,-50.3,-8.672080039978027,-60.31383514404297
4.05,114.81,27.053711,2010.0,-0.9844738167520923,299.9938049316406,8.785332465777174e-05,-5.9,-36.18,-7.560192108154297,-51.0921745300293
-34.82175,-58.57258333,11.479492,2018.0,0.29671281927349075,282.0186462402344,0.0,-7.67,-52.1,-4.7949113845825195,-28.175376892089844
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,294.8409118652344,0.0,-8.86,-61.84,-5.107443809509277,-30.811649322509766
68.96666667,33.05,0.059604645,1983.0,0.9760105506323683,275.152099609375,2.816543565131724e-05,-11.3,-80.0,-11.1926908493042,-81.20757293701172
-46.88,37.87,0.0,1994.0,-0.680773409477016,274.26251220703125,8.340094063896686e-05,-4.38,-14.0,-4.233188629150391,-23.5191650390625
9.0,38.73,2329.125,1997.0,0.29671281927349075,289.4566955566406,0.0001115182458306,0.2,12.7,0.8655459880828857,11.940422058105469
41.733333,43.516667,0.0,2010.0,-0.2884824328806098,269.462646484375,0.0,-9.31,-60.3,-12.7327299118042,-93.97319793701172
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,301.6876220703125,0.0,-6.79,-50.9,-6.133421897888184,-39.27050018310547
47.59583333,7.594444444,248.26562,1995.0,0.6994583270516471,275.00811767578125,0.0,-12.44,-96.9,-10.206103324890137,-73.02959442138672
43.49111613,-3.800555816,50.095703,2014.0,-0.2135209154397959,295.2735290527344,1.253933874068025e-06,-3.37,-17.9,-3.4523751735687256,-17.29773712158203
78.91666667,11.93333333,38.650391,2017.0,0.2386727660059501,268.708984375,4.079398786416277e-05,-14.2,-93.8,-11.228785514831543,-81.50676727294922
-33.45,-70.7,507.65625,2012.0,-0.6932812268869771,283.6084289550781,0.0,-11.14,-81.5,-6.676573753356934,-42.40985870361328
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,285.3028869628906,4.636586891137995e-05,-9.38,-64.9,-10.982138633728027,-79.46227264404297
51.35,12.43,125.46484,1992.0,-0.27195815753410524,267.03759765625,0.0,-10.7,-75.7,-12.1552152633667,-89.18608856201172
31.2025,29.87666667,-7.1420898,2002.0,0.255353295116187,287.9698486328125,0.0,-3.29,-7.55,-3.690640449523926,-19.021900177001953
50.3381,7.6,86.441406,2008.0,0.7295575540864875,284.6938781738281,3.969047611462884e-05,-3.93,-17.5,-5.999570846557617,-38.160987854003906
46.60305556,13.67138889,2148.125,2002.0,0.9886775902323405,275.715087890625,0.0,-9.32,-66.6,-11.331053733825684,-82.35448455810547
4.05,114.81,27.053711,2008.0,0.9141279881853337,299.0077209472656,0.0,-12.81,-99.06,-5.990547180175781,-38.08618927001953
-23.8,133.88,544.75,1985.0,0.741222010848596,291.2046813964844,0.0,-7.03,-41.4,-6.131302833557129,-38.785240173339844
22.7,90.36,5.9089355,2018.0,0.9760105506323683,300.26025390625,0.0,-1.35,0.4,-1.3296940326690674,-2.4090957641601562
47.8008,11.0108,974.96875,1991.0,0.9510565162951535,280.6847229003906,0.0,-8.54,-58.7,-11.469416618347168,-83.50139617919922
45.32,-75.67,112.08594,1995.0,-0.9587178169872964,281.2259521484375,2.0297095034038648e-05,-8.3,-52.9,-8.810442924499512,-61.46074676513672
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,289.05059814453125,0.0,-3.58,-16.6,-2.004716157913208,-6.821479797363281
39.46666667,-6.333333333,410.0,2004.0,0.2386727660059501,283.5902404785156,0.0,-4.56,-28.45,-6.371522903442383,-40.09536361694336
46.57248471,8.332719621,1924.0,2019.0,-0.2135209154397959,279.587646484375,0.0,-7.1,-44.63,-8.103589057922363,-55.601524353027344
47.8008,11.0108,974.96875,2005.0,-0.680773409477016,291.9976806640625,0.0,-9.14,-61.0,-6.849299430847168,-45.20452117919922
39.91055556,41.27555556,1890.5625,2012.0,0.7295575540864875,286.4156494140625,0.0,-5.75,-34.6,-7.123017311096191,-47.473411560058594
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,297.5090026855469,5.868672087672167e-05,-2.24,-4.8,-1.5870816707611084,-4.091548919677734
47.7,27.88333333,177.36719,2018.0,0.9510565162951535,280.0556030273437,0.0,-12.34,-88.5,-10.001566886901855,-71.33415985107422
47.37233597,8.083138245,397.48438,2016.0,-0.9634705485641486,287.4333190917969,0.0,-9.15,-63.5,-8.596882820129395,-59.690513610839844
42.025,35.15833333,61.443359,2013.0,0.6994583270516471,281.8604431152344,0.0,-8.67,-56.36,-7.6433820724487305,-51.78679656982422
37.97,23.72,100.17578,2019.0,-0.7236440382959123,286.5988464355469,4.734122194349766e-05,-7.65,-47.0,-4.853565216064453,-28.66156768798828
31.62,-97.22,151.59375,1973.0,0.2386727660059501,280.55450439453125,0.0,-4.58,-22.4,-5.587856292724609,-34.147308349609375
47.42692898,9.400776879,758.46875,2022.0,0.29671281927349075,283.6248779296875,0.0,-6.2,-38.9,-7.177159309387207,-47.922203063964844
49.93333333,36.28333333,149.28125,2014.0,-0.9587178169872964,288.75762939453125,0.0,-7.34,-45.9,-8.885640144348145,-62.084068298339844
-33.11011944,-64.24918333,408.09375,2007.0,0.9510565162951535,298.7319641113281,5.697111191693693e-05,-7.2,-47.0,-5.8247389793396,-36.704383850097656
47.8008,11.0108,974.96875,1985.0,0.9760105506323683,280.5484313964844,2.261987901874818e-05,-11.75,-84.7,-11.643874168395996,-84.94750213623047
33.65694444,73.26611111,580.9375,2009.0,-0.2135209154397959,298.6857604980469,0.000203770265216,-3.58,-18.57,-3.860316753387451,-20.536251068115234
-31.75,-60.73,12.836426,2002.0,0.9760105506323683,288.9974975585937,0.0,-4.7,-26.0,-5.949927806854248,-37.066070556640625
-34.23583333,142.0866667,49.828125,2007.0,0.6994583270516471,306.1199035644531,0.0,-1.62,-9.9,-4.7994232177734375,-28.21277618408203
72.58,-38.4799,3202.0,2012.0,0.47873384011578846,232.27035522460935,0.0,-42.65093839,-336.6950763,-38.221580505371094,-305.2542724609375
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,306.696044921875,0.0,2.3,25.3,1.1379964351654053,16.85365867614746
51.83,6.25,9.5,1983.0,0.29671281927349075,287.2217712402344,0.0,-7.92,-47.2,-6.650778770446777,-43.55895233154297
48.24861111,16.35638889,200.63281,1966.0,-0.2135209154397959,293.1840515136719,4.436493327375501e-05,-5.7,-48.3,-6.843283653259277,-45.15465545654297
46.095,14.597,283.89062,2004.0,-0.6932812268869771,292.178466796875,0.0,-4.91,-27.1,-5.187440872192383,-31.429115295410156
4.05,114.81,27.053711,2009.0,0.5086709438521044,299.6819763183594,0.0001413221034454,-7.06,-46.66,-7.117001533508301,-47.423545837402344
-20.299175,57.47873889,391.1875,2016.0,0.9562348265919056,297.7786865234375,0.0001967662828974,-3.18,-14.3,-3.3097665309906006,-15.864776611328125
-34.58,-58.48,21.585938,1962.0,-0.2884824328806098,293.6482238769531,0.0,-2.0,-2.5,-3.0649962425231934,-13.839055061340332
76.76666667,-18.66666667,0.0,1993.0,-0.7236440382959123,250.90640258789065,0.0,-19.79,-149.9,-17.97247314453125,-137.40625
45.37,-63.27,12.535156,1980.0,-0.27195815753410524,271.68719482421875,0.0,-13.8,-84.0,-11.499495506286621,-83.75072479248047
54.5283,11.0603,1.9006348,2000.0,0.7295575540864875,284.8736877441406,0.0,-5.92,-41.6,-6.368037223815918,-41.21526336669922
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,302.060546875,0.0,-1.73,-9.3,-6.112366676330566,-39.095970153808594
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,301.0787658691406,0.0,0.1,9.8,-0.3893015384674072,4.264068603515625
42.025,35.15833333,61.443359,2012.0,-0.9634705485641486,294.4325256347656,0.0,-5.59,-33.38,-7.029772758483887,-46.70049285888672
-46.42,168.32,-0.90939331,2012.0,0.2386727660059501,284.2668151855469,6.719655357301235e-05,-5.87,-39.6,-6.557534217834473,-42.786033630371094
58.65,49.61666667,162.28906,2000.0,0.9562348265919056,263.0141906738281,0.0,-15.1,-119.9,-15.542098045349121,-117.26049041748047
41.66056063,-1.004162565,244.98438,2018.0,-0.2135209154397959,306.6785888671875,4.691448339144699e-06,-4.39,-29.3,-4.760320663452148,-27.888648986816406
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,282.6146850585937,9.993049025069922e-05,-19.14,-138.94,-16.43243408203125,-124.64061737060547
-34.93,138.58,24.027344,1963.0,0.6994583270516471,299.57916259765625,0.0,-2.0,-13.0,-3.148374557495117,-14.526972770690918
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,298.1852111816406,0.0,-15.8,-111.4,-3.963982343673706,-21.287673950195312
-34.05,115.0249,77.78125,2013.0,0.9106046300942163,292.1258239746094,4.552824066195171e-06,-3.47,-15.0,-2.5857882499694824,-10.619745254516602
36.15,-5.35,1.5737915,2003.0,0.2386727660059501,286.1455383300781,0.0,-3.85,-19.0,-4.297858238220215,-24.055221557617188
4.05,114.81,27.053711,2010.0,0.8359254794186372,298.36578369140625,0.0004983179387636,-6.01,-39.27,-6.792149543762207,-44.730796813964844
50.06166667,19.84861111,356.8125,2008.0,0.2386727660059501,268.6954040527344,3.032701351912692e-05,-13.4,-99.4,-14.02490520477295,-103.9641342163086
51.3744,11.2919,162.88281,2001.0,0.2386727660059501,274.7967529296875,0.0,-14.43,-115.3,-10.32258415222168,-73.87382507324219
62.89179444,27.62542222,94.585938,2006.0,-0.9741004551724206,278.1375427246094,6.274073257372947e-06,-13.8,-97.8,-12.227404594421387,-89.78447723388672
47.6772,9.19,442.90625,1999.0,-0.2884824328806098,270.55877685546875,0.0,-13.05,-96.8,-13.711928367614746,-101.58260345458984
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,294.92919921875,0.0,-0.81,7.8,-1.6798145771026611,-3.9664077758789062
78.07,13.63,0.0,1961.0,-0.9741004551724206,267.8659362792969,0.0,-5.8,-41.6,-9.430068016052246,-66.59691619873047
-37.82,144.97,6.1674805,1991.0,0.2386727660059501,291.47039794921875,0.0,-4.78,-23.6,-3.70304799079895,-19.12474822998047
46.60305556,13.67138889,2148.125,1999.0,0.9510565162951535,277.5124206542969,1.8042010196950287e-05,-11.12,-76.0,-10.591113090515137,-76.22100067138672
-34.05,115.0249,77.78125,2009.0,-0.7638886127905429,286.0454406738281,3.499321792332921e-06,-2.44,-5.6,-2.8776538372039795,-12.527568817138672
39.03,141.81,81.234375,2003.0,0.9510565162951535,279.4969787597656,0.000239633503952,-11.24,-77.7,-6.948559761047363,-46.027305603027344
38.03333333,114.4166667,86.800781,1989.0,-0.2135209154397959,302.2431335449219,0.0,-7.77,-55.7,-8.070502281188965,-55.32726287841797
37.77,-25.65,137.14062,2010.0,-0.2884824328806098,289.3833312988281,1.0690969247661997e-05,-6.14,-35.5,-3.4424333572387695,-17.392868041992188
41.15305556,-96.49277778,352.0625,1993.0,0.8311706263658079,276.09637451171875,0.000206783573958,-15.8,-110.0,-10.348151206970215,-73.94499969482422
49.38,-82.12,243.30469,1997.0,0.741222010848596,281.3518981933594,0.0,-14.44,-115.0,-10.04969310760498,-71.73308563232422
46.95222563,7.439320571,542.53125,2003.0,0.9510565162951535,267.5198974609375,2.2324005840346217e-05,-10.34,-75.69,-11.174643516540527,-81.05797576904297
0.05,32.45,1135.4375,2013.0,0.9510565162951535,298.521728515625,0.0,-2.63,-7.21,-1.8614866733551025,-5.8852386474609375
34.3,108.93,399.84375,1990.0,0.2386727660059501,276.932861328125,0.0,-12.41,-79.7,-8.446488380432129,-58.443870544433594
64.13,-21.93,12.141602,2013.0,-0.7236440382959123,266.5125732421875,0.0,-10.27,-72.4,-8.951813697814941,-62.632591247558594
60.18008889,24.83286111,14.698242,2002.0,-0.9587178169872964,284.7011108398437,1.4111351447354537e-05,-7.4,-52.2,-9.742888450622559,-69.18993377685547
64.13,-21.93,12.141602,2004.0,-0.970063921851507,275.3090209960937,0.0,-8.44,-57.7,-8.26601505279541,-56.947898864746094
36.98,35.3,22.958008,2008.0,0.9721181966290613,287.3722839355469,2.147604573110584e-05,-7.34,-46.78,-4.351247787475586,-24.497779846191406
-33.94638889,151.1730556,3.6643066,2007.0,-0.7236440382959123,294.43829345703125,0.0002406360435998,-3.18,-9.0,-2.2847936153411865,-8.65224838256836
47.47051111,21.49041944,105.30859,2007.0,0.288482432880609,275.6113586425781,0.0,-6.98,-40.94,-11.786063194274902,-85.72698211669922
58.65,49.61666667,162.28906,1996.0,0.2802306751992159,287.3329467773437,6.554996798513457e-05,-7.5,-57.9,-9.496241569519043,-67.14543914794922
4.05,114.81,27.053711,2010.0,0.8631421280499114,300.8415222167969,0.0002179079747293,-8.85,-55.6,-6.957583427429199,-46.10210418701172
-31.15583333,136.8052778,166.9375,2011.0,-0.2884824328806098,302.089111328125,0.0,6.4,31.8,-0.27178120613098145,4.506111145019531
59.96666667,30.3,3.7930908,1982.0,-0.680773409477016,291.2079467773437,0.0,-12.6,-89.0,-8.960837364196777,-62.70738983154297
45.46666667,13.61666667,0.5645752,2001.0,0.9510565162951535,281.3437194824219,0.0,-5.25,-39.3,-5.536355972290039,-34.321327209472656
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,296.5675048828125,4.371346585685387e-05,0.29,12.9,-1.4530699253082275,-3.2155609130859375
38.03333333,114.4166667,86.800781,1997.0,-0.2135209154397959,302.3964538574219,0.0,-9.37,-66.3,-7.721587181091309,-52.43505096435547
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,300.7036437988281,2.927214700321201e-05,-0.39,7.1,-0.7964832782745361,1.0763168334960938
52.2914,10.4464,80.6875,1986.0,-0.9587178169872964,286.3004455566406,0.0,-8.39,-59.2,-6.894417762756348,-45.578514099121094
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,294.0781555175781,6.594869046239182e-05,-8.67,-58.6,-9.424052238464355,-66.54705047607422
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,301.11669921875,0.000664553954266,-7.45,-49.2,-7.174151420593262,-47.89727020263672
19.2,-96.13,0.0,1967.0,-0.9587178169872964,300.843994140625,0.0,-9.95,-62.0,-2.926666736602783,-13.473920822143555
48.4042,2.6965,79.179688,2022.0,-0.9741004551724206,283.42791748046875,0.0,-6.54,-41.1,-5.533348083496094,-34.29639434814453
43.365884,-8.421399,56.794922,2011.0,0.29671281927349075,287.59844970703125,8.786995749687776e-06,3.34,27.6,-4.431709289550781,-25.16473388671875
34.57,69.21333333,1788.0,1974.0,0.2386727660059501,260.7518615722656,1.492387855250854e-05,-13.59,-95.1,-5.6720380783081055,-36.09571075439453
9.29,123.17,800.375,1997.0,-0.680773409477016,300.2694396972656,0.0,-3.79,-21.5,-6.040177345275879,-38.497581481933594
49.0392,8.365,112.44141,1981.0,0.9510565162951535,276.1096496582031,0.0,-6.85,-50.5,-9.712809562683105,-68.94060516357422
52.8,5.05,-4.4990234,1990.0,-0.7236440382959123,281.021728515625,8.180410986824427e-06,-9.14,-64.9,-7.2012224197387695,-48.121665954589844
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,291.4520263671875,0.0,-0.529029672,3.584916527,-0.5695850849151611,2.5594711303710938
67.15,32.35,0.0,1997.0,0.2386727660059501,267.8877868652344,0.0,-19.7,-155.1,-16.92572784423828,-128.7296142578125
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,299.27935791015625,2.2545727915712632e-05,-1.6,8.1,-1.596285104751587,-3.6151885986328125
36.15,-5.35,1.5737915,2012.0,0.9562348265919056,285.5705871582031,1.1187661584699526e-05,-0.97,1.2,-4.0339155197143555,-21.86736297607422
43.49111613,-3.800555816,50.095703,2004.0,0.2802306751992159,290.0852966308594,8.519828952557873e-06,-3.15,-14.35,-4.330192565917969,-24.32324981689453
43.54983333,13.60116667,546.1875,2017.0,-0.2135209154397959,297.8556213378906,3.8676545955240726e-05,-9.4,-65.6,-4.360271453857422,-24.57257843017578
41.58194444,12.95694444,36.330078,2001.0,0.9510565162951535,282.21746826171875,0.0,-2.96,-11.78,-4.867100715637207,-28.773765563964844
42.033333,43.483333,1077.1875,2016.0,-0.27195815753410524,278.0355529785156,0.0,-13.94,-94.6,-12.365265846252441,-90.60037994384766
18.29,79.54,217.65625,1977.0,-0.680773409477016,298.783203125,0.0007274928502738,-3.27,-15.1,-4.461788177490234,-25.4140625
57.9343266,24.9803513,46.894531,2016.0,-0.6932812268869771,288.41802978515625,0.0001087765122065,-9.99,-69.2,-8.903687477111816,-62.233665466308594
46.25,48.03,-22.556641,1997.0,0.2386727660059501,270.31890869140625,2.783678974083159e-05,-10.5,-79.4,-12.810935020446777,-94.62145233154297
47.98,-55.82,119.36328,2008.0,-0.970063921851507,281.1234741210937,0.0,-7.37,-46.6,-8.16374683380127,-56.100181579589844
49.0975,19.59,572.9375,2005.0,-0.7236440382959123,274.65283203125,0.0,-14.84,-101.96,-11.776970863342285,-85.71070098876953
46.65772518,8.292706832,1061.3125,2009.0,-0.9741004551724206,273.5294189453125,0.0001216891178046,-9.89,-66.62301767,-11.667937278747559,-85.14696502685547
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,304.1911315917969,0.0,-2.78,-14.1,-5.345355033874512,-32.73809051513672
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,288.1653747558594,0.0,-9.23,-59.5,-8.482583045959473,-58.743064880371094
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,299.0596618652344,5.595760740106925e-06,-3.37,-16.5,-1.767192006111145,-5.23648738861084
36.88,30.7,0.0,1970.0,0.741222010848596,292.6972045898437,0.0,-5.91,-29.7,-3.9008166790008545,-20.764083862304688
38.28,21.79,113.0625,2019.0,0.741222010848596,290.6835327148437,0.0,-2.71,-13.0,-4.624965667724609,-26.76667022705078
51.116535,17.029468,118.94141,2008.0,0.12874817745258132,283.6824035644531,1.5150259059737436e-05,-0.50744466,-1.85202276,-8.635985374450684,-60.01464080810547
62.89179444,27.62542222,94.585938,2009.0,0.9760105506323683,271.30303955078125,0.0,-12.96,-91.7,-13.526812553405762,-100.55547332763672
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,299.3714904785156,0.0001447973481845,-5.53,-20.4,-6.226351737976074,-39.912818908691406
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,299.09912109375,1.93835367099382e-05,-3.0,-17.2,-6.470305442810059,-42.06298065185547
49.068224,13.614822,1118.0,2016.0,-0.27195815753410524,263.69354248046875,1.6312038496835157e-05,-8.08,-54.0,-13.785490989685059,-102.69969940185547
9.0,38.73,2329.125,1976.0,-0.970063921851507,289.10986328125,0.0,-2.74,-8.7,-3.017249345779419,-13.440055847167969
41.91172742,2.763346411,139.71094,2005.0,-0.9741004551724206,296.4118347167969,0.0,-5.15,-26.44,-4.614438056945801,-26.679405212402344
36.88,30.7,0.0,2022.0,-0.2884824328806098,287.3118896484375,0.0,-4.31,-16.1,-5.525650978088379,-33.674434661865234
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,292.00506591796875,0.0,-7.566541214,-45.45419435,-8.263007164001465,-56.92296600341797
43.78,87.62,900.71875,1990.0,-0.9741004551724206,277.62554931640625,0.0,-15.68,-100.4,-13.268134117126465,-98.41124725341797
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,299.86822509765625,2.671268885023892e-05,-6.35,-44.8,-5.472574710845947,-33.442176818847656
-62.12,-58.56,454.85938,1991.0,0.9760105506323683,271.15625,1.028019175498148e-05,-6.5,-46.0,-11.601763725280762,-84.59844207763672
53.8713,8.7058,4.7202148,1987.0,-0.9587178169872964,284.6922912597656,2.944565949292155e-06,-5.72,-38.2,-7.0568437576293945,-46.924888610839844
17.45,78.47,527.28125,2000.0,0.2802306751992159,298.04510498046875,0.0005990383797325,-1.78,-3.1,-4.014909267425537,-21.905216217041016
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,295.0677795410156,0.0,0.06,8.4,-1.1857717037200928,-0.3053855895996094
36.55530278,126.635925,59.384766,2022.0,0.2386727660059501,261.6788330078125,2.627775393193588e-05,-9.72,-52.2,-5.755931854248047,-36.14142608642578
-9.55,16.37,1154.5,1980.0,0.6994583270516471,293.5347900390625,0.0002102759171975,-7.18,-51.6,-4.1504716873168945,-22.833511352539062
39.1,117.1666667,3.3602295,1991.0,-0.9741004551724206,287.4853210449219,1.0735694559116382e-05,-5.74,-21.7,-6.310887336730957,-40.741539001464844
50.06166667,19.84861111,356.8125,2019.0,0.29671281927349075,288.3049011230469,0.0001042506773956,-3.4,-24.4,-7.126025199890137,-47.49834442138672
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,294.0318298339844,4.072092997375876e-05,-2.06,3.0,-3.393047332763672,-16.555105209350586
41.38,2.12,59.777344,1998.0,-0.2135209154397959,298.6241149902344,0.0,-0.03,-2.6,-3.786959648132324,-19.851158142089844
52.88333333,-1.083333333,60.794922,1990.0,-0.2135209154397959,287.81744384765625,9.580294135957956e-05,-6.1,-43.0,-5.44611930847168,-33.573341369628906
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,295.8793029785156,0.0001816246949601,-6.13,-39.54,-5.205488204956055,-31.578712463378906
47.8008,11.0108,974.96875,1981.0,0.9760105506323683,278.5865783691406,8.090663322946057e-05,-11.27,-81.3,-11.806300163269043,-86.29387664794922
43.91281944,4.888775,30.959961,1999.0,-0.2884824328806098,277.5585021972656,0.0,-3.56,-23.4,-7.0590410232543945,-44.86812210083008
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,287.9603881835937,0.0,-5.42,-29.3,-2.109656572341919,-7.507438659667969
36.03,129.38,4.7189941,1975.0,-0.2135209154397959,298.2731018066406,3.1291270715883e-05,-6.41,-43.8,-8.229920387268066,-56.648704528808594
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,301.6223449707031,1.1501673725433648e-05,-2.19,-11.2,-1.0389807224273682,-0.5088043212890625
40.8203002,0.493333172,52.294922,2007.0,-0.9741004551724206,290.05438232421875,1.270959819521522e-05,-4.69,-27.2,-4.912365913391113,-29.020538330078125
39.95,32.88,920.125,1996.0,-0.970063921851507,292.1561279296875,0.0,-9.16,-60.2,-5.527332305908203,-34.24652862548828
-32.88,-68.85,762.84375,1998.0,-0.7236440382959123,291.958251953125,0.0,-3.7,-9.0,-2.6983461380004883,-11.956806182861328
-31.75,-60.73,12.836426,2000.0,0.2386727660059501,299.826416015625,0.0,1.0,-0.4,-4.922746658325195,-29.235023498535156
