Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.55085,29.26785,2256.25,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.2601928710937,0.0,-1.0,-1.27,-3.3,-9.74,-0.8886095881462097,2.1669414043426514
-37.82,144.97,6.1674805,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7032775878906,2.726997990976088e-05,1.6,1.22,-6.95,-36.4,-4.359364986419678,-21.341297149658203
36.03,129.38,4.7189941,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.8083190917969,0.0,0.9,-0.96,-2.2,-22.9,-7.436546325683594,-45.648399353027344
10.00036389,-84.10913333,1157.3125,2013.0,-0.9813064702716093,1.0,0.0,0.0,0.0,0.0,296.6819152832031,0.0002469344181008,-0.1,-1.28,-7.249,-42.183,-9.527894020080566,-67.6541976928711
44.81666667,14.98333333,1534.5,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.13726806640625,0.0,-0.8,0.62,-7.1,-33.0,-5.063992500305176,-32.329891204833984
28.22,-177.37,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,289.7496337890625,0.0,-0.9,-1.55,-3.49,-19.0,-1.6903210878372192,-4.2492475509643555
13.17,100.8,23.824219,1991.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.09295654296875,0.0,-1.1,-0.2,-3.89,-23.1,-3.471858263015747,-16.87255859375
64.13,-21.93,12.141602,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,272.68341064453125,0.0,0.7,-0.41,-6.81,-48.4,-8.769407272338867,-59.97058868408203
-6.88,39.2,52.724609,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.4775390625,0.0,1.9,-1.2,-2.9,-18.6,-2.8133535385131836,-10.051922798156738
51.93,-10.25,33.068359,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.988037109375,0.0,0.3,0.54,-4.94,-32.8,-5.493195533752441,-34.89870834350586
-0.009227778,-78.43991111,2340.625,1972.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,282.0619201660156,0.0002634782285895,-2.2,-0.12,-6.8,-44.0,-7.5572614669799805,-50.290771484375
40.8203002,0.493333172,52.294922,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,282.2897644042969,0.0,1.2,1.27,-5.64,-33.3,-6.2227277755737305,-39.96034240722656
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.83709716796875,0.0,1.7,-2.0,-3.71,-18.2,-4.890693664550781,-26.531404495239258
68.68333333,21.53,459.29688,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.07676696777344,0.0,-3.0,1.41,-19.61,-149.8,-22.40353012084961,-166.09552001953125
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,273.74859619140625,0.0,2.5,0.29,-8.744136724,-59.00054799,-8.677762031555176,-59.2802848815918
50.92,5.78,111.17188,1999.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,285.4447021484375,0.0,-0.1,0.36,-5.48,-33.1,-6.400547027587891,-40.50648880004883
46.78,23.61,336.76562,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.00738525390625,0.0,0.4,1.32,-14.37,-105.0,-12.987615585327148,-93.7269058227539
23.64,88.85,18.375977,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.451171875,0.0,-0.6,-1.41,-9.42,-65.8,-7.55965518951416,-48.595394134521484
46.05,-74.28,363.76562,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.6329345703125,0.0,0.1,0.1,-11.1,-72.0,-12.248308181762695,-87.65170288085938
23.64,88.85,18.375977,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,303.4112548828125,0.0,-0.7,-2.62,-1.51,-2.3,-1.695881724357605,-1.9462134838104248
48.545,13.3528,478.40625,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.7013854980469,9.955049608834088e-05,0.5,-1.83,-10.27,-74.9,-8.95525074005127,-62.788917541503906
47.67,-124.48,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.2383117675781,0.0001618673704797,-0.6,-0.95,-5.8,-34.1,-9.843738555908203,-69.59314727783203
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9073181152344,0.0,-1.1,0.73,-1.96,-3.72,-3.194988250732422,-14.739897727966309
46.89,7.49,659.34375,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.7838439941406,0.0,-0.1,-1.28,-9.55,-68.42,-9.828250885009766,-67.04057312011719
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.5447692871094,5.935387889621779e-05,1.8,0.64,-12.32,-90.2,-9.174884796142578,-62.89965057373047
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.07666015625,0.0,1.8,1.1,1.29,34.6,-3.592564821243286,-12.647375106811523
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.8041687011719,0.0,-1.1,-1.15,-4.54,-27.3,-10.552324295043945,-73.4794692993164
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.1223449707031,6.0648344515357167e-05,-0.2,0.01,-12.5,-83.9,-12.500411987304688,-89.30201721191406
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.9427185058594,1.7164251403301023e-05,1.6,0.2,-6.1,-27.0,-5.118076801300049,-28.944509506225586
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.2186279296875,0.0001140367094194,1.8,0.64,-10.08,-72.1,-10.59337043762207,-73.9503402709961
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.73809814453125,0.0,1.1,2.54,-3.44,-16.0,-2.5580391883850098,-7.315134048461914
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.20465087890625,1.3377578397921752e-05,-2.4,-0.68,-13.28,-93.1,-19.331483840942383,-147.32958984375
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.22802734375,5.15002066094894e-05,0.3,-0.65,-4.17,-23.6,-4.858705520629883,-28.685789108276367
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7748413085937,0.0,3.1,0.06,-5.04,-21.85,-6.024687767028809,-33.49161148071289
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.06903076171875,5.890414104214869e-05,-2.3,2.0,-11.0,-77.2,-9.240812301635742,-64.04718780517578
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.9525146484375,0.0,-1.0,0.9,-2.75,-12.93,-3.1747989654541016,-14.558465003967285
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,285.7501525878906,1.4962206478230655e-05,-0.7,-0.18,-7.46,-32.5,-6.6502790451049805,-37.872013092041016
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.7374267578125,3.4567406146379653e-06,1.6,-0.18,-16.92,-124.28,-16.28569221496582,-115.40254974365234
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.525634765625,4.465679739951156e-05,-0.8,0.62,-6.04,-40.5,-5.3152008056640625,-34.8847541809082
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,284.915771484375,0.0,0.1,-0.44,-4.9,-19.0,-8.499446868896484,-55.862030029296875
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.7999572753906,1.2099902960471807e-05,1.9,-0.02,-8.49,-61.6,-6.601785659790039,-45.85003662109375
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,294.9252624511719,0.0,0.0,-0.49,-1.65,-17.2,-2.2293710708618164,-7.615354537963867
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,285.93896484375,3.808602559729479e-05,0.4,-0.58,-7.32,-54.87,-8.888980865478516,-62.122127532958984
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8258056640625,1.1308545253996272e-05,-1.1,-0.57,-7.75,-59.1,-6.426821708679199,-39.377777099609375
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,296.71063232421875,0.000187741665286,-3.4,-0.11,-2.88,-12.45,-4.270967483520508,-23.67437744140625
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.92041015625,6.861592555651441e-05,2.8,0.45,-14.42,-108.0,-12.533913612365723,-90.39864349365234
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,2.4340262825717215e-05,0.3,0.72,-2.48,-6.9,-3.9963881969451904,-20.057188034057617
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4473571777344,0.0,-1.1,0.73,-14.07,-98.98,-17.345645904541016,-123.78520202636719
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.5652160644531,0.0,-0.6,0.38,-8.51,-56.0,-6.278409957885742,-39.713497161865234
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.7998962402344,0.0,0.1,-0.44,-9.13,-63.1,-8.473150253295898,-57.424190521240234
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3548278808594,7.352391548920423e-05,0.9,-1.1,-5.48,-42.4,-6.179924011230469,-41.542259216308594
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.3132019042969,0.0,-0.0,-0.99,-1.99,-7.8,-3.202390670776367,-14.437615394592285
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,236.9594573974609,0.0,-1.1,-0.2,-36.54,-287.3,-31.806795120239258,-241.40859985351562
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.135498046875,0.0,-0.6,-1.41,-9.67,-70.5,-6.611556053161621,-42.08995819091797
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,285.19805908203125,0.0,-2.0,-0.9,-10.27,-70.3,-8.5775728225708,-57.721805572509766
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.4662780761719,7.757613275316544e-06,1.0,0.1,-3.66,-17.0,-4.0721025466918945,-17.296478271484375
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8452453613281,0.0,2.7,1.27,-5.02,-32.22,-3.8908607959747314,-18.704078674316406
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.5979309082031,1.0595839739835355e-05,0.8,-0.02,-17.6,-128.0,-13.834888458251953,-98.52034759521484
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.09967041015625,0.0001633161737117,-4.3,1.6,-3.56,-20.2,-3.6872968673706055,-15.121620178222656
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.2668151855469,9.329688509751575e-06,1.6,0.41,-2.5,-4.4,-4.150289535522461,-21.842350006103516
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,273.931884765625,0.0,-0.1,-1.1,-12.47,-88.1,-15.91585636138916,-114.5616226196289
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.6263427734375,5.542125563806621e-06,1.8,1.1,1.78,28.7,-3.6546261310577393,-13.0431489944458
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,286.8002014160156,9.79211927187862e-06,-0.1,-1.73,-6.42,-44.17,-6.179744720458984,-41.8192253112793
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.9322814941406,0.0,-0.7,-1.09,-9.92,-64.3,-3.1979644298553467,-12.068680763244629
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,285.17779541015625,3.984817794844275e-06,0.1,-1.43,-6.7,-54.5,-8.158449172973633,-55.73832702636719
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.2889709472656,4.012390854768455e-05,-2.1,-0.07,-2.28,-24.7,-11.861933708190918,-83.0262680053711
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.9112243652344,0.0,-0.6,-1.43,-4.16,-24.3,-6.181713104248047,-37.217384338378906
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.8695373535156,0.0,-0.4,-1.39,-4.04,-13.4,-4.900177955627441,-26.07940673828125
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,2.3449965738109316e-05,0.9,-1.31,-1.69,-3.6,-2.6554582118988037,-11.317076683044434
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.0594177246094,0.000113555623102,-1.7,-1.73,-11.98,-84.62,-8.104764938354492,-54.59284210205078
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.2079772949219,9.95408627204597e-05,1.5,0.63,-6.74,-38.4,-8.115323066711426,-45.49267578125
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.620849609375,0.0,0.4,0.22,-9.68,-67.9,-9.215852737426758,-55.375003814697266
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.7763366699219,0.00015659906785,-3.2,1.58,-6.54,-39.96,-7.1753997802734375,-47.844444274902344
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.02880859375,1.2209259693918284e-05,0.3,1.5,-0.94,-3.3,-2.350001335144043,-10.72119140625
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1116638183594,8.792318112682551e-05,3.0,-0.99,-7.05,-46.0,-8.189208984375,-55.6013069152832
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7586669921875,8.545040327589959e-05,-0.1,-1.28,-0.95,-7.36,-3.995095729827881,-20.152807235717773
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3525085449219,0.0001537466887384,2.0,-0.45,-4.72,-33.7,-6.362011909484863,-41.80218505859375
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2477111816406,0.0001207422465085,2.0,-0.14,-1.79,-1.0,-7.787463188171387,-51.443687438964844
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8759155273437,9.661730473453645e-06,4.1,2.52,-9.732538192,-67.54467186,-11.914536476135254,-86.25782012939453
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.4465637207031,0.0,-0.2,-0.98,-9.82,-76.4,-12.188286781311035,-85.45816802978516
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.472900390625,0.0,0.7,0.77,-0.79,-2.9,-4.070601940155029,-25.310714721679688
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,285.1473388671875,8.253497799159959e-05,-1.8,-1.82,-5.21,-23.9,-5.354816436767578,-34.23740005493164
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.0,0.1,1.34,-15.27,-116.0,-12.088665008544922,-86.36969757080078
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9630126953125,0.0,1.2,0.9,-3.55,-14.5,-4.357672214508057,-21.6971435546875
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,295.9835510253906,9.93885041680187e-05,0.9,-1.1,-16.06869604,-115.8043764,-11.226369857788086,-78.97315979003906
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,0.0,2.1,0.23,-9.2,-61.0,-11.629091262817383,-81.80198669433594
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-10.613983154296875,-79.36618041992188
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,0.0,2.0,-0.49,-14.71,-111.0,-13.715036392211914,-98.69194793701172
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.08514404296875,0.0001935414184117,-0.3,1.73,-16.37,-121.0,-11.591940879821777,-74.71902465820312
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.0,0.5,0.24,-4.68,-33.2,-4.527906894683838,-26.244731903076172
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.0,0.1,-0.91,-5.7,-35.7,-9.87106990814209,-69.26134490966797
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-2.8668253421783447,-13.318549156188965
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,296.2193908691406,0.0,1.8,0.64,-0.82,8.2,-1.3653895854949951,-0.6819846630096436
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-11.252375602722168,-80.52835845947266
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3277587890625,0.0,0.5,-0.36,-8.9,-63.2,-6.611329078674316,-43.01817321777344
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,0.0,2.4,0.71,-9.509,-62.6,-8.04588508605957,-51.53348159790039
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,0.0,-0.9,0.64,-17.2,-119.0,-12.867087364196777,-90.31694793701172
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.2721252441406,0.0,1.2,1.27,-15.9,-113.13,-19.386005401611328,-139.0082550048828
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,0.0,2.9,-1.28,-2.79,-22.08,-8.847458839416504,-59.128196716308594
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.65386962890625,0.0,1.4,-0.21,-9.23,-65.65,-7.321847915649414,-46.42218780517578
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,0.0,1.6,-1.51,-9.706991069,-69.24688034,-5.642399787902832,-36.610965728759766
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-4.987016677856445,-31.548391342163086
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,0.0,-2.0,-0.9,-6.6,-39.9,-5.562579154968262,-34.64794158935547
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,0.0,-0.7,-1.09,-4.857,-25.25,-8.12671947479248,-55.31275177001953
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,299.1812438964844,7.754590478725731e-05,0.6,0.73,-7.004,-45.85,-6.051025390625,-36.49040222167969
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-20.612668991088867,-155.19749450683594
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-6.511994361877441,-41.6044807434082
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,0.0,3.7,-0.79,-6.71,-42.8,-7.944910049438477,-53.1978759765625
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,283.8248596191406,3.4560158383101225e-05,2.2,-0.32,-1.26,11.9,-4.256095886230469,-19.204387664794922
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,0.0,-1.5,-0.85,-6.49,-43.1,-4.348596572875977,-22.20393180847168
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,0.0,1.8,-0.01,-15.12,-121.9334293,-14.817072868347168,-106.89171600341797
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-13.129446983337402,-91.41931915283203
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.0,0.9,-1.31,-3.25,-21.16,-4.451958656311035,-27.912710189819336
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,0.0,1.3,-0.17,-9.97,-81.0,-12.690668106079102,-95.40501403808594
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.5878601074219,0.0001301040319958,-0.6,-0.15,-8.02,-52.4,-6.861410140991211,-41.388004302978516
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-2.6274847984313965,-5.340047836303711
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7828369140625,0.0,1.5,-1.26,-4.08,-26.4,-4.361927032470703,-23.494049072265625
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,0.0,1.3,0.57,-11.02,-82.3,-11.994913101196289,-85.70238494873047
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-10.169469833374023,-69.99639892578125
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.0683288574219,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-1.711440086364746,-2.3386638164520264
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,0.0,-2.0,2.29,-9.65,-70.0,-12.617060661315918,-90.23123931884766
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,0.0,-1.5,1.07,-2.4,-5.3,-3.948755979537964,-20.056306838989258
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6485595703125,5.800715734949336e-05,-1.6,2.07,-8.22,-55.1,-6.768276214599609,-41.82487106323242
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8637084960937,2.80390644036288e-08,1.6,0.51,-10.4,-72.3,-4.516092300415039,-24.528884887695312
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,0.0,1.7,-0.35,-8.89,-57.4,-3.298093318939209,-17.84443473815918
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.5973205566406,0.0001988208096008,1.2,-1.51,-8.53,-51.2,-4.2310943603515625,-23.03568458557129
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.32672119140625,0.0,0.7,-0.44,0.33,7.4,-0.47961318492889404,5.531786918640137
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,288.81280517578125,1.857200550148264e-05,0.2,0.4,-0.03,19.2,-2.59991717338562,-11.331172943115234
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-11.862489700317383,-85.54308319091797
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.082763671875,0.0,4.4,0.73,-16.23,-122.18,-8.452232360839844,-50.51692581176758
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,0.0,1.3,0.2,-6.1,-43.0,-8.31797981262207,-57.46268844604492
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.3143005371094,0.0,1.8,1.24,-3.58,-18.66,-4.305879592895508,-25.246824264526367
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,0.0,-0.2,-0.3,-4.53,-29.7,-3.6497604846954346,-17.251737594604492
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,0.0,-0.1,1.26,-13.47,-97.5,-11.746040344238281,-81.5159912109375
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-7.434931755065918,-49.35239791870117
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.233642578125,0.0,1.6,0.41,-9.1,-66.4,-8.25278377532959,-54.348873138427734
