Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.9,0.72,-5.1,-24.1,-2.7691917419433594,-9.768510818481445
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-9.75,-69.0,-9.853281021118164,-69.40725708007812
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,1.6,0.29,-16.9,-110.1,-9.639787673950195,-67.62567138671875
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-13.56,-101.5,-11.181306838989258,-78.79547882080078
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-4.78,-17.7,-3.0223045349121094,-11.906084060668945
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-2.48,-16.0,-5.404755592346191,-32.112308502197266
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-12.1,-84.5,-10.51369571685791,-73.4092025756836
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.66,-15.5,-120.2,-10.871445655822754,-76.14837646484375
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-9.73,-73.5,-9.954803466796875,-70.14189147949219
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-7.08,-50.5,-6.642346382141113,-42.96818542480469
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-8.75,-63.08,-8.504457473754883,-57.7110595703125
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-3.76,-18.2,-4.71870231628418,-26.58485984802246
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-4.56,-27.1,-8.471660614013672,-57.7076416015625
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-5.87,-32.3,-4.489252090454102,-25.285524368286133
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-5.12,-32.21,-5.443723678588867,-33.023765563964844
-35.07,173.28,71.449219,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.8,-0.43,-5.9,-32.3,-5.260042667388916,-31.12160873413086
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,0.43,-6.51,-5.335988521575928,-31.063716888427734
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,1.17,-11.73,-85.26,-12.519588470458984,-88.7648696899414
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-8.9,-57.8,-8.731998443603516,-61.933380126953125
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.5,-2.06,-18.23,-136.87,-12.391922950744629,-88.06670379638672
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-3.72,-17.5,-3.012362003326416,-11.838735580444336
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-4.12,-17.74,-5.881219863891602,-35.649009704589844
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-5.4,-28.4,-3.868713140487671,-19.289506912231445
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.8,1.36,-9.069036421,-59.19470292,-8.090736389160156,-54.542266845703125
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-5.46,-39.17,-7.396351337432861,-48.35479736328125
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-5.38,-31.9,-8.013797760009766,-53.0439453125
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-5.1,-28.1,-6.7824554443359375,-43.31310272216797
53.97,-101.1,265.25,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.96,-15.2,-108.0,-16.658489227294922,-126.4516830444336
35.0,-48.0,0.0,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,2.0,1.51,-3.3,-15.1,-3.3048462867736816,-14.322917938232422
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-6.69,-41.5,-4.249997138977051,-21.77688217163086
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-7.519,-42.43,-11.12336540222168,-79.63859558105469
58.1,6.57,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.54,-7.64,-54.3,-7.817375183105469,-52.49755859375
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-11.15,-75.9,-7.618739128112793,-50.44874572753906
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-11.3,-85.0,-11.008464813232422,-80.56312561035156
55.75,37.57,130.52344,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.1,-0.84,-6.7,-54.2,-11.522497177124023,-83.33502960205078
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-5.6,-38.6,-6.927260875701904,-44.73682403564453
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-4.34,-25.32,-4.641083717346191,-26.056365966796875
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.8,1.74,-12.42,-86.4,-7.268084526062012,-47.016021728515625
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-7.513330346,-38.20584562,-5.053005218505859,-29.400583267211914
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,1.09,-7.38,-53.8,-9.201433181762695,-64.37962341308594
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.9,-0.07,1.62,12.2,-4.983588218688965,-28.83346176147461
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-5.36,-33.9,-5.938077926635742,-36.409122467041016
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-14.82,-115.8,-10.85966682434082,-77.7970199584961
51.18,8.4889,841.375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.3,-0.95,-10.3,-70.6,-10.784767150878906,-77.25981140136719
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-2.38,-17.2,-8.224748611450195,-55.088409423828125
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,-0.2,0.66,-6.63,-49.67,-9.105890274047852,-63.04302978515625
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-8.1,-51.1,-5.882153034210205,-36.68586730957031
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.84,0.56,3.23,-5.6442484855651855,-34.61686325073242
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-11.9,-83.0,-11.406360626220703,-81.95133972167969
36.62,127.46,80.589844,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-4.62,-28.2,-5.848665237426758,-36.28481674194336
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,0.0,0.0,0.0,1.0,1.2,0.39,-38.22282499,-290.3652689,-40.133949279785156,-323.938232421875
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.2,0.17,-15.82,-119.6,-8.080825805664062,-54.58903503417969
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.5,0.51,-3.8,-5.0,-3.0756802558898926,-12.38780403137207
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-1.3,5.0,-6.611023426055908,-39.73788070678711
49.04,37.577,66.21875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5,0.19,-9.95,-73.2,-8.361169815063477,-57.096839904785156
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,1.2,1.02,-9.8,-69.0,-8.554450035095215,-59.17610168457031
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.1,0.23,6.29,49.7,-3.6527140140533447,-17.268871307373047
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-7.05,-44.0,-6.356971740722656,-41.134307861328125
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,1.14,-7.08,-46.5,-4.7655816078186035,-27.04912567138672
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-4.91,-31.1,-5.808159351348877,-35.89952087402344
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-12.68,-92.8,-10.696687698364258,-74.75426483154297
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-4.83,-33.6,-6.506158828735352,-42.45923614501953
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-3.38,-13.0,-3.2139644622802734,-13.524679183959961
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-6.29,-35.7,-5.173234939575195,-30.621557235717773
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-3.45,-10.0,-3.648134231567383,-16.96619415283203
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-3.47,-10.43,-3.5314621925354004,-18.854284286499023
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-13.362,-95.82,-11.794836044311523,-84.36495208740234
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,0.2,-1.21,-2.61,-4.3,-3.482288360595703,-15.790712356567383
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.0,-0.02,-19.38,-151.9,-22.47547149658203,-176.60609436035156
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-3.13,-15.0,-2.7276864051818848,-11.031274795532227
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-4.97,-20.2,-3.3910553455352783,-15.048360824584961
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-2.73,-13.0,-6.994928359985352,-45.105064392089844
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,-0.7,1.52,-1.6,-9.0,-10.470819473266602,-75.02088165283203
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-8.01,-51.9,-9.445880889892578,-66.1731185913086
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-4.68,-27.0,-3.2734453678131104,-13.776188850402832
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-5.9,-29.2,-3.649106025695801,-17.470842361450195
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-4.47,-18.3,-4.39471435546875,-23.783105850219727
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.7,-2.0,-11.84,-92.4,-9.698506355285645,-68.44092559814453
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-6.3,-32.76,-7.779289722442627,-52.032012939453125
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-8.91,-61.8,-10.97348403930664,-76.67428588867188
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-3.5,-17.4,-5.385037422180176,-31.30583381652832
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-6.28,-40.3,-4.598097801208496,-25.51377296447754
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.6,-0.8,-9.68,-70.5,-10.248062133789062,-73.63990020751953
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.2,0.5,-8.5,-49.8,-6.457266807556152,-40.13716125488281
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-4.74,-32.71,-5.8625617027282715,-35.21897506713867
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.1,0.95,-16.23,-117.8,-10.150453567504883,-72.16191864013672
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-3.34,-22.4,-4.169934272766113,-22.063161849975586
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.2,0.37,-9.15,-79.8,-8.944059371948242,-61.59423065185547
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,-0.57,-9.65,-68.1,-9.31070327758789,-64.57637023925781
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-11.951,-87.85,-8.410669326782227,-57.104820251464844
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-10.1,-63.5,-7.842009544372559,-51.97126770019531
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-6.4,-52.0,-7.911049842834473,-52.65277099609375
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.8,-1.82,-8.51,-63.8,-9.163625717163086,-63.907386779785156
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.7,-0.22,-4.99,-34.3,-9.755758285522461,-67.822021484375
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-3.755,-15.9,-2.9367446899414062,-11.298006057739258
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-14.76624636,-96.4758393,-11.665098190307617,-83.12323760986328
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,0.18,-12.74,-94.7,-8.979174613952637,-62.101524353027344
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,-1.09,-6.58,-43.0,-9.555679321289062,-66.33845520019531
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-7.8,-53.3,-8.656803131103516,-58.976409912109375
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.4,0.29,-16.03,-117.8,-11.785836219787598,-83.30278778076172
30.62,114.13,25.587891,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-2.15,-6.1,-4.724627494812012,-26.603052139282227
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,1.0,-0.28,-9.648,-62.47,-11.145430564880371,-80.01302337646484
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-4.49,-20.5,-3.163463592529297,-13.09819221496582
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-2.4,-1.98,-12.75,-98.1,-23.209787368774414,-183.12796020507812
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-5.4,-30.2,-6.015483379364014,-37.741477966308594
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-0.29,-13.17,-94.7,-8.305418968200684,-56.984291076660156
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,2.07,-5.9,-35.7,-6.207990646362305,-38.75677490234375
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-11.97,-88.15,-7.254530906677246,-47.91058349609375
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-26.54,-200.2,-19.499666213989258,-150.7748260498047
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-2.84,-17.6,-9.073856353759766,-62.25636291503906
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-7.85,-52.72,-8.808768272399902,-60.78101348876953
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-7.82,-52.45,-8.701882362365723,-59.91277313232422
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.1,-0.73,-18.3,-132.0,-12.550914764404297,-101.39878845214844
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-10.21,-58.2,-4.494471073150635,-25.160518646240234
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-22.29,-173.5,-20.245420455932617,-156.75535583496094
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-7.16,-47.9,-7.623116970062256,-51.38507843017578
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-4.19,-26.9,-5.4817094802856445,-33.03357696533203
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-10.9,-80.8,-7.203967094421387,-47.47088623046875
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-0.6,0.37,-8.244562,-43.17692555,-8.500534057617188,-58.266990661621094
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-5.16,-33.9,-4.003347396850586,-20.558778762817383
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-3.7,-20.0,-4.798628330230713,-27.78659439086914
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.7,-2.62,-10.56,-79.7,-9.084320068359375,-62.807945251464844
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-6.82,-38.1,-3.1397342681884766,-12.897794723510742
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-7.46,-48.6,-6.842782020568848,-43.88116455078125
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,0.06,-7.2,-44.0,-5.357734203338623,-32.04644775390625
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-10.34,-82.05,-10.142227172851562,-71.49786376953125
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.62,-9.63,-68.2,-8.412872314453125,-57.007102966308594
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-1.38,-5.91,-40.4,-6.188264846801758,-39.636024475097656
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.5,-0.57,-9.13,-59.9,-7.712176322937012,-51.583763122558594
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.1,2.48,-2.82,-2.7,-5.339818954467773,-32.244720458984375
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-10.77,-72.2,-7.9608869552612305,-53.084510803222656
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-11.35,-79.3,-4.166089057922363,-21.773637771606445
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.1,-0.44,-5.254,-33.08,-8.838589668273926,-60.191505432128906
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-4.687029978,-15.71700765,-8.6036958694458,-59.00306701660156
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-6.22,-36.0,-3.638962745666504,-17.113849639892578
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.4,1.79,-12.32,-91.3,-17.015522003173828,-129.6928253173828
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-10.52,-67.72,-9.133776664733887,-63.308677673339844
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,0.46,-14.31,-103.4,-10.829730987548828,-76.55376434326172
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-6.58,-44.0,-8.941961288452148,-62.135894775390625
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-10.5,-68.0,-6.611891746520996,-41.68225860595703
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-3.73,-5.3,-3.844970226287842,-19.128787994384766
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-11.47,-83.17,-9.200445175170898,-63.06883239746094
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-9.55,-64.85,-7.235881805419922,-48.5726203918457
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-2.58,-6.0,-3.024129867553711,-11.921499252319336
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-9.615,-81.82,-10.869355201721191,-78.59613037109375
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-1.9,-1.29,-10.92,-74.6,-9.577672958374023,-66.94562530517578
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.5,1.67,-11.18,-76.4,-8.209318161010742,-55.74730682373047
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-4.15,-25.9,-4.9675798416137695,-28.795137405395508
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-12.32,-89.0,-9.11771011352539,-63.55687713623047
52.4672,13.4019,47.5625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-6.53,-47.9,-9.812156677246094,-68.13470458984375
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-8.59,-66.4,-5.037990570068359,-29.420454025268555
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.4,-0.76,-8.78,-59.0,-10.661294937133789,-76.20218658447266
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-5.51,-20.8,-3.1458187103271484,-12.949178695678711
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-7.83,-57.2,-11.093067169189453,-79.57442474365234
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-12.42,-85.0,-10.118993759155273,-71.7995376586914
-40.68,144.69,82.167969,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-3.43,-12.8,-4.373837471008301,-23.797914505004883
48.8281,9.2,313.79688,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-5.12,-36.7,-9.941452026367188,-70.50325775146484
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.7,0.28,-9.51,-78.6,-8.656143188476562,-62.75331115722656
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.9,1.2,-19.37,-150.79,-14.539338111877441,-109.9969482421875
