Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,285.1473388671875,8.253497799159959e-05,-5.21,-23.9,-6.289048194885254,-42.455806732177734
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.0,-15.27,-116.0,-12.007157325744629,-90.462646484375
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,0.0,-9.2,-61.0,-11.279278755187988,-84.3516845703125
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,5.7029133678817604e-08,-12.2,-95.9,-10.94484806060791,-81.5439453125
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,0.0,-14.71,-111.0,-12.918644905090332,-98.1151123046875
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.0,-4.68,-33.2,-4.173681259155273,-24.041534423828125
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.0,-5.7,-35.7,-8.151368141174316,-58.091060638427734
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,1.7769920304999687e-05,-4.0,-21.1,-2.8133277893066406,-11.960443496704102
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,8.47083720145747e-06,-2.05,-38.6,-9.967785835266113,-73.3409423828125
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,0.0,-9.509,-62.6,-8.203827857971191,-58.531490325927734
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,0.0,-17.2,-119.0,-10.669434547424316,-79.231689453125
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,0.0,-2.79,-22.08,-6.5972490310668945,-45.043331146240234
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,0.0,-9.706991069,-69.24688034,-6.266097068786621,-42.263118743896484
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.2104613233532293e-05,-6.85,-49.07,-4.8326497077941895,-30.014625549316406
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,0.0,-6.6,-39.9,-6.69888973236084,-45.896663665771484
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,0.0,-4.857,-25.25,-7.679230690002441,-54.127193450927734
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,1.6096934484932243e-09,-30.18,-223.1,-18.177732467651367,-142.2681884765625
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,5.176268132345285e-06,-6.29,-42.6,-6.061176300048828,-40.54269027709961
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,0.0,-6.71,-42.8,-7.816937446594238,-55.283321380615234
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,0.0,-6.49,-43.1,-5.169361114501953,-33.05538558959961
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,0.0,-15.12,-121.9334293,-14.636700630187988,-112.5391845703125
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,2.3841152142267678e-05,-12.21,-82.4,-11.220261573791504,-83.856201171875
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.0,-3.25,-21.16,-4.5435895919799805,-27.39352035522461
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,0.0,-9.97,-81.0,-11.167801856994629,-83.415771484375
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,1.3647933883476073e-05,-1.97,0.0,-3.168238401412964,-15.046850204467773
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,0.0,-11.02,-82.3,-11.141571998596191,-83.195556640625
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,4.706142499344424e-05,-7.33,-50.4,-8.413666725158691,-60.293209075927734
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,0.0,-9.65,-70.0,-10.557957649230957,-78.2957763671875
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,0.0,-2.4,-5.3,-4.94361686706543,-31.017024993896484
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,0.0,-8.89,-57.4,-3.4735562801361084,-17.69831085205078
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,5.954807420494035e-06,-13.57,-102.5,-11.135014533996582,-83.1405029296875
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,0.0,-6.1,-43.0,-7.1743059158325195,-49.888057708740234
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,0.0,-4.53,-29.7,-3.705554723739624,-19.80032730102539
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,0.0,-13.47,-97.5,-12.564541816711426,-95.1422119140625
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,0.0001110954981413,-5.3,-39.1,-6.3874101638793945,-43.281612396240234
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,0.0,-9.85,-56.6,-12.531754493713379,-94.866943359375
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,0.0,-24.29,-185.8,-20.407270431518555,-160.9864501953125
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,2.5019002350745723e-05,-8.14,-58.1,-8.246451377868652,-58.889339447021484
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,4.95237109134905e-05,-11.83,-83.5,-7.675951957702637,-54.099666595458984
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,0.0,-1.6,-9.4,-3.7763617038726807,-20.441486358642578
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,3.5244474929641e-06,-4.9,-30.9,-4.569220066070557,-27.62621307373047
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,0.0001108445358113,-6.55,-43.5,-7.285782814025879,-50.823970794677734
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,0.0,-3.5,-20.1,-5.469365119934082,-35.574092864990234
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,0.0,-6.85,-46.7,-6.921843528747559,-47.768489837646484
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,0.0,-8.7,-63.4,-11.738301277160645,-88.2054443359375
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,4.873758825851837e-06,-1.8,-2.5,-2.8133277893066406,-11.960443496704102
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-4.519078254699707,-27.183143615722656
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,0.0,-4.96,-30.9,-6.669381141662598,-45.648921966552734
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,0.0,-4.23,-24.2,-4.54330587387085,-27.390304565429688
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,0.0,-4.66,-34.1,-5.8316650390625,-38.61581039428711
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-4.934675216674805,-30.93976593017578
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,5.700045221601613e-05,-6.697,-42.42,-9.121872901916504,-66.239013671875
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,254.89866638183597,0.0,-18.79,-134.6,-19.62037467956543,-154.3800048828125
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.36834716796875,0.0,-1.36,-22.1,-6.705447196960449,-45.951717376708984
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,278.0591735839844,1.7550493794260547e-05,-9.46,-68.7,-10.571072578430176,-78.4058837890625
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.3561096191406,0.0,-13.88,-99.0,-15.017033576965332,-115.7322998046875
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,4.37729840996326e-06,-5.22,-25.5,-5.221820831298828,-33.49581527709961
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5272216796875,0.0,-7.81,-58.0,-11.705513954162598,-87.93017578125
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.0941772460937,0.0,-8.6,-56.4,-5.774287223815918,-38.134090423583984
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.57080078125,1.6934083760133944e-05,-9.16,-63.5,-6.577576637268066,-44.878170013427734
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8111877441406,0.0,-7.53,-52.08,-7.364472389221191,-51.484615325927734
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,273.7017822265625,0.0,-8.0,-55.72,-9.06285572052002,-65.7435302734375
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,0.0,-12.96,-87.0,-12.059617042541504,-90.903076171875
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.17803955078125,0.0,-0.18124668,10.26764012,-3.484306573867798,-17.796070098876953
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.0013427734375,0.0,-9.8,-71.3,-8.2792387008667,-59.164608001708984
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.8721008300781,9.834915545070544e-05,-14.12,-99.46,-13.98751163482666,-107.0888671875
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.6537170410156,0.0002738494658842,-16.4,-121.2,-10.95140552520752,-81.5989990234375
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.91290283203125,0.0001554202608531,-4.61,-32.0,-6.203801155090332,-41.740108489990234
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.9623413085937,6.447682153520873e-06,-10.07,-71.7,-7.554638862609863,-53.081172943115234
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.3065795898437,0.0,-5.93,-36.1,-4.084684371948242,-23.235149383544922
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.4677124023437,0.0,-14.1,-104.0,-13.712098121643066,-104.776611328125
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.2528686523437,0.0,-3.23,-10.8,-3.1073503494262695,-14.556523323059082
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,291.17193603515625,0.0,-4.33,-11.7,-2.8133277893066406,-11.960443496704102
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,283.2032470703125,0.0,-8.381231281,-54.739432,-7.459555625915527,-52.282894134521484
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.2911376953125,1.972533209482208e-05,-6.83,-40.4,-7.177584648132324,-49.915584564208984
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,279.6300354003906,5.575709110416938e-06,-12.73,-92.7,-10.813698768615723,-80.44287109375
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3656616210937,4.312236706027761e-05,-5.87,-34.0,-6.5972490310668945,-45.043331146240234
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.843505859375,0.0001180013568955,-5.21,-34.4,-6.525116920471191,-44.437740325927734
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,288.0259094238281,9.1092791990377e-05,-3.63,-11.1,-2.8133277893066406,-11.960443496704102
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.85693359375,0.0,-7.29,-46.4,-8.131695747375488,-57.925899505615234
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.026123046875,0.0,-3.48,-10.6,-3.3539788722991943,-16.615177154541016
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.08380126953125,0.0,-7.1,-47.3,-7.603819847106934,-53.494075775146484
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.9755249023437,0.0,-3.7,-29.0,-6.771021842956543,-46.502254486083984
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3448486328125,4.535538391792216e-05,-12.83,-96.3,-14.62358570098877,-112.4290771484375
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.70050048828125,0.0,-6.47,-44.8,-6.066094398498535,-40.583980560302734
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.3515625,0.0,-2.79,-9.1,-3.212785243988037,-15.405664443969727
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.37664794921875,2.2556943804374896e-05,-6.75,-43.23,-7.039877891540527,-48.759456634521484
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.22247314453125,9.72330817603506e-05,-3.59,-26.1,-6.705447196960449,-45.951717376708984
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.79229736328125,0.0,-6.1,-35.3,-4.708627223968506,-28.888336181640625
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7911071777344,0.0,-11.97,-88.0,-9.292366981506348,-67.67041015625
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.6288452148437,2.5410941816517152e-05,-8.38,-61.0,-8.11858081817627,-57.815792083740234
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.872314453125,0.0,-5.58,-35.5,-7.246438026428223,-50.493648529052734
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,281.8808288574219,0.0,-0.41,6.47,-4.808020114898682,-29.78845977783203
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,272.7461853027344,0.0,-13.04,-98.8,-11.7776460647583,-88.5357666015625
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.5027770996094,2.842486537701916e-05,-7.2,-51.8,-7.8038225173950195,-55.173213958740234
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,280.97332763671875,0.0,-14.41,-130.4,-15.718682289123535,-121.623046875
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.1976928710937,0.0,-5.61,-39.85,-4.870634078979492,-30.358436584472656
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.38165283203125,0.0,-7.1,-46.0,-6.885777473449707,-47.465694427490234
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,0.0,-6.27,-44.9,-6.525116920471191,-44.437740325927734
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.76837158203125,0.0,-8.91,-64.2,-7.721854209899902,-54.485042572021484
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.9601135253906,1.8358106217419845e-06,-5.02,-29.0,-5.552972793579102,-36.27602767944336
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.0828552246094,7.505017856601626e-05,-9.68,-65.6,-8.669407844543457,-62.440303802490234
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67999267578125,1.3397525435721036e-05,-2.24,-6.0,-3.0854434967041016,-14.37954330444336
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3212280273437,0.0,-8.4,-50.0,-7.738247871398926,-54.622676849365234
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0127868652344,0.0,-7.23,-52.8,-7.108731269836426,-49.337520599365234
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.52838134765625,0.0007759833242744,-3.6,-26.0,-4.39066219329834,-26.517757415771484
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.8457946777344,3.427295268920716e-06,-8.8,-58.3,-10.774353981018066,-80.112548828125
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9676818847656,0.0,-5.34,-40.85,-6.2201948165893555,-41.877742767333984
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.9706726074219,0.0,-7.38,-48.65,-7.5316877365112305,-52.888484954833984
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.19976806640625,0.0,-15.6,-114.2,-15.325234413146973,-118.31982421875
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3035888671875,5.220535513217328e-06,-8.89,-52.4,-8.148089408874512,-58.063533782958984
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3567810058594,0.0,-6.06,-40.3,-7.177584648132324,-49.915584564208984
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.66925048828125,0.0,-10.46,-75.4,-14.426861763000488,-110.7774658203125
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.6940612792969,0.0,-7.47,-42.7,-9.410401344299316,-68.661376953125
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2934265136719,4.159795571467839e-05,-7.58,-49.8,-8.079236030578613,-57.485469818115234
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3450927734375,0.0,-7.69,-32.8,-4.086749076843262,-23.253738403320312
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,287.6294860839844,1.2492573659983464e-06,-0.43,10.0,-2.8133277893066406,-11.960443496704102
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,293.7207336425781,0.0,-8.44,-57.5,-7.9612016677856445,-56.494503021240234
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.84295654296875,0.0,-9.55,-66.3,-6.275933265686035,-42.345699310302734
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6708374023437,1.0938092600554228e-05,-5.34,-30.1,-3.4608829021453857,-17.583572387695312
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.9652404785156,0.0,-6.49,-37.7,-7.905463218688965,-56.026546478271484
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7860412597656,0.0,-9.93,-64.7,-8.11202335357666,-57.760738372802734
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,289.7588806152344,6.273471171880374e-06,-3.16,-13.1,-3.3338654041290283,-16.432971954345703
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.8778991699219,8.403872197959572e-05,-7.11,-46.5,-6.393967628479004,-43.336666107177734
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.9338073730469,4.014686055597849e-05,-9.43,-61.5,-10.754681587219238,-79.9473876953125
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3301086425781,2.5301338610006496e-05,-14.64,-104.1,-13.161271095275879,-100.152099609375
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65777587890625,0.0,-11.49,-84.9,-11.377640724182129,-85.177490234375
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,267.5841369628906,0.0,-13.18,-97.5,-18.78101921081543,-147.3331298828125
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.1688537597656,0.0,-11.66,-82.9,-7.967759132385254,-56.549556732177734
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2847900390625,4.655514203477651e-06,-2.7,-16.0,-5.272641181945801,-33.922481536865234
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.15625,5.288992223608215e-08,-11.01,-93.3,-10.328446388244629,-76.368896484375
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,281.6752624511719,2.320026942470577e-05,-8.51,-58.06,-7.64316463470459,-53.824398040771484
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.8999938964844,1.4468600966210944e-05,-5.79,-38.4,-7.0595502853393555,-48.924617767333984
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0403137207031,0.0001713950041448,-5.76,-40.5,-7.033320426940918,-48.704402923583984
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,287.1983337402344,4.1082017560256645e-05,-2.7,-2.0,-2.8133277893066406,-11.960443496704102
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,272.45196533203125,0.0,-10.21,-69.1,-11.771088600158691,-88.480712890625
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,284.9745788574219,0.0,-6.56,-25.0,-4.615216255187988,-28.041561126708984
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.029296875,9.38020457397215e-06,-3.25,-12.2,-2.8133277893066406,-11.960443496704102
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,291.07196044921875,0.0,-16.44,-129.7,-15.712124824523926,-121.5679931640625
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7904663085937,0.0,-6.0,-40.0,-6.259539604187012,-42.208065032958984
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.68994140625,2.680107354535721e-05,-7.01,-47.0,-6.574297904968262,-44.850643157958984
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6120910644531,0.0001014110239339,-16.09,-121.22,-13.921936988830566,-106.538330078125
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.2777404785156,7.094037573551759e-05,-6.629041568,-36.46905518,-4.984075546264648,-31.39370346069336
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,303.325927734375,0.0,-7.91,-60.1,-6.093963623046875,-40.81795883178711
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9308166503906,0.0,-4.77,-22.8,-3.912064552307129,-21.671260833740234
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3641662597656,0.0,-6.54,-41.4,-6.8497114181518555,-47.162899017333984
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0080871582031,0.0,-13.41,-94.03,-12.026829719543457,-90.6278076171875
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,299.9364318847656,0.0,-2.28,-18.33,-5.9578962326049805,-39.675594329833984
