Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.54260867,7.58371693,304.73438,2019.0,-0.7236440382959123,-11.57,-86.48,-8.861615180969238,-64.06842803955078
47.54260867,7.58371693,304.73438,2020.0,0.6994583270516471,-6.89,-46.73,-9.255630493164062,-67.25796508789062
47.54260867,7.58371693,304.73438,2020.0,0.9562348265919056,-7.18,-50.55,-9.31660270690918,-67.77143859863281
47.54260867,7.58371693,304.73438,2020.0,0.9721181966290613,-6.17,-49.37,-9.321069717407227,-67.80760955810547
47.54260867,7.58371693,304.73438,2020.0,0.7295575540864875,-6.04,-37.39,-9.259836196899414,-67.29580688476562
47.54260867,7.58371693,304.73438,2020.0,0.2802306751992159,-5.9,-40.35,-9.133330345153809,-66.22746276855469
47.54260867,7.58371693,304.73438,2020.0,-0.6932812268869771,-5.98,-40.57,-8.699151039123535,-62.79450225830078
47.54260867,7.58371693,304.73438,2020.0,-0.9634705485641486,-7.38,-49.3,-8.3956298828125,-60.407833099365234
47.54260867,7.58371693,304.73438,2020.0,-0.970063921851507,-10.33,-73.8,-8.395743370056152,-60.40228271484375
47.54260867,7.58371693,304.73438,2020.0,-0.7116566222817751,-6.44,-42.64,-8.638811111450195,-62.34141159057617
47.54260867,7.58371693,304.73438,2020.0,-0.27195815753410524,-14.36,-106.24,-8.930215835571289,-64.52278900146484
47.54260867,7.58371693,304.73438,2021.0,0.2386727660059501,-11.58,-83.99,-9.103558540344238,-65.98182678222656
47.54260867,7.58371693,304.73438,2021.0,0.6994583270516471,-10.9,-80.08,-9.245307922363281,-67.16563415527344
47.54260867,7.58371693,304.73438,2021.0,0.9510565162951535,-7.66,-52.14,-9.298003196716309,-67.61087036132812
47.54260867,7.58371693,304.73438,2021.0,0.9760105506323683,-12.37,-90.24,-9.306516647338867,-67.68148803710938
47.54260867,7.58371693,304.73438,2021.0,0.741222010848596,-9.25,-67.58,-9.25400161743164,-67.23722839355469
47.54260867,7.58371693,304.73438,2021.0,0.29671281927349075,-6.23,-42.48,-9.126327514648438,-66.17640686035156
47.54260867,7.58371693,304.73438,2021.0,-0.2135209154397959,-7.52,-52.66,-8.90895938873291,-64.34776306152344
47.54260867,7.58371693,304.73438,2021.0,-0.680773409477016,-7.05,-49.84,-8.494783401489258,-61.21089553833008
47.54260867,7.58371693,304.73438,2021.0,-0.9587178169872964,-6.38,-41.48,-8.244905471801758,-59.14021301269531
47.54260867,7.58371693,304.73438,2021.0,-0.9741004551724206,-8.61,-61.91,-8.238834381103516,-59.087059020996094
47.54260867,7.58371693,304.73438,2021.0,-0.7236440382959123,-10.46,-71.94,-8.370220184326172,-60.25638961791992
47.54260867,7.58371693,304.73438,2021.0,-0.2884824328806098,-11.89,-89.14,-8.896276473999023,-64.24313354492188
47.54260867,7.58371693,304.73438,2017.0,0.9760105506323683,-9.8,-65.2,-9.354745864868164,-68.09053802490234
47.54260867,7.58371693,304.73438,2019.0,0.9760105506323683,-13.58,-99.67,-9.33797836303711,-67.94764709472656
47.54260867,7.58371693,304.73438,2017.0,0.2386727660059501,-10.24,-72.0,-9.105032920837402,-65.99754333496094
47.54260867,7.58371693,304.73438,2017.0,-0.7236440382959123,-11.14,-80.7,-9.039535522460938,-65.44650268554688
47.54260867,7.58371693,304.73438,2022.0,0.2386727660059501,-9.28,-64.8,-9.07809829711914,-65.76734924316406
47.54260867,7.58371693,304.73438,2022.0,0.6994583270516471,-6.84,-44.5,-9.225882530212402,-67.00828552246094
47.54260867,7.58371693,304.73438,2022.0,0.9510565162951535,-8.89,-56.5,-9.276708602905273,-67.43201446533203
47.54260867,7.58371693,304.73438,2022.0,0.9760105506323683,-10.67,-76.4,-9.281211853027344,-67.4720230102539
47.54260867,7.58371693,304.73438,2022.0,0.741222010848596,-4.02,-24.1,-9.234277725219727,-67.07771301269531
47.54260867,7.58371693,304.73438,2017.0,0.6994583270516471,-12.19,-86.9,-9.257966995239258,-67.27430725097656
47.54260867,7.58371693,304.73438,2017.0,-0.2884824328806098,-12.54,-93.2,-8.992937088012695,-65.05818176269531
47.54260867,7.58371693,304.73438,2018.0,-0.7236440382959123,-11.95,-87.1,-9.068918228149414,-65.67816925048828
47.54260867,7.58371693,304.73438,2019.0,0.9510565162951535,-6.64,-46.13,-9.327751159667969,-67.86054992675781
47.54260867,7.58371693,304.73438,2019.0,-0.2884824328806098,-10.59,-79.6,-8.955558776855469,-64.736083984375
47.54260867,7.58371693,304.73438,2018.0,0.6994583270516471,-10.17,-73.4,-9.25968074798584,-67.29078674316406
47.54260867,7.58371693,304.73438,2022.0,0.29671281927349075,-5.16,-32.5,-9.103558540344238,-65.98182678222656
47.54260867,7.58371693,304.73438,2022.0,-0.680773409477016,-5.29,-32.1,-8.330524444580078,-59.91262435913086
47.54260867,7.58371693,304.73438,2022.0,-0.9587178169872964,-7.38,-50.7,-8.232797622680664,-59.22907257080078
47.54260867,7.58371693,304.73438,2022.0,-0.9741004551724206,-5.04,-35.1,-8.20520305633545,-58.97142791748047
47.54260867,7.58371693,304.73438,2022.0,-0.7236440382959123,-7.83,-57.9,-8.317736625671387,-59.84325408935547
47.54260867,7.58371693,304.73438,2022.0,-0.2884824328806098,-10.25,-74.6,-8.866349220275879,-63.99248123168945
47.54260867,7.58371693,304.73438,2022.0,-0.2135209154397959,-3.67,-22.8,-8.879068374633789,-64.10093688964844
47.54260867,7.58371693,304.73438,2023.0,0.2386727660059501,-14.21,-105.5,-9.0466947555542,-65.50257873535156
47.54260867,7.58371693,304.73438,2023.0,0.9510565162951535,-6.51,-46.62,-9.247116088867188,-67.18734741210938
47.54260867,7.58371693,304.73438,2023.0,0.9760105506323683,-7.85,-56.63,-9.25400161743164,-67.23722839355469
47.54260867,7.58371693,304.73438,2023.0,0.741222010848596,-7.05,-50.46,-9.211509704589844,-66.88313293457031
47.54260867,7.58371693,304.73438,2023.0,0.29671281927349075,-5.21,-33.39,-9.069404602050781,-65.69575500488281
47.54260867,7.58371693,304.73438,2023.0,-0.2135209154397959,-4.19,-29.55,-8.857738494873047,-63.918251037597656
47.54260867,7.58371693,304.73438,2023.0,-0.680773409477016,-4.95,-34.99,-8.274665832519531,-59.44024658203125
47.54260867,7.58371693,304.73438,2023.0,-0.9587178169872964,-6.02,-41.03,-8.218523025512695,-59.275543212890625
47.54260867,7.58371693,304.73438,2023.0,-0.9741004551724206,-10.41,-78.43,-8.19483470916748,-59.058509826660156
47.54260867,7.58371693,304.73438,2023.0,-0.7236440382959123,-11.44,-86.43,-8.280391693115234,-59.571632385253906
47.54260867,7.58371693,304.73438,2023.0,-0.2884824328806098,-11.58,-86.95,-8.84358024597168,-63.79790496826172
47.54260867,7.58371693,304.73438,2023.0,0.6994583270516471,-6.32,-39.55,-9.202816009521484,-66.8115463256836
69.1,-105.1166667,0.0,1989.0,0.9510565162951535,-33.61,-251.1,-28.390405654907227,-227.3612060546875
69.1,-105.1166667,0.0,1989.0,0.9760105506323683,-32.22,-236.2,-28.41831398010254,-227.56838989257812
69.1,-105.1166667,0.0,1989.0,0.741222010848596,-25.12,-188.6,-27.926685333251953,-223.75982666015625
69.1,-105.1166667,0.0,1989.0,0.29671281927349075,-19.12,-144.5,-26.1368350982666,-209.58514404296875
69.1,-105.1166667,0.0,1989.0,-0.2135209154397959,-16.47,-126.9,-23.363609313964844,-186.58059692382812
69.1,-105.1166667,0.0,1989.0,-0.680773409477016,-16.53,-127.9,-23.73928451538086,-189.033447265625
69.1,-105.1166667,0.0,1989.0,-0.9587178169872964,-18.92,-155.4,-24.35901641845703,-194.29949951171875
69.1,-105.1166667,0.0,1989.0,-0.9741004551724206,-24.96,-188.7,-24.174219131469727,-192.869384765625
69.1,-105.1166667,0.0,1989.0,-0.7236440382959123,-33.2,-254.6,-24.14399528503418,-192.23675537109375
69.1,-105.1166667,0.0,1989.0,-0.2884824328806098,-34.4,-263.8,-23.036724090576172,-183.85760498046875
69.1,-105.1166667,0.0,1990.0,0.2386727660059501,-35.07,-268.0,-25.681888580322266,-205.71820068359375
69.1,-105.1166667,0.0,1990.0,0.6994583270516471,-32.49,-250.8,-27.691587448120117,-221.82394409179688
69.1,-105.1166667,0.0,1990.0,0.9510565162951535,-26.28,-200.1,-28.319530487060547,-226.73056030273438
69.1,-105.1166667,0.0,1990.0,0.9760105506323683,-27.89,-217.4,-28.362253189086914,-227.04806518554688
69.1,-105.1166667,0.0,1990.0,0.741222010848596,-33.39,-266.2,-27.824010848999023,-222.85549926757812
69.1,-105.1166667,0.0,1990.0,0.29671281927349075,-23.17,-176.8,-25.98261070251465,-208.21731567382812
69.1,-105.1166667,0.0,1990.0,-0.2135209154397959,-15.72,-126.3,-23.245885848999023,-185.51092529296875
69.1,-105.1166667,0.0,1990.0,-0.680773409477016,-20.87,-158.2,-24.15303611755371,-192.27316284179688
69.1,-105.1166667,0.0,1990.0,-0.9587178169872964,-19.14,-147.7,-24.40862464904785,-194.57745361328125
69.1,-105.1166667,0.0,1990.0,-0.9741004551724206,-25.71,-194.6,-24.232484817504883,-193.24844360351562
69.1,-105.1166667,0.0,1990.0,-0.7236440382959123,-27.01,-200.7,-24.467756271362305,-194.81094360351562
69.1,-105.1166667,0.0,1990.0,-0.2884824328806098,-31.2,-240.8,-22.945261001586914,-182.99563598632812
69.1,-105.1166667,0.0,1991.0,0.2386727660059501,-35.15,-274.4,-25.486278533935547,-204.03717041015625
69.1,-105.1166667,0.0,1991.0,0.6994583270516471,-29.42,-226.1,-27.564472198486328,-220.75625610351562
69.1,-105.1166667,0.0,1991.0,0.9510565162951535,-30.45,-232.8,-28.21871566772461,-225.8370361328125
69.1,-105.1166667,0.0,1991.0,0.9760105506323683,-27.52,-207.9,-28.27158546447754,-226.21408081054688
69.1,-105.1166667,0.0,1991.0,0.741222010848596,-23.54,-177.4,-27.691513061523438,-221.76287841796875
69.1,-105.1166667,0.0,1991.0,0.29671281927349075,-17.21,-124.4,-25.797147750854492,-206.5958251953125
69.1,-105.1166667,0.0,1991.0,-0.2135209154397959,-20.45,-151.0,-23.14069175720215,-184.51809692382812
69.1,-105.1166667,0.0,1991.0,-0.680773409477016,-21.29,-160.6,-24.44685935974121,-194.58447265625
69.1,-105.1166667,0.0,1991.0,-0.9587178169872964,-21.27,-158.0,-24.430484771728516,-194.64218139648438
69.1,-105.1166667,0.0,1991.0,-0.9741004551724206,-25.26,-185.9,-24.27971076965332,-193.50909423828125
69.1,-105.1166667,0.0,1991.0,-0.7236440382959123,-33.65,-258.1,-24.656137466430664,-196.26531982421875
69.1,-105.1166667,0.0,1991.0,-0.2884824328806098,-31.3,-238.8,-22.893978118896484,-182.43994140625
69.1,-105.1166667,0.0,1992.0,0.2386727660059501,-32.78,-255.4,-25.27326202392578,-202.17010498046875
69.1,-105.1166667,0.0,1992.0,0.6994583270516471,-30.01,-231.5,-27.368938446044922,-219.13629150390625
69.1,-105.1166667,0.0,1992.0,0.9562348265919056,-26.42,-201.5,-28.10200309753418,-224.80667114257812
69.1,-105.1166667,0.0,1992.0,0.9721181966290613,-27.49,-208.4,-28.11867904663086,-224.92779541015625
69.1,-105.1166667,0.0,1992.0,0.7295575540864875,-25.12,-195.4,-27.480079650878906,-220.00607299804688
69.1,-105.1166667,0.0,1992.0,0.2802306751992159,-22.55,-173.6,-25.493907928466797,-204.00820922851562
69.1,-105.1166667,0.0,1992.0,-0.23030567023061196,-22.23,-171.0,-23.01409912109375,-183.33599853515625
69.1,-105.1166667,0.0,1992.0,-0.6932812268869771,-15.93,-130.3,-24.637622833251953,-196.05615234375
69.1,-105.1166667,0.0,1992.0,-0.9634705485641486,-23.58,-173.2,-24.399633407592773,-194.32382202148438
69.1,-105.1166667,0.0,1992.0,-0.970063921851507,-21.14,-157.7,-24.331798553466797,-193.78817749023438
69.1,-105.1166667,0.0,1992.0,-0.7116566222817751,-29.46,-223.5,-24.696609497070312,-196.52304077148438
69.1,-105.1166667,0.0,1992.0,-0.27195815753410524,-32.96,-249.9,-22.917699813842773,-182.51547241210938
69.1,-105.1166667,0.0,1993.0,0.2386727660059501,-31.05,-243.7,-25.033674240112305,-200.10015869140625
69.1,-105.1166667,0.0,1993.0,0.6994583270516471,-32.33,-246.1,-27.151866912841797,-217.37677001953125
69.1,-105.1166667,0.0,1993.0,0.9510565162951535,-27.07,-203.5,-27.9063720703125,-223.202880859375
69.1,-105.1166667,0.0,1993.0,0.9760105506323683,-26.58,-195.2,-27.953954696655273,-223.538818359375
69.1,-105.1166667,0.0,1993.0,0.741222010848596,-15.67,-115.7,-27.300966262817383,-218.52944946289062
69.1,-105.1166667,0.0,1993.0,0.29671281927349075,-20.17,-153.9,-25.32953643798828,-202.58084106445312
69.1,-105.1166667,0.0,1993.0,-0.2135209154397959,-17.29,-135.4,-23.030364990234375,-183.36444091796875
69.1,-105.1166667,0.0,1993.0,-0.680773409477016,-16.9,-131.0,-24.625381469726562,-195.9307861328125
69.1,-105.1166667,0.0,1993.0,-0.9587178169872964,-21.63,-161.1,-24.409156799316406,-194.27935791015625
69.1,-105.1166667,0.0,1993.0,-0.9741004551724206,-24.06,-182.7,-24.29228973388672,-193.36871337890625
69.1,-105.1166667,0.0,1993.0,-0.7236440382959123,-32.03,-241.6,-24.705745697021484,-196.54327392578125
69.1,-105.1166667,0.0,1993.0,-0.2884824328806098,-32.02,-245.0,-22.952747344970703,-182.660888671875
-67.57,-68.13,11.128906,1996.0,0.9721181966290613,-16.43,-129.6,-9.417531967163086,-72.13306427001953
-67.57,-68.13,11.128906,1996.0,0.7295575540864875,-14.79,-115.6,-9.52049446105957,-73.07286834716797
-67.57,-68.13,11.128906,1996.0,0.2802306751992159,-14.46,-109.8,-9.798083305358887,-75.6305923461914
-67.57,-68.13,11.128906,1996.0,-0.23030567023061196,-17.37,-128.2,-10.25953483581543,-79.76322174072266
-67.57,-68.13,11.128906,1996.0,-0.6932812268869771,-17.2,-136.0,-10.622791290283203,-82.93785095214844
-67.57,-68.13,11.128906,1996.0,-0.9634705485641486,-13.73,-116.0,-10.930671691894531,-85.91332244873047
-67.57,-68.13,11.128906,1996.0,-0.970063921851507,-12.24,-96.1,-10.938835144042969,-85.99308013916016
-67.57,-68.13,11.128906,1996.0,-0.7116566222817751,-11.16,-92.0,-10.636627197265625,-83.07439422607422
-67.57,-68.13,11.128906,1997.0,0.2386727660059501,-9.71,-85.6,-9.827445983886719,-75.90441131591797
-67.57,-68.13,11.128906,1997.0,0.6994583270516471,-15.53,-125.3,-9.52358341217041,-73.12285614013672
-67.57,-68.13,11.128906,1997.0,0.9510565162951535,-11.55,-93.1,-9.416540145874023,-72.14317321777344
-67.57,-68.13,11.128906,1997.0,0.9760105506323683,-12.54,-101.8,-9.406736373901367,-72.05459594726562
-67.57,-68.13,11.128906,1997.0,0.741222010848596,-10.7,-90.6,-9.503976821899414,-72.9457015991211
-67.57,-68.13,11.128906,1997.0,0.29671281927349075,-12.53,-102.6,-9.780021667480469,-75.47843170166016
-67.57,-68.13,11.128906,1997.0,-0.2135209154397959,-17.44,-134.3,-10.238935470581055,-79.59617614746094
-67.57,-68.13,11.128906,1997.0,-0.680773409477016,-15.78,-125.8,-10.611948013305664,-82.86746978759766
-67.57,-68.13,11.128906,1997.0,-0.9587178169872964,-13.58,-110.6,-10.92803955078125,-85.91461181640625
-67.57,-68.13,11.128906,1997.0,-0.9741004551724206,-16.02,-128.9,-10.944316864013672,-86.08221435546875
-67.57,-68.13,11.128906,1997.0,-0.7236440382959123,-9.47,-82.3,-10.650367736816406,-83.22711181640625
-67.57,-68.13,11.128906,1997.0,-0.2884824328806098,-5.56,-57.8,-10.313528060913086,-80.2520523071289
-67.57,-68.13,11.128906,1998.0,0.2386727660059501,-12.35,-103.2,-9.824860572814941,-75.89761352539062
-67.57,-68.13,11.128906,1998.0,0.6994583270516471,-9.67,-85.6,-9.515324592590332,-73.05927276611328
-67.57,-68.13,11.128906,1998.0,0.9510565162951535,-9.23,-79.2,-9.408281326293945,-72.07958984375
-67.57,-68.13,11.128906,1998.0,0.9760105506323683,-11.09,-89.4,-9.398477554321289,-71.99101257324219
-67.57,-68.13,11.128906,1998.0,0.741222010848596,-9.76,-77.3,-9.495718002319336,-72.88211822509766
-67.57,-68.13,11.128906,1998.0,0.29671281927349075,-17.98,-140.3,-9.777436256408691,-75.47163391113281
-67.57,-68.13,11.128906,1998.0,-0.2135209154397959,-9.92,-81.8,-10.240431785583496,-79.62925720214844
-67.57,-68.13,11.128906,1998.0,-0.680773409477016,-9.96,-78.2,-10.620061874389648,-82.95531463623047
-67.57,-68.13,11.128906,1998.0,-0.9587178169872964,-11.89,-95.9,-10.925310134887695,-85.93207550048828
-67.57,-68.13,11.128906,1998.0,-0.9741004551724206,-8.97,-72.9,-10.944124221801758,-86.11456298828125
-67.57,-68.13,11.128906,1998.0,-0.7236440382959123,-10.78,-88.8,-10.65027141571045,-83.2432861328125
-67.57,-68.13,11.128906,1998.0,-0.2884824328806098,-10.74,-91.4,-10.312487602233887,-80.27024841308594
-67.57,-68.13,11.128906,1999.0,0.2386727660059501,-10.535,-90.2,-9.820682525634766,-75.87390899658203
-67.57,-68.13,11.128906,1999.0,0.6994583270516471,-11.245,-84.2,-9.512739181518555,-73.05247497558594
-67.57,-68.13,11.128906,1999.0,0.9510565162951535,-9.56,-85.8,-9.401615142822266,-72.03291320800781
-67.57,-68.13,11.128906,1999.0,0.9760105506323683,-9.745,-78.2,-9.39181137084961,-71.9443359375
-67.57,-68.13,11.128906,1999.0,0.741222010848596,-8.38,-68.35,-9.493181228637695,-72.86723327636719
-67.57,-68.13,11.128906,1999.0,0.29671281927349075,-10.56,-80.7,-9.774850845336914,-75.46483612060547
-67.57,-68.13,11.128906,1999.0,-0.2135209154397959,-12.93,-100.0,-10.240335464477539,-79.64543151855469
-67.57,-68.13,11.128906,1999.0,-0.680773409477016,-13.415,-107.1,-10.623102188110352,-83.01338958740234
-67.57,-68.13,11.128906,1999.0,-0.9587178169872964,-11.535,-96.25,-10.928350448608398,-85.99015045166016
-67.57,-68.13,11.128906,1999.0,-0.9741004551724206,-12.605,-103.75,-10.94462776184082,-86.15775299072266
-67.57,-68.13,11.128906,1999.0,-0.7236440382959123,-14.535,-115.85,-10.658987045288086,-83.35814666748047
-67.57,-68.13,11.128906,1999.0,-0.2884824328806098,-8.46,-79.15,-10.31239128112793,-80.28642272949219
-67.57,-68.13,11.128906,2000.0,0.2386727660059501,-8.19,-69.95,-9.822179794311523,-75.90699005126953
-67.57,-68.13,11.128906,2000.0,0.6994583270516471,-7.4,-67.15,-9.508562088012695,-73.02877044677734
-67.57,-68.13,11.128906,2000.0,0.9562348265919056,-10.36,-84.3,-9.393356323242188,-71.96932983398438
-67.57,-68.13,11.128906,2000.0,0.9721181966290613,-8.51,-71.05,-9.389226913452148,-71.93753814697266
-67.57,-68.13,11.128906,2000.0,0.7295575540864875,-10.5,-82.35,-9.493084907531738,-72.88340759277344
-67.57,-68.13,11.128906,2000.0,0.2802306751992159,-12.5,-96.85,-9.78460693359375,-75.5615005493164
-67.57,-68.13,11.128906,2000.0,-0.23030567023061196,-8.84,-67.35,-10.25576400756836,-79.79888153076172
-67.57,-68.13,11.128906,2000.0,-0.6932812268869771,-11.02,-88.0,-10.636890411376953,-83.15802001953125
-67.57,-68.13,11.128906,2000.0,-0.9634705485641486,-12.21,-97.1,-10.933784484863281,-86.08737182617188
-67.57,-68.13,11.128906,2000.0,-0.970063921851507,-20.61,-165.35,-10.944435119628906,-86.19010162353516
-67.57,-68.13,11.128906,2000.0,-0.7116566222817751,-6.03,-71.75,-10.650728225708008,-83.29456329345703
-67.57,-68.13,11.128906,2000.0,-0.27195815753410524,-9.41,-80.15,-10.300003051757812,-80.19104766845703
-67.57,-68.13,11.128906,2001.0,0.2386727660059501,-17.47,-147.7,-9.818001747131348,-75.88328552246094
-67.57,-68.13,11.128906,2001.0,0.6994583270516471,-8.71,-81.6,-9.506969451904297,-73.0118637084961
-67.57,-68.13,11.128906,2001.0,0.9510565162951535,-9.35,-76.6,-9.39330768585205,-71.9774169921875
-67.57,-68.13,11.128906,2001.0,0.9760105506323683,-13.18,-108.5,-9.38096809387207,-71.87395477294922
-67.57,-68.13,11.128906,2001.0,0.741222010848596,-9.46,-80.5,-9.48482608795166,-72.81982421875
-67.57,-68.13,11.128906,2001.0,0.29671281927349075,-14.06,-112.7,-9.770626068115234,-75.44921875
-67.57,-68.13,11.128906,2001.0,-0.2135209154397959,-14.59,-113.3,-10.243328094482422,-79.71159362792969
-67.57,-68.13,11.128906,2001.0,-0.680773409477016,-13.42,-107.3,-10.634258270263672,-83.15930938720703
-67.57,-68.13,11.128906,2001.0,-0.9587178169872964,-14.43,-117.6,-10.936777114868164,-86.15353393554688
-67.57,-68.13,11.128906,2001.0,-0.9741004551724206,-10.19,-85.4,-10.949869155883789,-86.28732299804688
-67.57,-68.13,11.128906,2001.0,-0.7236440382959123,-14.37,-116.6,-10.667004585266113,-83.46216583251953
-67.57,-68.13,11.128906,2001.0,-0.2884824328806098,-15.57,-126.7,-10.315383911132812,-80.35258483886719
-67.57,-68.13,11.128906,2002.0,0.2386727660059501,-16.6,-133.2,-9.817953109741211,-75.89137268066406
-67.57,-68.13,11.128906,2002.0,0.6994583270516471,-18.83,-149.6,-9.504384994506836,-73.00506591796875
-67.57,-68.13,11.128906,2002.0,0.9510565162951535,-8.62,-65.3,-9.389129638671875,-71.9537124633789
-67.57,-68.13,11.128906,2002.0,0.9760105506323683,-14.17,-113.7,-9.380919456481934,-71.88204193115234
-67.57,-68.13,11.128906,2002.0,0.741222010848596,-17.61,-139.8,-9.484777450561523,-72.82791137695312
-67.57,-68.13,11.128906,2002.0,0.29671281927349075,-15.55,-119.0,-9.770578384399414,-75.45730590820312
-67.57,-68.13,11.128906,2002.0,-0.680773409477016,-12.33,-99.9,-10.634161949157715,-83.17548370361328
-67.57,-68.13,11.128906,2002.0,-0.9587178169872964,-16.16,-125.0,-10.94221019744873,-86.2507553100586
-67.57,-68.13,11.128906,2002.0,-0.9741004551724206,-13.16,-103.8,-10.952813148498535,-86.361572265625
-67.57,-68.13,11.128906,2002.0,-0.2884824328806098,-11.41,-99.3,-10.32101058959961,-80.4174575805664
-67.57,-68.13,11.128906,2003.0,0.6994583270516471,-12.32,-101.5,-9.5043363571167,-73.01315307617188
-67.57,-68.13,11.128906,2003.0,0.9510565162951535,-6.92,-64.2,-9.386545181274414,-71.94691467285156
-67.57,-68.13,11.128906,2003.0,0.9760105506323683,-15.09,-117.8,-9.378382682800293,-71.86715698242188
-67.57,-68.13,11.128906,2003.0,0.741222010848596,-14.57,-111.0,-9.482240676879883,-72.81302642822266
-67.57,-68.13,11.128906,2003.0,0.29671281927349075,-13.88,-106.3,-9.77461051940918,-75.5052719116211
-67.57,-68.13,11.128906,2003.0,-0.2135209154397959,-10.83,-88.3,-10.252939224243164,-79.83251953125
-67.57,-68.13,11.128906,2003.0,-0.680773409477016,-15.07,-118.0,-10.645413398742676,-83.30522918701172
-67.57,-68.13,11.128906,2003.0,-0.9587178169872964,-11.05,-86.9,-10.939480781555176,-86.26821899414062
-67.57,-68.13,11.128906,2003.0,-0.9741004551724206,-10.73,-92.9,-10.958293914794922,-86.4507064819336
-67.57,-68.13,11.128906,2003.0,-0.7236440382959123,-10.47,-82.0,-10.683786392211914,-83.67295837402344
-67.57,-68.13,11.128906,2003.0,-0.2884824328806098,-0.52,-33.6,-10.320913314819336,-80.43363189697266
-67.57,-68.13,11.128906,2004.0,0.2386727660059501,-11.52,-87.22,-9.821938514709473,-75.94742584228516
-67.57,-68.13,11.128906,2004.0,0.6994583270516471,-10.58,-88.3,-9.505880355834961,-73.03814697265625
-67.57,-68.13,11.128906,2004.0,0.9562348265919056,-6.67,-60.2,-9.386545181274414,-71.94691467285156
-67.57,-68.13,11.128906,2004.0,0.9721181966290613,-16.66,-133.72,-9.378334045410156,-71.875244140625
-67.57,-68.13,11.128906,2004.0,0.7295575540864875,-11.11,-89.86,-9.48786735534668,-72.87789916992188
-67.57,-68.13,11.128906,2004.0,0.2802306751992159,-10.54,-80.11,-9.788496017456055,-75.63372802734375
-67.57,-68.13,11.128906,2004.0,-0.23030567023061196,-16.15,-125.68,-10.272449493408203,-80.02584838867188
-67.57,-68.13,11.128906,2004.0,-0.6932812268869771,-16.2,-124.57,-10.667364120483398,-83.52961730957031
-67.57,-68.13,11.128906,2004.0,-0.9634705485641486,-15.52,-118.55,-10.95307731628418,-86.44519805908203
-67.57,-68.13,11.128906,2004.0,-0.970063921851507,-13.5,-109.8,-10.958053588867188,-86.49114227294922
-67.57,-68.13,11.128906,2004.0,-0.7116566222817751,-12.48,-109.1,-10.681200981140137,-83.6661605834961
-67.57,-68.13,11.128906,2004.0,-0.27195815753410524,-12.48,-104.14,-10.312606811523438,-80.37813568115234
-67.57,-68.13,11.128906,2005.0,0.2386727660059501,-7.99,-76.26,-9.830101013183594,-76.02718353271484
-67.57,-68.13,11.128906,2005.0,0.6994583270516471,-8.79,-75.18,-9.50991439819336,-73.08611297607422
-67.57,-68.13,11.128906,2005.0,0.9510565162951535,-11.6,-92.01,-9.388090133666992,-71.97190856933594
-67.57,-68.13,11.128906,2005.0,0.741222010848596,-15.44,-120.2,-9.483689308166504,-72.85419464111328
-67.57,-68.13,11.128906,2005.0,-0.2135209154397959,-15.82,-119.67,-10.262598037719727,-79.94535827636719
-67.57,-68.13,11.128906,2005.0,-0.680773409477016,-15.1,-117.33,-10.664731979370117,-83.5309066772461
-67.57,-68.13,11.128906,2005.0,-0.9587178169872964,-13.02,-111.8,-10.952884674072266,-86.47754669189453
-67.57,-68.13,11.128906,2005.0,-0.7236440382959123,-12.39,-102.54,-10.699918746948242,-83.86482238769531
-67.57,-68.13,11.128906,2005.0,-0.2884824328806098,-11.42,-97.82,-10.338735580444336,-80.62622833251953
-67.57,-68.13,11.128906,2006.0,0.2386727660059501,-2.36,-38.26,-9.831645965576172,-76.05217742919922
-67.57,-68.13,11.128906,2006.0,0.6994583270516471,-12.88,-108.25,-9.509866714477539,-73.09420013427734
-67.57,-68.13,11.128906,2006.0,0.9510565162951535,-11.86,-94.85,-9.388042449951172,-71.97999572753906
-67.57,-68.13,11.128906,2006.0,0.9760105506323683,-12.42,-100.38,-9.379831314086914,-71.9083251953125
-67.57,-68.13,11.128906,2006.0,0.741222010848596,-18.88,-148.35,-9.487770080566406,-72.89407348632812
-67.57,-68.13,11.128906,2006.0,0.29671281927349075,-11.35,-87.74,-9.786806106567383,-75.63299560546875
-67.57,-68.13,11.128906,2006.0,-0.2135209154397959,-19.82,-155.6,-10.270711898803711,-80.033203125
-67.57,-68.13,11.128906,2006.0,-0.680773409477016,-14.65,-115.19,-10.672845840454102,-83.6187515258789
-67.57,-68.13,11.128906,2006.0,-0.9587178169872964,-16.05,-125.53,-10.961502075195312,-86.60858154296875
-67.57,-68.13,11.128906,2006.0,-0.9741004551724206,-13.27,-108.61,-10.9688720703125,-86.69367218017578
-67.57,-68.13,11.128906,2006.0,-0.7236440382959123,-15.89,-135.27,-10.711217880249023,-83.98648071289062
-67.57,-68.13,11.128906,2006.0,-0.2884824328806098,-15.95,-126.94,-10.342767715454102,-80.6741943359375
-67.57,-68.13,11.128906,2007.0,0.6994583270516471,-8.11,-74.4,-9.513947486877441,-73.13407897949219
-67.57,-68.13,11.128906,2007.0,0.9510565162951535,-13.61,-103.11,-9.392074584960938,-72.02796173095703
-67.57,-68.13,11.128906,2007.0,0.741222010848596,-10.47,-83.57,-9.491851806640625,-72.93395233154297
-67.57,-68.13,11.128906,2007.0,0.29671281927349075,-14.32,-105.7,-9.790840148925781,-75.68096160888672
