Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-33.97,18.6,41.798828,1999.0,0.2386727660059501,-0.53,5.72,-2.8917388916015625,-10.495023727416992
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,-4.21,-31.5,-6.48377799987793,-43.725502014160156
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,-24.0,-188.0,-16.151626586914062,-126.43549346923828
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,-10.06,-78.3,-8.143198013305664,-57.922611236572266
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,-14.9,-123.0,-11.816766738891602,-89.10182189941406
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,-1.97,-12.0,-2.9529836177825928,-11.128817558288574
46.095,14.597,283.89062,2001.0,-0.9587178169872964,-9.22,-62.4,-7.7021307945251465,-53.523406982421875
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,-7.1,-25.0,-7.7021307945251465,-53.523406982421875
45.8,28.2,40.330078,2017.0,-0.680773409477016,-4.39,-36.3,-8.153365135192871,-58.00991439819336
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,-12.71,-90.7,-8.441675186157227,-60.308143615722656
50.7311,13.7514,876.875,2002.0,-0.680773409477016,-10.85,-75.5,-8.659769058227539,-62.16823196411133
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,-13.58,-98.7,-9.289510726928711,-67.53782653808594
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,-6.94,-43.03,-4.68800163269043,-27.663951873779297
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,-4.25,-12.2,-3.1352481842041016,-13.013008117675781
49.0392,8.365,112.44141,1985.0,-0.680773409477016,-3.6,-24.8,-7.7021307945251465,-53.523406982421875
46.095,14.597,283.89062,1991.0,0.9510565162951535,-9.1,-65.0,-9.52418327331543,-69.51228332519531
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,-10.78,-80.72637191,-10.27981948852539,-75.62247467041016
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,-5.19,-26.14,-4.706513404846191,-27.826038360595703
42.85,-80.27,228.9375,1980.0,0.7295575540864875,-7.5,-55.0,-8.970109939575195,-64.86221313476562
37.01,-7.96,0.0,1984.0,-0.27195815753410524,-4.72,-26.4,-4.041738033294678,-22.041454315185547
52.27,104.35,487.23438,1990.0,-0.9587178169872964,-11.1,-84.0,-16.60103416442871,-129.64044189453125
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,-8.2,-50.2,-7.211634635925293,-50.11151885986328
50.62,-96.98,216.5,1975.0,-0.7236440382959123,-20.2,-147.0,-15.901676177978516,-124.2747573852539
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,-22.075,-168.2,-19.031557083129883,-151.51535034179688
49.38,-82.12,243.30469,2010.0,0.6994583270516471,-19.88,-151.3,-13.899261474609375,-107.04434967041016
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,-15.27,-108.2,-9.977153778076172,-73.30628967285156
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,-0.54,-0.42,-6.622466087341309,-44.83855438232422
39.95,32.88,920.125,2001.0,-0.9679377830240641,-5.33,-30.9,-5.5951666831970215,-35.66438293457031
37.01,-7.96,0.0,1988.0,0.2802306751992159,-1.61,-7.7,-4.14038610458374,-22.90125274658203
51.57,4.93,17.209961,1983.0,-0.9741004551724206,-5.41,-29.7,-6.608433723449707,-44.71998596191406
53.23,6.55,7.7121582,2007.0,0.29671281927349075,-5.56,-43.46,-7.276374340057373,-50.68592834472656
47.12,9.49,459.84375,2020.0,0.2386727660059501,-11.52,-79.66,-9.769632339477539,-71.56684112548828
51.6,-1.1,55.042969,2003.0,0.2386727660059501,-10.15,-66.8,-6.854273796081543,-46.9130744934082
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,-9.35,-54.3,-7.7021307945251465,-53.523406982421875
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,-9.78,-69.2,-9.44578742980957,-68.851806640625
37.77,-25.65,137.14062,1990.0,0.741222010848596,-3.75,-26.7,-3.6708450317382812,-16.55846405029297
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,-5.4,-29.0,-7.233610153198242,-50.27348327636719
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,-5.73,-37.79,-4.134321212768555,-22.847843170166016
52.1,5.18,1.7967529,1990.0,0.2386727660059501,-7.56,-49.5,-7.103078842163086,-49.139644622802734
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,-13.99,-101.0,-9.841026306152344,-71.59169006347656
-31.95,115.97,20.375,1963.0,0.9510565162951535,-2.5,-9.4,-3.497969627380371,-16.761432647705078
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,-7.8,-45.3,-3.9879138469696045,-21.57529640197754
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,-5.33,-28.9,-5.786901473999023,-37.37394714355469
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,-8.624,-52.56,-9.290539741516113,-67.05221557617188
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,-9.32,-66.6,-10.66389274597168,-79.03864288330078
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,-8.902,-79.68,-9.832282066345215,-71.89427185058594
50.3381,7.6,86.441406,2012.0,0.9562348265919056,-6.95,-55.17,-7.866281032562256,-55.609832763671875
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,-12.28,-82.8,-8.732876777648926,-62.87690734863281
50.62,-96.98,216.5,1977.0,-0.9587178169872964,-14.5,-110.0,-14.408708572387695,-111.42188262939453
35.68,51.32,1161.1875,1975.0,0.2386727660059501,-14.0,-93.6,-6.990481376647949,-47.94085693359375
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,-5.6,-31.0,-6.295900344848633,-41.96377182006836
48.8281,9.2,313.79688,1996.0,-0.970063921851507,-7.12,-53.4,-7.7162346839904785,-53.71663284301758
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,-3.93,-24.2,-8.007095336914062,-56.966835021972656
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,-30.3,-228.3,-7.4418816566467285,-52.56324768066406
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,-2.62,-14.2,-6.377777099609375,-42.65309524536133
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,-27.65,-216.5,-22.064849853515625,-178.20797729492188
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,-5.329371516,-32.68224704,-5.953934192657471,-38.86804962158203
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,-3.86,-19.7,-5.7889204025268555,-38.16978454589844
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,-11.65,-81.2,-11.065139770507812,-82.21593475341797
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,-6.4,-47.62,-4.540180206298828,-26.6348876953125
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,-7.06,-41.8,-5.0989155769348145,-31.238534927368164
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,-7.4,-39.0,-5.249324798583984,-32.566165924072266
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,-9.94,-77.7,-10.069653511047363,-75.0058822631836
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,1.32,26.7,-8.97563648223877,-65.14370727539062
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,-4.55,-34.4,-5.508143424987793,-35.87119674682617
36.83,10.23,0.0,1983.0,0.9510565162951535,-5.03,-34.2,-3.8509624004364014,-20.364242553710938
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,-5.28,-14.93,-4.50753116607666,-26.099529266357422
51.35,12.43,125.46484,2009.0,0.741222010848596,-5.19,-35.1,-8.424610137939453,-60.284141540527344
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,-10.35,-73.9,-8.958761215209961,-64.57440948486328
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,-13.65,-96.1,-10.621126174926758,-79.85137939453125
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,-10.34,-78.0,-9.964052200317383,-76.89692687988281
46.29,-64.15,0.0,2004.0,-0.23030567023061196,-7.37,-50.7,-10.598066329956055,-78.60684204101562
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,-4.79,-18.9,-2.840343952178955,-10.002601623535156
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,-6.35,-41.5,-8.828145980834961,-63.673587799072266
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,-0.11,9.61,-4.733811855316162,-28.314075469970703
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,-8.6,-63.89,-8.564449310302734,-61.398555755615234
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,-6.12,-36.3,-4.989503860473633,-30.372730255126953
36.88,30.7,0.0,2010.0,-0.9587178169872964,-0.600787831,5.509248532,-3.572770595550537,-17.53542709350586
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,-4.17,-16.4,-3.9494733810424805,-21.238826751708984
36.62,127.46,80.589844,2009.0,0.9760105506323683,-5.7,-38.38,-6.352974891662598,-42.43303298950195
-35.07,173.28,71.449219,1989.0,0.6994583270516471,-1.01,-7.8,-4.615665435791016,-27.03570556640625
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,-5.4,-27.4,-6.032776832580566,-39.57167434692383
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,-8.02,-52.6,-6.675379276275635,-45.13774108886719
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,-6.02,-38.9,-8.412192344665527,-60.177032470703125
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,-1.675,1.45,-3.6204779148101807,-16.023788452148438
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,-9.9,-67.7,-8.403382301330566,-60.1090087890625
49.38,-82.12,243.30469,2006.0,-0.680773409477016,-8.55,-59.6,-11.790502548217773,-88.87141418457031
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,-5.55,-34.2,-5.213178634643555,-32.24402618408203
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,-3.0,-14.0,-3.166090965270996,-13.331275939941406
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,-7.21,-46.0,-7.7021307945251465,-53.523406982421875
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,-6.5,-38.8,-7.061539649963379,-48.764488220214844
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,-5.49,-31.6,-4.368015766143799,-24.88206672668457
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,-8.3,-63.2,-8.449881553649902,-62.906227111816406
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,-7.81,-50.4,-10.5318603515625,-78.02975463867188
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,-3.19,-24.1,-9.851896286010742,-72.25997161865234
45.8,28.2,40.330078,2014.0,0.6994583270516471,-10.04,-66.6,-8.251185417175293,-58.8277473449707
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,-39.03992674,-311.1387267,-33.5050048828125,-272.1552734375
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,-2.36,3.6,-3.19476056098938,-13.62808895111084
40.37,-81.8,372.875,1969.0,-0.2135209154397959,-5.76,-32.9,-7.7021307945251465,-53.523406982421875
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,-10.45,-72.7,-10.524286270141602,-78.9920654296875
45.32,-75.67,112.08594,1979.0,0.2386727660059501,-18.74,-137.8,-10.408405303955078,-76.97842407226562
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,-10.42,-73.7,-6.534194469451904,-44.05290222167969
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,-16.1,-125.7,-17.554935455322266,-138.37869262695312
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,-6.09,-29.8,-6.13160514831543,-40.45240020751953
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,-13.24,-97.60886275,-14.015029907226562,-107.42733001708984
49.0392,8.365,112.44141,2008.0,0.9721181966290613,-9.37,-62.7,-7.943130970001221,-56.2471923828125
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,-9.2,-56.0,-10.826374053955078,-79.4137191772461
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,-3.58,-20.4,-3.4499189853668213,-16.265260696411133
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,-10.02,-75.53,-8.150531768798828,-57.98706817626953
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,-8.06,-57.42691457,-8.295394897460938,-59.20387268066406
53.23,6.55,7.7121582,1979.0,0.6994583270516471,-13.13,-95.6,-7.617978096008301,-53.01747131347656
50.9,14.8,240.94531,2016.0,0.2386727660059501,-13.19,-96.4,-8.948637008666992,-64.682373046875
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,-6.08,-37.0,-4.133548736572266,-23.098590850830078
51.6,-1.1,55.042969,2003.0,0.9760105506323683,-6.82,-39.4,-7.060271263122559,-48.757049560546875
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,-9.5,-59.5,-9.5570068359375,-68.92757415771484
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,-8.52,-61.2,-6.761327266693115,-46.080230712890625
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,-8.31,-57.2,-8.953140258789062,-64.72238159179688
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,-7.61,-51.2,-7.141789436340332,-48.482826232910156
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,-7.21,-49.2,-10.038209915161133,-73.66844177246094
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,-7.73,-57.4,-9.505271911621094,-69.25614166259766
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,-9.35,-62.2,-9.726938247680664,-71.21501159667969
-46.88,37.87,0.0,1962.0,-0.2884824328806098,-4.1,-30.4,-5.68259334564209,-35.38346481323242
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,-10.84,-73.0,-7.289324760437012,-50.46481704711914
31.08,33.83,31.658203,2002.0,0.9760105506323683,-8.3,-44.9,-2.6987311840057373,-9.191849708557129
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,-10.65,-72.2,-8.297037124633789,-58.46591567993164
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,-4.68,-31.9,-7.271557807922363,-50.642967224121094
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,-7.28,-58.7,-15.919017791748047,-123.90300750732422
48.22,11.59,494.59375,1993.0,0.9760105506323683,-7.93,-57.1,-10.240835189819336,-75.11489868164062
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,-4.18,-25.7,-7.891115188598633,-55.83841323852539
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,-17.94,-137.95,-9.930046081542969,-72.91534423828125
40.95,15.6354,1292.8125,2003.0,0.741222010848596,-8.1,-48.0,-8.310150146484375,-59.539695739746094
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,-11.9,-81.0,-13.358133316040039,-102.38372039794922
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,-6.3,-38.0,-9.268369674682617,-66.80738067626953
32.97,35.5,816.46875,1966.0,0.2386727660059501,-6.5,-36.3,-4.380475044250488,-24.988723754882812
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,-12.66,-89.42,-9.109498977661133,-66.03372192382812
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,-3.04,-17.6,-7.316849231719971,-51.137874603271484
39.95,32.88,920.125,1986.0,-0.9587178169872964,-0.45,4.5,-5.7879180908203125,-37.489810943603516
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,-7.83,-54.9,-7.7021307945251465,-53.523406982421875
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,-6.22,-39.9,-11.071086883544922,-81.94210815429688
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,-2.45,-2.8,-4.650965690612793,-27.341800689697266
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,-7.08,-49.4,-9.614961624145508,-70.27603149414062
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,-12.59,-74.5,-8.142017364501953,-57.91645812988281
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,-9.3,-65.0,-8.612348556518555,-61.864288330078125
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,-7.71,-53.3,-7.7021307945251465,-53.523406982421875
49.82,-74.97,386.4375,2001.0,0.9760105506323683,-8.93,-54.5,-13.717458724975586,-105.47126007080078
52.4672,13.4019,47.5625,1993.0,0.741222010848596,-6.0,-43.8,-7.6502685546875,-54.54742431640625
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,-7.67,-55.0,-7.81369686126709,-54.98484802246094
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,-8.29,-58.8,-9.513461112976074,-69.00652313232422
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,-6.02,-68.21,-8.312334060668945,-59.34380340576172
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,-7.23,-40.9,-6.138790130615234,-40.556114196777344
41.75,44.766667,0.0,2021.0,0.9760105506323683,-2.16,-4.1,-7.7021307945251465,-53.523406982421875
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,-4.66,-26.5,-9.632051467895508,-70.41703796386719
47.833185,1.940433,113.78516,2005.0,0.741222010848596,-5.09,-34.6,-7.154723167419434,-49.599708557128906
39.95,32.88,920.125,2010.0,0.6994583270516471,-5.734154658,-26.38926442,-7.743946552276611,-54.67969512939453
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,-3.2,-21.0,-6.088816165924072,-39.579341888427734
39.95,32.88,920.125,1996.0,-0.7116566222817751,-5.98,-38.0,-7.061338901519775,-48.518856048583984
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,-8.73,-68.9,-9.720525741577148,-76.95294189453125
48.545,13.3528,478.40625,2012.0,-0.970063921851507,-12.25,-87.1,-8.852479934692383,-63.83216094970703
51.35,12.43,125.46484,1994.0,-0.2884824328806098,-8.34,-56.3,-8.079479217529297,-57.39338684082031
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,-10.83,-81.0,-9.610519409179688,-70.23580932617188
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,-6.96,-43.33,-4.882859230041504,-29.3593807220459
51.93,-10.25,33.068359,1991.0,0.741222010848596,-1.52,-3.5,-5.600419998168945,-35.522579193115234
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,-7.61,-45.8,-4.726161003112793,-29.4324951171875
32.18,118.18,39.578125,1992.0,0.6994583270516471,-5.25,-22.5,-4.283550262451172,-24.147003173828125
47.25,39.82,80.558594,1982.0,0.29671281927349075,-6.1,-53.0,-8.729589462280273,-62.40452194213867
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,-4.22,-30.5,-9.09512710571289,-65.9085693359375
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,-10.65,-88.3,-9.58364486694336,-73.67269134521484
-33.97,18.6,41.798828,1962.0,0.2386727660059501,-3.3,-13.0,-3.3712852001190186,-15.4522705078125
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,-35.67,-272.9,-28.257421493530273,-226.5828857421875
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,-11.25,-84.78,-10.006872177124023,-73.55567932128906
36.62,127.46,80.589844,2012.0,-0.970063921851507,-4.59,-18.6,-7.7021307945251465,-53.523406982421875
35.13,-111.67,2151.0,1963.0,0.9760105506323683,-10.4,-75.6,-9.833511352539062,-72.10502624511719
48.545,13.3528,478.40625,2008.0,0.9562348265919056,-9.26,-65.6,-10.014097213745117,-73.51762390136719
31.0,164.0,0.0,1965.0,-0.2135209154397959,-2.3,-20.5,-5.092123508453369,-31.181060791015625
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,-7.69,-53.29,-10.253703117370605,-75.5996322631836
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,-11.59,-84.9,-8.208694458007812,-58.473655700683594
51.18,8.4889,841.375,2007.0,-0.2135209154397959,-8.21,-55.6,-8.576778411865234,-61.563899993896484
78.07,13.63,0.0,1965.0,0.2386727660059501,-8.7,-47.1,-9.051338195800781,-65.43427276611328
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,-2.61,-15.7,-3.8132987022399902,-19.082042694091797
63.52,-116.0,238.64844,2010.0,0.2386727660059501,-27.74,-220.3,-22.573637008666992,-179.88494873046875
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,-11.73,-126.4,-14.841926574707031,-113.71341705322266
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,-9.29,-63.8,-12.158285140991211,-92.04129791259766
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,-22.1,-149.0,-9.350482940673828,-68.05130004882812
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,-6.87,-39.6,-10.309708595275879,-75.51504516601562
36.03,129.38,4.7189941,1974.0,0.9510565162951535,-4.89,-25.2,-5.930874824523926,-38.660179138183594
41.27,69.27,425.82812,1971.0,0.9510565162951535,-3.3,-8.0,-9.73065185546875,-70.75688171386719
51.83,6.25,9.5,1999.0,0.2386727660059501,-8.76,-60.6,-6.99656343460083,-48.187705993652344
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,-9.46,-64.3,-10.364755630493164,-76.4769058227539
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,-2.66,-20.1,-4.0549821853637695,-22.50101089477539
51.83,6.25,9.5,1990.0,-0.9587178169872964,-5.55,-35.1,-6.741673469543457,-45.910736083984375
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,-7.52,-55.2,-10.2320556640625,-75.37125396728516
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,-8.42,-59.0,-9.752544403076172,-71.4250259399414
36.72,3.18,19.595703,2002.0,0.7583058084785624,-1.77,-1.8,-4.274939060211182,-24.482397079467773
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,-8.15,-50.0,-2.897444248199463,-10.554194450378418
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,-15.23,-110.9,-9.437253952026367,-68.5745620727539
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,-15.23,-113.9,-8.891654968261719,-64.20194244384766
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,-11.71,-74.5,-9.850244522094727,-75.0491943359375
49.0392,8.365,112.44141,1998.0,0.9760105506323683,-9.59,-69.9,-7.715580463409424,-53.760677337646484
48.545,13.3528,478.40625,2002.0,0.29671281927349075,-5.82,-37.8,-9.535235404968262,-69.59697723388672
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,-13.66,-97.7,-10.460309982299805,-77.31169891357422
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,-16.186,-128.45,-10.463441848754883,-76.99462127685547
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,-18.6,-137.69,-10.167464256286621,-74.47063446044922
33.465,35.575,1032.9375,2005.0,0.6994583270516471,-5.97,-20.94,-5.340823650360107,-33.38451385498047
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,-10.3,-77.45,-8.750144958496094,-63.01889419555664
37.77,-25.65,137.14062,2005.0,0.741222010848596,-4.34,-28.91,-3.4257781505584717,-13.956939697265625
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,-2.48,-7.9,-3.321441888809204,-14.93775749206543
48.8281,9.2,313.79688,1999.0,-0.680773409477016,-5.37,-38.45,-8.502670288085938,-60.938621520996094
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,-7.01,-46.7,-6.533971786499023,-46.557579040527344
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,-7.2,-44.0,-9.805901527404785,-71.47451782226562
34.88,35.88,0.0,1991.0,-0.2884824328806098,-7.21,-35.5,-4.24786376953125,-23.83466148376465
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,-9.15,-61.4,-7.143638610839844,-48.5557861328125
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,-1.12,-5.6,-4.252591133117676,-23.876239776611328
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,-11.33,-87.2,-9.869943618774414,-71.92176055908203
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,-8.83,-49.5,-3.7541747093200684,-19.414169311523438
47.98,-55.82,119.36328,2003.0,0.29671281927349075,-7.21,-49.9,-8.962339401245117,-65.09617614746094
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,-22.55,-171.1,-9.747623443603516,-70.94105529785156
-31.95,115.97,20.375,2010.0,0.9510565162951535,-5.41,-26.5,-3.2504465579986572,-14.203163146972656
36.03,129.38,4.7189941,1974.0,0.741222010848596,-4.27,-27.5,-6.298696994781494,-41.94709777832031
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,-7.384203329,-47.16577779,-8.394831657409668,-60.034568786621094
31.62,25.95,0.0,1986.0,0.9510565162951535,-5.0,-24.8,-3.112321376800537,-12.775699615478516
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,-27.645,-216.48,-21.135618209838867,-169.3338623046875
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,-11.9,-83.8,-8.271539688110352,-58.925907135009766
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,-9.17,-60.2,-8.866527557373047,-63.99345779418945
37.77,-25.65,137.14062,2006.0,0.29671281927349075,-2.42,-11.81,-3.4396142959594727,-14.103816986083984
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,-0.51,12.3,-2.9742536544799805,-11.348078727722168
39.95,32.88,920.125,2003.0,0.051619667223253764,-9.03,-61.9,-7.976174831390381,-56.68019485473633
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,-7.45,-51.94,-10.141936302185059,-74.69508361816406
51.35,12.43,125.46484,2008.0,-0.9634705485641486,-7.24,-51.0,-7.7134199142456055,-53.625343322753906
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,-4.74,-30.1,-3.3977577686309814,-13.659486770629883
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,-4.31,-16.3,-2.6710994243621826,-9.03365421295166
49.04,37.577,66.21875,2017.0,0.9510565162951535,-12.98,-97.1,-8.373516082763672,-59.85814666748047
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,-2.42,-4.5,-4.337057113647461,-24.61130142211914
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,-4.3,-24.8,-8.891654968261719,-64.20194244384766
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,-3.15,-23.5,-6.985211372375488,-48.08555603027344
-46.88,37.87,0.0,2001.0,0.6994583270516471,-4.25,-24.56,-3.9926533699035645,-21.614852905273438
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,-5.52,-34.6,-6.662380218505859,-45.19831848144531
64.13,-21.93,12.141602,2001.0,0.6994583270516471,-7.96,-54.5,-8.06258773803711,-56.96940994262695
36.62,127.46,80.589844,2016.0,0.9562348265919056,-2.4,-6.3,-5.94991397857666,-38.83354187011719
53.32,-60.42,46.541016,2003.0,0.2386727660059501,-19.25,-141.5,-14.016847610473633,-108.0428237915039
47.4828,11.0622,716.1875,1999.0,0.29671281927349075,-6.93,-46.25,-10.038373947143555,-73.74513244628906
46.96666667,28.9,90.308594,2011.0,-0.680773409477016,-4.04078432,-28.85250329,-8.090975761413574,-57.48792266845703
