Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.1800842285156,-0.38,6.0,-5.149534225463867,-30.672216415405273
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.1029968261719,-13.09,-96.3,-11.796515464782715,-84.97222137451172
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.2818908691406,-4.98,-25.6,-7.902113914489746,-53.15837860107422
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,289.4253845214844,-2.43,-7.28,-2.50711727142334,-9.085988998413086
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,276.1507263183594,-10.26,-81.2,-12.266940116882324,-88.81517791748047
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.3793029785156,-0.66,-3.0,-5.889410972595215,-36.71636199951172
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.2527160644531,-5.249280576,-30.84140082,-4.363508224487305,-24.251073837280273
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.0361022949219,-4.69,-32.8,-6.472975730895996,-41.48357391357422
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.2886657714844,-4.48,-26.94,-3.5908803939819336,-17.939382553100586
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.07281494140625,-6.01,-42.1,-8.566067695617676,-58.582298278808594
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.48516845703125,-2.92,-16.1,-3.0006165504455566,-13.11744499206543
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.901611328125,-0.62,13.3,-1.199709415435791,1.7662487030029297
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.68682861328125,-6.5,-65.0,-11.594054222106934,-83.31829071044922
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,298.16473388671875,-2.0,-13.6,-4.091078758239746,-22.025564193725586
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,279.0880126953125,-19.85,-150.1,-20.65717315673828,-157.3560028076172
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.9800109863281,-6.95,-39.4,-4.021854877471924,-21.460065841674805
50.3381,7.6,86.441406,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.4183959960937,-6.48,-51.4,-9.902907371520996,-69.50310516357422
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.0646667480469,-13.18322321,-89.8,-12.451537132263184,-90.32317352294922
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2850341796875,-12.01,-92.0,-8.497588157653809,-58.02288055419922
-25.73,28.18,1326.75,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.95428466796875,1.93,9.3,-2.720557689666748,-10.829608917236328
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,289.26202392578125,-5.51,-21.56,-4.047906875610352,-21.672887802124023
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9701538085937,-2.98,-10.5,-3.4271249771118164,-16.60164451599121
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,277.6287841796875,-11.53,-83.6,-11.713149070739746,-84.29119110107422
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,284.2464599609375,-10.89,-79.2,-7.994412422180176,-53.912376403808594
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.6967163085937,-12.9,-91.07,-11.74887752532959,-84.58306121826172
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.43585205078125,-5.86,-26.7,-7.104178428649902,-46.63994598388672
36.62,127.46,80.589844,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.45135498046875,-5.84,-27.1,-6.651618003845215,-42.94292449951172
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,295.49090576171875,-2.33,-4.5,-2.8024353981018066,-11.498477935791016
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,286.4140930175781,-6.8,-48.0,-8.938239097595215,-61.62261199951172
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.9497985839844,-9.54,-66.2,-6.818350791931152,-44.30498504638672
36.62,127.46,80.589844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.11578369140625,-8.45,-58.8,-8.196873664855957,-55.566307067871094
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.0634765625,-5.76,-32.0,-5.477045059204102,-33.347694396972656
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,289.0901794433594,-10.79,-73.4,-9.7421293258667,-68.18968963623047
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.4809265136719,-7.54,-52.06,-10.22446346282959,-72.12993621826172
50.92,5.78,111.17188,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.3089904785156,-6.57,-43.4,-6.940423011779785,-45.302207946777344
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.85455322265625,-8.27,-57.4,-8.152213096618652,-55.20146942138672
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.4811706542969,-9.43,-62.6,-4.640403747558594,-26.5130672454834
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.37701416015625,-5.54,-33.5,-5.011086463928223,-29.54121971130371
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,289.9763488769531,-5.98,-42.3384728,-8.03609561920166,-54.252891540527344
53.97,-101.1,265.25,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.2870788574219,-14.7,-113.0,-19.883056640625,-151.0321502685547
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.973876953125,-3.97,-19.5,-3.0088043212890625,-13.184331893920898
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.7355041503906,-6.455,-39.75,-10.03986644744873,-70.62194061279297
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,293.3052673339844,-5.19,-16.11,-5.380280494689941,-32.557212829589844
51.93,-10.25,33.068359,1961.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.1971435546875,-5.6,-31.6,-6.193102836608887,-39.19725799560547
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.3937072753906,-8.37,-61.0,-3.6452174186706543,-18.383268356323242
51.93,-10.25,33.068359,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.5101318359375,-3.69,-23.2,-5.669085502624512,-34.91649627685547
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5979309082031,-6.12,-38.5,-4.064282417297363,-21.80666160583496
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,270.2547302246094,-9.99,-75.0,-10.51029109954834,-74.46489715576172
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.5663452148437,2.44,15.6,-1.199709415435791,1.7662487030029297
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.53192138671875,-5.635,-30.35,-9.46821117401123,-65.95201873779297
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.4014587402344,-7.67,-46.7,-11.36181926727295,-81.42113494873047
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.1954040527344,-5.7,-34.3,-6.353880882263184,-40.51067352294922
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,259.9718322753906,-21.88,-168.7,-17.072418212890625,-128.0717010498047
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.3622131347656,-14.3,-98.3,-15.583731651306152,-115.91045379638672
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,298.3258972167969,-13.24342888,-97.47079532,-11.111720085144043,-79.37804412841797
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.7594909667969,-7.55,-51.1,-7.675833702087402,-51.30986785888672
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4100646972656,-8.32,-58.3,-7.824702262878418,-52.52599334716797
35.68,51.32,1161.1875,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.7463073730469,-11.2,-74.4,-6.261582374572754,-39.756675720214844
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,299.49932861328125,-2.16,-6.4,-1.199709415435791,1.7662487030029297
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.175537109375,-7.59,-49.96,-8.497588157653809,-58.02288055419922
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.9769592285156,-7.01,-62.75,-8.944193840026855,-61.67125701904297
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,244.83872985839844,-35.23,-275.9,-32.94776153564453,-257.75933837890625
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.0230407714844,-8.08,-53.5,-9.063288688659668,-62.64415740966797
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.2110290527344,-2.28,-8.5,-3.5335659980773926,-17.471174240112305
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5958251953125,-5.6,-32.0,-5.8864336013793945,-36.692039489746094
50.92,5.78,111.17188,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.6250915527344,-6.79,-42.2,-7.068449974060059,-46.34807586669922
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.9113464355469,-10.08,-71.95,-8.914420127868652,-61.42803192138672
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.9933166503906,-9.03,-64.2,-9.295523643493652,-64.54131317138672
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.2867126464844,-2.31,-9.04,-4.052372932434082,-21.70937156677246
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.2649230957031,-17.62,-132.6,-12.98746395111084,-94.70122528076172
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1856689453125,-15.12,-114.5,-9.224066734313965,-63.95757293701172
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.6922912597656,-6.15,-35.6,-4.094056129455566,-22.04988670349121
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,280.19024658203125,-5.81,-44.65,-7.491236686706543,-49.80187225341797
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.8929138183594,-1.0,-0.1,-1.199709415435791,1.7662487030029297
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,286.79296875,-16.7,-124.6,-15.536093711853027,-115.52129364013672
60.72,-135.07,695.0,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,288.8309936523437,-17.6,-147.7,-17.70362091064453,-133.2280731201172
32.0,35.9,1014.0312,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.599365234375,-7.85,-36.9,-3.03187894821167,-13.372831344604492
13.73,100.5,5.7392578,1981.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.22314453125,-4.03,-22.8,-2.724093198776245,-10.858491897583008
6.99,125.24,1928.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.97528076171875,-8.16,-48.2,-8.79532527923584,-60.45513153076172
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,291.2037048339844,3.627967936,38.87040737,-3.209404706954956,-14.823060989379883
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.4359741210937,-2.1,-12.1,-4.027065277099609,-21.50263023376465
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.43585205078125,-12.63,-105.55,-10.063685417175293,-70.81652069091797
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.5380554199219,-3.89,-21.43,-4.178911209106445,-22.743078231811523
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.33111572265625,-1.61,-2.53,-3.7799434661865234,-19.483861923217773
34.72,113.65,108.5625,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.0597839355469,-10.72,-66.6,-7.958683967590332,-53.620506286621094
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.6415710449219,-3.88,-18.7,-4.367974281311035,-24.28755760192871
-46.88,37.87,0.0,1972.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,274.5560913085937,-3.6,-24.7,-5.064679145812988,-29.97902488708496
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.8082275390625,-10.66,-74.25,-8.479723930358887,-57.87694549560547
53.23,6.55,7.7121582,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.8236694335937,-8.23,-57.68,-6.675436973571777,-43.13750457763672
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.0225524902344,-2.3,-8.7,-3.5231451988220215,-17.386045455932617
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.0674133300781,-7.96,-50.7,-9.241930961608887,-64.10350799560547
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.61407470703125,-4.69,-25.3,-3.480717658996582,-17.03944969177246
51.93,-10.25,33.068359,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.4044494628906,-7.85,-45.6,-6.336016654968262,-40.36473846435547
-20.901,55.484,83.28125,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,297.6556396484375,-0.6,3.7,-3.31770658493042,-15.707792282104492
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,295.4235534667969,-5.81,-33.6,-4.181888580322266,-22.76740074157715
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.581298828125,-3.55,-16.4,-5.213547706604004,-31.19515037536621
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.9664611816406,-8.98,-57.23,-10.760390281677246,-76.50798797607422
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.6889953613281,-4.52,-25.9,-5.119760513305664,-30.428991317749023
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.625244140625,-10.14,-69.9,-10.653204917907715,-75.63237762451172
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.2914733886719,-9.48,-50.9,-7.917000770568848,-53.279991149902344
36.98,35.3,22.958008,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.8343811035156,-1.91,-8.8,-4.388815879821777,-24.457815170288086
39.03,141.81,81.234375,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1319885253906,-7.82,-36.5,-7.931887626647949,-53.40160369873047
51.83,6.25,9.5,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.06182861328125,-5.26,-36.3,-8.872736930847168,-61.08751678466797
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.41717529296875,-7.83,-52.06,-8.262375831604004,-56.101402282714844
28.63,-106.07,1444.25,1973.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.8791198730469,-13.65,-96.1,-7.071427345275879,-46.372398376464844
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.4414367675781,-8.79,-62.46,-9.099017143249512,-62.93602752685547
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.1010437011719,-3.24,-11.5,-3.5343103408813477,-17.47725486755371
62.08,129.75,94.992188,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,256.781005859375,-23.8,-187.0,-27.088294982910156,-209.8926239013672
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.6011962890625,-3.01,-18.8,-6.407473564147949,-40.94847869873047
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.09234619140625,-3.55,-15.9,-4.053861618041992,-21.721532821655273
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.8331298828125,-12.05,-86.65,-11.814379692077637,-85.11815643310547
12.13,15.03,294.5,1973.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,301.3058776855469,8.43,52.2,-3.1669771671295166,-14.476465225219727
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.9685974121094,-7.8,-54.4,-5.506818771362305,-33.590919494628906
13.73,100.5,5.7392578,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.51177978515625,-6.73,-42.1,-5.207592964172363,-31.14650535583496
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,292.2666320800781,-16.19,-129.7,-16.512672424316406,-123.49907684326172
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.046630859375,-4.07,-21.4,-4.6002092361450195,-26.18471336364746
45.8,28.2,40.330078,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.799072265625,-7.828900502,-51.21016502,-9.998183250427246,-70.28142547607422
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,290.45477294921875,-3.87,-26.8,-8.187941551208496,-55.49333953857422
16.73,-169.52,0.0,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.9281921386719,-0.36,3.0,-2.718324661254883,-10.81136703491211
-20.901,55.484,83.28125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.7743225097656,-4.11,-23.9,-2.9823801517486572,-12.968469619750977
46.25,48.03,-22.556641,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,265.6689758300781,-10.8,-74.0,-11.8381986618042,-85.31273651123047
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.8841247558594,-7.3,-48.1,-8.000367164611816,-53.961021423339844
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,290.3728332519531,-6.638,-38.46,-8.196873664855957,-55.566307067871094
49.38,-82.12,243.30469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.5796203613281,-15.49,-114.6,-10.825892448425293,-77.04308319091797
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.869384765625,-9.89,-72.2,-12.046614646911621,-87.01531219482422
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,268.6224975585937,-16.52,-119.0,-12.201437950134277,-88.28008270263672
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.0699157714844,-4.6,-32.27,-4.3426666259765625,-24.0808162689209
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,288.5816345214844,-1.879,-21.34,-8.461859703063965,-57.73101043701172
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,294.4073486328125,7.1,35.3,-4.177422523498535,-22.73091697692871
50.3381,7.6,86.441406,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.83819580078125,-10.2,-76.6,-9.569441795349121,-66.77898406982422
4.05,114.81,27.053711,2008.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,301.952392578125,-10.55,-72.94,-7.044631004333496,-46.15349578857422
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.1634521484375,-2.17,-12.2,-1.199709415435791,1.7662487030029297
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.68536376953125,-4.69,-27.3,-5.987664222717285,-37.519004821777344
37.97,23.72,100.17578,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.7303161621094,-7.25,-40.31,-5.204615592956543,-31.122182846069336
71.3,-156.78,0.0,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,261.9854736328125,-23.6,-188.4,-20.025970458984375,-152.1996307373047
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.5141296386719,-11.76,-83.1,-11.349909782409668,-81.32384490966797
0.73,32.53,1143.6875,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.3651123046875,-2.2,2.1,-1.199709415435791,1.7662487030029297
46.25,48.03,-22.556641,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.06610107421875,-3.6,-26.2,-6.666504859924316,-43.064537048339844
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,278.2845764160156,-10.96,-78.2,-9.343161582946777,-64.93047332763672
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.408935546875,-8.67,-59.9,-5.442805290222168,-33.06798553466797
47.6772,9.19,442.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.8837280273437,-9.39,-68.15,-11.123629570007324,-79.47533416748047
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.461181640625,-5.22,-28.4,-6.481907844543457,-41.556541442871094
-6.18,106.83,5.1230469,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.4609680175781,-5.99,-36.9,-5.636334419250488,-34.648948669433594
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,302.53790283203125,-7.96,-49.7,-5.877501487731934,-36.61907196044922
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.98028564453125,-16.58,-121.0,-13.761580467224121,-101.02507781982422
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.6215515136719,-1.1,3.3,-2.7886648178100586,-11.385986328125
48.8281,9.2,313.79688,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.4967956542969,-10.25,-77.3,-10.1232328414917,-71.30297088623047
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.89599609375,-1.9,1.8,-2.50711727142334,-9.085988998413086
36.83,10.23,0.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.10235595703125,-2.81,-23.9,-4.434965133666992,-24.834814071655273
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.302490234375,-10.81,-75.9,-3.4769959449768066,-17.00904655456543
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.5336303710937,-6.18,-38.8,-10.89139461517334,-77.57817840576172
53.23,6.55,7.7121582,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.9175109863281,-8.88,-62.8,-8.69409465789795,-59.62816619873047
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,297.0887145996094,-9.982,-68.712,-7.616286277770996,-50.82341766357422
28.31,-16.5,2339.5,2011.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,290.8860778808594,-7.97,-44.84,-6.008505821228027,-37.68926239013672
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.3273620605469,-7.01,-43.57,-7.163725852966309,-47.12639617919922
30.87,34.79,468.625,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,287.4444274902344,-7.45,-37.9,-2.50711727142334,-9.085988998413086
-31.95,115.97,20.375,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.8673095703125,-2.82,-5.7,-2.50711727142334,-9.085988998413086
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.0326232910156,-6.43,-40.4,-3.881918430328369,-20.31690788269043
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.0718688964844,-9.86,-72.0,-8.9799222946167,-61.96312713623047
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,303.8032531738281,-9.05,-63.5,-6.347926139831543,-40.46202850341797
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,294.8267822265625,-7.67,-50.6,-8.464837074279785,-57.755332946777344
46.89,7.49,659.34375,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.8420715332031,-5.81,-39.0,-7.5061235427856445,-49.923484802246094
