Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.58,77.2,222.79688,1974.0,-0.2884824328806098,286.8896179199219,0.3,1.5,-1.58,8.9,-3.1556930541992188,-13.478544235229492
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,282.9060974121094,0.3,1.44,-7.31,-44.99,-4.868821620941162,-29.05765151977539
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,298.6952819824219,-3.4,-0.11,-7.89,-32.42,-4.757443904876709,-27.197330474853516
0.05,32.45,1135.4375,1961.0,0.9760105506323683,295.1192932128906,1.3,-1.55,-3.9,-13.0,-3.851489543914795,-18.418277740478516
51.83,6.25,9.5,1987.0,-0.9741004551724206,282.4001770019531,-0.6,0.14,-9.59,-67.6,-7.262701988220215,-48.49271774291992
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,290.832763671875,0.7,-0.41,-4.83,-32.6,-4.786996364593506,-28.370319366455078
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,283.53778076171875,1.6,0.25,-9.1,-48.0,-7.726044654846191,-52.611446380615234
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,282.3028564453125,0.8,0.42,-3.92,-23.57,-4.494943141937256,-25.917072296142578
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,270.76043701171875,-0.3,-1.03,-16.08,-121.5,-10.15087890625,-73.35350799560547
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,272.4150390625,-0.0,-0.44,-22.09,-167.6129753,-14.955987930297852,-113.78984069824219
41.13,121.1,29.197266,1987.0,-0.9587178169872964,289.1745300292969,-1.7,-1.22,-8.43,-49.6,-6.696911334991455,-44.35755157470703
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,287.1474304199219,1.8,1.36,-3.38,-13.7,-2.8764514923095703,-12.287297248840332
50.3381,7.6,86.441406,1988.0,0.9562348265919056,273.97711181640625,1.1,-0.17,-9.91,-78.2,-10.155082702636719,-72.30331420898438
-23.8,133.88,544.75,1966.0,-0.680773409477016,291.5742492675781,1.1,-1.76,-7.3,-34.3,-2.160487174987793,-5.98811149597168
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,274.8580017089844,-2.0,2.02,-23.5,-185.5,-28.9443302154541,-231.2919158935547
65.11666667,57.1,53.808594,1981.0,0.741222010848596,277.0267944335937,1.3,0.2,-12.1,-85.0,-11.520925521850586,-83.73030090332031
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,284.024169921875,-1.0,-0.7,-7.67,-50.5,-7.49068021774292,-50.63060760498047
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,289.0477600097656,-2.4,-1.98,-3.45,-13.87,-2.5386900901794434,-9.484546661376953
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,300.48651123046875,-0.1,-1.1,-2.72,-16.9,-2.829799175262451,-11.929862976074219
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,298.03594970703125,1.3,-0.58,-5.72,-35.9,-2.1152114868164062,-5.569543838500977
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,300.2617492675781,-2.8,0.44,-5.68,-28.7,-6.086129665374756,-39.28303909301758
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,293.0670471191406,-1.5,0.68,-1.103077233,0.25933106,-1.011390209197998,4.635135650634766
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,299.7348022460937,1.3,0.57,0.28,7.7,-1.822730541229248,-2.8655967712402344
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,292.9945983886719,-0.1,-1.1,-6.04,-39.22,-3.9536375999450684,-21.370105743408203
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,296.8570556640625,-0.9,0.29,-3.4,-18.0,-2.734283924102783,-11.127534866333008
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,289.40496826171875,2.5,0.14,-2.49,-0.3,-2.154752254486084,-5.935092926025391
52.93,4.78,0.63311768,1983.0,-0.680773409477016,291.0401306152344,0.2,1.61,-4.76,-30.2,-5.521803379058838,-34.4957160949707
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,284.4735107421875,-0.8,-0.02,-5.35,-38.6,-6.274957180023193,-40.86919021606445
50.7,5.47,141.75781,1969.0,0.29671281927349075,288.7162780761719,0.3,0.55,-4.96,-35.0,-6.507610321044922,-42.71034240722656
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,276.4302673339844,-0.3,0.16,-18.27,-132.9,-12.116022109985352,-89.93412780761719
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,272.5699462890625,-0.0,0.18,-11.05,-77.6,-10.588247299194336,-76.23577880859375
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,289.447265625,0.7,0.77,-7.88,-53.8,-5.99725341796875,-38.375274658203125
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,282.2034912109375,1.2,1.27,-2.87,-14.81,-6.352940559387207,-41.324989318847656
51.18,8.4889,841.375,2005.0,-0.2884824328806098,276.9588928222656,-0.0,-0.44,-9.24,-61.7,-10.397870063781738,-74.31173706054688
13.52,2.09,210.4375,2017.0,0.29671281927349075,306.6236267089844,-0.7,0.05,-3.46,-17.7,-2.822166919708252,-10.76819133758545
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,282.1588134765625,0.8,-0.49,-6.8,-22.0,-7.443667888641357,-49.15278244018555
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,286.39434814453125,1.9,-1.6,-9.65,-70.1,-10.044004440307617,-72.5017318725586
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,300.6077880859375,-1.2,-1.93,-5.34,-30.17,-4.917799472808838,-27.34368896484375
53.23,6.55,7.7121582,1994.0,0.6994583270516471,273.8173217773437,0.4,0.46,-8.11,-51.6,-8.472688674926758,-58.83452224731445
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,267.1517028808594,1.7,0.61,-10.05,-67.4,-11.286285400390625,-82.18089294433594
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,287.543212890625,3.8,-0.88,-21.44,-156.0,-11.688201904296875,-85.313720703125
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,277.86651611328125,-1.1,0.62,-15.51,-107.3,-12.058412551879883,-88.13186645507812
25.62,88.66,39.710938,2018.0,-0.2884824328806098,292.1773376464844,1.7,0.61,-2.97,-19.6,-6.507468223571777,-41.04650115966797
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,286.5174865722656,-0.7,-0.18,-2.11,-3.24,-5.073336124420166,-30.348604202270508
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,282.0566101074219,-1.7,-1.73,-7.33,-44.3,-5.898726463317871,-37.70386505126953
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,298.4959716796875,-1.5,-0.85,-2.11,-6.6,-4.569477081298828,-26.596603393554688
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,296.8454284667969,0.7,1.02,-1.62,-5.2,-2.1158151626586914,-5.575124740600586
30.67,104.02,504.75,1996.0,0.2802306751992159,294.0951232910156,1.9,0.56,-5.6,-38.8,-7.107481479644775,-46.10474395751953
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,292.7862854003906,-1.7,0.08,-12.37,-90.0,-8.39581298828125,-58.02067565917969
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,277.397216796875,0.0,0.19,-8.06,-63.3,-8.496866226196289,-59.0485725402832
-9.55,16.37,1154.5,1979.0,0.2386727660059501,294.6731262207031,-0.7,-1.38,-6.93,-40.3,-5.563081741333008,-34.490150451660156
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,289.6201477050781,1.7,-1.16,-5.62,-35.1,-5.686118125915527,-35.72821807861328
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,295.929443359375,-0.7,1.52,1.4,6.0,-2.5386900901794434,-9.484546661376953
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,251.2435760498047,-0.3,-0.31,-24.61,-187.8,-24.154661178588867,-188.05482482910156
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,278.8770446777344,-1.1,0.62,-8.01,-55.89,-8.822970390319824,-61.62957000732422
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,277.9304504394531,-0.9,0.47,-6.07,-41.4,-5.997786521911621,-38.44151306152344
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,293.8978576660156,1.5,-1.41,-0.6,3.6,-1.8939642906188965,-3.5241432189941406
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,291.47442626953125,0.3,-0.65,-5.15,-32.0,-4.732865810394287,-27.91562271118164
45.32,-75.67,112.08594,2001.0,0.6994583270516471,263.50006103515625,2.8,0.45,-13.5,-93.2,-12.94096565246582,-96.416015625
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,296.5870056152344,0.7,-0.41,-0.84,3.7,-2.3895556926727295,-8.090471267700195
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,275.4375,0.3,1.34,-9.84,-78.4,-10.328454971313477,-74.91856384277344
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,299.4256591796875,-0.1,-1.28,-1.22,1.7,-6.118213653564453,-39.482669830322266
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,288.720947265625,1.0,-0.33,-3.5,-19.6,-4.790772914886475,-28.402042388916016
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,291.13134765625,1.8,-0.29,-4.08,-24.6,-4.207925319671631,-23.506122589111328
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,299.324951171875,1.7,0.54,-1.56,-6.49,-3.640183925628662,-18.73709487915039
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,277.55712890625,-0.0,-0.44,-9.83,-66.3,-7.375012397766113,-49.668819427490234
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,277.05670166015625,-1.5,0.8,-12.12,-87.3,-11.484878540039062,-83.24392700195312
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,295.0009155273437,1.7,-0.35,-6.0,-44.0,-6.6425957679748535,-43.942352294921875
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,293.0140075683594,-0.3,-0.25,-6.54,-43.9,-6.485090255737305,-42.361572265625
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,285.4381408691406,-0.9,2.24,-8.46,-50.7,-10.056543350219727,-72.63450622558594
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,301.701904296875,1.8,1.1,-5.441,-27.76,-6.472129821777344,-41.44055938720703
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,283.0141296386719,1.6,-0.24,-9.73,-73.2,-9.310667037963867,-65.44291687011719
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,279.830322265625,-1.4,1.79,-12.36,-93.0,-8.283395767211914,-56.77152633666992
50.92,5.78,111.17188,1981.0,0.9760105506323683,280.92303466796875,-0.2,0.36,-6.2,-40.0,-7.845108509063721,-53.66069030761719
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,289.3149108886719,0.3,0.72,2.16,-24.6,-2.5386900901794434,-9.484546661376953
58.75,-94.06,16.645508,1992.0,-0.970063921851507,264.4520568847656,-2.3,-1.76,-16.39,-123.9,-18.77073097229004,-144.5500946044922
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,299.70819091796875,-3.6,0.12,-4.7,-27.3,-2.0883607864379883,-5.299628734588623
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,278.6199035644531,1.6,-1.51,-7.72,-48.9,-5.375026702880859,-32.518211364746094
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,258.546875,-1.7,-1.0,-15.13,-112.3,-18.602645874023438,-142.30787658691406
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,277.6439514160156,-0.0,-0.04,-9.3,-56.4,-7.753468036651611,-52.667659759521484
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,298.326904296875,-1.5,0.68,-7.62,-51.5,-3.368272304534912,-16.45303726196289
54.6789,13.4342,38.980469,2007.0,0.741222010848596,284.7882995605469,-0.2,0.66,-6.98,-53.16,-5.675744533538818,-35.8358039855957
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,297.1179504394531,1.3,1.26,-4.05449875,-26.655833,-8.130781173706055,-55.7751350402832
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,298.0390319824219,-1.9,0.97,1.23,7.0,-1.8583474159240723,-3.1948699951171875
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,274.3759765625,-0.2,1.14,-14.68,-111.7,-14.205453872680664,-105.96076965332031
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,288.231201171875,-1.0,0.2,-18.2,-144.4,-13.339025497436523,-98.7379150390625
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,286.7198486328125,0.6,0.93,-9.56,-66.0,-6.774658203125,-44.89357376098633
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,299.1289978027344,0.0,-0.49,-4.06,-20.9,-4.960959434509277,-28.47347068786621
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,292.715087890625,1.3,-0.58,-1.73,0.0,-2.647308588027954,-10.358209609985352
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,297.4935607910156,-1.3,0.22,-1.62,4.0,-2.413276433944702,-8.325114250183105
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,300.873046875,0.4,1.39,-6.84,-40.4,-6.384063243865967,-40.959991455078125
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,294.40887451171875,3.0,0.77,-4.4,-27.0,-5.333337306976318,-32.9595832824707
8.92,-79.6,11.163086,1977.0,0.741222010848596,301.5576477050781,-0.8,-0.86,-3.75,-19.0,-4.472283840179443,-25.726734161376953
16.73,-169.52,0.0,1973.0,0.2386727660059501,297.63043212890625,-0.5,0.04,-1.32,1.3,-2.2860517501831055,-7.14893913269043
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,292.5115051269531,2.7,0.34,-1.91,-8.7,-2.9272491931915283,-12.738183975219727
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,281.8287048339844,-1.0,-1.02,-5.87,-46.5,-8.33860969543457,-57.75623321533203
39.95,32.88,920.125,2002.0,-0.888057322629493,294.7893981933594,-1.0,-0.7,-6.96,-45.9,-5.197381496429443,-31.817554473876953
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,281.1310119628906,4.8,-1.85,-10.26874836,-66.48838106,-7.966851711273193,-55.08110427856445
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,284.54962158203125,-0.7,-1.09,-10.19,-73.5,-5.995425701141357,-38.44793701171875
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,283.2229309082031,0.3,0.48,-5.33,-21.4,-5.014848232269287,-30.28427505493164
32.18,118.18,39.578125,1988.0,0.2802306751992159,300.2857360839844,0.1,0.88,-9.87,-68.6,-7.750962734222412,-52.34172821044922
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,267.80572509765625,-0.5,1.23,-7.41,-52.7,-10.520052909851074,-75.40153503417969
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,267.77264404296875,-3.2,1.58,-9.84,-69.14,-11.013269424438477,-80.67100524902344
39.95,32.88,920.125,2022.0,-0.2884824328806098,278.5270690917969,3.5,-0.15,-12.26,-90.5,-7.856072902679443,-54.15056228637695
40.67,109.85,1068.9375,1989.0,0.741222010848596,284.8330078125,2.0,1.38,-2.59,-34.3,-5.647034645080566,-35.48442077636719
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,297.8087158203125,-0.8,-1.14,-1.6,2.0,-1.5619425773620605,-0.4546470642089844
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,290.609619140625,2.0,1.38,-2.95,-34.2,-5.358902454376221,-31.90522003173828
64.13,-21.93,12.141602,2013.0,0.9760105506323683,276.99566650390625,0.4,0.69,-9.1,-61.5,-8.202065467834473,-56.452877044677734
47.4828,11.0622,716.1875,2005.0,0.741222010848596,287.5785217285156,-1.3,-1.25,-8.76,-62.75,-9.281091690063477,-66.12071228027344
31.62,-97.22,151.59375,1964.0,0.2802306751992159,299.5698547363281,1.2,1.29,-8.5,-56.4,-3.4500975608825684,-17.140369415283203
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,291.5004272460937,0.7,-1.35,-1.85,-6.1,-4.570474147796631,-26.551532745361328
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,289.8641357421875,-1.9,-3.18,0.002,19.14,-0.2712836265563965,11.47732162475586
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,300.4624328613281,-2.3,2.0,-3.55,-17.3,-3.4344775676727295,-16.19363784790039
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,287.9999389648437,-1.6,0.38,-2.97,-20.31,-7.612207412719727,-51.42403030395508
58.1,6.57,0.0,1977.0,0.9510565162951535,273.6787414550781,-0.9,-0.81,-7.23,-50.3,-8.55823802947998,-59.39373016357422
4.05,114.81,27.053711,2007.0,-0.22192151300416674,300.0097045898437,2.7,0.34,-4.99,-32.0,-8.511919021606445,-58.556114196777344
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,300.1602478027344,-4.4,-2.2,-4.25,-21.8,-4.335297584533691,-22.893278121948242
53.32,-60.42,46.541016,1961.0,-0.2884824328806098,253.47760009765625,2.5,-1.48,-13.7,-89.2,-14.521442413330078,-109.49334716796875
25.07,110.08,385.5,1983.0,0.29671281927349075,302.55792236328125,0.1,0.99,-6.4,-39.3,-7.519557952880859,-49.25592803955078
4.05,114.81,27.053711,2008.0,-0.970063921851507,301.86431884765625,2.1,-0.04,-7.89,-46.3,-7.610678195953369,-51.65852355957031
35.68,139.77,22.099609,1961.0,-0.9741004551724206,291.9287109375,-0.5,0.51,-8.0,-49.6,-5.954984664916992,-38.07657241821289
56.9,35.9,136.57812,1981.0,0.9760105506323683,276.86871337890625,-0.2,0.36,-10.6,-80.0,-11.271041870117188,-82.14767456054688
28.58,77.2,222.79688,1978.0,-0.680773409477016,304.4066467285156,0.7,0.64,-3.54,-26.1,-7.250294208526611,-48.371849060058594
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,297.8235168457031,-0.4,-0.45,-1.65,-7.1,-4.367082118988037,-23.759933471679688
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,301.1938781738281,-2.4,-0.76,-6.73,-42.0,-5.384324073791504,-33.01113510131836
49.38,-82.12,243.30469,2008.0,0.2386727660059501,242.30221557617188,2.9,0.89,-20.33,-149.4,-18.92388343811035,-147.1201629638672
49.7703,9.9578,265.90625,2003.0,0.741222010848596,280.956298828125,-0.5,0.01,-5.33,-36.0,-6.30983829498291,-41.159278869628906
36.15,-5.35,1.5737915,1964.0,0.9721181966290613,290.5241394042969,1.8,0.36,-4.9,-27.3,-3.6917967796325684,-19.170642852783203
36.98,35.3,22.958008,2005.0,0.6994583270516471,282.9369812011719,-5.2,-0.06,-9.23,-42.09,-4.358987331390381,-24.775043487548828
33.46555556,126.9333333,5.9509277,1996.0,0.2219215130041655,271.524169921875,1.6,-0.12,-6.0,-29.0,-6.14086389541626,-38.392539978027344
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,298.8848876953125,3.4,1.56,-0.86,4.4,-2.028885841369629,-4.771474838256836
64.69939722,-148.2525028,121.98047,2004.0,-0.07738647923346322,288.4197692871094,-0.8,1.13,-13.75,-116.1,-15.154088973999023,-114.65986633300781
-38.73263889,-72.58922222,110.76172,1990.0,0.9510565162951535,289.8443298339844,-0.7,1.46,-7.4,-53.0,-7.4098944664001465,-49.93727493286133
32.6925,74.84611111,295.85938,2004.0,0.7295575540864875,301.8211364746094,1.7,0.19,-3.1,-10.65,-1.2092554569244385,3.6989622116088867
64.58,40.5,0.0,1984.0,0.9562348265919056,268.966796875,-0.4,-0.37,-16.8,-109.0,-14.643793106079102,-111.16740417480469
46.60305556,13.67138889,2148.125,2002.0,-0.9741004551724206,281.371337890625,-0.6,-2.28,-10.65,-73.8,-15.033437728881836,-111.39878845214844
32.81333333,130.7291667,25.359375,2019.0,0.9760105506323683,285.22705078125,0.2,0.47,-4.49,-23.5,-3.634519100189209,-18.689510345458984
11.13,2.93,286.40625,2016.0,0.2802306751992159,305.0906982421875,1.1,-0.43,-5.24,-25.3,-2.5374295711517334,-9.472894668579102
41.78,-87.75,186.0,1979.0,0.6994583270516471,270.1241455078125,1.6,-0.67,-12.91,-96.0,-11.783252716064453,-85.88851928710938
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,292.09033203125,-1.5,0.56,-9.8,-65.1,-3.4284894466400146,-16.81369400024414
41.02444444,40.52,10.936523,2017.0,-0.9741004551724206,291.2410583496094,1.5,0.19,-7.73,-41.8,-6.100953578948975,-39.3106689453125
-45.35,-72.07,583.1875,1997.0,0.741222010848596,279.1582336425781,-2.2,-0.28,-13.57,-100.3,-11.369836807250977,-82.74522399902344
45.80666667,15.97,120.36328,1986.0,-0.9587178169872964,288.5789794921875,-0.8,-1.12,-5.91,-45.0,-7.445280075073242,-50.438690185546875
49.0422,12.1019,370.21875,1990.0,0.6994583270516471,275.6432800292969,-3.0,1.41,-9.92,-75.0,-12.079740524291992,-88.36466979980469
59.96666667,30.3,3.7930908,1982.0,0.741222010848596,284.5690002441406,-0.6,-0.53,-9.0,-43.0,-9.49191665649414,-67.5484619140625
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,294.6254272460937,0.1,0.95,-0.129320826,5.929285038,-1.246823787689209,2.4585838317871094
32.46666667,46.71666667,11.349121,2023.0,-0.1712931441814778,290.6431579589844,-0.4,1.94,0.74,15.68,-1.7198424339294434,-1.8014068603515625
43.03916667,16.09055556,0.0,2003.0,0.29671281927349075,296.99224853515625,-1.0,-0.07,-4.93,-29.3,-3.393449306488037,-16.66452407836914
38.79273611,-9.105733333,36.355469,2003.0,0.9611297838723007,288.6049499511719,-0.5,0.32,0.37,4.6,-4.273385524749756,-24.055988311767578
40.41195035,-3.67806112,671.09375,2009.0,-0.2884824328806098,280.14794921875,-1.2,-1.93,-8.48,-53.99,-9.608392715454102,-68.87004089355469
51.6,-1.1,55.042969,1985.0,0.741222010848596,286.4245300292969,0.7,-0.49,-7.8,-57.0,-7.186987400054932,-48.20820999145508
43.78,87.62,900.71875,1992.0,-0.23030567023061196,293.3544006347656,-1.0,0.16,-8.98,-67.7,-6.248256683349609,-40.32505798339844
33.21722222,-87.54305556,64.535156,2006.0,-0.2884824328806098,287.7785949707031,-0.5,1.34,-4.6,-26.5,-3.7717337608337402,-19.842113494873047
47.8008,11.0108,974.96875,1996.0,-0.6932812268869771,289.0786437988281,1.2,1.02,-8.53,-59.2,-8.202707290649414,-55.6827507019043
24.35,109.4,101.74609,1992.0,0.2386727660059501,281.6535949707031,-4.7,-0.13,-4.13,-30.2,-2.5386900901794434,-9.484546661376953
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,299.9132080078125,-2.0,2.02,-6.86,-42.1,-5.4234137535095215,-33.35340881347656
66.49686111,25.75518056,108.88672,2012.0,0.6994583270516471,269.775146484375,0.8,0.42,-20.36,-149.3,-17.191144943237305,-130.55250549316406
-35.07,173.28,71.449219,1978.0,0.2386727660059501,290.8193359375,-0.5,0.66,-7.11,-52.9,-4.280938625335693,-24.119434356689453
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,293.4478759765625,4.4,0.73,-14.17,-102.69,-5.726220607757568,-35.75627517700195
8.92,-79.6,11.163086,1988.0,0.9562348265919056,302.3821716308594,1.1,-0.17,2.64,13.6,-4.4534010887146,-25.568119049072266
49.0422,12.1019,370.21875,2006.0,-0.2884824328806098,272.0517578125,-0.5,1.34,-7.54,-63.85,-11.363777160644531,-82.62557983398438
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,299.79229736328125,1.0,-0.86,-5.54,-31.31,-7.096433639526367,-47.557106018066406
74.72,-94.98,67.636719,1990.0,0.741222010848596,267.1968078613281,2.0,-1.53,-27.85,-217.0,-23.381591796875,-182.13673400878906
46.98141401,6.607999655,1046.0625,1999.0,0.29671281927349075,287.811767578125,0.4,1.12,-4.21,-19.5,-7.664836883544922,-51.52500915527344
64.69403056,-148.2163528,127.09766,2004.0,-0.17976658572556214,286.4398498535156,-0.8,1.13,-12.91,-101.3,-16.37893295288086,-124.43405151367188
39.95,32.88,920.125,1967.0,0.741222010848596,288.964111328125,-0.0,-0.99,-4.05,-28.9,-5.262841701507568,-32.3674201965332
43.73238889,7.423583333,8.8959961,2017.0,0.2386727660059501,281.19415283203125,0.3,0.48,-3.29,-23.2,-7.396140098571777,-49.61359786987305
50.8325,15.14777778,828.84375,2011.0,-0.680773409477016,292.6028137207031,0.7,-1.35,-6.19,-38.6,-6.272439479827881,-40.84804153442383
-35.07,173.28,71.449219,1987.0,-0.7236440382959123,287.578125,-0.0,0.18,-5.73,-38.7,-3.083681106567383,-14.010086059570312
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,300.050048828125,-1.0,-1.27,-6.03,-37.2,-5.675227165222168,-35.22322082519531
52.8911,11.7294,21.530273,2002.0,0.2386727660059501,279.5338134765625,0.7,0.44,-9.54,-67.7,-9.118804931640625,-63.926456451416016
46.39864119,6.233803787,434.125,2007.0,0.741222010848596,284.0354309082031,-0.2,0.66,-8.45,-61.13651675,-6.911935329437256,-46.21980667114258
36.38,28.1,62.691406,1972.0,0.9562348265919056,283.41064453125,1.1,0.72,-4.7,-21.1,-4.239396572113037,-23.77048110961914
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,292.0033264160156,0.7,-1.56,-9.33,-62.6,-2.982609272003174,-12.924698829650879
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,296.27606201171875,-0.7,0.05,1.69,21.3,-0.9172167778015137,5.505756378173828
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,299.37939453125,1.6,0.25,-10.04,-58.55,-7.942253112792969,-54.00109100341797
-1.65,-78.68,2830.5,2018.0,0.741222010848596,285.461669921875,0.6,2.12,-19.3,-144.1,-11.260004043579102,-82.74357604980469
48.24861111,16.35638889,200.63281,2014.0,-0.9741004551724206,284.9504699707031,-1.0,-1.27,-7.53,-50.2,-8.615911483764648,-60.0054931640625
-37.82,144.97,6.1674805,1963.0,0.29671281927349075,280.2971496582031,-0.8,-0.43,-7.9,-61.0,-4.620828151702881,-26.974506378173828
-37.82,144.97,6.1674805,1976.0,0.2802306751992159,285.06982421875,0.4,0.8,-5.73,-30.0,-4.786996364593506,-28.370319366455078
54.6789,13.4342,38.980469,2007.0,-0.2135209154397959,291.9715576171875,-0.5,-0.58,-8.76,-63.26,-6.599490165710449,-43.266624450683594
-40.68,144.69,82.167969,1981.0,0.6994583270516471,293.38836669921875,-0.3,0.92,-1.62,-8.3,-3.9133543968200684,-21.031726837158203
52.4672,13.4019,47.5625,2009.0,-0.7236440382959123,275.8630676269531,-1.0,-0.02,-10.96,-76.7,-10.657100677490234,-76.7559814453125
50.3119,11.8758,564.53125,1988.0,-0.23030567023061196,292.7530822753906,1.7,-0.35,-7.49,-55.4,-6.949810981750488,-46.363441467285156
30.62,114.13,25.587891,1986.0,0.9760105506323683,291.6137084960937,0.5,-0.59,-3.55,-8.1,-1.6758296489715576,-1.1272592544555664
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,302.561767578125,3.0,-0.99,-8.48,-59.7,-6.088028907775879,-38.82868957519531
