Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-10.5,-76.8,-10.902016639709473,-79.41962432861328
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.3,0.54,-10.9,-81.8,-10.368607521057129,-74.95429229736328
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,1.19,-3.13,-29.6,-8.723176002502441,-61.17988204956055
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.7,-0.22,-6.15,-35.0,-7.077744483947754,-47.40546798706055
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-2.43,-11.4,-3.89823055267334,-20.669309616088867
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-1.006720921,7.160676443,-3.0681891441345215,-12.670454978942871
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-0.4,0.47,-9.87,-68.4,-9.120972633361816,-64.50995635986328
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-5.38,-39.0,-8.090317726135254,-55.88203048706055
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.0,-0.92,-2.19,-2.85,-2.4720113277435303,-7.478228569030762
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-11.0,-66.0,-5.362846374511719,-33.462913513183594
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-7.2,-47.0,-7.093565940856934,-47.53791427612305
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,3.7,-0.79,-8.81,-54.84,-8.6101655960083,-60.23383712768555
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-9.21,-64.9,-6.217596054077148,-40.71579360961914
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-8.77,-55.7,-8.813584327697754,-61.93671798706055
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.2,-0.68,-16.2,-106.4,-8.71413516998291,-61.10419845581055
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.19,-6.53,-42.0,-7.553293228149414,-51.56671142578125
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.9,-1.2,-5.6,-30.4,-3.067974090576172,-14.226250648498535
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.83,-42.6,-5.858898162841797,-37.639244079589844
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.0,1.15,-8.78,-63.8,-11.78349781036377,-86.79877471923828
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-6.1,-42.66,-4.875485420227051,-29.443496704101562
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-8.87,-55.0,-5.958540916442871,-38.411285400390625
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-18.53,-139.0,-14.866421699523926,-112.60688018798828
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-6.1,-38.9,-9.29274845123291,-65.94794464111328
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-2.57,-5.3,-6.008666038513184,-38.45588302612305
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.0,-1.22,-6.428564127,-37.3706991,-5.175249099731445,-31.892478942871094
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-10.13,-70.59,-7.043841361999512,-47.12165451049805
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-0.42,-4.03,-5.13751745223999,-31.473731994628906
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.7,-0.19,-8.75,-57.1,-6.083252906799316,-39.08027267456055
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-13.78,-100.2,-9.25206470489502,-65.60736846923828
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-8.57,-62.5,-7.041581153869629,-47.10273361206055
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-11.77,-78.4,-16.87348747253418,-129.4086456298828
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-7.4,-31.5,-6.173661231994629,-39.83710861206055
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.0,-0.72,-11.0,-89.7,-9.36507511138916,-66.55341339111328
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.3,-1.02,0.69,12.1,-1.576575517654419,1.9056596755981445
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-9.6,-66.7,-10.99694538116455,-80.21430206298828
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.3,-0.51,-5.72,-38.16,-7.694781303405762,-52.57087326049805
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-6.9,-50.6,-10.028677940368652,-65.61711883544922
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-6.54,-45.3,-8.97179889678955,-63.26118087768555
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-5.56,-36.4,-5.326083183288574,-32.74177169799805
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.8,-0.12,-14.99,-115.3,-9.175217628479004,-64.96405792236328
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-2.55,-3.6,-7.565688133239746,-51.22529220581055
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-5.584,-36.28,-8.406746864318848,-58.53095626831055
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,0.2,-0.51,-1.73,3.8,-2.5834052562713623,-8.645602226257324
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-3.1,-21.7,-2.520416021347046,-7.766323089599609
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-2.69,-28.0,-5.39799690246582,-33.76606750488281
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-16.48,-125.62,-8.614686012268066,-60.27167892456055
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-1.64,-1.0,-2.656668186187744,-9.413374900817871
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-34.4,-262.34,-29.53969383239746,-235.4413604736328
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-8.65,-60.4,-7.744505882263184,-52.98713302612305
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.8,0.42,-5.04,-32.1,-6.026747703552246,-38.60725021362305
-12.43,130.87,16.515625,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.15,-5.36,-25.6,-4.347485065460205,-24.632490158081055
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,0.76,4.5,-1.962169885635376,-2.135249137878418
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,3.0,-0.3,-8.83,-57.5,-8.361542701721191,-58.15253829956055
28.63,-106.07,1444.25,1973.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.1,-0.54,-7.89,-47.8,-7.995388984680176,-55.08735275268555
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.4,0.16,-11.85,-89.1,-9.604657173156738,-68.55902862548828
31.62,25.95,0.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-1.71,4.8,-3.6274805068969727,-16.88449478149414
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.35,-3.51,-13.8,-2.6659727096557617,-11.113179206848145
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-10.61,-76.4,-10.671475410461426,-77.48969268798828
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,0.46,-13.06,-92.1,-9.826157569885254,-70.41327667236328
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.1,-1.29,8.81,36.4,-0.9836170673370361,8.11967945098877
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-6.43,-42.88,-4.539473056793213,-26.82750701904297
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-4.0,0.95,-16.0,-117.4,-13.609745979309082,-102.08686065673828
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.1,-1.38,-5.73,-37.6,-4.863067626953125,-29.037843704223633
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-6.3,-34.2,-7.348969459533691,-49.67597579956055
18.47,-70.02,1.0,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,0.13,-2.57,-12.0,-2.0889875888824463,-3.464259147644043
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-7.625,-46.75,-7.220137596130371,-48.59748458862305
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-0.94,4.8,-3.1508357524871826,-13.667902946472168
-34.05,115.0249,77.78125,2012.0,0.705583610107178,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-2.58,-0.3,-3.2271876335144043,-14.26628589630127
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-15.76,-113.07,-7.813571929931641,-53.654144287109375
4.05,114.81,27.053711,2011.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,-11.913,-84.235,-8.474553108215332,-59.09858322143555
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-20.43,-148.0,-15.924199104309082,-121.46186065673828
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,-2.3,1.09,-2.46,3.13,-2.2020952701568604,-4.649592399597168
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.34,-33.2,-8.081276893615723,-55.80634689331055
25.62,88.66,39.710938,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-7.4,-49.9,-9.027987480163574,-63.10758590698242
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.14,-3.88,-21.5,-3.726055145263672,-19.735244750976562
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-3.81,-17.0,-5.812079429626465,-37.45344924926758
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,1.9,0.56,-27.04,-208.4,-18.88959312438965,-146.2860870361328
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.7,1.7,-16.4,-127.7,-17.82277488708496,-137.3554229736328
-31.95,115.78,12.910645,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.8,-1.82,-4.02,-18.7,-2.7904839515686035,-10.97897720336914
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-16.62,-128.09,-11.656926155090332,-85.73920440673828
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-3.19,-15.7,-6.4674882888793945,-42.29682540893555
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-1.22,-6.2,-5.774875640869141,-36.718421936035156
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.5,1.34,-11.59,-79.9,-9.306309700012207,-66.06147003173828
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,1.68,9.9,-3.7408974170684814,-19.072364807128906
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-8.08,-56.2,-4.312618255615234,-24.49724578857422
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-2.23,-16.1,-3.695434093475342,-19.167282104492188
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-8.72,-59.1,-9.61369800567627,-68.63471221923828
-33.97,18.6,41.798828,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-5.38,-29.8,-3.055349349975586,-12.061952590942383
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-7.21,-47.9,-7.7693681716918945,-53.19526290893555
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.4,0.69,-11.61,-88.8,-16.050771713256836,-122.52143096923828
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-11.2,-79.89,-4.94523811340332,-29.553600311279297
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-5.97,-28.7,-2.7547802925109863,-10.39249324798584
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.5,0.26,-10.06,-68.8,-11.254609107971191,-82.37128448486328
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-2.636,-2.76,-4.405656814575195,-25.282779693603516
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-5.74,-34.7,-1.8988854885101318,-3.35367488861084
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-2.55,-6.0,-3.0367815494537354,-12.3338041305542
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.4,-0.59,-2.44,-10.5,-4.630447864532471,-26.892486572265625
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.7,1.52,-13.0,-107.2,-12.285264015197754,-90.99921417236328
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-2.68,-8.4,-3.269899606704712,-14.016408920288086
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.2,0.78,-10.32,-74.2,-9.952729225158691,-71.47284698486328
38.79,-27.19,81.972656,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-2.56,-13.5,-2.795832633972168,-12.636672019958496
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,2.83,15.7,-1.9115393161773682,-1.430556297302246
50.9,14.8,240.94531,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.2,-1.68,-8.54,-61.5,-11.114476203918457,-81.19818878173828
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-6.76,-43.4,-9.997933387756348,-71.85126495361328
51.83,6.25,9.5,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.53,-5.2,-36.1,-7.473280906677246,-50.71662521362305
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-12.08,-84.6,-6.977005958557129,-46.7786750793457
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-11.71,-91.2,-8.750298500061035,-61.40693283081055
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.1,0.2,-13.0,-94.7,-3.5050737857818604,-17.87348175048828
46.095,14.597,283.89062,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.0,-0.45,-9.39,-64.0,-10.19231128692627,-73.47846221923828
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.2,1.58,-16.43,-121.2,-15.363667488098145,-116.76947784423828
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.3,-0.07,-3.66,-23.8,-7.052882194519043,-47.19733810424805
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-1.2,-1.68,-7.826210629,-53.90324593,-7.922369003295898,-55.08781814575195
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1,-1.62,-12.34,-89.3,-6.232037544250488,-39.659549713134766
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.4,0.22,-7.64,-51.6,-7.823613166809082,-53.64936447143555
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.3,1.37,-14.7,-103.5,-13.293316841125488,-99.43793487548828
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-3.04,-11.4,-3.2364768981933594,-14.263838768005371
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.7,1.7,-4.87,-33.9,-7.703822135925293,-52.64655685424805
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-1.2,-1.92,-1.7925083637237549,-0.35724925994873047
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,1.41,20.8,-1.254390001296997,5.2820634841918945
35.74,51.58,1484.125,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-5.5,-24.7,-5.572732925415039,-35.162288665771484
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.2,-0.51,-27.64,-212.2,-16.783079147338867,-128.6518096923828
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.9,-0.07,-10.5,-73.4,-10.721199989318848,-77.90595245361328
36.88,30.7,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,0.46,-9.87,-66.0,-4.611170768737793,-27.0906982421875
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-0.13,-5.14,-24.6,-6.295712471008301,-40.85883712768555
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,0.53,11.1,-1.9423861503601074,-6.033591270446777
-7.944444444,-14.37277778,198.47656,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.0,0.52,1.58,20.6,-0.8242380619049072,9.789921760559082
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.9,-0.76,-6.79,-33.0,-3.964305877685547,-21.693571090698242
49.0975,19.59,572.9375,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-11.25,-79.3,-9.771912574768066,-69.95917510986328
-23.8,133.88,544.75,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-3.2,-14.9,-2.394035577774048,-6.661067008972168
35.13,-111.67,2151.0,1973.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.85,-13.4,-99.3,-8.131001472473145,-56.22260665893555
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-3.93,-28.4,-6.349957466125488,-41.31293869018555
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-9.7,-73.0,-11.27721118927002,-82.56049346923828
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-6.36,-41.1,-7.294724464416504,-49.22187423706055
48.15,15.15,264.90625,1966.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.7,0.22,-7.11,-50.5,-9.6227388381958,-68.71039581298828
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-9.42,-62.97,-6.123936653137207,-39.42084884643555
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-14.78,-104.6,-9.17973804473877,-65.00189971923828
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-14.36,-101.7,-6.4043169021606445,-42.073123931884766
51.3,3.75,9.4589844,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-5.14,-32.9,-7.258561134338379,-48.91913986206055
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.7,0.64,-12.98,-95.3,-9.753830909729004,-69.80780792236328
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-4.0,-35.5,-2.9767603874206543,-12.87237548828125
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.06,-18.87,-144.0,-18.717817306518555,-144.8480987548828
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,1.23,-11.19,-82.9,-11.598160743713379,-85.24726104736328
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.3,-0.25,-8.72,-57.0,-10.214913368225098,-73.66767120361328
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-0.97,4.9,-3.142859935760498,-13.622825622558594
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-2.83,-5.7,-2.3897149562835693,-7.611891746520996
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-4.37,-23.7,-5.96572208404541,-38.09638595581055
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.0,-0.44,-6.77,-52.47,-4.24739933013916,-23.711772918701172
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-4.46,-32.88,-8.97179889678955,-63.26118087768555
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-8.24,-51.9,-10.219433784484863,-73.70551300048828
38.28,21.79,113.0625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-4.24,-29.93,-5.793946266174316,-36.65839767456055
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-4.9,-32.0,-3.122380495071411,-14.29389476776123
31.62,25.95,0.0,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.2,1.14,-4.51,-19.9,-2.917552947998047,-12.561660766601562
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.3,-1.25,-5.32,-26.52,-6.871282577514648,-43.68936538696289
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-9.46,-67.2,-10.66695499420166,-77.45185089111328
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-13.1,-99.2,-12.271702766418457,-90.88568878173828
-46.88,37.87,0.0,2013.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.1,0.35,-4.25292512,-23.65441228,-4.655916213989258,-27.47509765625
33.42,36.52,607.25,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-10.57,-61.3,-4.483025550842285,-25.684276580810547
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-2.67,-15.0,-4.033807754516602,-21.402679443359375
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.41,-2.7,-16.2,-3.422111749649048,-17.120906829833984
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-3.07,-12.9,-8.82714557647705,-62.05024337768555
