Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.89,7.49,659.34375,2016.0,0.2386727660059501,275.5147705078125,6.278201180975884e-05,-3.6,0.12,-12.67,-93.4,-12.364221572875977,-93.36842346191406
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,292.4042663574219,0.0,3.0,-0.42,-4.39,-28.75,-3.774721145629883,-20.419191360473633
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,267.7828674316406,0.0,1.8,0.64,-13.58,-94.9,-12.896936416625977,-97.89576721191406
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,287.6873779296875,8.060920663410798e-05,-1.8,-0.94,-6.93,-42.9,-4.535810470581055,-26.837692260742188
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,301.41229248046875,7.627704326296225e-05,-0.0,-0.37,-7.01,-42.9,-6.021374702453613,-38.68170928955078
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,279.10186767578125,0.0,-0.7,0.93,-11.9,-85.5,-9.155447006225586,-66.09825134277344
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,287.13629150390625,2.217527617176529e-05,-0.8,-0.02,-6.55,-48.6,-7.469903945922852,-51.77345275878906
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,292.4229431152344,2.9240749427117407e-05,1.2,0.9,-4.73,-19.6,-2.0676324367523193,-6.319535255432129
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,286.3288269042969,0.0,-0.1,0.35,-4.94,-26.9,-4.1352338790893555,-23.43334197998047
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,289.3589172363281,0.0,-0.2,0.01,-8.8,-65.47,-5.842626571655273,-37.94383239746094
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,276.8081970214844,0.0001004617079161,2.4,0.29,-16.27,-121.9,-10.824342727661133,-80.28157043457031
4.7,-74.13,2551.125,2000.0,0.2386727660059501,286.57421875,0.0001728398929117,1.1,0.6,-2.65,-3.75,-8.29810905456543,-58.81205749511719
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,287.36578369140625,0.0,-1.0,0.17,-8.083331399,-46.67346939,-6.466901779174805,-43.24931335449219
25.62,88.66,39.710938,2020.0,0.2802306751992159,304.2181091308594,0.0,-0.6,-0.15,-4.51,-29.2,-4.291896820068359,-24.502704620361328
51.6,-1.1,55.042969,1989.0,0.29671281927349075,286.06671142578125,1.776852695911657e-05,1.2,-0.27,-5.7,-42.0,-6.200544357299805,-40.98564147949219
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,297.6536865234375,6.230133294593543e-05,0.7,1.02,3.53,41.4,-0.7037509679794312,4.937253952026367
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,287.7214050292969,5.784504901384935e-05,-0.7,-2.53,-6.08,-29.2,-3.2299394607543945,-15.885963439941406
48.8281,9.2,313.79688,1994.0,0.2386727660059501,277.17333984375,0.0,-0.2,1.04,-10.08,-71.2,-10.299951553344727,-75.82496643066406
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,293.9623718261719,0.0003117993765044,1.1,-0.43,-4.99,-32.5,-4.479625701904297,-26.360198974609375
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,281.0339050292969,0.0,-1.5,1.09,-13.23,-91.8,-7.744585037231445,-54.10786437988281
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,301.1705017089844,0.0,1.6,-0.67,-1.16,4.6,-5.411876678466797,-34.283050537109375
-23.8,133.88,544.75,1974.0,0.6994583270516471,306.1100158691406,3.01412751468888e-06,3.4,-0.14,-8.76,-57.0,-4.70875358581543,-28.475616455078125
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,296.31085205078125,3.6481906136032194e-06,2.1,-0.84,0.3,16.0,-2.1732237339019775,-7.224316596984863
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,302.2898864746094,0.0,-0.6,0.38,-7.88,-52.09,-6.7733154296875,-44.97509765625
45.8,28.2,40.330078,2012.0,-0.23030567023061196,296.04461669921875,0.0,-0.1,-1.32,-3.4,-21.31,-5.50135612487793,-35.04350280761719
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,287.3772277832031,3.3863514090626268e-06,1.2,1.02,-6.09,-41.2,-4.78135871887207,-28.924514770507812
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,295.4219665527344,5.932740168645978e-05,-0.2,0.88,0.1,18.0,-0.7242559194564819,4.763860702514648
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,279.7143249511719,5.0922830268973485e-05,1.6,-0.18,-14.913,-108.75,-11.024110794067383,-81.97932434082031
48.8281,9.2,313.79688,1975.0,0.29671281927349075,289.4889831542969,0.0,2.1,-0.84,-8.13,-53.1,-7.23267936706543,-49.75736999511719
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,300.77862548828125,0.0,-0.8,-1.12,-5.35,-33.8,-6.660249710083008,-43.99134826660156
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,301.1424255371094,0.0001029202758218,1.8,1.85,-7.14,-49.8,-5.917539596557617,-38.58049011230469
0.05,32.45,1135.4375,2003.0,0.2386727660059501,294.98223876953125,0.0,-0.3,0.16,0.18,15.7,-0.7380199432373047,4.647320747375488
9.0,38.73,2329.125,2016.0,0.2386727660059501,287.25439453125,0.0,-3.6,0.12,0.42,18.0,-0.7629468441009521,4.436347007751465
48.8281,9.2,313.79688,2013.0,0.9760105506323683,277.7007751464844,1.2338590750005096e-05,0.4,0.69,-9.55,-64.39,-9.667352676391602,-70.44874572753906
33.46555556,126.9333333,5.9509277,1996.0,-0.9995462806873573,293.0432434082031,5.138941924087703e-05,1.0,-0.86,-5.0,-24.0,-6.055298805236816,-39.66102981567383
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,301.4273986816406,4.505091419559904e-05,-2.0,-0.9,-0.28,9.8,-0.7414014339447021,4.618582725524902
24.9,67.13,23.870117,1964.0,-0.6932812268869771,301.2482604980469,0.0,2.5,-1.77,-6.2,-41.0,-3.7159790992736816,-19.71798324584961
36.03,129.38,4.7189941,1962.0,-0.7236440382959123,286.28485107421875,0.0,0.5,-0.23,-7.32,-42.0,-6.504358291625977,-43.56764221191406
40.41666667,-7.55,1295.4375,1992.0,0.2802306751992159,287.6463623046875,0.0001251290377695,-1.0,0.2,-6.45,-36.4,-6.242162704467773,-41.33934020996094
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,278.5514221191406,0.0,0.8,1.71,-19.0,-139.0,-13.804216384887695,-105.60639953613281
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,282.90203857421875,0.0,-0.8,1.13,-0.91,4.9,-2.933398723602295,-13.48559856414795
53.7122,7.1519,8.8525391,2002.0,-0.680773409477016,290.36114501953125,1.5799543689354323e-05,-1.6,0.38,-8.61,-58.43,-6.50019645690918,-43.53227233886719
42.025,35.15833333,61.443359,2021.0,-0.2884824328806098,285.0419921875,6.821872830187203e-06,2.5,0.29,-11.49,-72.8,-8.43128776550293,-59.94389343261719
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,289.235107421875,0.0,1.6,0.2,-11.81,-81.5,-8.876604080200195,-63.72846984863281
64.13,-21.93,12.141602,1998.0,-0.7236440382959123,278.86065673828125,0.0001188107853522,1.7,-0.28,-10.86,-82.9,-8.951517105102539,-64.36512756347656
-35.07,173.28,71.449219,1963.0,0.6994583270516471,289.2141418457031,0.0,0.9,-0.96,-3.3,-15.5,-4.7584686279296875,-28.72998046875
41.65,41.63333333,9.3139648,1982.0,0.9760105506323683,276.48687744140625,9.198191037285142e-06,0.1,0.1,-8.0,-53.0,-10.291627883911133,-75.75422668457031
-37.82,144.97,6.1674805,2007.0,0.29671281927349075,282.5582275390625,5.074152795714326e-05,0.9,-1.31,-5.39,-28.4,-4.583671569824219,-27.24444580078125
46.72738634,8.186782163,600.90625,2010.0,0.6994583270516471,272.14117431640625,4.020234337076545e-05,-2.4,-1.98,-12.56,-89.79636059,-13.621095657348633,-104.05012512207031
51.01666667,-114.0166667,1033.25,1995.0,0.9760105506323683,280.550048828125,0.0,-1.1,-0.85,-20.0,-155.5,-18.731828689575195,-147.4843292236328
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,287.4085388183594,3.3969747164519504e-05,-0.1,0.73,-16.35,-119.5,-11.265497207641602,-84.03077697753906
30.27,35.58,1330.375,2017.0,0.9760105506323683,296.0443725585937,0.0,-0.3,1.73,-1.32,9.2,-2.740980625152588,-11.877299308776855
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,301.4037780761719,0.0,1.0,-0.61,-3.57,-22.1,-3.9396274089813232,-21.770957946777344
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,294.57843017578125,1.5972093024174683e-05,2.0,0.52,-7.45,-43.84,-4.140436172485352,-23.477554321289062
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,299.7229919433594,0.0,3.7,-0.79,-4.113865942,-25.37386183,-3.9552342891693115,-21.903594970703125
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,282.5172424316406,0.0,0.5,-0.2,-7.83,-55.5,-8.834985733032227,-63.37477111816406
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,283.3620910644531,7.42049451218918e-06,2.1,0.23,-8.5,-55.8,-6.00701904296875,-39.3409423828125
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,299.4358215332031,0.0,0.7,-0.14,-1.06,6.62,-4.139358043670654,-23.48931884765625
53.8713,8.7058,4.7202148,2004.0,-0.6932812268869771,288.7803955078125,0.0001027808175422,-0.5,-0.48,-7.13,-49.55,-7.191061019897461,-49.40367126464844
55.67,12.3,26.070312,1966.0,-0.9587178169872964,285.449462890625,0.0,-0.4,-0.45,-6.33,-42.8,-7.594758987426758,-52.83454895019531
40.41195035,-3.67806112,671.09375,1989.0,0.6994583270516471,280.3369445800781,0.0,2.0,2.0,-13.88,-104.5,-6.841466903686523,-46.43260192871094
33.21722222,-87.54305556,64.535156,2006.0,0.994217906893952,280.8032531738281,0.0,2.9,-1.28,-1.0,10.0,-3.8363356590270996,-20.950366973876953
48.24861111,16.35638889,200.63281,1972.0,0.7295575540864875,284.244873046875,0.0002467398007865,-2.6,0.95,-7.08,-54.6,-7.861116409301758,-55.09822082519531
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,300.8257751464844,0.0002160516451112,1.0,-0.28,-6.38,-41.4,-2.107492446899414,-6.642836570739746
38.28,21.79,113.0625,2007.0,0.29671281927349075,293.0252990722656,2.3558202883577906e-05,0.9,-1.31,-2.84,-14.79,-4.217430114746094,-24.13189697265625
38.28,21.79,113.0625,2011.0,0.2386727660059501,284.5711669921875,0.0,3.8,-0.88,-7.349465962,-42.50736912,-5.536731719970703,-35.344146728515625
47.4,28.49166667,94.726562,2020.0,0.6994583270516471,278.1498413085937,0.0,-0.1,1.26,-13.45,-103.0,-10.616250991821289,-78.51307678222656
-25.73,28.18,1326.75,1969.0,0.2386727660059501,293.6637268066406,0.0,-2.4,-0.83,-1.55,-8.5,-2.6487932205200195,-11.145636558532715
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,297.7674560546875,0.0,-1.4,0.28,-8.25,-53.0,-5.927623748779297,-38.00761413574219
51.18,8.4889,841.375,2004.0,-0.7116566222817751,279.9217224121094,0.0002049222966888,-1.1,0.73,-8.83,-57.2,-10.849313735961914,-80.49378967285156
46.22030867,7.33848445,481.70312,1994.0,-0.7236440382959123,278.22607421875,0.0,-0.9,0.64,-11.61,-85.2,-10.478910446166992,-77.34587097167969
35.68,139.77,22.099609,1966.0,-0.2135209154397959,296.7793273925781,3.262929021730088e-05,0.1,0.32,-9.7,-74.6,-6.791524887084961,-46.00816345214844
-36.62,-64.29,175.35938,2020.0,0.2802306751992159,280.97906494140625,1.464347860746784e-05,-0.6,-0.15,-10.32,-74.2,-5.270374298095703,-33.080474853515625
36.83,10.23,0.0,2005.0,0.6994583270516471,284.4116516113281,0.0,-5.2,-0.06,-5.75,-28.01,-5.705286026000977,-36.77662658691406
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,301.2509155273437,0.0,3.2,-1.11,0.33,19.5,-0.806297779083252,4.06966495513916
37.13333333,79.93333333,1348.75,1991.0,0.29671281927349075,301.2289428710937,0.0,-0.2,-0.82,-2.99,-12.9,-3.414543628692627,-17.39395523071289
30.51176389,47.81508333,3.553833,2013.0,-0.8758917051442433,297.5894470214844,0.0,-0.1,-1.28,-4.92,-21.3,-2.441803455352783,-9.282465934753418
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,295.7500915527344,0.0,-1.5,1.67,-1.43,-0.9,-0.9965195655822754,2.513115882873535
50.8325,15.14777778,828.84375,2019.0,-0.680773409477016,292.4942932128906,0.0,-0.2,-1.17,-6.69,-45.5,-6.908056259155273,-46.99851989746094
51.93,-10.25,33.068359,1979.0,0.741222010848596,282.54693603515625,0.0001248574844794,0.8,-1.03,-4.96,-31.3,-6.092336654663086,-40.06602478027344
31.2,35.75,989.09375,1967.0,0.9510565162951535,283.8387756347656,0.0,2.0,1.51,1.25,6.8,-3.1436264514923096,-15.223271369934082
-31.95,115.97,20.375,2012.0,-0.23030567023061196,287.2471923828125,7.829416426829994e-05,-0.1,-1.32,-3.78,-14.4,-3.0122182369232178,-14.123459815979004
37.97,23.72,100.17578,2009.0,0.9760105506323683,290.1753845214844,0.0,1.3,-0.2,-5.77,-39.43,-4.664827346801758,-27.934158325195312
41.64083945,-4.754446679,735.625,2014.0,0.6994583270516471,281.09698486328125,0.0,0.1,1.34,-7.06,-47.1,-7.249326705932617,-49.89884948730469
53.8713,8.7058,4.7202148,1982.0,-0.7236440382959123,277.9398498535156,4.624570647138171e-05,-4.3,1.6,-7.82,-54.0,-7.865278244018555,-55.13359069824219
35.33,25.18,55.933594,1974.0,0.6994583270516471,283.04718017578125,2.895913530664984e-05,3.4,-0.14,-4.4,-16.5,-4.38182258605957,-25.529006958007812
45.46666667,13.61666667,0.5645752,2006.0,0.2386727660059501,283.0597229003906,0.0001516764605185,2.7,1.27,-11.54,-82.33,-6.454416275024414,-43.14320373535156
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,299.12451171875,0.0002289315889356,-3.6,0.12,-2.79,-11.8,-1.5882031917572021,-2.3102426528930664
51.83,6.25,9.5,1991.0,0.9760105506323683,282.68426513671875,7.891499990364537e-05,-1.0,0.29,-7.92,-55.9,-6.554300308227539,-43.99208068847656
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,289.8617248535156,0.0,0.5,1.05,-10.3,-58.0,-2.9983880519866943,-14.005051612854004
49.7478,6.6581,259.26562,1987.0,-0.2884824328806098,279.5440673828125,7.662429561605677e-05,-0.8,0.32,-5.42,-42.3,-9.667352676391602,-70.44874572753906
-23.8,133.88,544.75,2007.0,0.2386727660059501,298.8324890136719,0.0,-1.3,0.22,-11.26,-78.9,-3.4004437923431396,-17.32794189453125
47.8008,11.0108,974.96875,1980.0,0.2802306751992159,292.4000549316406,2.5382063540746454e-05,-0.0,-0.37,-9.24,-61.0,-7.84446907043457,-54.95674133300781
-34.05,115.0249,77.78125,2011.0,-0.455906693508459,288.6666564941406,1.6014911352613126e-06,1.6,-1.51,-4.95,-26.9,-2.609018564224243,-10.79650592803955
41.78,-87.75,186.0,1965.0,-0.680773409477016,298.20166015625,0.0001204368236358,-1.1,0.45,-6.0,-36.0,-5.551298141479492,-35.46794128417969
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,285.7152404785156,0.0,2.9,-0.93,-5.81,-24.4,-6.0902557373046875,-40.04833984375
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,299.7318420410156,0.0,-1.4,-0.89,-11.8,-88.0,-6.97880744934082,-47.59980773925781
-34.23583333,142.0866667,49.828125,2009.0,0.9760105506323683,290.6000671386719,0.0,1.3,-0.2,-4.44,-23.8,-3.625779151916504,-19.243202209472656
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,292.4691467285156,0.0,1.3,0.31,-4.32,-25.0,-2.2926185131073,-8.141495704650879
23.03,72.55,52.095703,2007.0,-0.9033558023246842,302.4219665527344,0.0,0.3,0.72,-2.2,-8.3,-5.370608329772949,-33.394004821777344
41.78,-87.75,186.0,1966.0,-0.2884824328806098,274.71746826171875,0.0,-0.6,0.72,-9.6,-55.1,-9.367700576782227,-67.90211486816406
48.24861111,16.35638889,200.63281,2016.0,-0.7116566222817751,278.9819641113281,0.0001713906967779,-0.2,-0.16,-12.08,-85.6,-10.137639999389648,-74.44554138183594
50.06166667,19.84861111,356.8125,1995.0,0.6994583270516471,277.90777587890625,1.5924730178085156e-05,-0.2,1.14,-11.59,-87.3,-10.366540908813477,-76.39088439941406
46.60305556,13.67138889,2148.125,1973.0,-0.9741004551724206,281.6123962402344,1.2481549674703274e-05,1.3,-1.24,-7.49,-48.3,-10.512205123901367,-77.62882995605469
36.72,3.18,19.595703,2002.0,-0.5808002734538013,291.8075256347656,0.0,-0.7,-0.18,-8.45,-52.0,-4.064482688903809,-22.832054138183594
48.24861111,16.35638889,200.63281,1992.0,-0.23030567023061196,294.9893493652344,3.918867150787264e-05,-1.0,0.16,-10.36,-75.9,-5.771875381469727,-37.34254455566406
49.0422,12.1019,370.21875,1999.0,-0.2884824328806098,271.8384704589844,0.0,2.4,1.61,-12.26,-95.3,-11.406999588012695,-85.23335266113281
43.73238889,7.423583333,8.8959961,2018.0,0.2386727660059501,281.08258056640625,0.0,1.8,1.44,-5.8,-35.6,-5.694881439208984,-36.688201904296875
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,300.465576171875,1.2912837519252209e-05,1.3,0.67,-5.49,-33.1,-7.7135210037231445,-52.70637512207031
46.095,14.597,283.89062,1985.0,0.2386727660059501,269.7025756835937,5.814489668409806e-06,-0.5,-1.61,-13.78,-110.0,-13.046762466430664,-99.16908264160156
19.28,166.65,4.0,1962.0,0.741222010848596,297.69732666015625,0.0001033957814797,1.8,-0.1,-0.5,-1.9,-1.1273972988128662,1.479628562927246
33.46555556,126.9333333,5.9509277,1996.0,-0.42500033996955394,298.2860107421875,1.5219600754790008e-05,1.1,0.67,-2.5,-14.0,-6.223189353942871,-41.101810455322266
44.42,8.85,5.4519043,1986.0,-0.7236440382959123,284.2291259765625,0.0,-2.0,2.29,-5.44,-29.3,-5.141357421875,-31.9840087890625
54.0967,13.4056,1.5458374,2005.0,-0.680773409477016,290.8065795898437,0.0,-0.6,0.37,-7.36,-53.8,-7.195222854614258,-49.43904113769531
39.95,32.88,920.125,2001.0,0.8359254794186372,292.1434020996094,0.0,-0.8,-0.02,-4.98,-22.28,-5.896730422973633,-38.40364074707031
38.66038889,-27.22009444,77.109375,1990.0,-0.680773409477016,293.83795166015625,1.4058239685255105e-05,-0.3,0.97,-4.08,-30.5,-2.3011062145233154,-8.252808570861816
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,296.353271484375,8.206731581594795e-05,-2.6,-1.32,-8.78,-58.2,-4.560781478881836,-27.049911499023438
-65.07944444,-63.9775,286.6875,2010.0,-0.2135209154397959,271.30206298828125,6.318506267335648e-06,3.0,-0.42,-13.03,-100.5,-11.365381240844727,-84.87965393066406
-34.05,115.0249,77.78125,2008.0,-0.9760105506323682,286.04852294921875,1.9978813725174405e-05,2.0,1.02,-2.22,-3.1,-2.322862386703491,-8.304932594299316
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,293.9355773925781,7.443592767231166e-05,0.3,1.66,-6.37,-37.2,-5.316154479980469,-33.46954345703125
48.18427778,16.389575,201.11719,2002.0,0.6744436188329455,273.1556396484375,0.0,1.8,1.1,-8.04,-56.6,-10.42896842956543,-76.92143249511719
47.4828,11.0622,716.1875,1987.0,0.9760105506323683,272.3958740234375,0.0001468913251301,-2.3,2.0,-11.44,-85.2,-11.431970596313477,-85.44557189941406
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,298.91534423828125,0.0001364662311971,3.3,-0.26,-2.92,-11.8,-1.8034684658050537,-4.079293251037598
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,300.4557189941406,0.0,-0.6,-1.41,-8.18,-55.4,-3.075716733932495,-14.648308753967285
47.8008,11.0108,974.96875,1997.0,-0.2884824328806098,273.1040954589844,0.0,-1.6,-0.96,-17.51,-132.36,-13.063409805297852,-99.31056213378906
46.57248471,8.332719621,1924.0,2003.0,-0.2884824328806098,270.3946533203125,1.341630832030205e-05,1.8,0.64,-14.14,-91.92,-14.586641311645508,-112.25593566894531
53.23,6.55,7.7121582,1989.0,-0.9587178169872964,287.9832458496094,1.6376545318053104e-05,0.8,2.05,-5.46,-37.9,-6.117307662963867,-40.27824401855469
52.141,-106.6244,507.71875,2008.0,-0.9634705485641486,286.4657592773437,7.216945959953591e-05,2.0,1.02,-14.01,-110.6,-12.963525772094727,-98.46168518066406
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,289.6214599609375,1.54059653141303e-05,-1.0,0.9,-0.35,3.9,-2.455206871032715,-9.530020713806152
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,300.93316650390625,2.579518150014337e-05,-1.4,1.79,-5.13,-33.8,-5.149681091308594,-32.05474853515625
53.23,6.55,7.7121582,1986.0,0.741222010848596,283.84979248046875,1.6288979622913755e-06,-0.4,0.85,-4.75,-32.6,-6.404474258422852,-42.71876525878906
58.75,-94.06,16.645508,1989.0,0.29671281927349075,281.4866027832031,9.562406376062428e-06,1.2,-0.27,-11.69,-91.5,-15.468950271606445,-119.75434875488281
46.22030867,7.33848445,481.70312,1994.0,-0.2884824328806098,276.852294921875,4.382805400382495e-06,-2.0,2.02,-17.73,-138.3,-10.832666397094727,-80.35231018066406
22.31666667,114.1666667,34.056641,2002.0,0.2386727660059501,291.5189208984375,0.0,0.7,0.44,-3.015,-9.4,-4.500471591949463,-26.212432861328125
-1.5075,-77.94388889,958.9375,2016.0,-0.970063921851507,295.2203674316406,0.0001952774473465,-0.4,0.41,-6.45,-37.8,-3.383927345275879,-17.07126235961914
52.8,5.05,-4.4990234,2005.0,0.09453674981719912,296.9404296875,0.0,0.7,-0.05,-5.95,-37.78,-5.155923843383789,-32.10780334472656
49.7703,9.9578,265.90625,1986.0,0.2386727660059501,273.1227111816406,1.2888372111774515e-05,1.6,1.11,-9.62,-73.7,-10.345731735229492,-76.21403503417969
24.9,67.13,23.870117,1962.0,-0.2884824328806098,295.5029296875,0.0,0.3,-1.32,1.5,22.3,-1.649437665939331,-2.8207406997680664
7.334444444,80.62638889,475.8125,2017.0,-0.680773409477016,296.47265625,0.0004520275106187,0.9,-1.1,-1.95,-4.8,-6.009350776672363,-38.68153381347656
52.4672,13.4019,47.5625,2008.0,0.7295575540864875,285.2364196777344,0.0,-0.1,-1.73,-6.74,-49.1,-7.694643020629883,-53.68342590332031
36.88,30.7,0.0,2002.0,-0.7236440382959123,292.5677795410156,0.0,-0.7,-0.18,-1.22,-6.6,-4.165407180786133,-23.689773559570312
46.57248471,8.332719621,1924.0,2008.0,-0.970063921851507,276.17010498046875,0.0,2.1,-0.04,-14.16,-98.33,-11.115671157836914,-82.75746154785156
41.9,12.5,59.011719,2001.0,0.8587639582758029,286.48126220703125,8.884169801604003e-05,1.5,-1.26,-4.74,-22.94,-6.069446563720703,-39.871490478515625
15.6,32.55,385.92188,1965.0,-0.2135209154397959,306.7867126464844,0.0,-3.0,0.32,0.7,-0.1,-1.2373895645141602,0.5866365432739258
47.47051111,21.49041944,105.30859,2008.0,0.9886775902323405,282.5539245605469,8.840095688356087e-06,1.1,-1.07,-4.58,-43.89,-8.901575088500977,-63.94068908691406
-31.95,115.97,20.375,2009.0,0.29671281927349075,288.9584045410156,2.8827207643189467e-05,0.2,-1.21,-4.17,-15.8,-3.124429702758789,-15.057295799255371
21.44,91.99,9.9770508,2015.0,-0.9741004551724206,301.17742919921875,4.214447835693136e-05,-2.8,0.44,-8.53,-56.4,-5.61115837097168,-35.43450927734375
46.60305556,13.67138889,2148.125,1977.0,0.9760105506323683,277.6895446777344,0.0,-0.7,0.65,-11.51,-83.2,-10.578794479370117,-78.19474792480469
31.85,36.81666667,510.6875,1990.0,0.2386727660059501,283.0499572753906,3.991246558143757e-05,-0.1,1.04,-6.84,-40.2,-4.141476631164551,-23.48639678955078
49.0975,19.59,572.9375,1994.0,-0.7236440382959123,277.31805419921875,2.0647654309868813e-05,-0.9,0.64,-10.25,-73.2,-10.70781135559082,-79.29121398925781
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,295.2601928710937,0.0,-1.0,-1.27,-2.684,-5.32,-0.917517900466919,3.1997270584106445
51.01666667,-114.0166667,1033.25,1998.0,0.9760105506323683,276.926513671875,0.0,-2.4,-0.68,-17.2,-141.1,-19.156335830688477,-151.09205627441406
64.13,-21.93,12.141602,2012.0,0.9721181966290613,271.0004577636719,0.0,-0.4,0.47,-6.09,-45.0,-9.355215072631836,-67.79600524902344
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,301.9732971191406,7.726059993728995e-05,-0.3,-0.25,-3.04,-15.0,-4.689327239990234,-27.758281707763672
48.545,13.3528,478.40625,2003.0,0.741222010848596,280.3533630371094,9.8381657153368e-05,-0.5,0.01,-5.98,-36.7,-9.505041122436523,-69.06932067871094
-33.45,-70.7,507.65625,1999.0,0.9760105506323683,288.18035888671875,0.0,2.3,-0.95,-10.22,-79.1,-6.504358291625977,-43.56764221191406
43.365884,-8.421399,56.794922,2020.0,0.2802306751992159,289.5882568359375,1.3736697610511328e-06,-0.6,-0.15,-2.21,-12.3,-3.9895694255828857,-22.195396423339844
49.7478,6.6581,259.26562,1989.0,0.29671281927349075,288.2029113769531,0.0,1.2,-0.27,-6.27,-41.7,-6.76655387878418,-45.79594421386719
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,301.34381103515625,0.0,2.5,0.04,-0.16,7.2,-1.411853551864624,-0.8869256973266602
36.34064444,43.12988333,231.57812,2011.0,-0.4635502709028512,285.71514892578125,0.0,4.1,2.52,-6.08,-35.75,-4.895809173583984,-29.897186279296875
52.1042,8.7519,134.42188,2002.0,-0.680773409477016,291.76629638671875,0.0001275579270441,-1.6,0.38,-7.26,-49.45,-6.64586067199707,-44.77021789550781
4.05,114.81,27.053711,2009.0,0.9966589017541702,300.705810546875,8.920121763367206e-05,1.3,-0.2,-7.3,-46.1,-6.355365753173828,-41.44590377807617
46.37222222,6.470833333,387.75,2021.0,0.741222010848596,282.80914306640625,7.326635386561975e-05,0.8,-1.24,-7.17,-56.3,-8.148283004760742,-57.53874206542969
50.06166667,19.84861111,356.8125,1998.0,-0.9741004551724206,286.38336181640625,0.0,1.8,-0.29,-10.59,-75.0,-8.289785385131836,-58.74131774902344
50.3381,7.6,86.441406,1986.0,-0.680773409477016,290.65655517578125,0.0,-0.6,-1.09,-5.07,-38.0,-6.0236663818359375,-39.482421875
-34.05,115.0249,77.78125,2009.0,-0.2967128192734901,289.1009216308594,0.000117325449537,0.4,-2.15,-4.98,-24.4,-2.746438503265381,-11.91845989227295
47.59583333,7.594444444,248.26562,1990.0,0.741222010848596,282.8419189453125,8.38015039335005e-05,2.0,-1.53,-4.32,-30.3,-8.468744277954102,-60.26222229003906
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,295.61163330078125,5.584309110417962e-05,-1.1,0.73,-8.11,-51.15,-6.754068374633789,-45.68983459472656
-31.95,115.97,20.375,1975.0,0.29671281927349075,287.00909423828125,5.098480323795229e-05,2.1,-0.84,-4.76,-20.6,-3.4776628017425537,-17.9937744140625
