Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.234763739281334e-05,-0.4,-0.45,-11.03,-83.73,-8.895633697509766,-59.458316802978516
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001412902201991,1.6,-1.51,-5.195774848,-36.27,-6.78851318359375,-42.832523345947266
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,4.299184001865797e-05,0.9,-0.9,-9.175,-69.45,-17.44581413269043,-126.92172241210938
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-12.79,-93.7,-10.982810974121094,-74.43110656738281
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,2.579723332019057e-05,2.9,0.77,-6.318,-38.49,-12.543107986450195,-88.23794555664062
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.818408236431424e-05,2.3,0.87,-11.51,-99.2,-9.344457626342773,-63.10769271850586
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.540266202937346e-05,-1.5,0.8,-2.87,-20.0,-5.048226356506348,-29.101154327392578
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.0051431167521517e-05,2.3,0.87,-12.8,-96.0,-12.399595260620117,-87.49278259277344
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-6.3,-32.7,-3.1201765537261963,-13.88827896118164
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.135376391583122e-05,1.0,-0.28,-7.23,-42.7,-7.640401840209961,-49.55417251586914
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.49,-3.22,-19.1,-8.687007904052734,-57.812198638916016
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,9.81012562988326e-05,0.5,-2.06,-11.78,-81.4,-11.946126937866211,-83.57585144042969
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-6.02,-33.1,-6.030506134033203,-36.851627349853516
36.88,30.7,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-3.57,-18.0,-5.159493446350098,-29.979084014892578
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-8.42,-54.8,-4.180690765380859,-22.256046295166016
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-5.29,-36.6,-8.328866958618164,-54.98636245727539
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-5.23,-30.7,-3.6339175701141357,-17.941844940185547
51.3,3.75,9.4589844,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,9.283344843424857e-05,-0.8,-1.14,-6.35,-47.57,-6.877533912658691,-43.49173355102539
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-13.24,-115.9,-14.442472457885742,-101.0147705078125
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-15.29,-113.2,-11.402620315551758,-79.23916625976562
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-9.28,-61.0,-10.001350402832031,-68.1827392578125
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.9192475519957952e-05,1.1,0.67,-6.28,-45.1,-10.746064186096191,-74.17658996582031
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,2.4126133212121204e-05,0.5,1.51,-3.58,-10.4,-3.1201765537261963,-13.88827896118164
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,0.000150516803842,0.8,-1.24,0.92,2.87,-5.600475311279297,-33.62857437133789
64.13,-21.93,12.141602,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,8.225864803534932e-06,0.2,-2.47,-5.0,-29.2,-9.14777946472168,-62.02592849731445
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-0.23,-2.34,-5.81,-3.1201765537261963,-13.88827896118164
46.78,23.61,336.76562,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-13.52,-102.7,-10.056983947753906,-68.6217041015625
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,5.4739190090913326e-05,0.4,-2.15,-5.52,-29.8,-3.172333002090454,-14.299808502197266
52.405,9.823,59.224609,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.03,-5.09,-31.9,-9.072965621948242,-60.85751724243164
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,5.385594340623357e-05,0.4,1.32,-16.09,-117.2,-14.073030471801758,-100.30947875976562
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-18.95,-139.3,-10.735017776489258,-73.97158813476562
48.78,-123.13,148.02344,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.817768164386507e-06,1.5,-1.49,-10.47,-74.8,-10.143911361694336,-69.30758666992188
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.324790304759517e-05,-0.1,0.36,-6.3,-41.5,-8.941246032714844,-59.340030670166016
37.77,-25.65,137.14062,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-2.52,-5.2,-3.825592517852783,-19.45421600341797
31.2,35.75,989.09375,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,7.460583583451807e-05,0.2,0.4,1.1,0.04,-3.1201765537261963,-13.88827896118164
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.09,-8.78,-57.0,-8.634851455688477,-57.40066909790039
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.2,-5.0,-26.0,-5.4376935958862305,-32.38950729370117
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-5.46,-26.7,-3.661299705505371,-18.15789794921875
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.0481041903840375e-05,-1.5,0.38,-4.4,-15.5,-4.859957695007324,-27.673484802246094
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-3.7,-17.3,-3.5622024536132812,-17.375991821289062
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-6.31,-40.26,-9.764907836914062,-66.317138671875
44.42,8.85,5.4519043,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.85,-4.18,-24.5,-6.143511772155762,-37.7432746887207
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,2.5545976313878785e-05,-0.2,-1.17,-3.82,-26.81,-7.4839324951171875,-48.319583892822266
45.32,-75.67,112.08594,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,-10.2,-73.0,-11.904291152954102,-81.25057983398438
48.8281,9.2,313.79688,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0708537047321444e-05,-0.2,1.02,-10.97,-79.3,-8.944313049316406,-59.842411041259766
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.2376134186051786e-05,0.3,-0.51,-6.03,-39.2,-8.318435668945312,-54.904056549072266
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0001570996973896,-0.4,-1.92,-2.83,-7.6,-4.441476821899414,-24.32074546813965
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.53,-10.31,-67.5,-3.4699270725250244,-17.118701934814453
37.01,-7.96,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.11,-3.28,-13.0,-3.984769344329834,-20.71790885925293
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.29,-15.46,-118.8,-14.205160140991211,-101.35202026367188
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.89,-10.36,-75.87,-8.56878662109375,-56.879398345947266
51.18,8.4889,841.375,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0001269859349122,-0.8,1.13,-6.74,-43.2,-8.12371826171875,-53.367679595947266
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.044897130166646e-05,0.8,1.24,-5.11,-29.7,-5.423752784729004,-32.06416702270508
38.28,21.79,113.0625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,-3.0,-7.4,-5.623685836791992,-33.64169692993164
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,2.113521259161644e-05,-1.0,-0.02,-14.38,-105.2,-8.700916290283203,-57.921939849853516
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.6290915886638686e-05,3.3,0.61,-6.6,-35.4,-11.12490463256836,-77.26382446289062
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,0.0,0.0,0.0,1.0,0.0,9.600711928214878e-05,1.7,0.61,-11.282,-82.86,-11.479116439819336,-79.84274291992188
35.27,-75.55,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.29,-4.0,-24.2,-3.862971305847168,-19.7491455078125
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-7.135035533,-43.52162015,-7.90118408203125,-51.611820220947266
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.6297404474462382e-05,3.0,-0.99,-3.3,-18.9,-3.40203857421875,-16.112253189086914
32.53,35.85,648.125,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-1.17,-4.31,-17.92,-4.222415924072266,-22.585269927978516
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-2.18,-12.3,-5.637594223022461,-33.75143814086914
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.2995620880734622e-08,2.1,-0.04,-28.78,-221.85,-26.33327293395996,-197.04635620117188
36.83,10.23,0.0,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.28,-4.04,-29.2,-4.389316558837891,-23.902164459228516
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.116506559308618e-05,0.0,-0.52,-4.46,-30.9,-7.520293235778809,-48.660099029541016
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-15.03,-111.3,-11.132129669189453,-76.2438735961914
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.34,-10.69,-76.12,-10.282995223999023,-70.40499877929688
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-3.83,-18.2,-5.201560020446777,-30.339540481567383
53.23,6.55,7.7121582,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.869569112197496e-06,-1.1,-0.2,-6.21,-40.2,-7.598676681518555,-49.22494888305664
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-3.67,-12.7,-8.325389862060547,-54.958927154541016
46.29,-64.15,0.0,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-11.91,-93.9,-14.422245025634766,-103.21669006347656
-34.93,138.58,24.027344,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,-3.28,-12.1,-3.1201765537261963,-13.88827896118164
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,0.0,3.2,-1.11,-6.817903221,-40.36815528,-8.299640655517578,-55.025325775146484
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,7.83374434831785e-06,-0.2,1.01,-8.85,-65.1,-10.10218620300293,-68.97836303710938
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.381534381536767e-05,3.8,-0.88,-11.01,-79.36,-14.038021087646484,-100.26695251464844
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-7.68,-52.7,-10.206499099731445,-69.80142211914062
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,5.420711386250332e-05,0.9,0.53,-10.69,-80.0,-12.908308029174805,-91.1336669921875
46.095,14.597,283.89062,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.65,-10.81,-78.1,-8.707683563232422,-58.09677505493164
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-3.1,-30.0,-5.944609642028809,-36.22909164428711
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4751396520296112e-05,-2.4,0.61,-8.2,-56.6,-8.742544174194336,-57.567989349365234
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,-5.12,-31.0,-6.070961952209473,-39.40871047973633
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-4.6,-19.6,-7.543560028076172,-48.58161544799805
46.095,14.597,283.89062,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,6.0910671891178936e-05,1.0,-0.86,-10.7,-77.7,-9.03141975402832,-60.02960205078125
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-9.66,-69.0,-8.740684509277344,-58.38286209106445
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-16.6,-127.0,-13.951261520385742,-98.72261047363281
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-2.15,-18.26,-4.215461730957031,-22.530399322509766
35.27,-75.55,0.0,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.37,-4.1,-14.3,-3.640002489089966,-17.989856719970703
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-3.05,-22.68,-7.3726654052734375,-47.441654205322266
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-9.97,-63.9,-11.85877799987793,-82.8626708984375
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,8.819917638902552e-06,0.8,0.42,-8.22,-48.99,-4.148488998413086,-22.029991149902344
51.83,6.25,9.5,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.1,-10.7,-79.8,-7.48452091217041,-48.3577766418457
34.72,113.65,108.5625,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-1.82,-6.11,-41.2,-9.072980880737305,-60.10066223144531
43.57,3.95,12.96875,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.87,-8.53,-53.5,-5.867082595825195,-35.56216812133789
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2300673915888185e-05,-0.9,-1.15,-7.29,-49.8,-6.536423683166504,-40.84346389770508
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.0435673175379634e-05,-2.9,0.46,-7.01,-47.7,-8.990232467651367,-59.71299362182617
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.168106771539895e-05,-1.9,-0.16,-8.61,-53.84,-9.321199417114258,-62.21595001220703
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-5.41,-34.0,-5.769976615905762,-35.08884048461914
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-10.95,-78.946993,-9.862266540527344,-67.0853271484375
53.32,-60.42,46.541016,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,4.544844341580756e-05,-0.1,-1.1,-12.27,-84.4,-12.897771835327148,-91.03634643554688
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.55,-2.62,-7.6,-5.510680198669434,-32.75004959106445
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.2742224498651922e-05,-3.2,1.58,-8.45,-60.8,-9.38840103149414,-63.710147857666016
51.6,-1.1,55.042969,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.95,-6.0,-43.0,-8.939654350280762,-59.70003890991211
37.01,-7.96,0.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0938062991481274e-05,-1.1,-1.15,-3.61,-17.9,-4.179821968078613,-22.249187469482422
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,0.0,0.0,1.0,0.0,0.0,4.7176894440781325e-05,-0.2,-0.18,-3.29,-19.23,-3.945117712020874,-20.39730453491211
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-4.5,-25.0,-3.1201765537261963,-13.88827896118164
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.933335261128377e-05,1.0,-0.28,-3.95,-23.1,-5.037795066833496,-29.018848419189453
62.28,-114.27,159.84375,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-15.68,-119.7,-21.4653377532959,-158.63693237304688
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-16.12,-112.9,-16.242738723754883,-117.42910766601562
46.095,14.597,283.89062,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-12.17,-91.0,-10.70720100402832,-73.75210571289062
50.92,5.78,111.17188,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07,-7.04,-46.0,-8.252370834350586,-54.38278579711914
35.68,139.77,22.099609,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.695630453468766e-05,0.9,1.9,-6.9,-46.5,-7.606925010681152,-49.30112838745117
78.91666667,11.93333333,38.650391,1995.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.0716615836136043e-05,0.7,-0.22,-11.53,-91.3,-13.071626663208008,-92.40811157226562
54.5275,9.5486,43.292969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-9.7,-69.6,-7.490886688232422,-48.374454498291016
41.58194444,12.95694444,36.330078,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-6.38,-33.33,-5.409354209899902,-31.975637435913086
-75.58333333,-20.56666667,105.53516,1988.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-27.83,-216.6,-24.372190475463867,-181.57284545898438
53.23,6.55,7.7121582,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.21561388875125e-06,-0.5,0.66,-10.57,-70.4,-7.7064666748046875,-50.075443267822266
-34.05,115.0249,77.78125,2006.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,2.2039782834326616e-06,-1.0,0.9,-3.11,-17.5,-3.1201765537261963,-13.88827896118164
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.7008944269036874e-05,-1.7,-1.63,-6.17,-39.8,-11.683441162109375,-79.50685119628906
46.89,7.49,659.34375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.4549194020219147e-05,-2.3,0.29,-16.83,-127.59,-11.159223556518555,-77.31869506835938
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-5.94,-41.14,-7.838596343994141,-51.117984771728516
-37.82,144.97,6.1674805,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.44,-6.27,-37.5,-4.231108665466309,-22.653858184814453
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.391523882281035e-05,0.1,-1.38,-5.84,-36.5,-4.053776741027832,-21.254657745361328
36.98,35.3,22.958008,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.6044103176682256e-05,-0.0,-0.44,-2.56,-25.15,-5.2116498947143555,-30.390613555908203
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.02,-13.98,-109.1,-10.291163444519043,-70.59745788574219
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.525407712208107e-05,-0.9,-0.07,-4.04,-26.2,-6.303458213806152,-39.00529861450195
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5112524124560878e-05,-0.3,-0.31,-14.0,-94.59,-8.634851455688477,-57.40066909790039
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-5.83,-45.6,-9.977010726928711,-67.99069213867188
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.079113260658536e-07,1.6,0.29,-6.5,-60.8,-11.228765487670898,-77.86740112304688
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,1.19,-7.24,-60.9,-9.146642684936523,-60.86409378051758
30.62,114.13,25.587891,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.683967745222617e-06,-2.4,-0.68,-4.37,-37.5,-3.836893081665039,-19.543380737304688
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-2.56,-11.0,-5.422501564025879,-32.17898178100586
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,7.556364289484918e-05,0.7,0.57,-4.52,-58.55,-9.142507553100586,-61.40622329711914
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.45,-5.76,-33.0,-7.351792335510254,-47.30034255981445
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2957138096680865e-05,1.2,0.9,-5.67,-29.4,-4.027698516845703,-21.048892974853516
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3540950021706522e-05,4.0,-0.03,-5.77,-32.1,-3.1933043003082275,-14.465277671813965
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001092749589588,2.7,0.34,-6.17,-46.1,-7.14304256439209,-45.69520568847656
-40.35,-9.88,37.345703,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.39,-4.1,-27.3,-4.358892440795898,-23.662105560302734
47.81666667,13.71777778,1616.0625,2020.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-11.167,-77.33,-10.556856155395508,-71.8182373046875
47.8008,11.0108,974.96875,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,8.113192393466306e-07,1.5,0.49,-14.54,-106.7,-9.412174224853516,-63.510379791259766
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-5.5,-20.83,-3.1201765537261963,-13.88827896118164
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-11.1,-77.7,-10.950597763061523,-75.67257690429688
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.104879118225433e-11,1.8,0.82,-6.8,-42.9,-6.853304862976074,-43.35139465332031
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-12.55,-89.22502381,-12.146718978881836,-85.11032104492188
51.6,-1.1,55.042969,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-3.52,-26.4,-7.386573791503906,-47.551395416259766
45.80666667,15.97,120.36328,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,3.737708902917802e-05,-0.6,-1.35,-7.87,-50.7,-10.225507736206055,-68.50642395019531
51.77,-104.2,553.34375,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,1.92,-10.5,-79.0,-19.490346908569336,-143.05368041992188
-34.05,115.0249,77.78125,2013.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-2.79,-4.1,-3.1232800483703613,-13.91276741027832
