Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-3.834796190261841,-21.090450286865234
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,0.0,-4.96,-30.9,-7.753474235534668,-53.99129867553711
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,0.0,-4.23,-24.2,-3.6095783710479736,-19.199542999267578
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,0.0,-4.66,-34.1,-5.582888603210449,-35.767269134521484
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-4.075102806091309,-23.108043670654297
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,5.700045221601613e-05,-6.697,-42.42,-11.759333610534668,-87.62410736083984
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,0.0,-18.79,-134.6,-19.431270599365234,-152.03695678710938
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.0,-1.36,-22.1,-6.848132133483887,-46.390132904052734
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,1.7550493794260547e-05,-9.46,-68.7,-10.865168571472168,-80.11678314208984
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,0.0,-13.88,-99.0,-11.540263175964355,-85.7848129272461
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,4.37729840996326e-06,-5.22,-25.5,-4.4316511154174805,-26.10158920288086
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,0.0,-7.81,-58.0,-11.383784294128418,-84.47103118896484
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.0,-8.6,-56.4,-4.8250837326049805,-29.40481185913086
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,1.6934083760133944e-05,-9.16,-63.5,-7.655116081237793,-53.16549301147461
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,0.0,-7.53,-52.08,-8.661051750183105,-61.61123275756836
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,0.0,-8.0,-55.72,-8.63422679901123,-61.38601303100586
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,0.0,-12.96,-87.0,-12.286890983581543,-92.05342864990234
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,0.0,-0.18124668,10.26764012,-3.515691041946411,-18.411273956298828
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,0.0,-9.8,-71.3,-9.246729850769043,-66.52852630615234
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,9.834915545070544e-05,-14.12,-99.46,-15.085627555847168,-115.55135345458984
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,0.0002738494658842,-16.4,-121.2,-11.017176628112793,-81.39302825927734
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,0.0001554202608531,-4.61,-32.0,-6.441287040710449,-42.974300384521484
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,6.447682153520873e-06,-10.07,-71.7,-7.5522871017456055,-52.30215072631836
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,0.0,-5.93,-36.1,-3.6095783710479736,-19.199542999267578
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.0,-14.1,-104.0,-13.950037956237793,-106.01705169677734
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,0.0,-3.23,-10.8,-3.4670708179473877,-18.003063201904297
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,0.0,-4.33,-11.7,-2.47721791267395,-9.79927921295166
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,0.0,-8.381231281,-54.739432,-9.680399894714355,-70.1695785522461
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.972533209482208e-05,-6.83,-40.4,-6.9531965255737305,-47.27224349975586
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,5.575709110416938e-06,-12.73,-92.7,-11.589442253112793,-86.19771575927734
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,4.312236706027761e-05,-5.87,-34.0,-7.118617057800293,-48.66109848022461
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,0.0001180013568955,-5.21,-34.4,-6.841425895690918,-46.33382797241211
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,9.1092791990377e-05,-3.63,-11.1,-3.3030929565429688,-13.664739608764648
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,0.0,-7.29,-46.4,-7.950190544128418,-55.64291000366211
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,0.0,-3.48,-10.6,-3.277512550354004,-16.415740966796875
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,0.0,-7.1,-47.3,-6.866015434265137,-46.540279388427734
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,0.0,-3.7,-29.0,-4.549010276794434,-27.086925506591797
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,4.535538391792216e-05,-12.83,-96.3,-15.031977653503418,-115.10091400146484
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,0.0,-6.47,-44.8,-6.0769147872924805,-39.91506576538086
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,0.0,-2.79,-9.1,-3.9029762744903564,-21.662883758544922
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,2.2556943804374896e-05,-6.75,-43.23,-6.8011884689331055,-45.99599838256836
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,9.72330817603506e-05,-3.59,-26.1,-7.2393293380737305,-49.67458724975586
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,0.0,-6.1,-35.3,-4.741255760192871,-28.701000213623047
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,0.0,-11.97,-88.0,-9.792170524597168,-71.10799407958984
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,2.5410941816517152e-05,-8.38,-61.0,-9.568629264831543,-69.23116302490234
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,0.0,-5.58,-35.5,-7.064967155456543,-48.21065902709961
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,0.0,-0.41,6.47,-3.943567991256714,-23.908782958984375
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,0.0,-13.04,-98.8,-11.786158561706543,-87.84932708740234
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,2.842486537701916e-05,-7.2,-51.8,-7.3376874923706055,-50.50039291381836
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,0.0,-14.41,-130.4,-12.814448356628418,-96.48274993896484
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,0.0,-5.61,-39.85,-5.938319206237793,-38.75143051147461
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,0.0,-7.1,-46.0,-5.822077751159668,-37.77547836303711
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,0.0,-6.27,-44.9,-6.3988142013549805,-42.61770248413086
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,0.0,-8.91,-64.2,-9.479212760925293,-68.48043060302734
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,1.8358106217419845e-06,-5.02,-29.0,-4.117575645446777,-23.464641571044922
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,7.505017856601626e-05,-9.68,-65.6,-8.70576000213623,-61.98659896850586
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,1.3397525435721036e-05,-2.24,-6.0,-2.7262930870056152,-11.258275032043457
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,0.0,-8.4,-50.0,-7.127558708190918,-48.73617172241211
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,0.0,-7.23,-52.8,-6.700594902038574,-45.151424407958984
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,0.0007759833242744,-3.6,-26.0,-4.328306198120117,-26.326007843017578
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,3.427295268920716e-06,-8.8,-58.3,-8.763880729675293,-62.47457504272461
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,0.0,-5.34,-40.85,-6.2378644943237305,-41.26638412475586
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,0.0,-7.38,-48.65,-7.565699577331543,-52.41476058959961
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,0.0,-15.6,-114.2,-14.173579216003418,-107.89388275146484
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,5.220535513217328e-06,-8.89,-52.4,-7.3913373947143555,-50.95083236694336
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,0.0,-6.06,-40.3,-6.794482231140137,-45.939693450927734
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,0.0,-10.46,-75.4,-16.57888412475586,-128.08859252929688
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,0.0,-7.47,-42.7,-9.264613151550293,-66.67867279052734
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,4.159795571467839e-05,-7.58,-49.8,-9.45685863494873,-68.2927474975586
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,0.0,-7.69,-32.8,-3.7789108753204346,-20.62124252319336
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,1.2492573659983464e-06,-0.43,10.0,-2.957732677459717,-12.223296165466309
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,0.0,-8.44,-57.5,-8.003840446472168,-56.09334945678711
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,0.0,-9.55,-66.3,-6.376460075378418,-42.43001937866211
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,1.0938092600554228e-05,-5.34,-30.1,-2.330394744873047,-14.590526580810547
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,0.0,-6.49,-37.7,-6.573176383972168,-44.08163070678711
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,0.0,-9.93,-64.7,-8.49116039276123,-60.18484115600586
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,6.273471171880374e-06,-3.16,-13.1,-3.9577438831329346,-22.12270736694336
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,8.403872197959572e-05,-7.11,-46.5,-5.920435905456543,-38.60128402709961
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,4.014686055597849e-05,-9.43,-61.5,-10.024653434753418,-73.05989837646484
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,2.5301338610006496e-05,-14.64,-104.1,-13.002223014831543,-98.05928802490234
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,0.0,-11.49,-84.9,-11.289896965026855,-83.6827621459961
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,0.0,-13.18,-97.5,-16.015560150146484,-123.35897064208984
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,0.0,-11.66,-82.9,-9.20649242401123,-66.1906967163086
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,4.655514203477651e-06,-2.7,-16.0,-5.0307416915893555,-31.13149642944336
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,5.288992223608215e-08,-11.01,-93.3,-10.699748039245605,-78.7279281616211
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,2.320026942470577e-05,-8.51,-58.06,-7.7132368087768555,-53.65346908569336
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,1.4468600966210944e-05,-5.79,-38.4,-6.993433952331543,-47.61007308959961
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,0.0001713950041448,-5.76,-40.5,-6.4345808029174805,-42.91799545288086
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,4.1082017560256645e-05,-2.7,-2.0,-3.2468791007995605,-13.4308443069458
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,0.0,-10.21,-69.1,-13.154231071472168,-99.33553314208984
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,0.0,-6.56,-25.0,-4.323233604431152,-25.191326141357422
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,9.38020457397215e-06,-3.25,-12.2,-2.893136978149414,-11.953349113464355
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,0.0,-16.44,-129.7,-17.052791595458984,-132.06747436523438
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,0.0,-6.0,-40.0,-5.614184379577637,-36.030025482177734
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,2.680107354535721e-05,-7.01,-47.0,-6.7385969161987305,-45.47048568725586
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,0.0001014110239339,-16.09,-121.22,-14.164637565612793,-107.81880950927734
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,7.094037573551759e-05,-6.629041568,-36.46905518,-4.6104841232299805,-27.60305404663086
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,0.0,-7.91,-60.1,-6.517291069030762,-43.612422943115234
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,0.0,-4.77,-22.8,-3.334303140640259,-17.427200317382812
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,0.0,-6.54,-41.4,-7.1677961349487305,-49.07400131225586
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,0.0,-13.41,-94.03,-10.704218864440918,-78.76546478271484
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,0.0,-2.28,-18.33,-5.797488212585449,-37.569026947021484
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,8.185402111848816e-05,-10.64,-74.2,-7.351099967956543,-50.61300277709961
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,0.0,-5.77,-39.0,-6.405520439147949,-42.674007415771484
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,8.206658822018653e-05,-9.1,-65.0,-7.959132194519043,-55.71798324584961
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,1.1413375432312025e-05,-4.85,-13.5,-3.4905426502227783,-18.200130462646484
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,0.0,-3.7,-15.5,-3.2569420337677,-16.238842010498047
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,0.0,-11.22,-77.26,-10.140894889831543,-74.03585052490234
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,0.0,-4.57,-30.5,-5.321345329284668,-33.57137680053711
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,0.0002330366842215,-10.95,-78.6,-10.775752067565918,-79.36605072021484
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,0.0,-15.15,-116.4,-12.832331657409668,-96.63289642333984
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,0.0001557486102683,-6.742,-36.38,-9.22437572479248,-66.3408432006836
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,0.0001015550806187,-6.74,-46.2,-6.859309196472168,-46.48397445678711
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,0.0,-7.04,-44.7,-5.723719596862793,-36.94967269897461
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,0.0001004141013254,-2.8,-14.9,-5.323580741882324,-33.590145111083984
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,6.65404149913229e-05,-9.9,-66.0,-6.271395683288574,-41.547908782958984
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,1.609121568435512e-06,-3.04,-8.2,-3.1540188789367676,-14.620302200317383
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,0.0,-3.59,-16.3,-3.6464626789093018,-19.509220123291016
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,0.0,-8.79,-57.9,-13.288355827331543,-100.46163177490234
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,0.0,-7.02,-38.0,-7.6327619552612305,-52.97780990600586
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,0.0,-7.84,-58.0,-8.969538688659668,-64.20125579833984
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,0.0,-7.39,-41.9,-7.5969953536987305,-52.67751693725586
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,5.240401605988154e-06,-15.64,-113.2,-9.711695671081543,-70.43233489990234
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,0.0,-14.16,-112.06,-16.27486801147461,-125.53609466552734
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,0.0,-14.01,-105.0,-8.79517650604248,-62.73733139038086
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,0.0,-7.03,-52.8,-8.04407787322998,-56.43117904663086
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,0.0,-10.69,-75.9,-7.6774702072143555,-53.35317611694336
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,0.0,-4.05,-21.3,-4.734549522399902,-28.644695281982422
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,1.6733545635361224e-05,-6.3,-36.6,-5.658892631530762,-36.405391693115234
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,0.0,-5.73,-42.4,-7.8026533126831055,-54.40420150756836
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,4.271779835107736e-05,-6.12,-31.8,-4.303114891052246,-25.022411346435547
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,0.0,-13.1,-92.3,-13.717555046081543,-104.06514739990234
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,0.0,-33.02,-246.3,-26.423641204833984,-210.74423217773438
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,2.475287146808114e-05,-10.69,-70.9,-11.884516716003418,-88.67513275146484
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,0.0,-12.84,-94.3,-7.324275016784668,-50.38778305053711
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,6.254754407564178e-05,-8.26,-58.62,-7.116381645202637,-48.642330169677734
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,9.341966688225511e-06,-7.16,-44.3,-9.72510814666748,-70.5449447631836
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,0.0,-2.66,-21.75,-5.837725639343262,-37.906856536865234
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,2.1401658159447837e-05,-4.7,-29.5,-5.419703483581543,-34.39718246459961
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,1.5277171769412234e-05,-4.5,-25.2,-6.740832328796387,-45.489253997802734
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,0.0,-5.94,-39.7,-6.698359489440918,-45.13265609741211
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,2.5194734917022288e-05,-8.77,-62.5,-6.474818229675293,-43.25582504272461
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,0.0,-11.30224593,-72.15641882,-7.4718122482299805,-51.62649154663086
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,0.0,-7.97,-50.1,-5.936083793640137,-38.732662200927734
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,0.0,-5.66,-39.6,-7.601466178894043,-52.71505355834961
